acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.002,-0.167,0.905,-0.053,-0.038,-0.007,140,41,46,187,355,none
0.002,-0.166,0.910,-0.044,-0.039,-0.008,139,42,45,187,355,none
0.006,-0.156,0.910,-0.035,-0.040,-0.021,140,41,46,187,356,none
0.004,-0.157,0.909,-0.026,-0.031,-0.028,140,41,46,188,355,none
0.014,-0.156,0.910,-0.014,-0.025,-0.034,140,42,46,187,355,none
0.007,-0.156,0.910,-0.002,-0.027,-0.034,139,41,46,188,354,none
0.001,-0.165,0.909,0.006,-0.035,-0.034,140,41,45,188,355,none
-0.008,-0.164,0.898,0.008,-0.038,-0.033,141,42,45,188,355,none
-0.013,-0.158,0.907,0.003,-0.026,-0.029,140,41,46,188,356,none
-0.009,-0.158,0.887,-0.003,-0.012,-0.026,141,42,46,188,356,none
-0.004,-0.159,0.891,-0.002,-0.010,-0.021,141,41,46,187,356,none
-0.010,-0.160,0.882,-0.004,-0.010,-0.016,140,41,46,189,356,none
-0.005,-0.159,0.882,-0.012,-0.009,-0.016,140,41,47,188,356,none
-0.003,-0.168,0.876,-0.027,-0.003,-0.018,140,41,45,187,355,none
0.001,-0.170,0.879,-0.031,-0.024,-0.025,140,42,47,187,354,none
-0.005,-0.163,0.884,-0.033,-0.038,-0.025,140,46,46,188,354,none
-0.009,-0.165,0.901,-0.027,-0.054,-0.026,141,41,46,187,354,none
-0.013,-0.168,0.904,-0.016,-0.044,-0.026,140,41,46,186,356,none
-0.019,-0.173,0.902,-0.010,-0.030,-0.028,140,42,45,187,356,none
-0.019,-0.164,0.909,-0.005,-0.013,-0.022,141,41,46,187,354,none
-0.018,-0.165,0.900,0.006,-0.012,-0.016,141,41,45,187,356,none
-0.018,-0.161,0.903,0.008,-0.021,-0.009,140,41,45,188,355,none
-0.018,-0.164,0.897,0.003,-0.041,-0.003,141,41,45,187,356,none
-0.009,-0.162,0.880,0.014,-0.036,0.005,141,41,46,188,355,none
-0.007,-0.170,0.879,0.006,-0.025,0.007,140,41,45,187,356,none
0.008,-0.171,0.889,-0.004,-0.002,0.007,141,41,45,187,356,none
0.015,-0.167,0.881,-0.009,-0.004,0.005,140,41,46,187,356,none
0.035,-0.167,0.882,-0.009,-0.030,-0.002,141,41,45,187,356,none
0.035,-0.163,0.887,-0.013,-0.050,-0.011,141,41,46,187,355,none
0.038,-0.160,0.888,-0.009,-0.037,-0.024,140,41,46,187,356,none
0.029,-0.172,0.888,-0.009,-0.035,-0.034,140,41,46,187,353,none
0.019,-0.165,0.892,-0.003,-0.033,-0.041,139,42,45,186,356,none
0.013,-0.172,0.887,0.001,-0.035,-0.045,137,41,45,187,355,none
0.004,-0.171,0.894,0.006,-0.024,-0.047,141,41,46,187,355,none
-0.006,-0.169,0.886,0.002,-0.019,-0.044,140,42,45,187,356,none
-0.008,-0.177,0.889,0.008,-0.016,-0.039,139,41,45,187,355,none
-0.009,-0.164,0.891,0.000,-0.019,-0.033,140,41,45,187,355,none
-0.008,-0.167,0.892,-0.001,-0.027,-0.030,140,42,45,187,355,none
-0.011,-0.163,0.887,-0.005,-0.027,-0.021,141,42,46,187,356,none
-0.013,-0.165,0.901,-0.004,-0.020,-0.020,141,41,46,187,355,none
-0.017,-0.166,0.893,-0.010,-0.021,-0.015,141,41,45,187,355,none
-0.010,-0.160,0.904,-0.007,-0.025,-0.011,141,41,45,187,355,none
-0.008,-0.165,0.887,-0.011,-0.028,-0.011,141,42,45,188,356,none
-0.010,-0.165,0.886,-0.018,-0.029,-0.012,139,41,46,187,356,none
-0.006,-0.158,0.890,-0.017,-0.031,-0.006,140,41,46,187,356,none
-0.005,-0.154,0.894,-0.018,-0.031,-0.004,140,41,45,187,355,none
-0.006,-0.160,0.894,-0.019,-0.027,0.001,141,41,45,187,355,none
-0.001,-0.155,0.885,-0.017,-0.016,0.003,141,41,46,188,356,none
-0.002,-0.151,0.896,-0.015,-0.007,0.001,140,41,49,188,355,none
0.003,-0.156,0.897,-0.007,-0.003,0.002,139,41,46,187,356,none
0.008,-0.157,0.883,-0.016,-0.004,-0.006,141,41,46,187,356,none
0.015,-0.158,0.889,-0.020,-0.008,-0.009,140,41,45,187,356,none
0.008,-0.166,0.884,-0.021,-0.023,-0.017,140,42,46,187,355,none
0.005,-0.167,0.879,-0.020,-0.042,-0.024,141,42,46,187,355,none
0.007,-0.166,0.899,-0.034,-0.044,-0.019,141,41,46,186,355,none
0.011,-0.164,0.897,-0.039,-0.051,-0.013,141,42,45,187,355,none
0.005,-0.162,0.899,-0.040,-0.050,-0.011,141,41,45,187,355,none
0.002,-0.163,0.904,-0.041,-0.048,-0.007,141,41,46,187,355,none
0.005,-0.161,0.910,-0.030,-0.030,-0.007,141,41,46,187,356,none
0.003,-0.162,0.912,-0.015,-0.017,-0.009,141,41,46,187,355,none
0.005,-0.169,0.917,0.000,-0.009,-0.012,140,41,45,187,355,none
0.002,-0.166,0.925,0.016,0.002,-0.016,141,41,45,186,356,none
-0.003,-0.165,0.906,0.020,0.006,-0.018,140,41,46,187,356,none
-0.010,-0.166,0.900,0.023,0.002,-0.018,141,41,45,187,356,none
-0.007,-0.170,0.886,0.020,-0.009,-0.018,141,41,45,186,355,none
-0.007,-0.174,0.882,0.009,-0.021,-0.014,139,41,45,186,355,none
-0.005,-0.173,0.870,-0.002,-0.030,-0.007,141,41,46,187,355,none
-0.006,-0.177,0.873,-0.018,-0.037,-0.003,141,41,45,186,355,none
-0.004,-0.169,0.865,-0.026,-0.036,0.002,141,41,45,186,355,none
0.012,-0.170,0.876,-0.046,-0.035,0.002,140,41,46,186,355,none
0.013,-0.164,0.882,-0.047,-0.036,-0.003,141,42,46,186,356,none
0.017,-0.150,0.887,-0.048,-0.039,-0.010,140,41,46,187,355,none
0.026,-0.159,0.905,-0.030,-0.033,-0.021,141,41,45,186,355,none
0.018,-0.154,0.907,-0.011,-0.037,-0.034,142,42,45,187,356,none
0.024,-0.162,0.908,-0.003,-0.032,-0.038,140,41,45,186,356,none
0.012,-0.163,0.904,0.000,-0.025,-0.044,141,41,45,187,356,none
0.009,-0.165,0.896,0.007,-0.022,-0.043,141,41,39,186,355,none
0.001,-0.161,0.893,0.002,-0.022,-0.037,141,42,46,187,355,none
0.002,-0.162,0.894,0.003,-0.021,-0.036,140,42,46,187,356,none
0.000,-0.169,0.892,-0.007,-0.023,-0.035,140,42,46,187,356,none
0.001,-0.161,0.893,-0.010,-0.024,-0.032,139,42,45,187,356,none
0.000,-0.163,0.893,-0.007,-0.029,-0.031,140,41,45,186,355,none
0.004,-0.162,0.893,-0.014,-0.029,-0.030,139,41,46,187,356,none
-0.001,-0.159,0.881,-0.023,-0.031,-0.029,141,41,45,187,355,none
0.003,-0.163,0.891,-0.024,-0.040,-0.033,140,42,45,187,356,none
0.007,-0.158,0.885,-0.025,-0.044,-0.034,140,41,46,187,356,none
-0.001,-0.158,0.890,-0.029,-0.044,-0.035,139,41,45,187,356,none
0.003,-0.160,0.879,-0.032,-0.045,-0.034,139,42,45,187,356,none
0.000,-0.161,0.900,-0.034,-0.046,-0.039,141,42,45,188,356,none
-0.002,-0.160,0.895,-0.032,-0.052,-0.048,140,41,46,187,356,none
-0.016,-0.164,0.906,-0.026,-0.047,-0.045,139,41,46,187,356,none
-0.013,-0.164,0.909,-0.019,-0.038,-0.043,140,42,46,187,353,none
-0.023,-0.165,0.900,-0.014,-0.033,-0.029,139,41,46,187,356,none
-0.013,-0.167,0.904,-0.022,-0.027,-0.024,140,41,45,188,356,none
-0.009,-0.165,0.892,-0.029,-0.032,-0.016,139,41,46,190,356,none
-0.004,-0.165,0.896,-0.030,-0.037,-0.009,141,42,45,187,356,none
0.001,-0.155,0.907,-0.022,-0.036,-0.010,140,41,46,187,355,none
0.010,-0.159,0.913,-0.017,-0.020,-0.015,139,41,45,188,356,none
0.011,-0.159,0.917,-0.003,-0.013,-0.028,140,41,46,187,356,none
0.010,-0.162,0.904,0.013,-0.021,-0.040,139,41,45,188,356,none
0.005,-0.165,0.909,0.021,-0.029,-0.046,139,42,46,188,356,none
-0.007,-0.161,0.892,0.025,-0.031,-0.049,139,41,46,187,355,none
-0.016,-0.164,0.896,0.023,-0.031,-0.046,141,41,46,188,355,none
-0.020,-0.174,0.895,0.018,-0.026,-0.037,141,41,45,188,356,none
-0.018,-0.173,0.891,0.008,-0.030,-0.025,142,41,45,188,356,none
-0.012,-0.172,0.887,-0.003,-0.036,-0.015,141,41,51,188,355,none
-0.011,-0.173,0.895,-0.000,-0.049,-0.017,141,41,45,187,355,none
-0.001,-0.166,0.901,0.001,-0.053,-0.027,140,42,45,188,356,none
-0.006,-0.168,0.898,0.011,-0.041,-0.031,140,41,45,188,355,none
-0.003,-0.166,0.913,0.018,-0.027,-0.041,140,41,45,187,355,none
0.002,-0.160,0.899,0.023,-0.041,-0.045,139,42,45,188,356,none
0.002,-0.165,0.904,0.044,-0.053,-0.047,142,41,45,188,355,none
-0.022,-0.157,0.911,0.026,-0.007,-0.047,141,41,46,189,355,none
-0.013,-0.162,0.881,0.017,0.006,-0.043,139,41,46,188,356,none
-0.010,-0.166,0.902,0.018,-0.003,-0.035,139,41,51,187,355,none
-0.012,-0.166,0.887,0.015,-0.054,-0.027,141,41,46,187,354,none
-0.019,-0.166,0.896,0.021,-0.072,-0.017,140,41,46,196,355,none
-0.001,-0.162,0.891,-0.006,-0.058,-0.010,140,41,46,188,355,none
0.005,-0.150,0.895,0.002,-0.072,-0.016,141,41,47,187,356,none
0.009,-0.151,0.893,0.029,-0.115,-0.027,141,41,46,188,356,none
-0.004,-0.160,0.883,0.042,-0.135,-0.024,141,43,46,189,356,none
-0.012,-0.166,0.872,0.047,-0.092,-0.037,140,41,45,188,355,none
-0.007,-0.179,0.887,0.031,-0.038,-0.040,140,41,46,189,355,none
-0.002,-0.179,0.869,0.028,-0.006,-0.050,141,41,46,187,355,none
-0.006,-0.176,0.866,0.015,-0.024,-0.037,141,41,46,188,351,none
-0.013,-0.184,0.886,0.013,-0.023,-0.035,141,42,46,188,356,none
-0.006,-0.183,0.870,0.000,0.000,-0.039,141,41,45,188,355,none
-0.010,-0.176,0.872,-0.004,-0.005,-0.024,140,41,45,188,355,none
-0.010,-0.174,0.895,-0.013,-0.018,-0.015,140,42,46,189,355,none
-0.001,-0.169,0.889,-0.007,-0.031,-0.010,140,41,45,187,355,none
0.002,-0.167,0.884,-0.009,-0.020,-0.010,140,41,46,187,355,none
0.004,-0.161,0.879,-0.011,-0.009,-0.011,139,41,45,187,355,none
0.010,-0.167,0.883,-0.015,-0.008,-0.019,141,41,45,187,354,none
0.014,-0.170,0.894,-0.016,-0.018,-0.029,141,41,46,188,355,none
-0.002,-0.174,0.885,-0.021,-0.030,-0.029,147,41,46,187,354,none
-0.004,-0.168,0.888,-0.023,-0.034,-0.033,141,41,46,187,355,none
-0.012,-0.169,0.893,-0.018,-0.037,-0.033,140,41,45,187,354,none
-0.018,-0.167,0.894,-0.016,-0.031,-0.023,140,41,45,187,354,none
-0.019,-0.164,0.888,-0.013,-0.035,-0.022,141,42,45,187,355,none
-0.015,-0.163,0.898,-0.007,-0.029,-0.020,140,41,45,187,355,none
-0.017,-0.169,0.891,-0.003,-0.019,-0.014,141,41,46,187,354,none
-0.015,-0.170,0.899,-0.004,-0.004,-0.014,140,42,49,187,355,none
-0.007,-0.170,0.902,-0.006,-0.001,-0.017,141,41,45,187,354,none
-0.006,-0.172,0.904,-0.003,-0.011,-0.015,140,41,45,187,355,none
-0.010,-0.171,0.891,-0.000,-0.015,-0.012,141,41,46,187,354,none
-0.021,-0.172,0.894,0.006,-0.009,-0.004,141,42,45,187,354,none
-0.021,-0.174,0.894,0.002,0.008,-0.001,140,41,45,188,354,none
-0.010,-0.176,0.903,0.002,0.010,-0.001,140,42,46,187,354,none
-0.002,-0.178,0.889,-0.005,-0.000,-0.000,140,41,46,187,355,none
-0.000,-0.179,0.883,-0.007,-0.017,0.001,140,41,46,188,354,none
-0.002,-0.175,0.896,-0.012,-0.023,-0.006,140,42,45,189,354,none
-0.004,-0.171,0.907,-0.010,-0.023,-0.009,140,41,46,188,355,none
-0.000,-0.173,0.908,-0.003,-0.015,-0.014,141,41,46,188,355,none
0.001,-0.175,0.902,-0.004,-0.008,-0.015,140,41,46,187,355,none
0.004,-0.168,0.909,0.009,-0.015,-0.020,140,42,46,188,354,none
-0.003,-0.165,0.918,0.024,-0.017,-0.023,139,41,45,188,355,none
-0.009,-0.172,0.905,0.034,-0.007,-0.021,139,41,45,187,355,none
-0.013,-0.169,0.895,0.035,0.011,-0.018,141,41,46,187,356,none
-0.007,-0.170,0.885,0.033,0.019,-0.017,142,41,45,187,356,none
-0.004,-0.183,0.895,0.018,0.008,-0.018,140,41,45,187,356,none
-0.003,-0.183,0.879,0.004,-0.006,-0.014,140,41,46,187,356,none
-0.010,-0.177,0.872,-0.003,-0.025,-0.011,141,41,46,187,355,none
-0.002,-0.180,0.871,-0.015,-0.032,-0.012,140,41,46,187,354,none
0.001,-0.178,0.885,-0.027,-0.026,-0.017,141,41,46,188,354,none
0.012,-0.169,0.886,-0.021,-0.029,-0.027,130,42,46,187,354,none
0.005,-0.186,0.899,-0.020,-0.039,-0.024,141,42,42,190,354,none
0.013,-0.174,0.887,-0.011,-0.042,-0.028,140,41,45,188,355,none
0.008,-0.182,0.901,-0.003,-0.036,-0.031,140,41,46,188,355,none
0.006,-0.172,0.888,0.002,-0.027,-0.041,140,41,45,188,355,none
0.016,-0.174,0.875,0.002,-0.026,-0.037,139,42,45,188,354,none
0.014,-0.178,0.882,-0.007,-0.026,-0.041,140,41,45,188,354,none
0.015,-0.178,0.888,-0.013,-0.033,-0.044,140,41,46,188,355,none
0.019,-0.182,0.885,-0.018,-0.033,-0.042,139,41,46,188,355,none
0.019,-0.171,0.888,-0.022,-0.037,-0.046,140,41,45,188,355,none
0.019,-0.171,0.896,-0.019,-0.032,-0.050,140,41,45,188,354,none
0.013,-0.172,0.887,-0.011,-0.036,-0.056,139,41,45,187,356,none
0.010,-0.164,0.890,0.004,-0.031,-0.059,139,41,45,187,354,none
-0.002,-0.166,0.901,0.008,-0.025,-0.055,140,42,46,188,355,none
0.000,-0.167,0.891,0.015,-0.020,-0.053,139,42,45,189,356,none
-0.002,-0.167,0.896,0.011,-0.008,-0.050,139,41,46,187,355,none
0.004,-0.166,0.892,0.003,-0.011,-0.050,139,42,46,188,356,none
-0.006,-0.164,0.887,0.011,0.005,-0.053,139,41,46,188,354,none
-0.013,-0.172,0.882,-0.004,0.011,-0.053,139,41,45,189,354,none
-0.014,-0.177,0.885,-0.020,-0.009,-0.051,139,41,45,188,355,none
-0.018,-0.170,0.892,-0.024,-0.032,-0.049,139,41,45,188,355,none
-0.024,-0.164,0.884,-0.030,-0.050,-0.046,138,42,50,188,355,none
-0.027,-0.162,0.894,-0.037,-0.035,-0.044,141,42,45,188,354,none
-0.035,-0.166,0.889,-0.033,-0.014,-0.038,139,41,46,188,354,none
-0.035,-0.166,0.890,-0.036,-0.003,-0.040,139,41,45,189,354,none
-0.023,-0.160,0.889,-0.029,-0.022,-0.031,140,41,42,189,355,none
-0.021,-0.171,0.889,-0.021,-0.041,-0.023,139,41,46,189,354,none
-0.009,-0.176,0.886,-0.022,-0.048,-0.023,139,41,46,189,354,none
-0.011,-0.171,0.890,-0.029,-0.028,-0.022,139,42,46,189,354,none
-0.005,-0.176,0.901,-0.035,-0.023,-0.021,139,42,46,189,356,none
0.005,-0.172,0.894,-0.037,-0.042,-0.018,136,42,46,189,355,none
0.009,-0.172,0.893,-0.039,-0.048,-0.024,139,41,46,189,354,none
0.006,-0.168,0.902,-0.035,-0.048,-0.027,139,42,45,189,354,none
0.007,-0.166,0.892,-0.030,-0.033,-0.029,139,42,46,191,355,none
0.002,-0.155,0.911,-0.020,-0.021,-0.037,139,42,46,188,355,none
0.000,-0.156,0.907,-0.001,-0.021,-0.035,139,41,45,189,355,none
0.001,-0.163,0.895,0.012,-0.030,-0.037,139,41,46,188,355,none
-0.007,-0.177,0.902,0.009,-0.036,-0.036,139,42,45,188,355,none
-0.010,-0.170,0.884,-0.001,-0.030,-0.028,140,41,46,188,355,none
-0.003,-0.180,0.876,-0.021,-0.027,-0.023,139,42,46,189,354,none
0.005,-0.177,0.880,-0.032,-0.040,-0.022,139,41,46,188,355,none
0.004,-0.175,0.880,-0.042,-0.045,-0.021,138,41,45,189,358,none
0.000,-0.169,0.884,-0.054,-0.048,-0.022,138,41,46,188,354,none
-0.002,-0.165,0.898,-0.051,-0.040,-0.022,139,41,46,188,355,none
-0.002,-0.158,0.913,-0.032,-0.034,-0.026,139,41,45,188,356,none
-0.005,-0.161,0.908,-0.017,-0.020,-0.031,138,42,59,188,355,none
-0.008,-0.166,0.907,-0.008,-0.003,-0.036,138,41,46,187,356,none
-0.010,-0.159,0.899,0.004,0.006,-0.027,138,42,45,188,355,none
-0.014,-0.161,0.906,0.018,-0.010,-0.023,138,42,46,188,354,none
-0.025,-0.164,0.894,0.023,-0.007,-0.010,139,41,45,187,355,none
-0.024,-0.164,0.887,0.015,0.016,-0.005,138,30,45,187,356,none
-0.026,-0.167,0.880,0.018,0.030,0.004,139,41,46,187,356,none
-0.020,-0.182,0.887,0.015,0.029,0.003,138,41,45,187,354,none
-0.006,-0.174,0.884,0.003,0.011,0.012,139,41,46,187,355,none
-0.010,-0.167,0.882,-0.001,-0.008,0.007,138,42,46,187,355,none
-0.009,-0.163,0.878,-0.004,-0.012,0.007,138,41,45,187,355,none
-0.007,-0.159,0.896,0.003,-0.005,0.000,139,41,46,186,354,none
-0.010,-0.165,0.889,0.005,0.001,0.002,138,41,46,186,354,none
-0.006,-0.160,0.902,0.001,0.005,0.003,139,41,45,186,354,none
-0.003,-0.163,0.896,0.003,-0.003,0.006,139,41,46,186,354,none
-0.001,-0.169,0.897,0.010,0.001,0.004,139,41,45,186,355,none
-0.003,-0.170,0.890,0.002,0.016,0.010,139,41,47,186,355,none
-0.001,-0.177,0.890,-0.012,0.026,0.009,138,41,46,187,354,none
0.000,-0.179,0.883,-0.011,0.021,0.003,138,41,46,187,354,none
0.001,-0.178,0.898,-0.016,0.003,0.007,138,41,46,186,354,none
-0.005,-0.183,0.890,-0.025,-0.018,0.009,139,41,45,186,349,none
0.001,-0.184,0.889,-0.010,0.010,0.001,139,41,46,187,354,none
-0.000,-0.185,0.877,-0.023,0.015,0.006,139,41,46,186,354,none
0.019,-0.188,0.902,-0.013,0.016,-0.005,138,42,45,186,355,none
0.010,-0.186,0.896,-0.009,-0.017,-0.005,138,40,46,187,354,none
0.006,-0.181,0.905,0.004,-0.034,-0.004,139,41,46,187,355,none
0.004,-0.175,0.912,0.001,-0.025,-0.002,139,41,45,187,355,none
0.009,-0.170,0.913,0.009,-0.015,-0.000,139,41,45,187,354,none
0.013,-0.181,0.909,0.017,-0.031,0.002,138,41,41,187,355,none
0.007,-0.184,0.898,0.016,-0.024,0.001,139,41,46,187,358,none
0.008,-0.188,0.889,0.003,-0.006,0.001,138,41,45,187,355,none
0.009,-0.188,0.887,-0.014,0.007,-0.003,139,41,46,187,355,none
0.020,-0.187,0.894,-0.019,0.003,-0.007,139,41,45,186,354,none
0.023,-0.183,0.877,-0.023,-0.016,-0.018,139,41,45,187,354,none
0.021,-0.176,0.892,-0.023,-0.038,-0.030,139,41,45,187,354,none
0.017,-0.173,0.897,-0.027,-0.048,-0.036,139,42,45,187,354,none
0.014,-0.172,0.893,-0.020,-0.055,-0.048,140,41,46,187,354,none
0.010,-0.172,0.898,-0.011,-0.046,-0.055,139,41,45,187,354,none
0.011,-0.175,0.905,0.007,-0.040,-0.056,139,41,45,187,354,none
0.003,-0.177,0.901,0.011,-0.045,-0.051,139,41,45,187,354,none
-0.010,-0.171,0.896,0.007,-0.044,-0.045,139,41,45,187,354,none
-0.014,-0.174,0.890,0.005,-0.048,-0.036,139,42,45,187,354,none
-0.013,-0.167,0.881,0.003,-0.031,-0.029,140,41,45,187,353,none
-0.016,-0.175,0.874,-0.003,-0.015,-0.022,139,38,51,187,354,none
-0.001,-0.179,0.875,-0.005,-0.011,-0.014,139,41,45,187,354,none
0.004,-0.177,0.866,-0.020,-0.023,-0.012,139,41,46,187,353,none
0.021,-0.173,0.862,-0.023,-0.042,-0.015,139,41,45,187,354,none
0.023,-0.169,0.883,-0.025,-0.053,-0.024,139,41,46,187,354,none
0.017,-0.167,0.890,-0.024,-0.049,-0.026,139,41,41,188,354,none
0.020,-0.164,0.888,-0.022,-0.042,-0.040,139,42,45,187,354,none
0.015,-0.164,0.894,-0.011,-0.042,-0.048,139,40,46,187,353,none
0.015,-0.170,0.897,-0.007,-0.046,-0.053,139,41,45,187,354,none
0.004,-0.171,0.887,-0.016,-0.034,-0.050,139,41,45,189,354,none
-0.010,-0.174,0.881,-0.024,-0.027,-0.049,139,41,45,187,354,none
-0.016,-0.178,0.894,-0.031,-0.018,-0.042,139,42,46,186,354,none
-0.019,-0.172,0.884,-0.033,-0.017,-0.039,139,41,46,187,354,none
-0.022,-0.172,0.890,-0.041,-0.015,-0.029,139,41,46,187,354,none
-0.013,-0.172,0.885,-0.056,-0.015,-0.022,139,42,46,187,354,none
-0.012,-0.165,0.895,-0.060,-0.022,-0.017,139,41,45,188,354,none
-0.007,-0.164,0.893,-0.055,-0.022,-0.020,139,41,45,187,355,none
-0.005,-0.163,0.914,-0.054,-0.022,-0.023,139,41,45,188,354,none
-0.009,-0.163,0.913,-0.037,-0.010,-0.027,139,41,46,188,354,none
-0.006,-0.164,0.921,-0.019,-0.015,-0.027,140,41,45,187,353,none
-0.008,-0.169,0.923,0.005,-0.020,-0.028,139,41,45,189,353,none
-0.003,-0.169,0.925,0.001,-0.016,-0.018,139,42,45,188,353,none
-0.005,-0.163,0.909,0.010,-0.019,-0.010,139,42,45,188,353,none
-0.001,-0.165,0.913,0.026,-0.010,-0.005,139,41,46,188,353,none
0.004,-0.167,0.908,0.036,0.002,-0.003,139,42,45,188,353,none
0.008,-0.168,0.901,0.023,0.010,-0.008,139,42,46,189,354,none
0.006,-0.171,0.905,0.018,-0.000,-0.011,139,41,46,188,353,none
0.007,-0.173,0.893,0.027,-0.020,-0.019,139,38,45,188,353,none
0.006,-0.176,0.895,0.024,-0.028,-0.030,139,41,46,189,354,none
-0.000,-0.175,0.887,0.028,-0.022,-0.029,139,41,47,187,354,none
-0.006,-0.178,0.883,0.023,-0.007,-0.033,139,41,46,188,354,none
-0.006,-0.177,0.894,0.014,-0.008,-0.031,140,41,46,188,354,none
0.000,-0.181,0.893,0.005,-0.030,-0.026,139,42,46,189,354,none
0.003,-0.175,0.890,0.002,-0.052,-0.025,139,41,45,186,355,none
-0.003,-0.169,0.896,-0.003,-0.041,-0.019,139,41,45,188,354,none
-0.003,-0.169,0.908,0.003,-0.025,-0.017,139,41,45,188,354,none
-0.002,-0.166,0.915,0.011,-0.009,-0.012,139,41,45,189,354,none
0.003,-0.164,0.911,0.031,-0.011,-0.011,139,41,46,188,354,none
0.007,-0.172,0.907,0.037,-0.017,-0.012,139,42,46,189,354,none
-0.000,-0.182,0.891,0.034,-0.006,-0.015,139,41,45,188,354,none
-0.002,-0.180,0.875,0.021,-0.002,-0.014,139,41,45,188,354,none
-0.005,-0.181,0.862,0.009,-0.016,-0.010,139,42,45,189,354,none
0.003,-0.185,0.863,0.003,-0.030,-0.009,138,42,46,188,355,none
0.005,-0.181,0.868,-0.020,-0.048,-0.017,139,41,46,188,354,none
0.005,-0.190,0.869,-0.030,-0.065,-0.013,138,42,46,188,354,none
0.004,-0.183,0.878,-0.033,-0.069,-0.016,139,42,46,188,354,none
0.008,-0.180,0.889,-0.044,-0.059,-0.020,139,41,46,188,355,none
