acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.426,0.842,-0.017,0.094,0.013,0.024,0,0,0,0,0,none
0.398,0.830,-0.021,0.068,-0.105,-0.024,0,0,0,0,0,none
0.388,0.850,-0.008,0.048,-0.212,-0.056,0,0,0,0,0,none
0.371,0.877,0.015,0.052,-0.288,-0.062,0,0,0,0,0,none
0.343,0.906,0.025,0.064,-0.329,-0.047,0,0,0,0,0,none
0.335,0.924,0.041,0.108,-0.355,-0.009,0,0,0,0,0,none
0.314,0.938,0.036,0.169,-0.346,0.034,0,0,0,0,0,none
0.293,0.942,0.031,0.230,-0.291,0.083,0,0,0,0,0,none
0.295,0.930,0.026,0.290,-0.181,0.117,0,0,0,0,0,none
0.290,0.915,0.016,0.330,-0.037,0.140,0,0,0,0,0,none
0.288,0.903,0.014,0.355,0.109,0.154,0,0,0,0,0,none
0.288,0.901,0.017,0.387,0.246,0.152,0,0,0,0,0,none
0.294,0.894,0.012,0.410,0.381,0.151,0,5,0,0,0,none
0.295,0.881,0.005,0.438,0.472,0.145,0,0,0,0,0,none
0.303,0.882,0.000,0.447,0.519,0.148,0,0,0,0,0,none
0.309,0.891,0.018,0.458,0.521,0.165,0,0,0,0,0,none
0.308,0.894,0.015,0.472,0.513,0.188,0,0,0,0,0,none
0.302,0.910,0.016,0.500,0.493,0.217,0,0,0,0,0,none
0.320,0.918,0.008,0.527,0.484,0.243,0,0,0,0,0,none
0.313,0.920,0.012,0.560,0.488,0.257,0,0,0,0,0,none
0.326,0.920,-0.006,0.576,0.509,0.267,0,0,0,0,0,none
0.328,0.909,0.006,0.579,0.541,0.270,0,0,0,0,0,none
0.334,0.905,-0.001,0.558,0.574,0.267,0,0,0,0,0,none
0.338,0.895,0.018,0.528,0.604,0.263,0,0,0,0,0,none
0.339,0.893,0.021,0.500,0.645,0.251,0,0,0,0,0,none
0.333,0.899,0.032,0.496,0.686,0.230,0,0,0,0,0,none
0.338,0.884,0.043,0.506,0.716,0.211,0,0,0,0,0,none
0.348,0.876,0.034,0.518,0.708,0.206,0,0,0,0,0,none
0.352,0.863,0.057,0.522,0.662,0.205,0,0,0,0,0,none
0.356,0.866,0.049,0.503,0.572,0.214,0,0,0,0,0,none
0.354,0.865,0.049,0.487,0.481,0.222,0,0,0,0,0,none
0.348,0.862,0.055,0.470,0.417,0.235,0,0,0,0,0,none
0.346,0.870,0.057,0.460,0.387,0.244,0,0,0,0,0,none
0.347,0.872,0.047,0.449,0.379,0.250,0,0,0,0,0,none
0.354,0.872,0.046,0.435,0.393,0.254,0,0,0,0,0,none
0.357,0.866,0.042,0.421,0.405,0.252,0,0,0,0,0,none
0.360,0.872,0.054,0.404,0.414,0.249,0,0,0,0,0,none
0.366,0.863,0.060,0.383,0.419,0.241,0,0,0,0,0,none
0.380,0.867,0.065,0.362,0.424,0.234,0,0,0,0,0,none
0.378,0.874,0.074,0.348,0.430,0.220,0,0,0,0,0,none
0.388,0.871,0.074,0.340,0.430,0.208,0,0,0,0,0,none
0.384,0.881,0.077,0.339,0.422,0.199,0,0,0,0,0,none
0.391,0.882,0.073,0.338,0.406,0.189,0,0,0,0,0,none
0.391,0.888,0.075,0.325,0.387,0.188,0,0,0,0,0,none
0.400,0.879,0.085,0.316,0.364,0.189,0,0,0,0,0,none
0.403,0.877,0.081,0.292,0.349,0.191,0,0,0,0,0,none
0.399,0.878,0.091,0.265,0.331,0.195,0,0,0,0,0,none
0.402,0.869,0.087,0.236,0.312,0.193,0,0,0,0,0,none
0.400,0.863,0.090,0.219,0.313,0.183,0,0,0,0,0,none
0.396,0.865,0.098,0.203,0.319,0.173,0,0,0,0,0,none
0.401,0.855,0.081,0.187,0.309,0.165,0,0,0,0,0,none
0.410,0.857,0.072,0.160,0.290,0.154,0,0,0,0,0,none
0.406,0.840,0.082,0.130,0.265,0.144,0,0,0,0,0,none
0.402,0.834,0.085,0.097,0.231,0.143,0,0,0,0,0,none
0.404,0.825,0.077,0.062,0.185,0.137,0,0,0,0,0,none
0.402,0.828,0.084,0.023,0.142,0.147,0,0,0,0,0,none
0.396,0.828,0.086,-0.013,0.089,0.157,0,0,0,0,0,none
0.397,0.833,0.092,-0.046,0.037,0.173,0,0,0,0,0,none
0.401,0.838,0.086,-0.076,-0.002,0.184,0,0,0,0,0,none
0.404,0.842,0.100,-0.086,-0.017,0.198,0,0,0,0,0,none
0.407,0.851,0.099,-0.089,-0.012,0.207,0,0,0,0,0,none
0.415,0.857,0.096,-0.086,-0.002,0.202,0,0,0,0,0,none
0.421,0.860,0.105,-0.093,0.004,0.196,0,0,0,0,0,none
0.426,0.865,0.107,-0.095,0.004,0.177,0,0,0,0,0,none
0.438,0.862,0.104,-0.113,0.001,0.165,0,0,0,0,0,none
0.441,0.876,0.104,-0.129,-0.012,0.155,0,0,0,0,0,none
0.449,0.880,0.111,-0.142,-0.025,0.135,0,0,0,0,0,none
0.453,0.879,0.105,-0.153,-0.021,0.107,0,0,0,0,0,none
0.458,0.877,0.097,-0.159,-0.022,0.070,0,0,0,0,0,none
0.460,0.878,0.113,-0.173,-0.024,0.037,0,0,0,0,0,none
0.457,0.878,0.097,-0.183,-0.045,-0.006,0,0,0,0,0,none
0.451,0.871,0.104,-0.196,-0.063,-0.049,0,0,0,0,0,none
0.449,0.873,0.094,-0.214,-0.099,-0.080,0,0,0,0,0,none
0.443,0.868,0.101,-0.230,-0.130,-0.116,0,0,0,0,0,none
0.435,0.860,0.110,-0.249,-0.176,-0.139,0,0,0,0,0,none
0.422,0.857,0.112,-0.276,-0.228,-0.154,0,0,0,0,0,none
0.418,0.850,0.109,-0.295,-0.280,-0.165,0,0,0,0,0,none
0.407,0.842,0.121,-0.317,-0.328,-0.166,0,0,0,0,0,none
0.407,0.834,0.128,-0.336,-0.367,-0.171,0,0,0,0,0,none
0.399,0.834,0.127,-0.351,-0.410,-0.177,0,0,0,0,0,none
0.394,0.826,0.134,-0.352,-0.444,-0.181,0,0,0,0,0,none
0.395,0.831,0.140,-0.350,-0.468,-0.190,0,0,0,0,0,none
0.392,0.833,0.131,-0.339,-0.489,-0.198,0,0,0,0,0,none
0.391,0.841,0.135,-0.333,-0.496,-0.205,0,0,0,0,0,none
0.393,0.853,0.135,-0.327,-0.502,-0.205,0,0,0,0,0,none
0.384,0.849,0.130,-0.324,-0.500,-0.211,0,0,0,0,0,none
0.391,0.858,0.125,-0.320,-0.502,-0.203,0,0,0,0,0,none
0.384,0.864,0.126,-0.313,-0.515,-0.206,0,0,0,0,0,none
0.381,0.869,0.107,-0.315,-0.512,-0.220,0,0,0,0,0,none
0.396,0.867,0.102,-0.318,-0.497,-0.234,0,0,0,0,0,none
0.388,0.863,0.099,-0.318,-0.477,-0.249,0,0,0,0,0,none
0.396,0.867,0.083,-0.314,-0.477,-0.261,0,0,0,0,0,none
0.401,0.873,0.084,-0.310,-0.479,-0.280,0,0,0,0,0,none
0.397,0.879,0.087,-0.302,-0.479,-0.304,0,0,0,0,0,none
0.390,0.888,0.075,-0.304,-0.472,-0.322,0,0,0,0,0,none
0.397,0.917,0.070,-0.300,-0.463,-0.337,0,0,0,0,0,none
0.393,0.938,0.051,-0.298,-0.439,-0.341,0,0,0,0,0,none
0.405,0.966,0.053,-0.301,-0.406,-0.346,0,0,0,0,0,none
0.406,0.973,0.035,-0.314,-0.380,-0.342,0,0,0,0,0,none
0.412,0.988,0.044,-0.336,-0.378,-0.325,0,0,0,0,0,none
0.424,0.990,0.035,-0.357,-0.402,-0.306,0,0,0,0,0,none
0.414,0.977,0.040,-0.362,-0.438,-0.306,0,0,0,0,0,none
0.422,0.957,0.036,-0.357,-0.478,-0.318,0,0,0,0,0,none
0.431,0.925,0.042,-0.348,-0.548,-0.351,0,0,0,0,0,none
0.420,0.904,0.052,-0.336,-0.650,-0.385,0,0,0,0,0,none
0.399,0.886,0.052,-0.340,-0.792,-0.387,0,0,0,0,0,none
0.375,0.877,0.062,-0.325,-0.922,-0.395,0,0,0,0,0,none
0.342,0.866,0.053,-0.353,-1.104,-0.361,0,0,0,0,0,none
0.302,0.891,0.105,-0.261,-1.245,-0.322,0,0,0,0,0,none
0.249,0.866,0.075,-0.239,-1.395,-0.229,0,0,0,0,0,none
0.195,0.850,0.031,-0.330,-1.374,-0.181,0,0,0,0,0,none
0.202,0.878,0.007,-0.372,-1.193,-0.234,0,0,0,0,0,none
0.201,0.896,0.016,-0.383,-0.960,-0.266,0,0,0,0,0,none
0.208,0.917,0.033,-0.365,-0.770,-0.254,0,0,0,0,0,none
0.243,0.928,0.029,-0.334,-0.640,-0.243,0,0,0,0,0,none
0.279,0.934,0.029,-0.310,-0.539,-0.239,0,0,0,0,0,none
0.306,0.929,0.031,-0.284,-0.491,-0.233,0,0,0,0,0,none
0.331,0.922,0.039,-0.250,-0.477,-0.233,0,0,0,0,0,none
0.353,0.905,0.043,-0.241,-0.452,-0.250,0,0,0,0,0,none
0.357,0.878,0.034,-0.246,-0.429,-0.246,0,0,0,0,0,none
0.364,0.871,0.028,-0.270,-0.406,-0.260,0,0,0,0,0,none
0.359,0.844,0.022,-0.293,-0.405,-0.284,0,0,0,0,0,none
0.361,0.828,0.026,-0.324,-0.423,-0.290,0,0,0,0,0,none
0.341,0.816,0.021,-0.322,-0.466,-0.294,0,0,0,0,0,none
0.329,0.831,0.020,-0.328,-0.521,-0.283,0,0,0,0,0,none
0.322,0.831,0.023,-0.311,-0.568,-0.263,0,0,0,0,0,none
0.303,0.860,0.019,-0.300,-0.560,-0.240,0,0,0,0,0,none
0.315,0.875,0.030,-0.274,-0.498,-0.230,0,0,0,0,0,none
0.307,0.888,-0.003,-0.264,-0.447,-0.182,0,0,0,0,0,none
0.321,0.910,0.002,-0.253,-0.387,-0.138,0,0,0,0,0,none
0.326,0.918,0.003,-0.248,-0.338,-0.086,0,0,0,0,0,none
0.342,0.935,-0.012,-0.259,-0.292,-0.029,0,0,0,0,0,none
0.358,0.945,-0.018,-0.272,-0.277,0.025,0,0,0,0,0,none
0.377,0.957,-0.006,-0.274,-0.293,0.054,0,0,0,0,0,none
0.391,0.958,-0.000,-0.268,-0.323,0.069,0,0,0,0,0,none
0.398,0.964,-0.002,-0.264,-0.349,0.065,0,0,0,0,0,none
0.401,0.954,-0.003,-0.268,-0.352,0.057,0,0,0,0,0,none
0.398,0.956,0.006,-0.275,-0.317,0.048,0,0,0,0,0,none
0.414,0.955,-0.004,-0.257,-0.255,0.022,0,0,0,0,0,none
0.422,0.959,-0.005,-0.225,-0.198,0.003,0,0,0,0,0,none
0.409,0.953,0.003,-0.187,-0.150,-0.016,0,0,0,0,0,none
0.423,0.949,-0.007,-0.142,-0.111,-0.042,0,0,0,0,0,none
0.419,0.922,-0.000,-0.110,-0.089,-0.070,0,0,0,0,0,none
0.407,0.908,-0.018,-0.076,-0.064,-0.092,0,0,0,0,0,none
0.390,0.895,-0.018,-0.047,-0.023,-0.110,0,0,0,0,0,none
0.399,0.882,-0.019,-0.036,0.046,-0.125,0,0,0,0,0,none
0.388,0.870,-0.031,-0.027,0.092,-0.132,0,0,0,0,0,none
0.383,0.862,-0.027,-0.018,0.113,-0.130,0,0,0,0,0,none
0.379,0.862,-0.043,-0.011,0.108,-0.114,0,0,0,0,0,none
0.377,0.873,-0.041,-0.003,0.083,-0.089,0,0,0,0,0,none
0.379,0.881,-0.041,0.002,0.029,-0.054,0,0,0,0,0,none
0.374,0.894,-0.025,-0.004,-0.038,0.001,0,0,0,0,0,none
0.373,0.903,-0.043,-0.011,-0.094,0.049,0,0,0,0,0,none
0.379,0.899,-0.037,-0.018,-0.122,0.101,0,0,0,0,0,none
0.386,0.905,-0.044,-0.020,-0.124,0.149,0,0,0,0,0,none
0.392,0.902,-0.024,-0.009,-0.099,0.181,0,0,0,0,0,none
0.396,0.889,-0.033,0.006,-0.046,0.192,0,0,0,0,0,none
0.411,0.883,-0.023,0.026,0.032,0.191,0,0,0,0,0,none
0.420,0.868,-0.025,0.048,0.107,0.169,0,0,0,0,0,none
0.428,0.857,-0.025,0.054,0.164,0.131,0,0,0,0,0,none
0.432,0.845,-0.026,0.064,0.196,0.077,0,0,0,0,0,none
0.430,0.838,-0.027,0.066,0.208,0.029,0,0,0,0,0,none
0.432,0.838,-0.030,0.064,0.200,-0.015,0,0,0,0,0,none
0.426,0.844,-0.034,0.050,0.179,-0.047,0,0,0,0,0,none
0.423,0.862,-0.046,0.030,0.149,-0.067,0,0,0,0,0,none
0.422,0.883,-0.048,0.004,0.112,-0.069,0,0,0,0,0,none
0.424,0.911,-0.044,-0.020,0.070,-0.053,0,0,0,0,0,none
0.424,0.928,-0.041,-0.024,0.020,-0.036,0,0,0,0,0,none
0.451,0.917,-0.005,0.004,0.027,-0.034,0,0,0,0,0,none
0.399,0.934,-0.048,0.007,-0.029,0.001,0,0,0,0,0,none
0.429,0.949,0.028,0.048,-0.017,-0.001,0,0,0,0,0,none
0.424,0.935,0.006,0.099,-0.034,0.001,0,0,0,0,0,none
0.426,0.933,0.016,0.145,-0.062,0.001,0,0,0,0,0,none
0.404,0.915,-0.000,0.161,-0.082,0.006,0,0,0,0,0,none
0.390,0.884,0.006,0.098,-0.088,0.013,0,0,0,0,0,none
0.376,0.868,-0.029,-0.003,-0.071,-0.011,0,0,0,0,0,none
0.401,0.865,-0.004,-0.065,-0.098,-0.044,0,0,0,0,0,none
0.409,0.865,0.004,-0.128,-0.174,-0.064,0,0,0,0,0,none
0.382,0.890,0.028,-0.162,-0.303,-0.064,0,0,0,0,0,none
0.378,0.906,0.043,-0.196,-0.414,-0.059,0,0,0,0,0,none
0.359,0.925,0.054,-0.216,-0.459,-0.061,0,0,0,0,0,none
0.349,0.929,0.069,-0.220,-0.447,-0.066,0,0,0,0,0,none
0.343,0.948,0.094,-0.209,-0.392,-0.069,0,0,0,0,0,none
0.332,0.948,0.098,-0.166,-0.323,-0.086,0,0,0,0,0,none
0.319,0.965,0.108,-0.112,-0.241,-0.088,0,0,0,0,0,none
0.299,0.975,0.106,-0.037,-0.137,-0.086,0,0,0,0,0,none
0.295,0.964,0.097,0.027,-0.015,-0.091,0,0,0,0,0,none
0.272,0.949,0.087,0.086,0.090,-0.087,0,0,0,0,0,none
0.264,0.935,0.073,0.129,0.175,-0.073,0,0,0,0,0,none
0.262,0.939,0.060,0.145,0.258,-0.043,0,0,0,0,0,none
0.262,0.934,0.045,0.158,0.348,-0.001,0,0,0,0,0,none
0.261,0.923,0.037,0.167,0.437,0.024,0,0,0,0,0,none
0.274,0.925,0.044,0.177,0.484,0.072,0,0,0,0,0,none
0.279,0.928,0.046,0.204,0.480,0.113,0,0,0,0,0,none
0.281,0.915,0.036,0.218,0.479,0.134,0,0,0,0,0,none
0.276,0.911,0.023,0.212,0.502,0.147,0,0,0,0,0,none
0.277,0.912,0.030,0.185,0.548,0.169,0,0,0,0,0,none
0.281,0.889,0.013,0.173,0.581,0.190,0,0,0,0,0,none
0.289,0.887,0.021,0.147,0.571,0.230,0,0,0,0,0,none
0.296,0.880,0.003,0.099,0.531,0.278,0,0,0,0,0,none
0.285,0.885,0.010,0.064,0.483,0.322,0,0,0,0,0,none
0.307,0.886,0.005,0.012,0.400,0.360,0,0,0,0,0,none
0.313,0.894,0.020,-0.014,0.331,0.380,0,0,0,0,0,none
0.328,0.909,0.006,-0.047,0.250,0.389,0,0,0,0,0,none
0.327,0.913,0.012,-0.051,0.188,0.400,0,0,0,0,0,none
0.335,0.930,0.017,-0.047,0.133,0.402,0,0,0,0,0,none
0.343,0.935,0.014,-0.042,0.095,0.400,0,0,0,0,0,none
0.409,0.883,0.047,0.006,0.086,0.309,0,0,0,0,0,none
0.379,0.969,-0.010,-0.008,0.084,0.337,0,0,0,0,0,none
0.342,0.950,0.019,0.076,0.129,0.319,0,0,0,0,0,none
0.343,0.925,0.006,0.075,0.151,0.307,0,0,0,0,0,none
0.360,0.938,0.015,0.067,0.151,0.289,0,0,0,0,0,none
0.356,0.927,-0.001,0.072,0.161,0.288,0,0,0,0,0,none
0.370,0.919,0.007,0.061,0.166,0.280,0,0,0,0,0,none
0.372,0.906,0.006,0.059,0.180,0.269,0,0,0,0,0,none
0.384,0.902,0.018,0.050,0.177,0.263,0,0,0,0,0,none
