acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.424,0.870,-0.056,-0.177,-0.251,-0.012,0,0,0,0,0,none
0.425,0.877,-0.062,-0.176,-0.257,-0.014,0,0,0,0,0,none
0.423,0.873,-0.057,-0.174,-0.266,-0.011,0,0,0,0,0,none
0.429,0.878,-0.052,-0.167,-0.266,-0.006,0,0,0,0,0,none
0.425,0.881,-0.054,-0.159,-0.258,-0.005,0,0,0,0,0,none
0.426,0.881,-0.066,-0.152,-0.244,-0.007,0,0,0,0,0,none
0.432,0.885,-0.054,-0.147,-0.225,-0.012,0,0,0,0,0,none
0.428,0.881,-0.051,-0.142,-0.216,-0.013,0,0,0,0,0,none
0.435,0.883,-0.053,-0.140,-0.209,-0.015,0,0,0,0,0,none
0.429,0.890,-0.049,-0.142,-0.204,-0.017,0,0,0,0,0,none
0.421,0.887,-0.047,-0.137,-0.191,-0.017,0,0,0,0,0,none
0.427,0.889,-0.038,-0.134,-0.174,-0.021,0,0,0,0,0,none
0.432,0.878,-0.043,-0.130,-0.159,-0.020,0,0,0,0,0,none
0.431,0.892,-0.028,-0.124,-0.148,-0.023,0,0,0,0,0,none
0.423,0.886,-0.048,-0.117,-0.133,-0.021,0,0,0,0,0,none
0.427,0.887,-0.046,-0.112,-0.121,-0.019,0,0,0,0,0,none
0.435,0.894,-0.032,-0.110,-0.108,-0.019,0,0,0,0,0,none
0.439,0.899,-0.035,-0.105,-0.103,-0.014,0,0,0,0,0,none
0.445,0.907,-0.025,-0.099,-0.107,-0.009,0,0,0,0,0,none
0.453,0.907,-0.022,-0.093,-0.120,-0.008,0,0,0,0,0,none
0.456,0.914,-0.024,-0.078,-0.138,-0.001,0,0,0,0,0,none
0.463,0.913,-0.034,-0.071,-0.170,-0.001,0,0,0,0,0,none
0.458,0.907,-0.035,-0.061,-0.213,0.009,0,0,0,0,0,none
0.464,0.902,-0.029,-0.061,-0.264,0.010,0,0,0,0,0,none
0.453,0.898,-0.034,-0.062,-0.297,0.010,0,0,0,0,0,none
0.442,0.901,-0.036,-0.060,-0.315,-0.001,0,0,0,0,0,none
0.447,0.904,-0.049,-0.055,-0.338,-0.002,0,0,0,0,0,none
0.445,0.911,-0.066,-0.063,-0.367,0.010,0,0,0,0,0,none
0.453,0.912,-0.061,-0.060,-0.402,0.031,0,0,0,0,0,none
0.462,0.904,-0.057,-0.067,-0.461,0.070,0,0,0,0,0,none
0.470,0.897,-0.062,-0.112,-0.552,0.112,0,0,0,0,0,none
0.491,0.888,-0.036,-0.160,-0.649,0.154,0,0,0,0,0,none
0.506,0.867,0.006,-0.217,-0.741,0.185,0,0,0,0,0,none
0.513,0.870,0.035,-0.273,-0.837,0.223,0,0,0,0,0,none
0.466,0.855,-0.002,-0.285,-0.912,0.269,0,0,0,0,0,none
0.488,0.900,0.056,-0.226,-0.891,0.281,0,0,0,0,0,none
0.474,0.920,0.035,-0.133,-0.785,0.297,0,0,0,0,0,none
0.477,0.932,0.025,0.012,-0.633,0.290,0,0,0,0,0,none
0.467,0.930,0.003,0.161,-0.464,0.267,0,0,0,0,0,none
0.487,0.907,-0.001,0.270,-0.350,0.223,0,0,0,0,0,none
0.538,0.891,0.001,0.340,-0.279,0.191,0,0,0,0,0,none
0.571,0.860,-0.004,0.344,-0.329,0.169,0,0,0,0,0,none
0.580,0.865,-0.011,0.315,-0.436,0.144,0,0,0,0,0,none
0.589,0.880,-0.004,0.286,-0.540,0.110,0,0,0,0,0,none
0.599,0.902,-0.011,0.274,-0.600,0.072,0,0,0,0,0,none
0.603,0.929,-0.028,0.282,-0.607,0.028,0,0,0,0,0,none
0.617,0.960,-0.021,0.299,-0.599,-0.020,0,0,0,0,0,none
0.632,0.975,-0.008,0.307,-0.591,-0.078,0,0,0,0,0,none
0.654,0.967,0.002,0.317,-0.594,-0.144,0,0,0,0,0,none
0.682,0.952,0.018,0.312,-0.593,-0.239,0,0,0,0,0,none
0.697,0.935,0.046,0.303,-0.586,-0.357,0,0,0,0,0,none
0.693,0.934,0.066,0.318,-0.549,-0.521,0,0,0,0,0,none
0.666,0.934,0.082,0.388,-0.454,-0.702,0,0,0,0,0,none
0.638,0.933,0.087,0.485,-0.280,-0.886,0,0,0,0,0,none
0.620,0.927,0.081,0.601,-0.080,-1.052,0,0,0,0,0,none
0.600,0.914,0.081,0.703,0.086,-1.188,0,0,0,0,0,none
0.592,0.896,0.063,0.777,0.167,-1.284,0,0,0,0,0,none
0.560,0.881,0.064,0.785,0.153,-1.362,0,0,0,0,0,none
0.556,0.852,0.059,0.763,0.071,-1.393,0,0,0,0,0,none
0.531,0.833,0.065,0.728,-0.057,-1.391,0,0,0,0,0,none
0.528,0.820,0.094,0.678,-0.175,-1.368,0,0,0,0,0,none
0.513,0.837,0.080,0.632,-0.261,-1.365,0,0,0,0,0,none
0.470,0.863,0.076,0.636,-0.286,-1.385,0,0,0,0,0,none
0.441,0.907,0.076,0.679,-0.225,-1.407,0,0,0,0,0,none
0.409,0.927,0.056,0.757,-0.094,-1.397,0,0,0,0,0,none
0.382,0.949,0.059,0.850,0.083,-1.356,0,0,0,0,0,none
0.386,0.950,0.048,0.942,0.300,-1.262,0,0,0,0,0,none
0.396,0.946,0.017,1.026,0.493,-1.140,0,0,0,0,0,none
0.416,0.927,0.002,1.049,0.613,-1.037,0,0,0,0,0,none
0.438,0.885,-0.011,1.033,0.641,-0.948,0,0,0,0,0,none
0.458,0.859,-0.020,0.973,0.615,-0.889,0,0,0,0,0,none
0.467,0.808,-0.030,0.879,0.556,-0.859,0,0,0,0,0,none
0.467,0.767,-0.028,0.772,0.482,-0.857,0,0,0,0,0,none
0.477,0.729,-0.028,0.650,0.389,-0.870,0,0,0,0,0,none
0.464,0.703,-0.012,0.527,0.304,-0.898,0,0,0,0,0,none
0.464,0.688,-0.015,0.413,0.226,-0.912,0,0,0,0,0,none
0.461,0.679,-0.004,0.301,0.147,-0.911,0,0,0,0,0,none
0.451,0.670,0.021,0.204,0.071,-0.892,0,0,0,0,0,none
0.442,0.675,0.042,0.116,-0.035,-0.847,0,0,0,0,0,none
0.437,0.670,0.055,0.019,-0.124,-0.776,0,0,0,0,0,none
0.421,0.677,0.078,-0.057,-0.204,-0.699,0,0,0,0,0,none
0.408,0.687,0.086,-0.103,-0.265,-0.627,0,0,0,0,0,none
0.405,0.685,0.104,-0.134,-0.299,-0.554,0,0,0,0,0,none
0.388,0.681,0.116,-0.138,-0.296,-0.497,0,0,0,0,0,none
0.368,0.686,0.127,-0.121,-0.273,-0.448,0,0,0,0,0,none
0.351,0.696,0.113,-0.090,-0.206,-0.402,0,0,0,0,0,none
0.341,0.701,0.107,-0.024,-0.112,-0.344,0,0,0,0,0,none
0.337,0.691,0.100,0.060,-0.022,-0.276,0,0,0,0,0,none
0.330,0.686,0.104,0.093,0.081,-0.187,0,0,0,0,0,none
0.344,0.677,0.117,0.102,0.162,-0.089,0,0,0,0,0,none
0.342,0.678,0.121,0.083,0.214,0.011,0,0,0,0,0,none
0.337,0.677,0.127,0.052,0.241,0.119,0,0,0,0,0,none
0.344,0.674,0.141,0.010,0.267,0.232,0,0,0,0,0,none
0.357,0.677,0.137,-0.027,0.281,0.356,0,0,0,0,0,none
0.360,0.674,0.153,-0.054,0.283,0.465,0,0,0,0,0,none
0.374,0.673,0.158,-0.072,0.263,0.564,0,0,0,0,0,none
0.385,0.664,0.157,-0.046,0.246,0.643,0,0,0,0,0,none
0.407,0.658,0.160,-0.013,0.248,0.697,0,0,0,0,0,none
0.432,0.658,0.164,0.010,0.271,0.740,0,0,0,0,0,none
0.467,0.657,0.177,0.010,0.264,0.778,0,0,0,0,0,none
0.490,0.658,0.196,-0.020,0.219,0.830,0,0,0,0,0,none
0.511,0.661,0.214,-0.064,0.130,0.890,0,0,0,0,0,none
0.527,0.677,0.218,-0.108,0.028,0.952,0,0,0,0,0,none
0.540,0.702,0.222,-0.123,-0.079,1.004,0,0,0,0,0,none
0.551,0.722,0.212,-0.109,-0.163,1.053,0,0,0,0,0,none
0.546,0.749,0.221,-0.066,-0.212,1.092,0,6,0,0,0,none
0.546,0.763,0.219,-0.017,-0.195,1.108,0,0,0,0,0,none
0.552,0.774,0.215,0.017,-0.124,1.121,0,0,0,0,0,none
0.558,0.787,0.218,0.046,-0.035,1.121,0,0,0,0,0,none
0.569,0.802,0.224,0.055,0.036,1.116,0,0,0,0,0,none
0.576,0.812,0.214,0.047,0.055,1.118,0,0,0,0,0,none
0.578,0.816,0.189,0.053,0.031,1.123,0,0,0,0,0,none
0.577,0.819,0.183,0.070,-0.039,1.132,0,0,0,0,0,none
0.567,0.818,0.170,0.078,-0.133,1.152,0,0,0,0,0,none
0.563,0.816,0.176,0.066,-0.239,1.180,0,0,0,0,0,none
0.554,0.797,0.153,0.037,-0.338,1.207,0,0,0,0,0,none
0.536,0.789,0.158,-0.017,-0.414,1.229,0,0,0,0,0,none
0.521,0.788,0.147,-0.086,-0.473,1.252,0,0,0,0,0,none
0.523,0.790,0.154,-0.173,-0.516,1.275,0,0,0,0,0,none
0.521,0.795,0.159,-0.262,-0.550,1.295,0,0,0,0,0,none
0.521,0.812,0.163,-0.329,-0.583,1.298,0,0,0,0,0,none
0.525,0.831,0.177,-0.379,-0.616,1.290,0,0,0,0,0,none
0.530,0.859,0.183,-0.404,-0.647,1.279,0,0,0,0,0,none
0.524,0.880,0.178,-0.392,-0.669,1.265,0,0,0,0,0,none
0.515,0.904,0.194,-0.361,-0.663,1.247,0,0,0,0,0,none
0.516,0.920,0.193,-0.324,-0.643,1.212,0,0,0,0,0,none
0.519,0.923,0.204,-0.268,-0.570,1.171,0,0,0,0,0,none
0.525,0.922,0.201,-0.209,-0.471,1.108,0,0,0,0,0,none
0.526,0.917,0.191,-0.144,-0.360,1.030,0,0,0,0,0,none
0.533,0.905,0.214,-0.100,-0.249,0.932,0,0,0,0,0,none
0.541,0.879,0.211,-0.079,-0.144,0.823,0,0,0,0,0,none
0.539,0.874,0.219,-0.070,-0.058,0.700,0,0,0,0,0,none
0.534,0.872,0.209,-0.074,0.010,0.566,0,0,0,0,0,none
0.521,0.864,0.219,-0.090,0.068,0.432,0,0,0,0,0,none
0.513,0.862,0.216,-0.105,0.119,0.310,0,0,0,0,0,none
0.494,0.862,0.219,-0.120,0.144,0.216,0,0,0,0,0,none
0.484,0.846,0.240,-0.129,0.160,0.150,0,0,0,0,0,none
0.474,0.844,0.247,-0.165,0.117,0.123,0,0,0,0,0,none
0.462,0.844,0.252,-0.179,0.070,0.103,0,0,0,0,0,none
0.443,0.842,0.256,-0.173,0.015,0.094,0,0,0,0,0,none
0.441,0.841,0.263,-0.159,-0.037,0.089,0,0,0,0,0,none
0.430,0.844,0.254,-0.130,-0.064,0.076,0,0,0,0,0,none
0.423,0.842,0.247,-0.094,-0.083,0.049,0,0,0,0,0,none
0.417,0.841,0.258,-0.064,-0.081,0.019,0,0,0,0,0,none
0.405,0.843,0.247,-0.049,-0.070,-0.000,0,0,0,0,0,none
0.396,0.846,0.253,-0.031,-0.055,-0.033,0,0,0,0,0,none
0.395,0.853,0.236,-0.018,-0.014,-0.051,0,0,0,0,0,none
0.393,0.876,0.234,0.009,0.040,-0.068,0,0,0,0,0,none
0.404,0.885,0.243,0.034,0.106,-0.074,0,0,0,0,0,none
0.415,0.886,0.232,0.069,0.159,-0.084,0,0,0,0,0,none
0.427,0.887,0.233,0.094,0.201,-0.099,0,0,0,0,0,none
0.440,0.874,0.219,0.109,0.240,-0.110,0,0,0,0,0,none
0.462,0.866,0.229,0.107,0.299,-0.129,0,0,0,0,0,none
0.491,0.857,0.248,0.096,0.361,-0.162,0,0,0,0,0,none
0.504,0.859,0.252,0.096,0.409,-0.229,0,0,0,0,0,none
0.519,0.875,0.255,0.122,0.415,-0.310,0,0,0,0,0,none
0.539,0.895,0.245,0.180,0.393,-0.398,0,0,0,0,0,none
0.539,0.908,0.237,0.243,0.364,-0.472,0,0,0,0,0,none
0.543,0.901,0.220,0.304,0.337,-0.526,0,0,0,0,0,none
0.537,0.890,0.217,0.336,0.317,-0.564,0,0,0,0,0,none
0.544,0.880,0.195,0.354,0.316,-0.597,0,0,0,0,0,none
0.560,0.867,0.188,0.351,0.340,-0.631,0,0,0,0,0,none
0.592,0.857,0.177,0.318,0.363,-0.684,0,0,0,0,0,none
0.621,0.852,0.186,0.258,0.357,-0.766,0,0,0,0,0,none
0.653,0.848,0.189,0.178,0.284,-0.874,0,0,0,0,0,none
0.661,0.848,0.201,0.113,0.170,-0.995,0,0,0,0,0,none
0.658,0.858,0.205,0.076,0.045,-1.104,0,0,0,0,0,none
0.638,0.864,0.197,0.088,-0.055,-1.206,0,0,0,0,0,none
0.614,0.871,0.196,0.119,-0.100,-1.271,0,0,0,0,0,none
0.584,0.871,0.192,0.171,-0.104,-1.313,0,0,0,0,0,none
0.570,0.861,0.188,0.221,-0.071,-1.334,0,0,0,0,0,none
0.556,0.860,0.177,0.246,-0.023,-1.339,0,0,0,0,0,none
0.539,0.840,0.172,0.261,0.033,-1.348,0,0,0,0,0,none
0.531,0.833,0.163,0.260,0.086,-1.357,0,0,0,0,0,none
0.532,0.830,0.153,0.243,0.128,-1.361,0,0,0,0,0,none
0.526,0.823,0.145,0.224,0.147,-1.357,0,0,0,0,0,none
0.527,0.818,0.123,0.206,0.137,-1.353,0,0,0,0,0,none
0.520,0.806,0.124,0.178,0.102,-1.344,0,0,0,0,0,none
0.504,0.811,0.123,0.166,0.071,-1.330,0,0,0,0,0,none
0.523,0.808,0.115,0.195,0.048,-1.325,0,0,0,0,0,none
0.475,0.808,0.105,0.179,0.011,-1.305,0,0,0,0,0,none
0.470,0.804,0.102,0.171,-0.038,-1.267,0,0,0,0,0,none
0.459,0.811,0.080,0.182,-0.072,-1.233,0,0,0,0,0,none
0.446,0.799,0.084,0.174,-0.086,-1.197,0,0,0,0,0,none
0.450,0.797,0.071,0.148,-0.104,-1.164,0,0,0,0,0,none
0.433,0.792,0.082,0.110,-0.149,-1.120,0,0,0,0,0,none
0.428,0.786,0.085,0.056,-0.179,-1.064,0,0,0,0,0,none
0.414,0.784,0.074,0.017,-0.202,-1.005,0,0,0,0,0,none
0.398,0.770,0.086,-0.030,-0.211,-0.936,0,0,0,0,0,none
0.387,0.761,0.099,-0.082,-0.217,-0.854,0,0,0,0,0,none
0.384,0.748,0.101,-0.123,-0.207,-0.766,0,0,0,0,0,none
0.389,0.735,0.118,-0.157,-0.196,-0.679,0,0,0,0,0,none
0.383,0.734,0.120,-0.176,-0.192,-0.608,0,0,0,0,0,none
0.388,0.720,0.127,-0.188,-0.204,-0.554,0,0,0,0,0,none
0.386,0.710,0.133,-0.192,-0.228,-0.494,0,0,0,0,0,none
0.375,0.700,0.162,-0.201,-0.245,-0.422,0,0,0,0,0,none
0.368,0.698,0.159,-0.211,-0.249,-0.337,0,0,0,0,0,none
0.364,0.686,0.183,-0.216,-0.225,-0.232,0,0,0,0,0,none
0.365,0.674,0.195,-0.223,-0.178,-0.125,0,0,0,0,0,none
0.367,0.669,0.210,-0.219,-0.111,-0.015,0,0,0,0,0,none
0.370,0.668,0.213,-0.223,-0.044,0.091,0,0,0,0,0,none
0.382,0.675,0.219,-0.202,0.049,0.178,0,0,0,0,0,none
0.398,0.678,0.201,-0.175,0.111,0.260,0,0,0,0,0,none
0.415,0.689,0.203,-0.145,0.150,0.341,0,0,0,0,0,none
0.424,0.699,0.204,-0.105,0.171,0.417,0,0,0,0,0,none
0.438,0.715,0.200,-0.067,0.179,0.495,0,0,0,0,0,none
0.449,0.722,0.191,-0.033,0.164,0.573,0,0,0,0,0,none
0.461,0.729,0.170,-0.009,0.149,0.647,0,0,0,0,0,none
0.473,0.733,0.160,0.002,0.134,0.704,0,0,0,0,0,none
0.484,0.741,0.153,-0.003,0.117,0.755,0,0,0,0,0,none
0.496,0.744,0.155,-0.023,0.096,0.799,0,0,0,0,0,none
0.497,0.758,0.141,-0.051,0.076,0.836,0,0,0,0,0,none
0.498,0.772,0.151,-0.073,0.061,0.860,0,0,0,0,0,none
0.489,0.790,0.140,-0.076,0.058,0.873,0,0,0,0,0,none
0.475,0.798,0.137,-0.067,0.061,0.885,0,0,0,0,0,none
0.479,0.803,0.134,-0.047,0.046,0.909,0,0,0,0,0,none
0.478,0.805,0.132,-0.043,0.001,0.950,0,0,0,0,0,none
0.474,0.801,0.121,-0.050,-0.083,1.011,0,0,0,0,0,none
0.474,0.804,0.136,-0.071,-0.164,1.078,0,0,0,0,0,none
0.470,0.803,0.129,-0.096,-0.215,1.136,0,0,0,0,0,none
0.472,0.805,0.141,-0.125,-0.227,1.172,0,0,0,0,0,none
0.466,0.808,0.134,-0.144,-0.211,1.185,0,0,0,0,0,none
0.478,0.811,0.144,-0.153,-0.174,1.181,0,0,0,0,0,none
0.481,0.816,0.143,-0.155,-0.124,1.162,0,0,0,0,0,none
0.490,0.828,0.145,-0.139,-0.079,1.137,0,0,0,0,0,none
0.488,0.827,0.151,-0.125,-0.058,1.110,0,0,0,0,0,none
0.493,0.839,0.144,-0.109,-0.054,1.095,0,0,0,0,0,none
0.496,0.844,0.150,-0.095,-0.066,1.089,0,0,0,0,0,none
0.501,0.856,0.155,-0.075,-0.075,1.082,0,0,0,0,0,none
0.507,0.871,0.145,-0.063,-0.092,1.074,0,0,0,0,0,none
0.506,0.871,0.149,-0.068,-0.110,1.065,0,0,0,0,0,none
0.508,0.870,0.134,-0.081,-0.127,1.057,0,0,0,0,0,none
0.517,0.882,0.139,-0.103,-0.137,1.050,0,0,0,0,0,none
0.513,0.888,0.148,-0.127,-0.136,1.030,0,0,0,0,0,none
0.511,0.885,0.133,-0.140,-0.127,1.001,0,0,0,0,0,none
0.514,0.886,0.136,-0.150,-0.104,0.956,0,0,0,0,0,none
0.527,0.886,0.126,-0.159,-0.085,0.904,0,0,0,0,0,none
0.534,0.884,0.138,-0.171,-0.073,0.843,0,0,0,0,0,none
0.532,0.895,0.150,-0.200,-0.064,0.789,0,0,0,0,0,none
0.532,0.902,0.146,-0.213,-0.051,0.731,0,0,0,0,0,none
0.522,0.897,0.154,-0.217,-0.033,0.667,0,0,0,0,0,none
0.516,0.905,0.164,-0.219,-0.007,0.611,0,0,0,0,0,none
0.503,0.905,0.162,-0.220,0.018,0.559,0,0,0,0,0,none
0.504,0.893,0.173,-0.208,0.052,0.507,0,0,0,0,0,none
0.499,0.899,0.171,-0.192,0.084,0.461,0,0,0,0,0,none
0.497,0.893,0.186,-0.185,0.106,0.416,0,0,0,0,0,none
0.477,0.900,0.176,-0.157,0.134,0.372,0,0,0,0,0,none
0.461,0.902,0.179,-0.120,0.162,0.319,0,0,0,0,0,none
0.453,0.892,0.185,-0.089,0.201,0.279,0,0,0,0,0,none
0.456,0.887,0.182,-0.069,0.221,0.248,0,0,0,0,0,none
0.444,0.868,0.200,-0.072,0.199,0.230,0,0,0,0,0,none
0.423,0.862,0.195,-0.085,0.166,0.226,0,0,0,0,0,none
0.404,0.859,0.194,-0.075,0.143,0.226,0,0,0,0,0,none
0.390,0.861,0.204,-0.051,0.143,0.220,0,0,0,0,0,none
0.367,0.856,0.188,-0.024,0.172,0.216,0,0,0,0,0,none
0.374,0.858,0.215,-0.006,0.235,0.217,0,0,0,0,0,none
0.357,0.859,0.185,0.044,0.248,0.216,0,0,0,0,0,none
0.355,0.868,0.194,0.087,0.280,0.213,0,0,0,0,0,none
0.364,0.877,0.178,0.121,0.317,0.205,0,0,0,0,0,none
0.370,0.879,0.175,0.146,0.359,0.185,0,0,0,0,0,none
0.375,0.883,0.177,0.163,0.386,0.157,0,0,0,0,0,none
0.387,0.890,0.168,0.176,0.409,0.128,0,0,0,0,0,none
0.406,0.890,0.160,0.180,0.434,0.096,0,0,0,0,0,none
0.418,0.892,0.159,0.182,0.454,0.049,0,0,0,0,0,none
0.436,0.894,0.157,0.186,0.473,-0.006,0,0,0,0,0,none
0.450,0.893,0.156,0.183,0.476,-0.056,0,0,0,0,0,none
0.456,0.893,0.156,0.189,0.489,-0.119,0,0,0,0,0,none
0.457,0.900,0.169,0.195,0.536,-0.183,0,0,0,0,0,none
0.454,0.906,0.177,0.201,0.605,-0.250,0,0,0,0,0,none
0.468,0.899,0.188,0.220,0.663,-0.313,0,0,0,0,0,none
0.472,0.898,0.182,0.238,0.680,-0.363,0,0,0,0,0,none
0.474,0.889,0.179,0.266,0.646,-0.403,0,0,0,0,0,none
0.479,0.880,0.176,0.283,0.576,-0.429,0,0,0,0,0,none
0.478,0.872,0.180,0.300,0.501,-0.450,0,0,0,0,0,none
0.466,0.866,0.182,0.296,0.440,-0.464,0,0,0,0,0,none
0.472,0.853,0.176,0.286,0.412,-0.482,0,0,0,0,0,none
0.473,0.852,0.179,0.267,0.411,-0.506,0,0,0,0,0,none
0.469,0.849,0.175,0.249,0.422,-0.539,0,0,0,0,0,none
0.464,0.845,0.168,0.233,0.449,-0.580,0,0,0,0,0,none
0.472,0.854,0.171,0.235,0.475,-0.624,0,0,0,0,0,none
0.473,0.855,0.175,0.242,0.485,-0.670,0,0,0,0,0,none
0.471,0.860,0.156,0.255,0.470,-0.699,0,0,0,0,0,none
0.478,0.852,0.154,0.259,0.429,-0.712,0,0,0,0,0,none
0.485,0.847,0.141,0.251,0.371,-0.718,0,0,0,0,0,none
0.482,0.831,0.150,0.230,0.300,-0.715,0,0,0,0,0,none
0.481,0.837,0.156,0.188,0.256,-0.710,0,0,0,0,0,none
0.478,0.834,0.138,0.147,0.245,-0.712,0,0,0,0,0,none
0.466,0.833,0.131,0.116,0.261,-0.723,0,0,0,0,0,none
0.473,0.839,0.142,0.094,0.283,-0.747,0,0,0,0,0,none
0.477,0.836,0.136,0.080,0.287,-0.767,0,0,0,0,0,none
0.480,0.833,0.137,0.058,0.258,-0.780,0,0,0,0,0,none
0.486,0.836,0.137,0.046,0.179,-0.786,0,0,0,0,0,none
0.477,0.834,0.141,0.042,0.072,-0.778,0,0,0,0,0,none
0.478,0.832,0.142,0.044,-0.043,-0.763,0,0,0,0,0,none
0.468,0.827,0.135,0.054,-0.147,-0.747,0,0,0,0,0,none
0.452,0.827,0.125,0.060,-0.217,-0.720,0,0,0,0,0,none
0.441,0.815,0.127,0.072,-0.246,-0.697,0,0,0,0,0,none
0.435,0.818,0.123,0.065,-0.237,-0.669,0,0,0,0,0,none
0.438,0.806,0.134,0.048,-0.215,-0.642,0,0,0,0,0,none
0.440,0.809,0.129,0.019,-0.213,-0.612,0,0,0,0,0,none
0.438,0.803,0.136,-0.016,-0.234,-0.570,0,0,0,0,0,none
0.440,0.807,0.134,-0.057,-0.265,-0.531,0,0,0,0,0,none
0.429,0.807,0.133,-0.080,-0.293,-0.487,0,0,0,0,0,none
0.425,0.804,0.138,-0.084,-0.304,-0.456,0,0,0,0,0,none
0.425,0.812,0.132,-0.076,-0.300,-0.421,0,0,0,0,0,none
0.415,0.809,0.131,-0.051,-0.277,-0.405,0,0,0,0,0,none
0.406,0.800,0.146,-0.029,-0.248,-0.378,0,0,0,0,0,none
0.409,0.799,0.135,-0.030,-0.220,-0.337,0,0,0,0,0,none
0.410,0.787,0.128,-0.030,-0.198,-0.292,0,0,0,0,0,none
0.409,0.788,0.127,-0.039,-0.187,-0.240,0,0,0,0,0,none
0.412,0.787,0.136,-0.052,-0.177,-0.190,0,0,0,0,0,none
0.417,0.789,0.134,-0.076,-0.173,-0.144,0,0,0,0,0,none
0.419,0.786,0.145,-0.100,-0.177,-0.098,0,0,0,0,0,none
0.425,0.791,0.148,-0.114,-0.184,-0.057,0,0,0,0,0,none
0.426,0.788,0.150,-0.120,-0.188,-0.018,0,0,0,0,0,none
0.427,0.796,0.145,-0.113,-0.195,0.011,0,0,0,0,0,none
0.425,0.791,0.141,-0.105,-0.194,0.046,0,0,0,0,0,none
0.421,0.796,0.152,-0.090,-0.184,0.073,0,0,0,0,0,none
0.421,0.801,0.152,-0.084,-0.148,0.101,0,0,0,0,0,none
0.423,0.800,0.154,-0.072,-0.097,0.136,0,0,0,0,0,none
0.425,0.802,0.148,-0.063,-0.043,0.165,0,0,0,0,0,none
0.435,0.803,0.161,-0.058,-0.004,0.193,0,0,0,0,0,none
0.448,0.800,0.159,-0.054,0.007,0.222,0,0,0,0,0,none
0.455,0.807,0.153,-0.046,-0.004,0.249,0,0,0,0,0,none
0.457,0.800,0.157,-0.044,-0.033,0.274,0,0,0,0,0,none
0.458,0.808,0.137,-0.032,-0.058,0.299,0,0,0,0,0,none
0.456,0.814,0.149,-0.022,-0.070,0.319,0,0,0,0,0,none
