acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.727,-0.641,0.143,0.005,-0.072,0.021,0,34,20,82,316,none
0.721,-0.645,0.134,-0.007,-0.040,0.029,0,42,18,83,315,none
0.717,-0.649,0.134,-0.003,-0.014,0.046,0,41,18,84,315,none
0.712,-0.656,0.127,-0.031,0.004,0.071,0,41,18,85,315,none
0.717,-0.651,0.134,-0.060,0.026,0.096,0,41,18,85,314,none
0.713,-0.627,0.140,-0.059,0.042,0.095,0,41,18,85,314,none
0.725,-0.635,0.140,-0.042,0.053,0.085,0,41,18,84,314,none
0.722,-0.634,0.137,-0.049,0.036,0.097,0,41,18,79,314,none
0.722,-0.643,0.139,-0.038,0.015,0.106,0,41,19,83,311,none
0.726,-0.622,0.156,-0.020,0.015,0.114,0,39,18,85,310,none
0.721,-0.618,0.157,0.022,0.010,0.118,0,41,19,82,308,none
0.693,-0.628,0.151,0.042,0.013,0.149,0,41,19,83,306,none
0.704,-0.637,0.146,0.032,0.101,0.174,0,40,19,82,303,none
0.710,-0.636,0.146,0.024,0.187,0.201,0,39,18,93,305,none
0.688,-0.638,0.136,0.003,0.226,0.240,0,38,19,85,298,none
0.712,-0.646,0.119,-0.036,0.248,0.293,0,36,19,84,302,none
0.720,-0.628,0.120,-0.074,0.218,0.341,0,36,23,84,297,none
0.727,-0.594,0.135,-0.071,0.209,0.362,0,37,17,86,299,none
0.748,-0.603,0.137,-0.022,0.164,0.347,0,35,18,87,290,none
0.738,-0.608,0.142,-0.003,0.159,0.308,0,35,17,90,283,none
0.759,-0.611,0.119,-0.007,0.182,0.267,0,34,15,89,275,none
0.784,-0.627,0.110,-0.058,0.231,0.235,0,33,14,84,274,none
0.788,-0.617,0.114,-0.125,0.215,0.203,0,31,13,87,265,none
0.802,-0.620,0.087,-0.217,0.176,0.178,0,29,13,84,266,none
0.806,-0.616,0.109,-0.254,0.130,0.166,0,28,13,92,262,none
0.808,-0.570,0.104,-0.277,0.015,0.152,0,26,13,86,253,none
0.809,-0.625,0.088,-0.285,-0.125,0.135,0,26,12,79,238,none
0.751,-0.622,0.136,-0.350,-0.216,0.118,0,26,11,82,235,none
0.771,-0.593,0.121,-0.287,-0.138,0.072,0,25,10,78,229,none
0.785,-0.557,0.114,-0.299,-0.006,0.061,0,24,10,77,226,none
0.801,-0.576,0.059,-0.355,0.075,0.037,0,26,10,79,217,none
0.817,-0.596,0.096,-0.390,0.033,0.022,0,24,8,75,212,none
0.797,-0.681,0.162,-0.346,-0.161,0.005,0,24,4,75,207,none
0.710,-0.625,0.204,-0.339,-0.300,-0.042,0,22,6,69,201,none
0.768,-0.573,0.123,-0.253,-0.146,-0.102,0,22,6,63,193,none
0.777,-0.594,0.175,-0.228,-0.049,-0.089,0,21,5,58,186,none
0.779,-0.610,0.152,-0.197,-0.006,-0.063,0,22,3,55,180,none
0.773,-0.618,0.157,-0.185,-0.002,-0.067,0,21,2,55,179,none
0.772,-0.604,0.170,-0.170,-0.042,-0.091,0,20,2,56,183,none
0.787,-0.570,0.137,-0.144,-0.013,-0.136,0,19,2,55,172,none
0.796,-0.589,0.162,-0.124,-0.046,-0.153,0,21,2,56,175,none
0.802,-0.587,0.168,-0.067,-0.121,-0.196,0,19,1,51,178,none
0.787,-0.597,0.161,-0.040,-0.166,-0.216,0,20,4,52,180,none
0.768,-0.617,0.176,-0.059,-0.225,-0.218,0,19,3,53,177,none
0.765,-0.607,0.172,-0.100,-0.244,-0.213,0,19,4,53,178,none
0.739,-0.610,0.171,-0.105,-0.250,-0.211,0,19,4,53,173,none
0.738,-0.603,0.167,-0.117,-0.222,-0.202,0,20,4,53,177,none
0.729,-0.599,0.166,-0.117,-0.168,-0.199,0,20,4,54,184,none
0.734,-0.595,0.163,-0.113,-0.143,-0.187,0,21,4,54,185,none
0.722,-0.598,0.164,-0.120,-0.140,-0.169,0,21,4,55,182,none
0.714,-0.597,0.167,-0.131,-0.111,-0.154,0,22,4,57,182,none
0.732,-0.596,0.174,-0.121,-0.072,-0.155,0,22,4,58,183,none
0.727,-0.599,0.167,-0.131,-0.076,-0.149,0,22,4,60,187,none
0.730,-0.600,0.179,-0.157,-0.093,-0.144,0,20,4,62,190,none
0.721,-0.593,0.164,-0.161,-0.108,-0.147,0,22,4,61,186,none
0.725,-0.603,0.188,-0.149,-0.109,-0.144,0,23,3,62,185,none
0.732,-0.614,0.184,-0.166,-0.100,-0.139,0,23,3,62,184,none
0.720,-0.602,0.177,-0.168,-0.104,-0.167,0,23,4,62,189,none
0.726,-0.599,0.185,-0.141,-0.055,-0.189,0,25,4,63,187,none
0.739,-0.608,0.179,-0.137,0.000,-0.190,0,25,4,61,184,none
0.736,-0.608,0.181,-0.135,0.021,-0.173,0,25,5,62,182,none
0.720,-0.608,0.164,-0.146,0.031,-0.165,0,25,4,61,182,none
0.728,-0.616,0.164,-0.153,0.034,-0.162,0,26,4,66,183,none
0.731,-0.619,0.168,-0.167,0.027,-0.149,0,25,4,68,181,none
0.729,-0.622,0.162,-0.189,0.017,-0.139,0,26,4,69,181,none
0.723,-0.621,0.164,-0.200,0.008,-0.129,0,26,4,70,182,none
0.720,-0.618,0.175,-0.213,-0.001,-0.109,0,26,4,69,186,none
0.717,-0.616,0.171,-0.218,-0.014,-0.102,0,26,5,71,190,none
0.711,-0.608,0.185,-0.218,-0.019,-0.096,0,26,4,70,189,none
0.717,-0.617,0.181,-0.229,0.002,-0.083,0,26,5,73,189,none
0.729,-0.612,0.196,-0.223,0.011,-0.080,0,26,7,75,190,none
0.731,-0.604,0.187,-0.191,-0.013,-0.070,0,27,7,77,203,none
0.730,-0.608,0.194,-0.153,-0.045,-0.056,0,26,9,78,207,none
0.715,-0.604,0.188,-0.151,-0.077,-0.044,0,27,8,82,210,none
0.723,-0.600,0.194,-0.125,-0.080,-0.047,0,27,10,79,212,none
0.719,-0.601,0.199,-0.100,-0.080,-0.051,0,27,10,78,209,none
0.713,-0.603,0.208,-0.065,-0.077,-0.052,0,25,10,75,212,none
0.714,-0.605,0.209,-0.041,-0.068,-0.061,0,27,10,81,214,none
0.721,-0.603,0.211,-0.012,-0.064,-0.072,0,26,10,82,213,none
0.728,-0.603,0.209,0.016,-0.075,-0.076,0,27,10,82,215,none
0.729,-0.606,0.205,0.040,-0.092,-0.062,0,27,10,81,217,none
0.719,-0.600,0.223,0.078,-0.117,-0.052,0,28,10,85,223,none
0.725,-0.613,0.212,0.109,-0.108,-0.048,0,27,10,83,221,none
0.719,-0.609,0.211,0.112,-0.080,-0.056,0,27,11,84,217,none
0.718,-0.623,0.201,0.102,-0.064,-0.058,0,27,11,85,226,none
0.708,-0.636,0.192,0.065,-0.055,-0.041,0,27,11,88,223,none
0.712,-0.630,0.178,0.019,-0.047,-0.035,0,28,10,86,226,none
0.716,-0.633,0.183,-0.013,-0.037,-0.034,0,28,10,86,226,none
0.726,-0.631,0.184,-0.040,-0.041,-0.034,0,28,10,85,229,none
0.715,-0.617,0.177,-0.062,-0.055,-0.019,0,29,10,83,230,none
0.722,-0.613,0.191,-0.065,-0.058,-0.024,0,29,10,85,231,none
0.713,-0.616,0.167,-0.053,-0.050,-0.038,0,29,10,90,229,none
0.726,-0.608,0.191,-0.061,-0.014,-0.030,0,29,10,90,231,none
0.728,-0.620,0.191,-0.062,-0.009,-0.023,0,29,11,90,234,none
0.722,-0.614,0.195,-0.073,-0.004,-0.008,0,29,10,89,235,none
0.731,-0.615,0.203,-0.078,-0.005,-0.005,0,29,10,90,237,none
0.729,-0.615,0.195,-0.089,-0.019,0.002,0,29,10,90,241,none
0.722,-0.607,0.192,-0.093,-0.033,0.006,0,30,10,90,244,none
0.730,-0.596,0.201,-0.060,-0.036,-0.014,0,31,10,91,243,none
0.725,-0.601,0.205,-0.025,-0.023,-0.021,0,31,10,91,245,none
0.718,-0.601,0.214,-0.017,0.009,-0.011,0,31,10,93,245,none
0.724,-0.606,0.209,-0.003,0.025,-0.002,0,32,12,93,246,none
0.719,-0.611,0.199,-0.003,0.031,0.010,0,31,11,91,248,none
0.718,-0.614,0.208,-0.020,0.027,0.018,0,31,12,93,247,none
0.704,-0.620,0.205,-0.028,0.020,0.037,0,31,12,92,250,none
0.717,-0.612,0.201,-0.047,0.022,0.046,0,31,11,91,249,none
0.714,-0.601,0.196,-0.041,0.023,0.034,0,33,11,92,247,none
0.728,-0.590,0.197,-0.028,0.023,0.012,0,31,11,94,250,none
0.725,-0.594,0.203,-0.001,0.006,0.008,0,33,10,93,249,none
0.717,-0.602,0.201,0.002,-0.006,0.017,0,29,10,93,246,none
0.720,-0.607,0.205,-0.010,-0.000,0.039,0,29,10,93,250,none
0.719,-0.614,0.197,-0.010,0.022,0.056,0,30,10,93,249,none
0.721,-0.616,0.200,-0.041,0.038,0.068,0,30,10,94,248,none
0.735,-0.605,0.198,-0.047,0.045,0.064,0,30,10,94,253,none
0.731,-0.606,0.204,-0.029,0.026,0.049,0,29,12,92,253,none
0.742,-0.600,0.196,-0.032,0.006,0.040,0,30,11,92,257,none
0.730,-0.598,0.204,-0.021,-0.014,0.033,0,29,11,91,255,none
0.731,-0.615,0.205,-0.016,-0.007,0.036,0,29,11,91,257,none
0.721,-0.609,0.200,-0.052,0.036,0.025,0,29,11,92,255,none
0.735,-0.608,0.189,-0.046,0.016,0.031,0,29,11,92,253,none
0.728,-0.600,0.208,-0.031,0.029,0.032,0,29,11,91,253,none
0.736,-0.607,0.196,-0.009,0.015,0.033,0,30,11,92,254,none
0.745,-0.603,0.200,-0.024,0.002,0.036,0,29,12,92,254,none
0.744,-0.602,0.204,-0.024,-0.001,0.040,0,29,12,93,253,none
0.751,-0.602,0.196,0.002,-0.002,0.037,0,29,11,93,253,none
0.753,-0.606,0.199,-0.007,-0.012,0.025,0,29,11,92,252,none
0.728,-0.600,0.202,-0.023,-0.007,0.019,0,29,11,92,252,none
0.746,-0.593,0.194,0.006,0.001,0.014,0,30,9,93,251,none
0.738,-0.605,0.190,0.007,-0.002,0.006,0,29,12,93,252,none
0.733,-0.603,0.179,-0.009,-0.003,0.008,0,29,12,93,252,none
0.733,-0.598,0.193,0.005,-0.014,0.008,0,26,12,93,252,none
0.732,-0.593,0.197,0.024,0.003,0.015,0,29,13,94,253,none
0.741,-0.595,0.182,0.037,0.005,0.011,0,29,12,94,253,none
0.744,-0.602,0.187,0.022,-0.005,0.009,0,29,13,94,254,none
0.748,-0.592,0.192,0.035,-0.011,0.010,0,29,12,94,254,none
0.740,-0.591,0.190,0.048,-0.011,0.014,0,29,13,93,255,none
0.755,-0.598,0.183,0.046,0.004,0.007,0,30,13,94,255,none
0.755,-0.600,0.184,0.042,-0.007,0.002,0,29,13,94,257,none
0.745,-0.608,0.185,0.028,-0.004,0.007,0,29,13,94,258,none
0.755,-0.603,0.182,0.014,-0.003,0.001,0,30,13,95,258,none
0.747,-0.603,0.186,0.013,-0.011,-0.007,0,30,13,95,258,none
0.752,-0.603,0.185,0.013,-0.017,-0.009,0,29,13,94,258,none
0.740,-0.602,0.191,0.004,-0.016,-0.009,0,30,13,94,258,none
0.745,-0.595,0.188,0.011,-0.003,-0.025,0,29,14,94,258,none
0.740,-0.594,0.189,0.025,-0.006,-0.026,0,29,14,94,257,none
0.742,-0.593,0.203,0.042,-0.019,-0.024,0,29,13,95,258,none
0.740,-0.602,0.188,0.050,-0.017,-0.030,0,29,14,95,258,none
0.733,-0.606,0.200,0.037,-0.009,-0.018,0,29,14,94,258,none
0.739,-0.602,0.193,0.029,0.003,-0.012,0,30,14,94,251,none
0.735,-0.605,0.190,0.034,0.033,0.005,0,30,14,95,251,none
0.743,-0.605,0.194,0.017,0.028,-0.001,0,30,14,94,251,none
0.758,-0.597,0.188,0.013,0.004,-0.022,0,30,14,94,252,none
0.755,-0.598,0.185,0.028,-0.017,-0.031,0,30,14,95,253,none
0.750,-0.597,0.190,0.027,-0.027,-0.037,0,27,14,95,253,none
0.748,-0.604,0.183,0.025,-0.017,-0.047,0,30,14,95,254,none
0.749,-0.605,0.191,0.027,-0.019,-0.049,0,30,14,95,254,none
0.745,-0.601,0.194,0.039,-0.019,-0.051,0,29,14,95,253,none
0.735,-0.604,0.196,0.035,-0.012,-0.049,0,30,14,94,255,none
0.736,-0.613,0.188,0.025,-0.003,-0.033,0,30,14,95,255,none
0.731,-0.611,0.196,0.019,0.012,-0.020,0,31,14,95,255,none
0.697,-0.607,0.182,0.019,0.037,-0.001,0,30,14,97,255,none
0.728,-0.616,0.188,0.017,0.107,0.015,0,30,14,97,255,none
0.725,-0.605,0.185,0.008,0.120,0.011,0,30,14,95,255,none
0.744,-0.594,0.184,0.029,0.142,0.007,0,30,14,95,253,none
0.764,-0.592,0.188,0.061,0.101,-0.019,0,30,14,97,253,none
0.770,-0.594,0.171,0.053,0.060,-0.056,0,29,14,95,251,none
0.765,-0.599,0.175,0.056,0.029,-0.088,0,30,13,95,248,none
0.758,-0.609,0.169,0.044,-0.010,-0.085,0,30,13,94,247,none
0.746,-0.617,0.167,0.017,-0.026,-0.066,0,30,11,98,247,none
0.732,-0.612,0.165,0.013,-0.044,-0.047,0,30,13,95,246,none
0.732,-0.610,0.162,-0.003,-0.037,-0.035,0,30,14,95,246,none
0.733,-0.594,0.166,-0.012,-0.024,-0.029,0,30,13,95,245,none
0.739,-0.601,0.161,0.001,-0.016,-0.036,0,30,13,98,245,none
0.744,-0.600,0.166,0.017,-0.034,-0.047,0,30,17,97,245,none
0.746,-0.604,0.158,0.015,-0.047,-0.054,0,31,14,98,245,none
0.743,-0.603,0.169,0.016,-0.056,-0.061,0,30,13,98,241,none
0.734,-0.605,0.162,0.006,-0.052,-0.053,0,30,10,98,241,none
0.735,-0.610,0.168,-0.005,-0.036,-0.045,0,30,14,99,241,none
0.738,-0.604,0.161,-0.019,-0.025,-0.030,0,30,13,99,239,none
0.743,-0.606,0.170,-0.022,-0.018,-0.025,0,30,11,99,241,none
0.742,-0.600,0.183,-0.013,-0.034,-0.032,0,30,13,99,239,none
0.740,-0.601,0.165,-0.023,-0.050,-0.038,0,30,13,98,241,none
0.738,-0.603,0.174,-0.034,-0.066,-0.034,0,30,14,98,242,none
0.722,-0.609,0.174,-0.047,-0.079,-0.024,0,31,15,100,243,none
0.724,-0.604,0.176,-0.052,-0.078,-0.016,0,31,14,99,243,none
0.725,-0.604,0.172,-0.063,-0.067,-0.009,0,30,14,99,244,none
0.726,-0.593,0.164,-0.064,-0.049,-0.008,0,31,14,99,243,none
0.728,-0.595,0.169,-0.046,-0.046,-0.008,0,30,14,99,245,none
0.737,-0.595,0.188,-0.038,-0.046,-0.014,0,30,14,100,245,none
0.738,-0.604,0.169,-0.042,-0.046,-0.012,0,30,14,100,246,none
0.740,-0.602,0.172,-0.054,-0.046,-0.004,0,29,13,101,246,none
0.740,-0.607,0.184,-0.049,-0.034,0.004,0,30,14,101,246,none
0.733,-0.607,0.174,-0.055,-0.020,0.009,0,30,14,101,246,none
0.741,-0.608,0.177,-0.071,-0.018,0.017,0,30,14,100,246,none
0.744,-0.598,0.167,-0.076,-0.021,0.005,0,30,14,99,246,none
0.738,-0.594,0.168,-0.065,-0.039,-0.012,0,30,14,99,250,none
0.738,-0.602,0.180,-0.057,-0.054,-0.021,0,30,15,99,250,none
0.736,-0.597,0.177,-0.047,-0.051,-0.014,0,30,17,99,251,none
0.721,-0.605,0.188,-0.034,-0.038,-0.007,0,30,15,97,253,none
0.722,-0.608,0.183,-0.029,-0.020,0.007,0,30,14,99,258,none
0.733,-0.613,0.194,-0.031,-0.017,0.018,0,30,14,98,258,none
0.739,-0.617,0.173,-0.055,-0.027,0.019,0,30,15,98,259,none
0.740,-0.612,0.191,-0.083,-0.040,0.023,0,30,15,98,260,none
0.743,-0.597,0.181,-0.088,-0.050,0.015,0,30,15,98,260,none
0.744,-0.594,0.174,-0.075,-0.051,0.005,0,30,15,98,264,none
0.742,-0.595,0.183,-0.049,-0.063,0.002,0,30,15,98,269,none
0.750,-0.600,0.186,-0.039,-0.059,-0.005,0,30,15,98,269,none
0.730,-0.608,0.190,-0.051,-0.067,0.009,0,29,15,98,270,none
0.738,-0.601,0.192,-0.056,-0.064,0.013,0,30,15,94,274,none
0.732,-0.600,0.198,-0.037,-0.062,0.017,0,29,17,95,275,none
0.738,-0.608,0.192,-0.053,-0.058,0.025,0,30,16,95,275,none
0.742,-0.594,0.197,-0.049,-0.057,0.020,0,29,15,95,275,none
0.745,-0.598,0.203,-0.026,-0.072,0.018,0,29,16,97,273,none
