acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.369,-0.028,0.820,-0.005,-0.016,-0.014,0,0,0,0,0,none
0.368,-0.031,0.809,0.002,-0.024,-0.018,0,0,0,0,0,none
0.373,-0.039,0.825,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.032,0.826,-0.008,-0.029,-0.012,0,0,0,0,0,none
0.373,-0.044,0.827,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.373,-0.031,0.830,-0.016,-0.019,-0.014,0,0,0,0,0,none
0.376,-0.036,0.809,-0.016,-0.020,-0.011,0,0,0,0,0,none
0.369,-0.028,0.808,-0.014,-0.013,-0.014,0,0,0,0,0,none
0.375,-0.037,0.813,-0.014,-0.026,-0.015,0,0,0,0,0,none
0.377,-0.029,0.830,0.008,-0.031,-0.019,0,0,0,0,0,none
0.382,-0.036,0.829,0.000,-0.016,-0.016,0,0,0,0,0,none
0.373,-0.037,0.826,-0.011,-0.020,-0.018,0,0,0,0,0,none
0.371,-0.037,0.813,-0.020,-0.014,-0.012,0,0,0,0,0,none
0.369,-0.037,0.806,-0.017,-0.024,-0.012,0,0,0,0,0,none
0.369,-0.028,0.813,-0.002,-0.023,-0.013,0,0,0,0,0,none
0.373,-0.028,0.835,0.000,-0.029,-0.016,0,0,0,0,0,none
0.382,-0.036,0.823,-0.004,-0.021,-0.017,0,0,0,0,0,none
0.370,-0.031,0.820,-0.015,-0.018,-0.015,0,0,0,0,0,none
0.370,-0.031,0.814,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.367,-0.031,0.805,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.032,0.819,0.004,-0.029,-0.017,0,0,0,0,0,none
0.375,-0.037,0.831,0.003,-0.024,-0.017,0,0,0,0,0,none
0.378,-0.040,0.840,-0.017,-0.018,-0.016,0,0,0,0,0,none
0.378,-0.031,0.818,-0.023,-0.020,-0.011,0,0,0,0,0,none
0.369,-0.025,0.813,-0.017,-0.015,-0.012,0,0,0,0,0,none
0.370,-0.041,0.813,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.380,-0.041,0.821,0.001,-0.027,-0.015,0,0,0,0,0,none
0.379,-0.040,0.829,-0.001,-0.025,-0.017,0,0,0,0,0,none
0.374,-0.035,0.828,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.376,-0.030,0.828,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.372,-0.037,0.827,-0.022,-0.019,-0.011,0,0,0,0,0,none
0.372,-0.041,0.802,-0.023,-0.019,-0.013,0,0,0,0,0,none
0.378,-0.037,0.808,0.006,-0.031,-0.016,0,0,0,0,0,none
0.385,-0.038,0.833,0.019,-0.031,-0.019,0,0,0,0,0,none
0.375,-0.037,0.834,-0.001,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.032,0.833,-0.025,-0.019,-0.016,0,0,0,0,0,none
0.364,-0.035,0.810,-0.024,-0.012,-0.012,0,0,0,0,0,none
0.375,-0.031,0.802,-0.014,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.024,0.823,0.004,-0.029,-0.017,0,0,0,0,0,none
0.375,-0.032,0.823,0.007,-0.027,-0.020,0,0,0,0,0,none
0.370,-0.038,0.835,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.037,0.821,-0.023,-0.016,-0.013,0,0,0,0,0,none
0.370,-0.032,0.803,-0.021,-0.018,-0.011,0,0,0,0,0,none
0.372,-0.027,0.809,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.032,0.822,0.001,-0.030,-0.013,0,0,0,0,0,none
0.376,-0.036,0.849,0.003,-0.031,-0.018,0,0,0,0,0,none
0.374,-0.041,0.844,-0.013,-0.018,-0.017,0,0,0,0,0,none
0.367,-0.032,0.817,-0.021,-0.012,-0.015,0,0,0,0,0,none
0.367,-0.039,0.807,-0.013,-0.013,-0.015,0,0,0,0,0,none
0.369,-0.032,0.796,-0.000,-0.026,-0.013,0,0,0,0,0,none
0.374,-0.033,0.813,-0.001,-0.031,-0.016,0,0,0,0,0,none
0.380,-0.038,0.834,-0.001,-0.030,-0.015,0,0,0,0,0,none
0.382,-0.042,0.842,-0.007,-0.017,-0.019,0,0,0,0,0,none
0.377,-0.038,0.829,-0.018,-0.016,-0.014,0,0,0,0,0,none
0.366,-0.039,0.812,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.367,-0.040,0.791,-0.004,-0.028,-0.018,0,0,0,0,0,none
0.372,-0.031,0.825,-0.003,-0.027,-0.014,0,0,0,0,0,none
0.368,-0.034,0.825,-0.003,-0.027,-0.013,0,0,0,0,0,none
0.374,-0.038,0.843,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.378,-0.037,0.831,-0.028,-0.011,-0.013,0,0,0,0,0,none
0.364,-0.036,0.792,-0.026,-0.014,-0.012,0,0,0,0,0,none
0.371,-0.031,0.804,0.004,-0.029,-0.016,0,0,0,0,0,none
0.375,-0.041,0.811,0.026,-0.035,-0.019,0,0,0,0,0,none
0.382,-0.039,0.839,0.010,-0.034,-0.019,0,0,0,0,0,none
0.376,-0.045,0.837,-0.020,-0.017,-0.017,0,0,0,0,0,none
0.380,-0.042,0.832,-0.035,-0.013,-0.007,0,0,0,0,0,none
0.371,-0.031,0.806,-0.029,-0.011,-0.009,0,0,0,0,0,none
0.367,-0.031,0.801,-0.002,-0.026,-0.017,0,0,0,0,0,none
0.373,-0.040,0.815,0.010,-0.034,-0.017,0,0,0,0,0,none
0.384,-0.034,0.835,0.006,-0.026,-0.019,0,0,0,0,0,none
0.377,-0.031,0.835,-0.016,-0.014,-0.013,0,0,0,0,0,none
0.366,-0.042,0.830,-0.025,-0.017,-0.011,0,0,0,0,0,none
0.370,-0.032,0.804,-0.015,-0.020,-0.010,0,0,0,0,0,none
0.365,-0.039,0.800,0.000,-0.027,-0.016,0,0,0,0,0,none
0.368,-0.035,0.815,-0.002,-0.027,-0.014,0,0,0,0,0,none
0.375,-0.034,0.826,-0.008,-0.026,-0.016,0,0,0,0,0,none
0.373,-0.034,0.840,-0.019,-0.018,-0.012,0,0,0,0,0,none
0.377,-0.037,0.822,-0.028,-0.015,-0.011,0,0,0,0,0,none
0.369,-0.038,0.805,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.040,0.811,0.013,-0.027,-0.017,0,0,0,0,0,none
0.371,-0.041,0.830,0.016,-0.032,-0.025,0,0,0,0,0,none
0.376,-0.041,0.830,-0.013,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.031,0.827,-0.033,-0.014,-0.010,0,0,0,0,0,none
0.378,-0.031,0.809,-0.021,-0.012,-0.013,0,0,0,0,0,none
0.370,-0.032,0.806,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.376,-0.029,0.818,0.003,-0.032,-0.019,0,0,0,0,0,none
0.374,-0.035,0.813,0.005,-0.033,-0.015,0,0,0,0,0,none
0.373,-0.036,0.833,-0.005,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.035,0.831,-0.020,-0.021,-0.017,0,0,0,0,0,none
0.370,-0.038,0.818,-0.019,-0.019,-0.015,0,0,0,0,0,none
0.368,-0.043,0.805,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.368,-0.035,0.815,-0.003,-0.027,-0.017,0,0,0,0,0,none
0.376,-0.033,0.824,0.004,-0.026,-0.015,0,0,0,0,0,none
0.375,-0.030,0.830,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.036,0.833,-0.021,-0.016,-0.014,0,0,0,0,0,none
0.376,-0.036,0.811,-0.018,-0.018,-0.013,0,0,0,0,0,none
0.378,-0.035,0.806,-0.012,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.033,0.815,-0.003,-0.029,-0.017,0,0,0,0,0,none
0.380,-0.029,0.832,-0.003,-0.025,-0.017,0,0,0,0,0,none
0.384,-0.032,0.820,-0.009,-0.021,-0.019,0,0,0,0,0,none
0.376,-0.035,0.823,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.368,-0.039,0.815,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.372,-0.039,0.806,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.373,-0.035,0.813,-0.017,-0.017,-0.011,0,0,0,0,0,none
0.375,-0.031,0.809,-0.013,-0.023,-0.017,0,0,0,0,0,none
0.382,-0.032,0.844,0.015,-0.035,-0.020,0,0,0,0,0,none
0.379,-0.044,0.841,0.009,-0.022,-0.019,0,0,0,0,0,none
0.369,-0.037,0.822,-0.016,-0.017,-0.018,0,0,0,0,0,none
0.361,-0.046,0.807,-0.031,-0.012,-0.010,0,0,0,0,0,none
0.373,-0.043,0.808,-0.022,-0.023,-0.014,0,0,0,0,0,none
0.383,-0.027,0.834,0.008,-0.026,-0.010,0,0,0,0,0,none
0.376,-0.026,0.839,0.008,-0.025,-0.018,0,0,0,0,0,none
0.377,-0.033,0.831,-0.024,-0.013,-0.012,0,0,0,0,0,none
0.380,-0.027,0.807,-0.042,-0.011,-0.011,0,0,0,0,0,none
0.370,-0.036,0.788,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.369,-0.039,0.803,0.029,-0.037,-0.025,0,0,0,0,0,none
0.371,-0.040,0.827,0.024,-0.034,-0.022,0,0,0,0,0,none
0.376,-0.039,0.848,0.000,-0.021,-0.021,0,0,0,0,0,none
0.367,-0.034,0.826,-0.032,-0.012,-0.010,0,0,0,0,0,none
0.368,-0.034,0.818,-0.040,-0.012,-0.008,0,0,0,0,0,none
0.365,-0.032,0.802,-0.013,-0.019,-0.015,0,0,0,0,0,none
0.372,-0.033,0.806,0.018,-0.032,-0.020,0,0,0,0,0,none
0.375,-0.042,0.836,0.013,-0.034,-0.018,0,0,0,0,0,none
0.381,-0.035,0.844,-0.015,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.036,0.824,-0.033,-0.011,-0.011,0,0,0,0,0,none
0.366,-0.030,0.813,-0.020,-0.012,-0.013,0,0,0,0,0,none
0.367,-0.040,0.800,0.001,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.033,0.810,0.009,-0.033,-0.015,0,0,0,0,0,none
0.377,-0.038,0.845,-0.002,-0.031,-0.018,0,0,0,0,0,none
0.379,-0.033,0.833,-0.014,-0.021,-0.013,0,0,0,0,0,none
0.369,-0.028,0.813,-0.023,-0.012,-0.012,0,0,0,0,0,none
0.375,-0.034,0.804,-0.011,-0.016,-0.016,0,0,0,0,0,none
0.375,-0.029,0.807,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.029,0.816,0.004,-0.028,-0.014,0,0,0,0,0,none
0.375,-0.040,0.832,-0.005,-0.026,-0.019,0,0,0,0,0,none
0.380,-0.040,0.827,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.039,0.827,-0.018,-0.015,-0.016,0,0,0,0,0,none
0.373,-0.034,0.820,-0.017,-0.016,-0.017,0,0,0,0,0,none
0.371,-0.029,0.809,-0.004,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.035,0.815,0.001,-0.028,-0.021,0,0,0,0,0,none
0.373,-0.036,0.822,-0.003,-0.028,-0.015,0,0,0,0,0,none
0.372,-0.036,0.836,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.040,0.821,-0.019,-0.017,-0.016,0,0,0,0,0,none
0.372,-0.037,0.810,-0.016,-0.017,-0.015,0,0,0,0,0,none
0.371,-0.034,0.802,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.373,-0.032,0.824,0.004,-0.026,-0.016,0,0,0,0,0,none
0.373,-0.035,0.843,-0.001,-0.027,-0.016,0,0,0,0,0,none
0.374,-0.036,0.831,-0.014,-0.019,-0.011,0,0,0,0,0,none
0.371,-0.035,0.828,-0.020,-0.017,-0.015,0,0,0,0,0,none
0.374,-0.036,0.819,-0.013,-0.018,-0.013,0,0,0,0,0,none
0.372,-0.031,0.818,-0.001,-0.023,-0.018,0,0,0,0,0,none
0.373,-0.033,0.807,-0.002,-0.025,-0.017,0,0,0,0,0,none
