acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.972,0.256,-0.154,-0.058,-0.379,0.254,0,0,0,0,0,none
0.965,0.255,-0.152,-0.056,-0.390,0.284,0,0,0,0,0,none
0.951,0.265,-0.145,-0.074,-0.397,0.284,0,0,0,0,0,none
0.962,0.266,-0.158,-0.084,-0.414,0.288,0,0,0,0,0,none
0.963,0.268,-0.155,-0.084,-0.438,0.295,0,0,0,0,0,none
0.956,0.274,-0.166,-0.071,-0.498,0.290,0,0,0,0,0,none
0.941,0.268,-0.147,-0.044,-0.536,0.271,0,0,0,0,0,none
0.950,0.278,-0.136,-0.028,-0.533,0.256,0,0,0,0,0,none
0.956,0.277,-0.114,-0.041,-0.517,0.244,0,0,0,0,0,none
0.943,0.281,-0.116,-0.038,-0.536,0.245,0,0,0,0,0,none
0.942,0.290,-0.102,-0.039,-0.567,0.262,0,0,0,0,0,none
0.986,0.287,-0.050,-0.061,-0.580,0.300,0,0,0,0,0,none
0.950,0.281,-0.094,-0.047,-0.702,0.346,0,0,0,0,0,none
0.943,0.293,-0.076,-0.050,-0.774,0.406,0,0,0,0,0,none
0.927,0.273,-0.088,-0.035,-0.880,0.491,0,0,0,0,0,none
0.924,0.286,-0.074,-0.057,-0.981,0.544,0,0,0,0,0,none
0.870,0.299,-0.064,-0.076,-0.979,0.513,0,0,0,0,0,none
0.863,0.307,-0.062,-0.077,-0.834,0.413,0,0,0,0,0,none
0.885,0.317,-0.055,-0.086,-0.631,0.295,0,0,0,0,0,none
0.897,0.324,-0.046,-0.088,-0.506,0.213,0,0,0,0,5,none
0.921,0.322,-0.051,-0.070,-0.508,0.182,0,0,0,0,6,none
0.932,0.331,-0.048,-0.037,-0.576,0.198,0,0,0,0,6,none
0.917,0.327,-0.025,-0.006,-0.650,0.232,0,0,0,0,7,none
0.908,0.329,-0.018,-0.009,-0.681,0.265,0,0,0,0,6,none
0.914,0.340,-0.016,-0.015,-0.715,0.288,0,0,0,0,5,none
0.860,0.351,0.006,-0.032,-0.693,0.278,0,0,0,0,6,none
0.831,0.357,0.025,-0.026,-0.585,0.201,0,0,0,0,6,none
0.825,0.352,0.030,-0.030,-0.374,0.098,0,0,0,0,6,none
0.843,0.356,0.029,-0.048,-0.165,-0.002,0,0,0,0,6,none
0.865,0.354,0.026,-0.052,-0.028,-0.070,0,0,0,0,6,none
0.881,0.350,0.027,-0.026,0.018,-0.106,0,0,0,0,6,none
0.896,0.350,0.022,-0.000,-0.008,-0.111,0,0,0,0,6,none
0.920,0.339,0.014,0.035,-0.054,-0.092,0,0,0,0,6,none
0.903,0.343,0.022,0.059,-0.092,-0.092,0,0,0,0,7,none
0.891,0.348,0.039,0.055,-0.079,-0.101,0,0,0,0,8,none
0.887,0.343,0.027,0.039,-0.015,-0.117,0,0,0,0,7,none
0.889,0.353,0.027,0.018,0.061,-0.140,0,0,0,0,7,none
0.898,0.350,0.041,0.013,0.112,-0.156,0,0,0,0,7,none
0.898,0.354,0.031,0.024,0.125,-0.165,0,0,0,0,8,none
0.913,0.350,0.023,0.037,0.118,-0.154,0,0,0,0,8,none
0.916,0.348,0.017,0.041,0.111,-0.145,0,0,0,0,8,none
0.904,0.345,0.011,0.035,0.115,-0.150,0,0,0,0,8,none
0.905,0.342,0.000,0.026,0.164,-0.171,0,0,0,0,10,none
0.902,0.339,0.014,0.020,0.204,-0.194,0,0,0,0,8,none
0.918,0.335,-0.004,0.031,0.212,-0.208,0,0,0,0,9,none
0.918,0.332,0.007,0.035,0.202,-0.200,0,0,0,0,8,none
0.910,0.332,0.018,0.036,0.169,-0.179,0,0,0,0,9,none
0.908,0.336,0.019,0.048,0.162,-0.168,0,0,0,0,8,none
0.913,0.336,0.013,0.056,0.159,-0.154,0,0,0,0,9,none
0.895,0.334,0.007,0.060,0.172,-0.161,0,0,0,0,9,none
0.899,0.324,0.008,0.059,0.208,-0.180,0,0,0,0,9,none
0.900,0.325,0.000,0.069,0.240,-0.198,0,0,0,0,8,none
0.909,0.318,-0.015,0.066,0.269,-0.208,0,0,0,0,8,none
0.916,0.307,-0.020,0.079,0.267,-0.206,0,0,0,0,9,none
0.911,0.304,-0.020,0.091,0.255,-0.209,0,0,0,0,8,none
0.924,0.298,-0.018,0.091,0.248,-0.205,0,0,0,0,7,none
0.928,0.298,-0.023,0.078,0.242,-0.192,0,0,0,0,8,none
0.937,0.292,-0.032,0.061,0.214,-0.176,0,0,0,0,8,none
0.930,0.298,-0.039,0.047,0.173,-0.152,0,0,0,0,8,none
0.919,0.291,-0.024,0.031,0.139,-0.123,0,0,0,0,8,none
0.918,0.288,-0.027,0.022,0.118,-0.101,0,0,0,0,8,none
0.920,0.293,-0.029,0.025,0.118,-0.088,0,0,0,0,8,none
0.909,0.288,-0.033,0.020,0.123,-0.093,0,0,0,0,8,none
0.913,0.290,-0.044,0.017,0.135,-0.102,0,0,0,0,7,none
0.923,0.287,-0.049,0.020,0.150,-0.114,0,0,0,0,8,none
0.934,0.288,-0.046,0.018,0.147,-0.119,0,0,0,0,7,none
0.932,0.288,-0.051,0.024,0.141,-0.126,0,0,0,0,7,none
0.917,0.285,-0.049,0.020,0.146,-0.140,0,0,0,0,7,none
0.926,0.280,-0.056,0.012,0.181,-0.163,0,0,0,0,8,none
0.924,0.280,-0.048,0.001,0.218,-0.183,0,0,0,0,8,none
0.931,0.284,-0.066,0.005,0.244,-0.197,0,0,0,0,8,none
0.939,0.285,-0.051,0.005,0.225,-0.195,0,0,0,0,7,none
0.935,0.293,-0.046,-0.005,0.200,-0.181,0,0,0,0,0,none
0.939,0.286,-0.052,-0.004,0.185,-0.176,0,0,0,0,0,none
0.941,0.288,-0.045,-0.005,0.181,-0.174,0,0,0,0,0,none
0.931,0.288,-0.053,-0.015,0.195,-0.185,0,0,0,0,0,none
0.926,0.281,-0.056,-0.007,0.224,-0.211,0,0,0,0,0,none
0.928,0.274,-0.051,-0.009,0.264,-0.231,0,0,0,0,0,none
0.904,0.270,-0.098,-0.002,0.277,-0.252,0,0,0,0,0,none
0.939,0.274,-0.055,0.003,0.302,-0.238,0,0,0,0,0,none
0.957,0.270,-0.062,0.007,0.248,-0.208,0,0,0,0,0,none
0.960,0.268,-0.065,0.023,0.187,-0.168,0,0,0,0,0,none
0.962,0.268,-0.062,0.018,0.123,-0.137,0,0,0,0,0,none
0.957,0.272,-0.069,0.014,0.108,-0.138,0,0,0,0,0,none
0.947,0.261,-0.081,-0.001,0.130,-0.158,0,0,0,0,0,none
0.942,0.261,-0.068,-0.006,0.175,-0.193,0,0,0,0,0,none
0.943,0.261,-0.073,-0.003,0.222,-0.229,0,0,0,0,0,none
0.945,0.263,-0.070,0.008,0.245,-0.252,0,0,0,0,0,none
0.954,0.262,-0.070,0.011,0.244,-0.256,0,0,0,0,0,none
0.948,0.257,-0.088,0.013,0.207,-0.249,0,0,0,0,0,none
0.955,0.261,-0.081,0.027,0.198,-0.243,0,0,0,0,0,none
0.957,0.254,-0.091,0.028,0.183,-0.241,0,0,0,0,0,none
0.953,0.249,-0.094,0.033,0.163,-0.225,0,0,0,0,0,none
0.949,0.244,-0.096,0.045,0.132,-0.201,0,0,0,0,0,none
0.942,0.239,-0.108,0.052,0.089,-0.169,0,0,0,0,0,none
0.936,0.234,-0.102,0.054,0.059,-0.144,0,0,0,0,0,none
0.937,0.234,-0.110,0.057,0.032,-0.124,0,0,0,0,0,none
0.940,0.235,-0.109,0.050,0.016,-0.101,0,0,0,0,0,none
0.938,0.230,-0.113,0.044,-0.002,-0.086,0,0,0,0,0,none
0.933,0.227,-0.108,0.041,-0.010,-0.079,0,0,0,0,0,none
0.940,0.222,-0.107,0.037,-0.005,-0.084,0,0,0,0,0,none
0.944,0.227,-0.113,0.031,0.007,-0.081,0,0,0,0,0,none
0.936,0.227,-0.114,0.019,0.008,-0.076,0,0,0,0,0,none
0.935,0.222,-0.117,0.012,0.005,-0.073,0,0,0,0,0,none
0.931,0.224,-0.111,0.015,0.000,-0.063,0,0,0,0,0,none
0.924,0.229,-0.112,0.014,-0.007,-0.054,0,0,0,0,0,none
0.929,0.229,-0.108,0.014,-0.018,-0.041,0,0,0,0,0,none
0.923,0.223,-0.116,0.012,-0.022,-0.029,0,0,0,0,0,none
0.915,0.227,-0.105,0.009,-0.027,-0.018,0,0,0,0,0,none
0.917,0.230,-0.104,0.001,-0.031,0.001,0,0,0,0,0,none
0.924,0.227,-0.105,-0.004,-0.042,0.029,0,0,0,0,0,none
0.924,0.229,-0.100,-0.011,-0.061,0.052,0,0,0,0,0,none
0.928,0.225,-0.104,-0.016,-0.065,0.062,0,0,0,0,0,none
0.912,0.230,-0.096,-0.013,-0.053,0.059,0,0,0,0,0,none
0.924,0.232,-0.099,-0.014,-0.022,0.041,0,0,0,0,0,none
0.942,0.223,-0.089,-0.001,0.005,0.030,0,0,0,0,0,none
0.954,0.229,-0.096,0.006,0.009,0.021,0,0,0,0,0,none
0.970,0.230,-0.098,0.011,-0.009,0.018,0,0,0,0,0,none
0.973,0.236,-0.097,0.013,-0.021,0.009,0,0,0,0,0,none
0.978,0.237,-0.094,0.009,-0.022,-0.007,0,0,0,0,0,none
0.968,0.239,-0.093,0.011,-0.017,-0.019,0,0,0,0,0,none
0.974,0.241,-0.094,0.019,-0.017,-0.038,0,0,0,0,0,none
0.958,0.240,-0.095,0.033,-0.011,-0.062,0,0,0,0,0,none
0.952,0.241,-0.092,0.043,0.001,-0.076,0,0,0,0,0,none
0.955,0.240,-0.086,0.054,0.014,-0.085,0,0,0,0,0,none
0.955,0.240,-0.094,0.058,0.006,-0.083,0,0,0,0,0,none
0.963,0.230,-0.087,0.058,-0.017,-0.077,0,0,0,0,0,none
0.961,0.227,-0.089,0.070,-0.044,-0.068,0,0,0,0,0,none
0.960,0.232,-0.084,0.076,-0.067,-0.062,0,0,0,0,0,none
0.951,0.227,-0.096,0.073,-0.074,-0.059,0,0,0,0,0,none
0.953,0.229,-0.092,0.069,-0.062,-0.068,0,0,0,0,0,none
0.957,0.232,-0.087,0.068,-0.056,-0.088,0,0,0,0,0,none
0.955,0.237,-0.091,0.065,-0.041,-0.104,0,0,0,0,0,none
0.952,0.234,-0.095,0.066,-0.024,-0.123,0,0,0,0,0,none
0.952,0.240,-0.086,0.061,-0.009,-0.134,0,0,0,0,0,none
0.944,0.236,-0.079,0.067,0.009,-0.143,0,0,0,0,0,none
0.946,0.235,-0.085,0.074,0.016,-0.135,0,0,0,0,0,none
0.950,0.230,-0.094,0.078,0.007,-0.133,0,0,0,0,0,none
0.953,0.227,-0.095,0.090,-0.018,-0.121,0,0,0,0,0,none
0.941,0.228,-0.093,0.089,-0.030,-0.110,0,0,0,0,0,none
0.941,0.224,-0.087,0.083,-0.038,-0.105,0,0,0,0,0,none
0.934,0.218,-0.082,0.087,-0.024,-0.101,0,0,0,0,0,none
0.940,0.223,-0.076,0.092,-0.022,-0.086,0,0,0,0,0,none
0.932,0.212,-0.094,0.097,-0.035,-0.066,0,0,0,0,0,none
0.942,0.208,-0.087,0.094,-0.060,-0.051,0,0,0,0,0,none
0.943,0.216,-0.094,0.093,-0.064,-0.037,0,0,0,0,0,none
0.935,0.213,-0.098,0.086,-0.055,-0.037,0,0,0,0,0,none
0.930,0.203,-0.103,0.072,-0.041,-0.038,0,0,0,0,0,none
0.930,0.208,-0.108,0.048,-0.017,-0.043,0,0,0,0,0,none
0.936,0.195,-0.109,0.033,0.001,-0.042,0,0,0,0,0,none
0.926,0.201,-0.106,0.020,0.011,-0.038,0,0,0,0,0,none
0.946,0.196,-0.107,0.021,0.006,-0.025,0,0,0,0,0,none
0.948,0.200,-0.104,0.014,-0.022,-0.006,0,0,0,0,0,none
0.947,0.201,-0.099,0.003,-0.050,0.011,0,0,0,0,0,none
0.945,0.197,-0.092,-0.006,-0.055,0.021,0,0,0,0,0,none
0.942,0.206,-0.091,-0.013,-0.042,0.023,0,0,0,0,0,none
0.943,0.203,-0.098,-0.013,-0.029,0.011,0,0,0,0,0,none
0.942,0.210,-0.098,-0.013,-0.017,0.002,0,0,0,0,0,none
0.944,0.208,-0.092,-0.011,-0.008,-0.005,0,0,0,0,0,none
0.952,0.209,-0.094,-0.002,-0.012,-0.003,0,0,0,0,0,none
0.954,0.213,-0.088,0.005,-0.027,-0.000,0,0,0,0,0,none
0.950,0.209,-0.092,0.009,-0.040,-0.000,0,0,0,0,0,none
0.947,0.214,-0.093,0.003,-0.031,-0.009,0,0,0,0,0,none
0.942,0.214,-0.090,-0.004,-0.002,-0.027,0,0,0,0,0,none
0.948,0.219,-0.093,-0.004,0.022,-0.042,0,0,0,0,0,none
0.955,0.212,-0.085,0.009,0.017,-0.046,0,0,0,0,0,none
0.953,0.214,-0.084,0.017,-0.009,-0.040,0,0,0,0,0,none
0.947,0.216,-0.083,0.027,-0.025,-0.029,0,0,0,0,0,none
0.955,0.213,-0.087,0.030,-0.018,-0.033,0,0,0,0,0,none
0.947,0.210,-0.089,0.033,-0.010,-0.033,0,0,0,0,0,none
0.950,0.213,-0.085,0.035,0.000,-0.044,0,0,0,0,0,none
0.950,0.209,-0.081,0.025,0.024,-0.054,0,0,0,0,0,none
0.959,0.210,-0.087,0.027,0.034,-0.062,0,0,0,0,0,none
0.954,0.209,-0.085,0.017,0.037,-0.061,8,0,0,0,0,none
0.963,0.213,-0.091,0.017,0.031,-0.063,0,0,0,0,0,none
0.968,0.220,-0.085,0.020,0.015,-0.057,0,0,0,0,0,none
0.969,0.211,-0.086,0.030,-0.008,-0.046,0,0,0,0,0,none
0.975,0.213,-0.075,0.037,-0.042,-0.029,0,0,0,0,0,none
0.970,0.217,-0.072,0.052,-0.058,-0.029,0,0,0,0,0,none
0.960,0.220,-0.077,0.050,-0.059,-0.028,0,0,0,0,0,none
0.957,0.221,-0.081,0.046,-0.034,-0.045,0,0,0,0,0,none
0.954,0.215,-0.082,0.042,-0.006,-0.065,0,0,0,0,0,none
0.949,0.215,-0.075,0.041,0.016,-0.081,0,0,0,0,0,none
0.965,0.213,-0.074,0.043,0.026,-0.094,0,0,0,0,0,none
0.966,0.210,-0.074,0.050,0.030,-0.102,0,0,0,0,0,none
0.961,0.208,-0.083,0.055,0.024,-0.101,0,0,0,0,0,none
0.966,0.209,-0.070,0.056,0.016,-0.093,0,0,0,0,0,none
0.956,0.204,-0.078,0.053,0.001,-0.079,0,0,0,0,0,none
0.961,0.204,-0.085,0.053,-0.017,-0.060,0,0,0,0,0,none
0.951,0.199,-0.081,0.050,-0.031,-0.045,0,0,0,0,0,none
0.943,0.194,-0.097,0.053,-0.037,-0.029,0,0,0,0,0,none
0.939,0.195,-0.089,0.053,-0.047,-0.013,0,0,0,0,0,none
0.941,0.200,-0.096,0.047,-0.049,-0.005,0,0,0,0,0,none
0.941,0.203,-0.088,0.046,-0.041,-0.014,0,0,0,0,0,none
0.950,0.209,-0.101,0.045,-0.024,-0.021,0,0,0,0,0,none
0.942,0.200,-0.095,0.037,-0.003,-0.030,0,0,0,0,0,none
0.950,0.202,-0.094,0.028,0.001,-0.043,0,0,0,0,0,none
0.957,0.202,-0.098,0.028,0.012,-0.041,0,0,0,0,0,none
0.955,0.189,-0.094,0.031,0.009,-0.036,0,0,0,0,0,none
0.950,0.195,-0.102,0.025,-0.016,-0.022,0,0,0,0,0,none
0.943,0.194,-0.102,0.025,-0.037,-0.004,0,0,0,0,0,none
0.942,0.201,-0.093,0.033,-0.055,-0.002,0,0,0,0,0,none
0.931,0.208,-0.083,0.043,-0.040,-0.002,0,0,0,0,0,none
0.920,0.207,-0.090,0.072,-0.009,-0.028,0,0,0,0,0,none
0.930,0.208,-0.080,0.106,0.028,-0.059,0,0,0,0,0,none
0.933,0.210,-0.084,0.162,0.062,-0.090,0,0,0,0,0,none
0.932,0.204,-0.083,0.204,0.082,-0.111,0,0,0,0,0,none
0.931,0.204,-0.076,0.223,0.110,-0.143,0,0,0,0,0,none
0.977,0.198,-0.023,0.221,0.171,-0.168,0,0,0,0,0,none
0.953,0.196,-0.066,0.189,0.184,-0.170,0,0,0,0,0,none
0.966,0.188,-0.092,0.149,0.189,-0.157,0,0,0,0,0,none
0.961,0.186,-0.107,0.108,0.143,-0.135,0,0,0,0,0,none
0.963,0.178,-0.104,0.092,0.106,-0.107,0,0,0,0,0,none
0.967,0.180,-0.111,0.076,0.062,-0.077,0,0,0,0,0,none
0.961,0.175,-0.113,0.063,0.034,-0.049,0,0,0,0,0,none
0.961,0.176,-0.120,0.034,0.021,-0.029,0,0,0,0,0,none
0.957,0.173,-0.107,0.016,0.014,-0.013,0,0,0,0,0,none
0.969,0.175,-0.119,-0.005,-0.003,0.003,0,0,0,0,0,none
0.967,0.178,-0.114,-0.014,-0.029,0.015,0,0,0,0,0,none
0.958,0.182,-0.105,-0.026,-0.043,0.023,0,0,0,0,0,none
0.954,0.184,-0.099,-0.038,-0.033,0.015,0,0,0,0,0,none
0.954,0.188,-0.102,-0.042,0.008,-0.007,0,0,0,0,0,none
0.947,0.187,-0.102,-0.042,0.029,-0.023,0,0,0,0,0,none
0.952,0.184,-0.100,-0.039,0.032,-0.031,0,0,0,0,0,none
0.967,0.191,-0.089,-0.040,0.019,-0.025,0,0,0,0,0,none
0.967,0.192,-0.093,-0.040,0.001,-0.009,0,0,0,0,0,none
0.968,0.196,-0.098,-0.039,-0.023,0.007,0,0,0,0,0,none
0.967,0.185,-0.099,-0.037,-0.056,0.019,0,0,0,0,0,none
0.970,0.187,-0.105,-0.022,-0.073,0.019,0,0,0,0,0,none
0.962,0.192,-0.090,-0.019,-0.076,0.009,0,0,0,0,0,none
0.951,0.194,-0.095,-0.018,-0.055,-0.008,0,0,0,0,0,none
0.946,0.188,-0.100,-0.021,-0.032,-0.031,0,0,0,0,0,none
0.948,0.185,-0.107,-0.018,-0.005,-0.051,0,0,0,0,0,none
0.948,0.187,-0.103,-0.015,0.010,-0.059,0,0,0,0,0,none
0.957,0.190,-0.103,-0.014,0.019,-0.064,0,0,0,0,0,none
0.959,0.184,-0.110,-0.007,0.003,-0.051,0,0,0,0,0,none
0.959,0.181,-0.108,0.001,-0.027,-0.037,0,0,0,0,0,none
0.958,0.184,-0.099,-0.004,-0.062,-0.019,0,0,0,0,0,none
0.957,0.184,-0.104,0.003,-0.081,-0.005,0,0,0,0,0,none
0.944,0.190,-0.113,-0.004,-0.075,-0.008,0,0,0,0,0,none
0.952,0.187,-0.107,-0.003,-0.060,-0.014,0,0,0,0,0,none
0.949,0.181,-0.103,0.001,-0.051,-0.020,0,0,0,0,0,none
0.958,0.181,-0.106,0.004,-0.046,-0.028,0,0,0,0,0,none
0.955,0.182,-0.102,0.019,-0.053,-0.026,0,0,0,0,0,none
0.952,0.190,-0.091,0.004,-0.056,-0.015,0,0,0,0,0,none
0.961,0.185,-0.078,-0.001,-0.073,-0.005,0,0,0,0,0,none
0.963,0.186,-0.080,0.005,-0.081,0.016,0,0,0,0,0,none
0.957,0.188,-0.099,0.001,-0.099,0.029,0,0,0,0,0,none
0.962,0.192,-0.090,-0.000,-0.117,0.033,0,0,0,0,0,none
0.959,0.188,-0.092,0.009,-0.115,0.034,0,0,0,0,0,none
0.946,0.200,-0.130,0.006,-0.108,0.028,0,0,0,0,0,none
0.951,0.188,-0.108,0.009,-0.102,0.027,0,0,0,0,0,none
0.947,0.185,-0.110,0.032,-0.110,0.022,0,0,0,0,0,none
0.965,0.182,-0.100,0.037,-0.126,0.021,0,0,0,0,0,none
0.959,0.189,-0.103,0.039,-0.124,0.021,0,0,0,0,0,none
0.965,0.182,-0.072,0.043,-0.118,0.018,0,0,0,0,0,none
0.954,0.177,-0.085,0.045,-0.123,0.012,0,0,0,0,0,none
0.952,0.180,-0.084,0.074,-0.125,-0.003,0,0,0,0,0,none
0.954,0.180,-0.097,0.083,-0.116,-0.005,0,0,0,0,0,none
0.958,0.183,-0.077,0.086,-0.124,0.005,0,0,0,0,0,none
0.968,0.181,-0.079,0.104,-0.155,0.002,0,0,0,0,0,none
0.953,0.184,-0.084,0.113,-0.171,-0.001,0,0,0,0,0,none
0.957,0.188,-0.062,0.101,-0.152,-0.027,0,0,0,0,0,none
0.934,0.194,-0.087,0.088,-0.108,-0.054,0,0,0,0,0,none
0.962,0.183,-0.064,0.083,-0.044,-0.100,0,0,0,0,0,none
0.935,0.175,-0.107,0.074,-0.027,-0.112,0,0,0,0,0,none
0.960,0.188,-0.076,0.066,-0.004,-0.115,0,0,0,0,0,none
0.967,0.192,-0.065,0.076,-0.013,-0.114,0,0,0,0,0,none
0.982,0.193,-0.055,0.085,-0.031,-0.090,0,0,0,0,0,none
0.958,0.188,-0.056,0.094,-0.056,-0.091,0,0,0,0,0,none
0.950,0.183,-0.079,0.095,-0.064,-0.083,0,0,0,0,0,none
0.948,0.182,-0.073,0.086,-0.054,-0.073,0,0,0,0,0,none
0.939,0.182,-0.070,0.052,-0.038,-0.069,0,0,0,0,0,none
0.949,0.186,-0.073,0.022,-0.006,-0.064,0,0,0,0,0,none
0.955,0.182,-0.080,-0.002,0.006,-0.065,0,0,0,0,0,none
0.957,0.180,-0.079,-0.016,0.010,-0.066,0,0,0,0,0,none
0.960,0.176,-0.077,-0.016,0.009,-0.061,0,0,0,0,0,none
0.958,0.184,-0.081,-0.016,0.011,-0.058,0,0,0,0,0,none
0.960,0.179,-0.085,-0.013,0.012,-0.054,0,0,0,0,0,none
0.957,0.185,-0.083,-0.016,0.001,-0.043,0,0,0,0,0,none
0.959,0.192,-0.071,-0.037,-0.015,-0.027,0,0,0,0,0,none
0.966,0.182,-0.082,-0.045,-0.028,-0.013,0,0,0,0,0,none
0.970,0.194,-0.076,-0.039,-0.052,0.006,0,0,0,0,0,none
0.958,0.187,-0.079,-0.047,-0.067,0.011,0,0,0,0,0,none
0.954,0.188,-0.067,-0.046,-0.065,0.005,0,0,0,0,0,none
0.951,0.185,-0.064,-0.028,-0.038,-0.002,0,0,0,0,0,none
0.948,0.193,-0.076,-0.027,-0.023,-0.007,0,0,0,0,0,none
0.946,0.189,-0.062,-0.026,-0.007,-0.015,0,0,0,0,0,none
0.953,0.187,-0.072,-0.020,-0.009,-0.012,0,0,0,0,0,none
0.957,0.187,-0.082,-0.020,-0.025,-0.001,0,0,0,0,0,none
0.954,0.190,-0.083,-0.011,-0.039,-0.000,0,0,0,0,0,none
0.954,0.184,-0.076,-0.004,-0.043,0.002,0,0,0,0,0,none
0.952,0.186,-0.077,-0.003,-0.029,0.000,0,0,0,0,0,none
0.951,0.188,-0.071,-0.006,-0.025,-0.000,0,0,0,0,0,none
0.948,0.184,-0.076,0.002,-0.020,-0.003,0,0,0,0,0,none
0.966,0.180,-0.084,0.005,-0.021,-0.007,0,0,0,0,0,none
0.944,0.185,-0.083,-0.001,0.001,-0.025,0,0,0,0,0,none
