acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.424,0.883,-0.041,-0.056,-0.033,-0.160,0,0,0,0,0,none
0.434,0.883,-0.052,-0.068,-0.046,-0.166,0,0,0,0,0,none
0.427,0.882,-0.047,-0.080,-0.066,-0.169,0,0,0,0,0,none
0.422,0.889,-0.046,-0.092,-0.089,-0.173,0,0,0,0,0,none
0.426,0.889,-0.047,-0.094,-0.106,-0.174,0,0,0,0,0,none
0.423,0.887,-0.051,-0.092,-0.129,-0.177,0,0,0,0,0,none
0.427,0.894,-0.033,-0.094,-0.143,-0.183,0,0,0,0,0,none
0.414,0.881,-0.037,-0.101,-0.160,-0.180,0,0,0,0,0,none
0.412,0.883,-0.033,-0.109,-0.172,-0.173,0,0,0,0,0,none
0.404,0.888,-0.027,-0.108,-0.180,-0.168,0,0,0,0,0,none
0.407,0.889,-0.031,-0.117,-0.181,-0.161,0,0,0,0,0,none
0.407,0.891,-0.030,-0.110,-0.179,-0.152,0,0,0,0,0,none
0.407,0.895,-0.038,-0.104,-0.177,-0.145,0,0,0,0,0,none
0.408,0.904,-0.034,-0.092,-0.175,-0.141,0,0,0,0,0,none
0.403,0.898,-0.036,-0.081,-0.174,-0.134,0,0,0,0,0,none
0.412,0.900,-0.028,-0.077,-0.166,-0.128,0,0,0,0,0,none
0.411,0.905,-0.041,-0.069,-0.163,-0.130,0,0,0,0,0,none
0.414,0.902,-0.046,-0.065,-0.157,-0.132,0,0,0,0,0,none
0.411,0.902,-0.038,-0.062,-0.166,-0.128,0,0,0,0,0,none
0.410,0.893,-0.032,-0.053,-0.188,-0.115,0,0,0,0,0,none
0.410,0.887,-0.048,-0.054,-0.197,-0.126,0,0,0,0,0,none
0.409,0.878,-0.047,-0.054,-0.210,-0.122,0,0,0,0,0,none
0.416,0.878,-0.050,-0.069,-0.215,-0.122,0,0,0,0,0,none
0.401,0.883,-0.040,-0.059,-0.266,-0.102,0,0,0,0,0,none
0.392,0.882,-0.044,-0.058,-0.297,-0.092,0,0,0,0,0,none
0.382,0.878,-0.043,-0.057,-0.312,-0.089,0,0,0,0,0,none
0.370,0.881,-0.057,-0.061,-0.278,-0.089,0,0,0,0,0,none
0.379,0.884,-0.046,-0.062,-0.224,-0.098,0,0,0,0,0,none
0.381,0.891,-0.046,-0.051,-0.189,-0.089,0,0,0,0,0,none
0.369,0.893,-0.059,-0.051,-0.168,-0.074,0,0,0,0,0,none
0.372,0.890,-0.050,-0.040,-0.156,-0.074,0,0,0,0,0,none
0.364,0.896,-0.047,-0.036,-0.139,-0.070,0,0,0,0,0,none
0.381,0.901,-0.038,-0.028,-0.094,-0.083,0,0,0,0,0,none
0.389,0.895,-0.055,0.003,-0.062,-0.117,0,0,0,0,0,none
0.391,0.895,-0.035,0.023,-0.056,-0.125,0,0,0,0,0,none
0.394,0.896,-0.043,0.027,-0.032,-0.133,0,0,0,0,0,none
0.403,0.891,-0.046,0.017,-0.018,-0.134,0,0,0,0,0,none
0.393,0.887,-0.035,0.003,-0.043,-0.109,0,0,0,0,0,none
0.399,0.904,-0.043,-0.023,-0.051,-0.109,0,0,0,0,0,none
0.403,0.898,-0.023,-0.035,-0.088,-0.097,0,0,0,0,0,none
0.391,0.898,-0.037,-0.042,-0.127,-0.069,0,0,0,0,0,none
0.380,0.903,-0.034,-0.048,-0.124,-0.069,0,0,0,0,0,none
0.398,0.903,-0.015,-0.060,-0.088,-0.082,0,0,0,0,0,none
0.392,0.902,-0.020,-0.054,-0.094,-0.063,0,0,0,0,0,none
0.379,0.895,-0.015,-0.054,-0.123,-0.034,0,0,0,0,0,none
0.382,0.891,-0.011,-0.056,-0.103,-0.032,0,0,0,0,0,none
0.382,0.897,-0.002,-0.049,-0.030,-0.027,0,0,0,0,0,none
0.384,0.891,-0.011,-0.032,0.035,-0.020,0,0,0,0,0,none
0.392,0.887,-0.009,-0.017,0.074,-0.017,0,0,0,0,0,none
0.396,0.886,-0.018,-0.009,0.104,-0.012,0,0,0,0,0,none
0.400,0.886,-0.011,0.002,0.115,-0.008,0,0,0,0,0,none
0.404,0.886,-0.020,0.016,0.113,-0.004,0,0,0,0,0,none
0.410,0.884,-0.025,0.026,0.104,0.001,0,0,0,0,0,none
0.415,0.876,-0.039,0.036,0.100,0.008,0,0,0,0,0,none
0.420,0.880,-0.045,0.039,0.101,0.009,0,0,0,0,0,none
0.420,0.883,-0.042,0.038,0.104,0.017,0,0,0,0,0,none
