acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.368,-0.030,0.808,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.038,0.814,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.380,-0.035,0.826,-0.003,-0.028,-0.016,0,0,0,0,0,none
0.377,-0.035,0.829,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.034,0.827,-0.016,-0.017,-0.013,0,0,0,0,0,none
0.378,-0.028,0.820,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.037,0.811,-0.008,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.036,0.813,-0.000,-0.025,-0.018,0,0,0,0,0,none
0.377,-0.031,0.821,-0.001,-0.022,-0.016,0,0,0,0,0,none
0.373,-0.041,0.823,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.035,0.833,-0.014,-0.019,-0.010,0,0,0,0,0,none
0.371,-0.036,0.809,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.371,-0.031,0.812,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.035,0.827,-0.000,-0.027,-0.015,0,0,0,0,0,none
0.372,-0.038,0.824,-0.003,-0.026,-0.017,0,0,0,0,0,none
0.373,-0.038,0.832,-0.014,-0.023,-0.014,0,0,0,0,0,none
0.368,-0.034,0.841,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.370,-0.036,0.812,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.367,-0.031,0.815,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.032,0.816,-0.002,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.027,0.826,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.374,-0.034,0.824,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.036,0.825,-0.017,-0.020,-0.012,0,0,0,0,0,none
0.374,-0.029,0.805,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.036,0.821,-0.003,-0.025,-0.012,0,0,0,0,0,none
0.369,-0.036,0.825,0.000,-0.024,-0.018,0,0,0,0,0,none
0.377,-0.036,0.825,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.033,0.826,-0.012,-0.019,-0.012,0,0,0,0,0,none
0.372,-0.030,0.827,-0.015,-0.019,-0.011,0,0,0,0,0,none
0.371,-0.031,0.820,-0.015,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.032,0.810,-0.015,-0.023,-0.011,0,0,0,0,0,none
0.378,-0.028,0.811,0.000,-0.025,-0.017,0,0,0,0,0,none
0.374,-0.031,0.829,0.002,-0.028,-0.021,0,0,0,0,0,none
0.382,-0.033,0.833,0.000,-0.025,-0.017,0,0,0,0,0,none
0.373,-0.037,0.818,-0.009,-0.018,-0.018,0,0,0,0,0,none
0.370,-0.039,0.819,-0.019,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.030,0.808,-0.017,-0.027,-0.011,0,0,0,0,0,none
0.371,-0.036,0.835,-0.006,-0.027,-0.014,0,0,0,0,0,none
0.371,-0.033,0.833,-0.007,-0.024,-0.011,0,0,0,0,0,none
0.375,-0.030,0.828,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.375,-0.029,0.818,-0.017,-0.016,-0.011,0,0,0,0,0,none
0.365,-0.029,0.801,-0.024,-0.015,-0.012,0,0,0,0,0,none
0.373,-0.028,0.809,-0.001,-0.030,-0.018,0,0,0,0,0,none
0.373,-0.034,0.834,0.022,-0.032,-0.021,0,0,0,0,0,none
0.374,-0.033,0.839,0.012,-0.027,-0.022,0,0,0,0,0,none
0.368,-0.037,0.832,-0.019,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.040,0.819,-0.032,-0.013,-0.008,0,0,0,0,0,none
0.369,-0.037,0.800,-0.019,-0.019,-0.013,0,0,0,0,0,none
0.372,-0.031,0.822,0.004,-0.030,-0.017,0,0,0,0,0,none
0.378,-0.036,0.829,0.007,-0.027,-0.017,0,0,0,0,0,none
0.374,-0.035,0.834,-0.018,-0.016,-0.015,0,0,0,0,0,none
0.377,-0.032,0.825,-0.026,-0.015,-0.011,0,0,0,0,0,none
0.378,-0.029,0.817,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.031,0.814,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.037,0.817,0.001,-0.029,-0.014,0,0,0,0,0,none
0.370,-0.032,0.823,-0.017,-0.023,-0.011,0,0,0,0,0,none
0.377,-0.038,0.835,-0.016,-0.018,-0.015,0,0,0,0,0,none
0.375,-0.030,0.835,0.003,-0.025,-0.017,0,0,0,0,0,none
0.368,-0.036,0.824,0.007,-0.025,-0.020,0,0,0,0,0,none
0.373,-0.033,0.803,-0.011,-0.025,-0.016,0,0,0,0,0,none
0.370,-0.036,0.809,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.370,-0.046,0.821,-0.013,-0.029,-0.016,0,0,0,0,0,none
0.375,-0.032,0.833,-0.015,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.031,0.839,-0.012,-0.018,-0.016,0,0,0,0,0,none
0.374,-0.029,0.822,-0.006,-0.016,-0.015,0,0,0,0,0,none
0.378,-0.041,0.813,-0.007,-0.019,-0.018,0,0,0,0,0,none
0.375,-0.034,0.806,-0.009,-0.026,-0.013,0,0,0,0,0,none
0.373,-0.037,0.824,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.378,-0.038,0.828,-0.016,-0.019,-0.015,0,0,0,0,0,none
0.381,-0.023,0.837,-0.001,-0.027,-0.019,0,0,0,0,0,none
0.373,-0.038,0.820,-0.001,-0.024,-0.018,0,0,0,0,0,none
0.370,-0.036,0.818,-0.007,-0.018,-0.019,0,0,0,0,0,none
0.371,-0.035,0.809,-0.015,-0.019,-0.013,0,0,0,0,0,none
0.367,-0.043,0.808,-0.009,-0.026,-0.013,0,0,0,0,0,none
0.378,-0.037,0.832,-0.004,-0.027,-0.017,0,0,0,0,0,none
0.371,-0.031,0.854,-0.012,-0.024,-0.013,0,0,0,0,0,none
0.368,-0.033,0.823,-0.019,-0.017,-0.015,0,0,0,0,0,none
0.374,-0.031,0.815,-0.012,-0.019,-0.014,0,0,0,0,0,none
0.366,-0.034,0.807,0.004,-0.026,-0.019,0,0,0,0,0,none
0.366,-0.036,0.814,0.009,-0.030,-0.019,0,0,0,0,0,none
0.379,-0.040,0.833,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.039,0.828,-0.018,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.031,0.823,-0.022,-0.017,-0.015,0,0,0,0,0,none
0.373,-0.031,0.813,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.372,-0.033,0.812,-0.000,-0.020,-0.018,0,0,0,0,0,none
0.376,-0.038,0.805,0.003,-0.023,-0.019,0,0,0,0,0,none
0.378,-0.039,0.818,-0.007,-0.027,-0.013,0,0,0,0,0,none
0.377,-0.042,0.829,-0.016,-0.025,-0.013,0,0,0,0,0,none
0.374,-0.041,0.827,-0.017,-0.021,-0.014,0,0,0,0,0,none
0.378,-0.030,0.822,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.372,-0.035,0.828,-0.006,-0.026,-0.011,0,0,0,0,0,none
0.369,-0.027,0.802,-0.028,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.031,0.807,0.007,-0.025,-0.021,0,0,0,0,0,none
0.378,-0.037,0.824,0.017,-0.027,-0.020,0,0,0,0,0,none
0.376,-0.040,0.838,0.013,-0.031,-0.024,0,0,0,0,0,none
0.368,-0.034,0.832,-0.014,-0.022,-0.013,0,0,0,0,0,none
0.364,-0.033,0.816,-0.026,-0.015,-0.009,0,0,0,0,0,none
0.365,-0.037,0.807,-0.022,-0.017,-0.007,0,0,0,0,0,none
0.366,-0.030,0.816,-0.005,-0.026,-0.010,0,0,0,0,0,none
0.376,-0.034,0.820,0.011,-0.033,-0.016,0,0,0,0,0,none
0.377,-0.034,0.823,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.377,-0.034,0.827,-0.018,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.034,0.805,-0.025,-0.015,-0.010,0,0,0,0,0,none
0.369,-0.035,0.805,-0.017,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.036,0.817,0.004,-0.029,-0.015,0,0,0,0,0,none
0.375,-0.032,0.829,0.001,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.041,0.830,-0.011,-0.028,-0.015,0,0,0,0,0,none
0.376,-0.039,0.830,-0.020,-0.015,-0.013,0,0,0,0,0,none
0.375,-0.038,0.811,-0.012,-0.018,-0.017,0,0,0,0,0,none
0.369,-0.030,0.803,0.001,-0.026,-0.015,0,0,0,0,0,none
0.376,-0.035,0.814,0.007,-0.027,-0.014,0,0,0,0,0,none
0.379,-0.041,0.834,-0.012,-0.028,-0.012,0,0,0,0,0,none
0.376,-0.040,0.831,-0.024,-0.018,-0.008,0,0,0,0,0,none
0.370,-0.030,0.826,-0.021,-0.016,-0.013,0,0,0,0,0,none
0.370,-0.036,0.815,-0.008,-0.020,-0.017,0,0,0,0,0,none
0.378,-0.029,0.812,0.001,-0.024,-0.019,0,0,0,0,0,none
0.372,-0.026,0.814,-0.002,-0.029,-0.014,0,0,0,0,0,none
0.372,-0.034,0.830,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.372,-0.036,0.819,-0.015,-0.020,-0.016,0,0,0,0,0,none
0.374,-0.035,0.833,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.372,-0.036,0.820,-0.018,-0.018,-0.012,0,0,0,0,0,none
0.370,-0.032,0.808,-0.019,-0.025,-0.014,0,0,0,0,0,none
0.372,-0.036,0.818,0.002,-0.027,-0.018,0,0,0,0,0,none
0.373,-0.034,0.822,0.010,-0.024,-0.019,0,0,0,0,0,none
0.380,-0.032,0.830,0.006,-0.029,-0.021,0,0,0,0,0,none
0.375,-0.041,0.833,-0.022,-0.015,-0.011,0,0,0,0,0,none
0.367,-0.041,0.809,-0.038,-0.012,-0.012,0,0,0,0,0,none
0.372,-0.041,0.810,-0.016,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.025,0.820,0.003,-0.026,-0.014,0,0,0,0,0,none
0.371,-0.032,0.836,0.003,-0.029,-0.018,0,0,0,0,0,none
0.369,-0.034,0.834,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.035,0.803,-0.017,-0.016,-0.013,0,0,0,0,0,none
0.363,-0.033,0.808,-0.016,-0.019,-0.012,0,0,0,0,0,none
0.369,-0.036,0.807,-0.000,-0.027,-0.019,0,0,0,0,0,none
0.373,-0.041,0.828,0.006,-0.027,-0.018,0,0,0,0,0,none
0.375,-0.040,0.831,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.029,0.838,-0.023,-0.021,-0.011,0,0,0,0,0,none
0.373,-0.029,0.808,-0.023,-0.018,-0.012,0,0,0,0,0,none
0.369,-0.028,0.810,-0.004,-0.021,-0.019,0,0,0,0,0,none
0.374,-0.036,0.822,0.012,-0.024,-0.017,0,0,0,0,0,none
0.377,-0.037,0.824,0.003,-0.028,-0.018,0,0,0,0,0,none
0.382,-0.033,0.834,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.037,0.828,-0.022,-0.015,-0.011,0,0,0,0,0,none
0.376,-0.026,0.817,-0.017,-0.018,-0.014,0,0,0,0,0,none
0.371,-0.035,0.825,-0.001,-0.027,-0.013,0,0,0,0,0,none
0.373,-0.032,0.811,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.035,0.831,-0.007,-0.025,-0.018,0,0,0,0,0,none
0.377,-0.036,0.827,-0.015,-0.019,-0.016,0,0,0,0,0,none
0.370,-0.033,0.816,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.027,0.823,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.030,0.820,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.374,-0.034,0.830,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.033,0.822,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.378,-0.038,0.812,-0.013,-0.024,-0.014,0,0,0,0,0,none
0.376,-0.038,0.829,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.379,-0.039,0.821,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.370,-0.036,0.814,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.031,0.817,-0.007,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.036,0.820,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.035,0.814,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.037,0.822,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.375,-0.036,0.833,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.033,0.819,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.368,-0.033,0.818,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.030,0.827,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.036,0.829,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.369,-0.039,0.827,-0.012,-0.024,-0.017,0,0,0,0,0,none
0.371,-0.032,0.822,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.029,0.810,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.032,0.820,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.373,-0.036,0.820,-0.006,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.043,0.818,-0.004,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.039,0.823,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.032,0.820,-0.010,-0.018,-0.019,0,0,0,0,0,none
0.368,-0.033,0.824,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.034,0.817,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.370,-0.035,0.817,-0.005,-0.021,-0.018,0,0,0,0,0,none
0.376,-0.033,0.816,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.376,-0.041,0.824,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.034,0.834,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.035,0.813,-0.012,-0.017,-0.017,0,0,0,0,0,none
0.373,-0.031,0.820,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.370,-0.035,0.815,-0.006,-0.024,-0.011,0,0,0,0,0,none
0.373,-0.031,0.828,-0.005,-0.025,-0.013,0,0,0,0,0,none
0.371,-0.033,0.822,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.036,0.825,-0.010,-0.019,-0.017,0,0,0,0,0,none
0.372,-0.033,0.815,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.030,0.821,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.378,-0.037,0.815,-0.008,-0.025,-0.012,0,0,0,0,0,none
0.375,-0.032,0.826,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.038,0.826,-0.013,-0.018,-0.012,0,0,0,0,0,none
0.377,-0.037,0.823,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.380,-0.028,0.812,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.035,0.819,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.380,-0.031,0.823,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.033,0.831,-0.002,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.031,0.823,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.037,0.810,-0.013,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.036,0.815,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.038,0.816,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.035,0.830,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.033,0.823,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.031,0.830,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.370,-0.037,0.830,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.034,0.821,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.031,0.816,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.379,-0.032,0.827,-0.011,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.035,0.823,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.038,0.822,-0.005,-0.023,-0.012,0,0,0,0,0,none
0.374,-0.035,0.822,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.370,-0.033,0.816,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.037,0.814,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.370,-0.033,0.817,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.032,0.830,-0.003,-0.023,-0.017,0,0,0,0,0,none
0.378,-0.040,0.829,-0.008,-0.026,-0.016,0,0,0,0,0,none
0.368,-0.032,0.822,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.378,-0.035,0.817,-0.017,-0.019,-0.017,0,0,0,0,0,none
0.369,-0.032,0.821,0.001,-0.024,-0.017,0,0,0,0,0,none
0.379,-0.028,0.829,0.012,-0.027,-0.018,0,0,0,0,0,none
0.373,-0.044,0.831,0.001,-0.028,-0.018,0,0,0,0,0,none
0.377,-0.038,0.828,-0.019,-0.019,-0.016,0,0,0,0,0,none
0.372,-0.038,0.819,-0.025,-0.019,-0.011,0,0,0,0,0,none
0.374,-0.037,0.819,-0.017,-0.018,-0.011,0,0,0,0,0,none
0.368,-0.030,0.823,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.372,-0.039,0.822,-0.001,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.037,0.835,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.378,-0.039,0.818,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.033,0.812,-0.010,-0.020,-0.017,0,0,0,0,0,none
0.371,-0.030,0.812,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.374,-0.044,0.833,-0.016,-0.021,-0.011,0,0,0,0,0,none
0.372,-0.032,0.817,-0.016,-0.026,-0.013,0,0,0,0,0,none
0.375,-0.034,0.831,-0.001,-0.028,-0.014,0,0,0,0,0,none
0.370,-0.034,0.820,0.003,-0.021,-0.020,0,0,0,0,0,none
0.364,-0.034,0.809,-0.006,-0.022,-0.020,0,0,0,0,0,none
0.368,-0.034,0.814,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.368,-0.032,0.811,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.030,0.819,-0.006,-0.027,-0.013,0,0,0,0,0,none
0.377,-0.033,0.826,-0.004,-0.026,-0.016,0,0,0,0,0,none
0.373,-0.030,0.829,-0.008,-0.019,-0.018,0,0,0,0,0,none
0.376,-0.033,0.811,-0.010,-0.018,-0.017,0,0,0,0,0,none
0.368,-0.038,0.811,-0.003,-0.024,-0.019,0,0,0,0,0,none
0.371,-0.036,0.811,0.002,-0.028,-0.019,0,0,0,0,0,none
0.372,-0.034,0.824,-0.002,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.036,0.817,-0.000,-0.023,-0.017,0,0,0,0,0,none
0.379,-0.037,0.830,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.031,0.824,-0.021,-0.018,-0.014,0,0,0,0,0,none
0.376,-0.027,0.820,-0.020,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.040,0.806,-0.005,-0.019,-0.016,0,0,0,0,0,none
0.377,-0.033,0.832,0.005,-0.025,-0.019,0,0,0,0,0,none
0.372,-0.037,0.839,0.003,-0.033,-0.017,0,0,0,0,0,none
0.371,-0.041,0.829,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.040,0.824,-0.022,-0.014,-0.015,0,0,0,0,0,none
0.368,-0.031,0.819,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.365,-0.029,0.809,-0.002,-0.031,-0.017,0,0,0,0,0,none
0.366,-0.030,0.826,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.373,-0.038,0.828,-0.001,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.037,0.828,-0.004,-0.022,-0.016,0,0,0,0,0,none
0.370,-0.044,0.822,-0.018,-0.022,-0.010,0,0,0,0,0,none
0.371,-0.034,0.809,-0.017,-0.021,-0.017,0,0,0,0,0,none
0.371,-0.035,0.810,-0.003,-0.021,-0.014,0,0,0,0,0,none
0.381,-0.035,0.828,-0.001,-0.026,-0.014,0,0,0,0,0,none
0.372,-0.036,0.826,-0.009,-0.024,-0.007,0,0,0,0,0,none
0.375,-0.043,0.830,-0.016,-0.018,-0.011,0,0,0,0,0,none
0.372,-0.036,0.815,-0.015,-0.016,-0.016,0,0,0,0,0,none
0.373,-0.037,0.801,-0.010,-0.024,-0.012,0,0,0,0,0,none
0.372,-0.035,0.812,-0.012,-0.026,-0.013,0,0,0,0,0,none
0.375,-0.032,0.825,-0.008,-0.025,-0.013,0,0,0,0,0,none
0.377,-0.029,0.827,-0.008,-0.024,-0.011,0,0,0,0,0,none
0.373,-0.035,0.830,-0.019,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.032,0.818,-0.019,-0.022,-0.012,0,0,0,0,0,none
0.359,-0.030,0.814,-0.004,-0.021,-0.013,0,0,0,0,0,none
0.366,-0.036,0.822,0.006,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.038,0.826,-0.005,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.036,0.824,-0.013,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.037,0.814,-0.022,-0.015,-0.014,0,0,0,0,0,none
0.369,-0.036,0.812,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.035,0.821,0.001,-0.027,-0.016,0,0,0,0,0,none
0.367,-0.031,0.821,-0.005,-0.022,-0.016,0,0,0,0,0,none
0.373,-0.036,0.835,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.033,0.820,-0.021,-0.017,-0.011,0,0,0,0,0,none
0.376,-0.039,0.819,-0.017,-0.014,-0.015,0,0,0,0,0,none
0.377,-0.034,0.808,-0.006,-0.026,-0.011,0,0,0,0,0,none
0.377,-0.041,0.816,-0.002,-0.025,-0.018,0,0,0,0,0,none
0.374,-0.046,0.816,-0.008,-0.025,-0.011,0,0,0,0,0,none
0.378,-0.031,0.814,-0.017,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.036,0.812,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.378,-0.031,0.817,-0.001,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.037,0.819,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.378,-0.040,0.825,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.376,-0.036,0.821,-0.013,-0.025,-0.015,0,0,0,0,0,none
0.367,-0.030,0.821,-0.014,-0.020,-0.011,0,0,0,0,0,none
0.373,-0.030,0.832,-0.013,-0.018,-0.011,0,0,0,0,0,none
0.370,-0.033,0.823,-0.012,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.030,0.827,-0.005,-0.024,-0.018,0,0,0,0,0,none
0.376,-0.035,0.827,0.010,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.037,0.832,0.001,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.036,0.818,-0.019,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.045,0.816,-0.020,-0.016,-0.015,0,0,0,0,0,none
0.375,-0.036,0.806,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.367,-0.035,0.820,-0.003,-0.027,-0.016,0,0,0,0,0,none
0.377,-0.030,0.824,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.031,0.817,-0.009,-0.018,-0.014,0,0,0,0,0,none
0.381,-0.045,0.817,-0.016,-0.019,-0.011,0,0,0,0,0,none
0.376,-0.040,0.808,-0.011,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.044,0.817,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.033,0.826,-0.007,-0.027,-0.016,0,0,0,0,0,none
0.370,-0.033,0.820,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.361,-0.032,0.823,-0.018,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.029,0.822,0.006,-0.027,-0.016,0,0,0,0,0,none
0.367,-0.037,0.827,0.016,-0.023,-0.021,0,0,0,0,0,none
0.372,-0.032,0.821,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.371,-0.042,0.819,-0.024,-0.020,-0.012,0,0,0,0,0,none
0.371,-0.040,0.823,-0.033,-0.017,-0.009,0,0,0,0,0,none
0.380,-0.033,0.818,-0.014,-0.022,-0.010,0,0,0,0,0,none
0.378,-0.022,0.819,0.003,-0.024,-0.022,0,0,0,0,0,none
0.377,-0.034,0.823,0.008,-0.021,-0.019,0,0,0,0,0,none
0.378,-0.035,0.818,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.377,-0.043,0.813,-0.011,-0.025,-0.014,0,0,0,0,0,none
