acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.414,0.913,-0.047,0.008,0.136,0.505,0,0,0,0,0,none
0.422,0.907,-0.045,0.017,0.141,0.482,0,0,0,0,0,none
0.422,0.906,-0.042,0.036,0.145,0.456,0,0,0,0,0,none
0.423,0.913,-0.049,0.046,0.141,0.430,0,0,0,0,0,none
0.422,0.912,-0.056,0.056,0.129,0.411,0,0,0,0,0,none
0.426,0.910,-0.046,0.052,0.117,0.387,0,0,0,0,0,none
0.432,0.913,-0.052,0.051,0.106,0.362,0,0,0,0,0,none
0.432,0.909,-0.066,0.046,0.095,0.342,0,0,0,0,0,none
0.433,0.904,-0.056,0.043,0.094,0.319,0,0,0,0,0,none
0.439,0.909,-0.062,0.047,0.091,0.290,0,0,0,0,0,none
0.428,0.906,-0.061,0.045,0.092,0.265,0,0,0,0,0,none
0.425,0.902,-0.069,0.047,0.099,0.236,0,0,0,0,0,none
0.435,0.899,-0.060,0.046,0.093,0.209,0,0,0,0,0,none
0.436,0.895,-0.069,0.044,0.084,0.185,0,0,0,0,0,none
0.433,0.887,-0.053,0.038,0.058,0.164,0,0,0,0,0,none
0.435,0.886,-0.070,0.017,0.032,0.145,0,0,0,0,0,none
0.436,0.878,-0.066,0.003,-0.001,0.126,0,0,0,0,0,none
0.443,0.878,-0.067,-0.009,-0.034,0.111,0,0,0,0,0,none
0.436,0.882,-0.065,-0.023,-0.062,0.086,0,0,0,0,0,none
0.433,0.880,-0.065,-0.029,-0.083,0.068,0,0,0,0,0,none
0.432,0.887,-0.063,-0.038,-0.103,0.046,0,0,0,0,0,none
0.432,0.891,-0.074,-0.042,-0.109,0.025,0,0,0,0,0,none
0.427,0.887,-0.077,-0.044,-0.119,0.002,0,0,0,0,0,none
0.428,0.885,-0.076,-0.043,-0.115,-0.019,0,0,0,0,0,none
0.428,0.887,-0.078,-0.043,-0.113,-0.046,0,0,0,0,0,none
0.428,0.890,-0.088,-0.047,-0.113,-0.064,0,0,0,0,0,none
0.428,0.891,-0.090,-0.049,-0.111,-0.084,0,0,0,0,0,none
0.424,0.892,-0.089,-0.066,-0.121,-0.109,0,0,0,0,0,none
0.427,0.886,-0.094,-0.077,-0.120,-0.127,0,0,0,0,0,none
0.427,0.875,-0.097,-0.101,-0.131,-0.146,0,0,0,0,0,none
0.427,0.880,-0.101,-0.119,-0.153,-0.163,0,0,0,0,0,none
0.427,0.879,-0.110,-0.137,-0.179,-0.184,0,0,0,0,0,none
0.423,0.874,-0.111,-0.151,-0.208,-0.194,0,0,0,0,0,none
0.418,0.870,-0.118,-0.170,-0.235,-0.206,0,0,0,0,0,none
0.412,0.867,-0.124,-0.187,-0.263,-0.216,0,0,0,0,0,none
0.405,0.856,-0.130,-0.208,-0.292,-0.226,0,0,0,0,0,none
0.404,0.855,-0.131,-0.227,-0.317,-0.224,0,0,0,0,0,none
0.403,0.846,-0.126,-0.256,-0.347,-0.225,0,0,0,0,0,none
0.404,0.861,-0.137,-0.287,-0.377,-0.221,0,0,0,0,0,none
0.405,0.862,-0.132,-0.314,-0.417,-0.216,0,0,0,0,0,none
0.406,0.872,-0.124,-0.340,-0.451,-0.207,0,0,0,0,0,none
0.405,0.879,-0.134,-0.354,-0.491,-0.195,0,0,0,0,0,none
0.411,0.897,-0.120,-0.361,-0.530,-0.186,0,0,0,0,0,none
0.421,0.901,-0.119,-0.360,-0.561,-0.181,0,0,0,0,0,none
0.426,0.917,-0.124,-0.352,-0.580,-0.191,0,0,0,0,0,none
0.448,0.931,-0.128,-0.344,-0.579,-0.205,0,0,0,0,0,none
0.467,0.955,-0.145,-0.333,-0.572,-0.236,0,0,0,0,0,none
0.496,0.973,-0.148,-0.321,-0.560,-0.294,0,0,0,0,0,none
0.527,0.989,-0.151,-0.308,-0.544,-0.370,0,0,0,0,0,none
0.544,0.989,-0.150,-0.302,-0.541,-0.472,0,0,0,0,0,none
0.551,0.986,-0.159,-0.305,-0.547,-0.579,0,0,0,0,0,none
0.553,0.978,-0.150,-0.319,-0.540,-0.687,0,0,0,0,0,none
0.542,0.972,-0.130,-0.335,-0.523,-0.792,0,0,0,0,0,none
0.542,0.965,-0.116,-0.367,-0.512,-0.895,0,0,0,0,0,none
0.521,0.979,-0.105,-0.374,-0.536,-0.988,0,0,0,0,0,none
0.504,0.995,-0.096,-0.351,-0.601,-1.053,0,0,0,0,0,none
0.466,0.990,-0.089,-0.305,-0.654,-1.099,0,0,0,0,0,none
0.454,0.999,-0.073,-0.248,-0.657,-1.152,0,0,0,0,0,none
0.422,0.984,-0.062,-0.201,-0.639,-1.161,0,0,0,0,0,none
0.382,0.958,-0.073,-0.173,-0.643,-1.130,0,0,0,0,0,none
0.361,0.956,-0.073,-0.127,-0.653,-1.103,0,0,0,0,0,none
0.356,0.922,-0.077,-0.121,-0.612,-1.064,0,0,0,0,0,none
0.355,0.885,-0.100,-0.164,-0.651,-0.975,0,0,0,0,0,none
0.323,0.882,-0.083,-0.266,-0.943,-0.730,0,0,0,0,0,none
0.261,0.861,-0.035,-0.237,-1.415,-0.493,0,0,0,0,0,none
0.249,0.875,-0.017,-0.150,-1.662,-0.461,0,0,0,0,0,none
0.227,0.879,-0.015,-0.143,-1.533,-0.533,0,0,0,0,0,none
0.240,0.882,-0.018,-0.066,-1.149,-0.653,0,0,0,0,0,none
0.245,0.866,-0.025,-0.048,-0.647,-0.715,0,0,0,0,0,none
0.287,0.875,-0.031,-0.029,-0.150,-0.720,0,0,0,0,0,none
0.322,0.874,-0.021,-0.019,0.226,-0.641,0,0,0,0,0,none
0.340,0.874,-0.021,0.021,0.404,-0.508,0,0,0,0,0,none
0.355,0.883,-0.029,0.058,0.406,-0.376,0,0,0,0,0,none
0.387,0.886,-0.028,0.108,0.313,-0.274,0,0,0,0,0,none
0.384,0.888,-0.047,0.187,0.219,-0.210,0,0,0,0,0,none
0.385,0.875,-0.042,0.274,0.163,-0.165,0,0,0,0,0,none
0.376,0.865,-0.056,0.369,0.171,-0.135,0,0,0,0,0,none
0.366,0.859,-0.071,0.448,0.242,-0.094,0,0,0,0,0,none
0.358,0.852,-0.074,0.487,0.325,-0.043,0,0,0,0,0,none
0.354,0.844,-0.083,0.498,0.398,0.013,0,0,0,0,0,none
0.356,0.848,-0.099,0.483,0.456,0.081,0,0,0,0,0,none
0.362,0.848,-0.095,0.459,0.519,0.131,0,0,0,0,0,none
0.364,0.845,-0.110,0.439,0.587,0.181,0,0,0,0,0,none
0.371,0.842,-0.110,0.416,0.641,0.222,0,0,0,0,0,none
0.371,0.847,-0.106,0.402,0.682,0.251,0,0,0,0,0,none
0.369,0.861,-0.117,0.404,0.714,0.288,0,0,0,0,0,none
0.371,0.879,-0.115,0.405,0.734,0.328,0,0,0,0,0,none
0.374,0.896,-0.104,0.412,0.740,0.374,0,0,0,0,0,none
0.377,0.914,-0.111,0.410,0.712,0.428,0,0,0,0,0,none
0.378,0.932,-0.110,0.413,0.679,0.493,0,0,0,0,0,none
0.382,0.941,-0.113,0.411,0.647,0.556,0,0,0,0,0,none
0.379,0.954,-0.117,0.419,0.635,0.608,0,0,0,0,0,none
0.378,0.956,-0.122,0.417,0.624,0.661,0,0,0,0,0,none
0.381,0.943,-0.112,0.418,0.637,0.694,0,0,0,0,0,none
0.384,0.924,-0.127,0.412,0.659,0.720,0,0,0,0,0,none
0.383,0.899,-0.131,0.391,0.681,0.723,0,0,0,0,0,none
0.386,0.871,-0.130,0.358,0.684,0.725,0,0,0,0,0,none
0.395,0.859,-0.124,0.309,0.663,0.717,0,0,0,0,0,none
0.387,0.853,-0.116,0.264,0.637,0.714,0,0,0,0,0,none
0.386,0.850,-0.125,0.207,0.600,0.708,0,0,0,0,0,none
0.390,0.860,-0.108,0.153,0.543,0.720,0,0,0,0,0,none
0.388,0.861,-0.091,0.100,0.462,0.748,0,0,0,0,0,none
0.388,0.868,-0.088,0.054,0.363,0.780,0,0,0,0,0,none
0.396,0.886,-0.069,0.023,0.274,0.824,0,0,0,0,0,none
0.389,0.895,-0.059,0.003,0.196,0.863,0,0,0,0,0,none
0.390,0.917,-0.049,-0.001,0.143,0.897,0,0,0,0,0,none
0.386,0.930,-0.047,0.014,0.129,0.914,0,0,0,0,0,none
0.385,0.936,-0.041,0.035,0.156,0.924,0,0,0,0,0,none
0.388,0.951,-0.042,0.076,0.212,0.923,0,0,0,0,0,none
0.391,0.963,-0.047,0.119,0.289,0.907,0,0,0,0,0,none
0.391,0.969,-0.044,0.170,0.376,0.879,0,0,0,0,0,none
0.406,0.965,-0.063,0.212,0.465,0.838,0,0,0,0,0,none
0.416,0.954,-0.054,0.245,0.539,0.802,0,0,0,0,0,none
0.422,0.947,-0.061,0.250,0.591,0.765,0,0,0,0,0,none
0.428,0.935,-0.067,0.248,0.616,0.735,0,0,0,0,0,none
0.444,0.928,-0.062,0.234,0.618,0.696,0,0,0,0,0,none
0.440,0.922,-0.073,0.216,0.605,0.655,0,0,0,0,0,none
0.457,0.913,-0.069,0.202,0.574,0.612,0,0,0,0,0,none
0.461,0.906,-0.072,0.178,0.520,0.568,0,0,0,0,0,none
0.460,0.896,-0.072,0.153,0.455,0.525,0,0,0,0,0,none
0.457,0.896,-0.056,0.134,0.385,0.496,0,0,0,0,0,none
0.458,0.892,-0.058,0.116,0.324,0.455,0,0,0,0,0,none
0.459,0.894,-0.064,0.093,0.258,0.424,0,0,0,0,0,none
0.455,0.889,-0.076,0.071,0.183,0.393,0,0,0,0,0,none
0.460,0.885,-0.058,0.041,0.119,0.376,0,0,0,0,0,none
0.450,0.872,-0.071,0.009,0.067,0.359,0,0,0,0,0,none
0.450,0.875,-0.070,-0.020,0.031,0.339,0,0,0,0,0,none
0.440,0.877,-0.054,-0.040,0.008,0.318,0,0,0,0,0,none
0.446,0.881,-0.051,-0.057,-0.005,0.299,0,0,0,0,0,none
0.448,0.887,-0.041,-0.067,-0.009,0.277,0,0,0,0,0,none
0.443,0.891,-0.037,-0.074,-0.013,0.256,0,0,0,0,0,none
0.443,0.889,-0.034,-0.067,-0.011,0.230,0,0,0,0,0,none
0.443,0.885,-0.025,-0.053,0.003,0.193,0,0,0,0,0,none
0.457,0.891,-0.022,-0.030,0.023,0.153,0,0,0,0,0,none
0.455,0.890,-0.032,-0.014,0.040,0.110,0,0,0,0,0,none
0.462,0.889,-0.033,-0.005,0.044,0.054,0,0,0,0,0,none
0.463,0.884,-0.038,0.004,0.045,-0.000,0,0,0,0,0,none
0.466,0.894,-0.037,0.006,0.044,-0.056,0,0,0,0,0,none
0.465,0.892,-0.046,0.010,0.039,-0.114,0,0,0,0,0,none
0.465,0.898,-0.054,0.010,0.025,-0.164,0,0,0,0,0,none
0.460,0.907,-0.049,-0.004,-0.000,-0.210,0,0,0,0,0,none
0.456,0.900,-0.055,-0.021,-0.030,-0.248,0,0,0,0,0,none
0.458,0.897,-0.070,-0.039,-0.068,-0.287,0,0,0,0,0,none
0.449,0.896,-0.049,-0.055,-0.103,-0.326,0,0,0,0,0,none
0.446,0.895,-0.051,-0.065,-0.135,-0.368,0,0,0,0,0,none
0.439,0.897,-0.041,-0.071,-0.159,-0.406,0,0,0,0,0,none
0.435,0.900,-0.042,-0.068,-0.177,-0.442,0,0,0,0,0,none
0.427,0.916,-0.041,-0.060,-0.181,-0.485,0,0,0,0,0,none
0.414,0.917,-0.046,-0.045,-0.182,-0.516,0,0,0,0,0,none
0.412,0.913,-0.048,-0.029,-0.180,-0.546,0,0,0,0,0,none
0.410,0.919,-0.052,-0.015,-0.180,-0.581,0,0,0,0,0,none
0.418,0.917,-0.040,-0.002,-0.184,-0.617,0,0,0,0,0,none
0.419,0.921,-0.032,0.012,-0.201,-0.667,0,0,0,0,0,none
0.428,0.920,-0.037,0.028,-0.216,-0.719,0,0,0,0,0,none
0.423,0.929,-0.035,0.041,-0.229,-0.761,0,0,0,0,0,none
0.423,0.934,-0.025,0.045,-0.237,-0.793,0,0,0,0,0,none
0.423,0.937,-0.034,0.050,-0.243,-0.816,0,0,0,0,0,none
0.415,0.932,-0.043,0.048,-0.249,-0.835,0,0,0,0,0,none
0.409,0.942,-0.037,0.050,-0.256,-0.853,0,0,0,0,0,none
0.401,0.938,-0.052,0.045,-0.248,-0.861,0,0,0,0,0,none
0.397,0.941,-0.045,0.036,-0.228,-0.874,0,0,0,0,0,none
0.395,0.948,-0.045,0.003,-0.197,-0.877,0,0,0,0,0,none
0.393,0.948,-0.041,-0.023,-0.165,-0.885,0,0,0,0,0,none
0.379,0.941,-0.050,-0.036,-0.138,-0.896,0,0,0,0,0,none
0.383,0.948,-0.050,-0.043,-0.109,-0.919,0,0,0,0,0,none
0.379,0.939,-0.048,-0.040,-0.103,-0.935,0,0,0,0,0,none
0.370,0.939,-0.046,-0.046,-0.101,-0.950,0,0,0,0,0,none
0.364,0.937,-0.054,-0.050,-0.111,-0.956,0,0,0,0,0,none
0.351,0.940,-0.051,-0.048,-0.124,-0.950,0,0,0,0,0,none
0.350,0.941,-0.037,-0.048,-0.125,-0.938,0,0,0,0,0,none
0.356,0.953,-0.043,-0.046,-0.120,-0.918,0,0,0,0,0,none
0.345,0.941,-0.052,-0.056,-0.122,-0.891,0,0,2,8,0,none
0.343,0.940,-0.046,-0.070,-0.127,-0.864,0,0,0,0,0,none
0.337,0.929,-0.038,-0.079,-0.124,-0.836,0,0,0,0,0,none
0.337,0.923,-0.040,-0.098,-0.132,-0.814,0,0,0,0,0,none
0.331,0.915,-0.046,-0.108,-0.132,-0.790,0,0,0,0,0,none
0.325,0.904,-0.037,-0.105,-0.129,-0.762,0,0,0,0,0,none
0.317,0.897,-0.037,-0.102,-0.120,-0.735,0,0,0,0,0,none
0.313,0.888,-0.033,-0.094,-0.110,-0.706,0,0,0,0,0,none
0.305,0.883,-0.034,-0.081,-0.096,-0.671,0,0,0,0,0,none
0.299,0.876,-0.024,-0.083,-0.085,-0.625,0,0,0,0,0,none
0.295,0.880,-0.027,-0.078,-0.064,-0.568,0,0,0,0,0,none
0.290,0.882,-0.018,-0.079,-0.053,-0.510,0,0,0,0,0,none
0.291,0.883,-0.029,-0.074,-0.040,-0.441,0,0,0,0,0,none
0.280,0.884,-0.010,-0.071,-0.025,-0.366,0,0,0,0,0,none
0.274,0.889,-0.016,-0.060,-0.006,-0.288,0,0,0,0,0,none
0.267,0.901,-0.024,-0.040,0.015,-0.209,0,0,0,0,0,none
0.271,0.891,-0.029,-0.025,0.037,-0.125,0,0,0,0,0,none
0.271,0.881,-0.035,-0.013,0.055,-0.032,0,0,0,0,0,none
0.269,0.872,-0.024,-0.005,0.067,0.056,0,0,0,0,0,none
0.271,0.869,-0.024,-0.011,0.076,0.146,0,0,0,0,0,none
0.271,0.868,-0.026,-0.021,0.089,0.235,0,0,0,0,0,none
0.275,0.883,-0.033,-0.021,0.106,0.320,0,0,0,0,0,none
0.277,0.885,-0.024,-0.017,0.127,0.401,0,0,0,0,0,none
0.276,0.881,-0.027,-0.007,0.155,0.478,0,0,0,0,0,none
0.291,0.877,-0.031,0.002,0.171,0.553,0,0,0,0,0,none
0.300,0.884,-0.026,-0.005,0.166,0.626,0,0,0,0,0,none
0.311,0.880,-0.034,-0.022,0.124,0.699,0,0,0,0,0,none
0.310,0.889,-0.021,-0.039,0.078,0.773,0,0,0,0,0,none
0.319,0.902,-0.027,-0.053,0.045,0.840,0,0,0,0,0,none
0.315,0.907,-0.014,-0.059,0.029,0.893,0,0,0,0,0,none
0.318,0.920,-0.023,-0.057,0.029,0.949,0,0,0,0,0,none
0.326,0.914,-0.024,-0.049,0.039,0.989,0,0,0,0,0,none
0.327,0.925,-0.022,-0.039,0.054,1.029,0,0,0,0,0,none
0.338,0.926,-0.013,-0.038,0.061,1.072,0,0,0,0,0,none
0.345,0.930,-0.023,-0.043,0.051,1.115,0,0,0,0,0,none
0.349,0.929,-0.022,-0.047,0.035,1.159,0,0,0,0,0,none
0.361,0.935,-0.014,-0.062,0.018,1.201,0,0,0,0,0,none
0.368,0.938,-0.010,-0.068,0.006,1.232,0,0,0,0,0,none
0.374,0.948,-0.027,-0.063,0.004,1.250,0,0,0,0,0,none
0.382,0.958,-0.017,-0.036,0.021,1.242,0,0,0,0,0,none
0.389,0.953,-0.013,-0.005,0.052,1.227,0,0,0,0,0,none
0.395,0.949,-0.027,0.026,0.089,1.195,0,0,0,0,0,none
0.408,0.937,-0.024,0.050,0.118,1.156,0,0,0,0,0,none
0.420,0.935,-0.030,0.072,0.133,1.114,0,0,0,0,0,none
0.429,0.937,-0.027,0.082,0.148,1.072,0,0,0,0,0,none
0.436,0.941,-0.031,0.093,0.150,1.030,0,0,0,0,0,none
0.443,0.938,-0.036,0.116,0.157,0.981,0,0,0,0,0,none
0.452,0.942,-0.044,0.131,0.166,0.927,0,0,0,0,0,none
0.458,0.935,-0.047,0.140,0.179,0.869,0,0,0,0,0,none
0.460,0.937,-0.055,0.152,0.204,0.798,0,0,0,0,0,none
0.454,0.935,-0.057,0.168,0.275,0.723,0,0,0,0,0,none
0.471,0.933,-0.065,0.180,0.357,0.638,0,0,0,0,0,none
0.482,0.921,-0.070,0.188,0.426,0.537,0,0,0,0,0,none
0.484,0.923,-0.079,0.191,0.433,0.452,0,0,0,0,0,none
0.485,0.925,-0.094,0.200,0.418,0.367,0,0,0,0,0,none
0.486,0.920,-0.101,0.194,0.404,0.285,0,0,0,0,0,none
0.486,0.913,-0.096,0.197,0.374,0.221,0,0,0,0,0,none
0.480,0.907,-0.104,0.186,0.340,0.158,0,0,0,0,0,none
0.482,0.903,-0.110,0.167,0.308,0.105,0,0,0,0,0,none
0.468,0.892,-0.122,0.142,0.276,0.061,0,0,0,0,0,none
0.461,0.896,-0.131,0.117,0.236,0.019,0,0,0,0,0,none
0.456,0.881,-0.129,0.074,0.192,-0.007,0,0,0,0,0,none
0.448,0.864,-0.133,0.031,0.140,-0.024,0,0,0,0,0,none
0.452,0.861,-0.125,-0.015,0.079,-0.030,0,0,0,0,0,none
0.452,0.853,-0.120,-0.060,0.017,-0.038,0,0,0,0,0,none
0.443,0.839,-0.125,-0.100,-0.048,-0.046,0,0,0,0,0,none
0.446,0.839,-0.130,-0.124,-0.109,-0.061,0,0,0,0,0,none
0.444,0.841,-0.122,-0.143,-0.152,-0.080,0,0,0,0,0,none
0.438,0.834,-0.125,-0.158,-0.185,-0.098,0,0,0,0,0,none
0.444,0.836,-0.118,-0.172,-0.209,-0.124,0,0,0,0,0,none
0.439,0.831,-0.125,-0.187,-0.233,-0.146,0,0,0,0,0,none
0.434,0.843,-0.128,-0.201,-0.245,-0.158,0,0,0,0,0,none
0.436,0.836,-0.132,-0.208,-0.255,-0.184,0,0,0,0,0,none
0.434,0.832,-0.114,-0.212,-0.257,-0.214,0,0,0,0,0,none
0.448,0.826,-0.131,-0.221,-0.268,-0.241,0,0,0,0,0,none
0.451,0.820,-0.120,-0.221,-0.261,-0.295,0,0,0,0,0,none
0.456,0.820,-0.115,-0.232,-0.256,-0.348,0,0,0,0,0,none
0.459,0.836,-0.126,-0.212,-0.243,-0.421,0,0,0,0,0,none
0.474,0.841,-0.129,-0.210,-0.239,-0.505,0,0,0,0,0,none
0.482,0.882,-0.139,-0.179,-0.197,-0.594,0,0,0,0,0,none
0.492,0.928,-0.146,-0.147,-0.169,-0.681,0,0,0,0,0,none
0.513,0.963,-0.147,-0.126,-0.138,-0.773,0,0,0,0,0,none
0.532,0.993,-0.171,-0.101,-0.114,-0.867,0,0,0,0,0,none
0.550,1.009,-0.191,-0.096,-0.092,-0.975,0,0,0,0,0,none
0.568,1.036,-0.189,-0.127,-0.078,-1.100,0,0,0,0,0,none
0.570,1.064,-0.188,-0.190,-0.065,-1.239,0,0,0,0,0,none
0.559,1.083,-0.199,-0.272,-0.088,-1.369,0,0,0,0,0,none
0.538,1.097,-0.196,-0.307,-0.043,-1.536,0,0,0,0,0,none
0.519,1.103,-0.189,-0.361,-0.021,-1.666,0,0,0,0,0,none
0.506,1.103,-0.174,-0.438,-0.056,-1.745,0,0,0,0,0,none
0.488,1.088,-0.167,-0.510,-0.138,-1.776,0,0,0,0,0,none
0.475,1.070,-0.149,-0.584,-0.271,-1.765,23,0,0,0,0,none
0.464,1.048,-0.141,-0.665,-0.446,-1.706,0,0,0,0,0,none
0.458,1.031,-0.117,-0.747,-0.637,-1.617,0,0,0,0,0,none
0.445,1.013,-0.098,-0.815,-0.831,-1.506,0,0,0,0,0,none
0.431,1.000,-0.074,-0.868,-0.997,-1.432,0,0,0,0,0,none
0.424,0.984,-0.064,-0.883,-1.102,-1.370,0,0,0,0,0,none
0.423,0.973,-0.057,-0.860,-1.163,-1.323,0,0,0,0,0,none
0.394,0.970,-0.032,-0.791,-1.210,-1.284,0,0,0,0,0,none
0.328,0.942,-0.003,-0.703,-1.295,-1.191,0,0,0,0,0,none
0.328,0.926,0.022,-0.521,-1.307,-1.191,0,0,0,0,0,none
0.350,0.906,-0.048,-0.475,-1.119,-1.225,0,0,0,0,0,none
0.315,0.886,-0.025,-0.445,-0.951,-1.203,0,0,0,0,0,none
0.292,0.862,-0.046,-0.365,-0.830,-1.131,0,0,0,0,0,none
0.293,0.849,-0.035,-0.340,-0.702,-1.072,0,0,0,0,0,none
0.293,0.828,-0.026,-0.257,-0.567,-1.056,0,0,0,0,0,none
0.288,0.816,-0.030,-0.288,-0.471,-0.997,0,0,0,0,0,none
0.275,0.800,-0.027,-0.293,-0.450,-0.913,0,0,0,0,0,none
0.271,0.808,-0.023,-0.265,-0.432,-0.822,0,0,0,0,0,none
0.253,0.816,-0.004,-0.230,-0.392,-0.714,0,0,0,0,0,none
0.239,0.833,-0.018,-0.159,-0.321,-0.603,0,0,0,0,0,none
0.234,0.835,-0.011,-0.060,-0.237,-0.470,0,0,0,0,0,none
0.225,0.837,-0.021,0.039,-0.152,-0.326,0,0,0,0,0,none
0.225,0.834,-0.026,0.145,-0.059,-0.172,0,0,0,0,0,none
0.213,0.807,-0.034,0.244,0.033,-0.014,0,0,0,0,0,none
0.227,0.786,-0.037,0.316,0.112,0.149,0,0,0,0,0,none
0.233,0.776,-0.051,0.372,0.186,0.315,0,0,0,0,0,none
0.236,0.767,-0.057,0.395,0.250,0.461,0,0,0,0,0,none
0.245,0.769,-0.053,0.414,0.295,0.595,0,0,0,0,0,none
0.256,0.782,-0.058,0.431,0.375,0.726,0,0,0,0,0,none
0.262,0.793,-0.073,0.456,0.442,0.843,0,0,0,0,0,none
0.280,0.812,-0.078,0.479,0.492,0.958,0,0,0,0,0,none
0.293,0.828,-0.085,0.496,0.508,1.063,0,0,0,0,0,none
0.309,0.858,-0.088,0.511,0.521,1.151,0,0,0,0,0,none
0.314,0.880,-0.096,0.540,0.526,1.232,0,0,0,0,0,none
0.321,0.900,-0.104,0.576,0.550,1.291,0,0,0,0,0,none
0.325,0.930,-0.123,0.620,0.591,1.340,0,0,0,0,0,none
