acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.220,-0.535,-0.932,-0.001,-0.022,-0.011,0,0,0,0,0,none
0.221,-0.540,-0.930,-0.002,-0.015,-0.016,0,0,0,0,0,none
0.219,-0.534,-0.933,-0.004,-0.008,-0.016,0,0,0,0,0,none
0.213,-0.528,-0.937,-0.006,-0.011,-0.012,0,0,0,0,0,none
0.216,-0.531,-0.938,-0.009,-0.009,-0.009,0,0,0,0,0,none
0.217,-0.533,-0.940,-0.013,-0.011,-0.003,0,0,0,0,0,none
0.217,-0.533,-0.926,-0.016,-0.013,-0.001,0,0,0,0,0,none
0.215,-0.534,-0.916,-0.014,-0.015,0.003,0,0,0,0,0,none
0.221,-0.538,-0.929,-0.011,-0.015,0.007,0,0,0,0,0,none
0.224,-0.534,-0.928,-0.007,-0.010,0.005,0,0,0,0,0,none
0.225,-0.537,-0.927,-0.006,-0.011,0.007,0,0,0,0,0,none
0.229,-0.533,-0.934,-0.002,-0.008,0.004,0,0,0,0,0,none
0.227,-0.533,-0.936,-0.001,-0.007,-0.001,0,0,0,0,0,none
0.231,-0.538,-0.938,0.001,-0.011,-0.003,0,0,0,0,0,none
0.230,-0.537,-0.942,-0.008,-0.013,-0.002,0,0,0,0,0,none
0.230,-0.535,-0.942,-0.011,-0.020,-0.006,0,0,0,0,0,none
0.225,-0.533,-0.929,-0.020,-0.022,-0.009,0,0,0,0,0,none
0.226,-0.532,-0.933,-0.023,-0.016,-0.010,0,0,0,0,0,none
0.230,-0.539,-0.926,-0.024,-0.013,-0.010,0,0,0,0,0,none
0.225,-0.534,-0.929,-0.020,-0.017,-0.009,0,0,0,0,0,none
0.225,-0.535,-0.935,-0.017,-0.015,-0.005,0,0,0,0,0,none
0.225,-0.532,-0.930,-0.015,-0.014,-0.003,0,0,0,0,0,none
0.228,-0.534,-0.931,-0.007,-0.014,0.001,0,0,0,0,0,none
0.230,-0.534,-0.928,-0.006,-0.019,0.001,0,0,0,0,0,none
0.231,-0.529,-0.936,-0.001,-0.029,-0.004,0,0,0,0,0,none
0.225,-0.523,-0.935,-0.003,-0.030,-0.007,0,0,0,0,0,none
0.225,-0.533,-0.944,-0.009,-0.029,-0.014,0,0,0,0,0,none
0.229,-0.535,-0.939,-0.015,-0.022,-0.018,0,0,0,0,0,none
0.228,-0.537,-0.937,-0.016,-0.018,-0.017,0,0,0,0,0,none
0.229,-0.539,-0.933,-0.021,-0.015,-0.024,0,0,0,0,0,none
0.230,-0.531,-0.929,-0.017,-0.015,-0.024,0,0,0,0,0,none
0.224,-0.537,-0.925,-0.024,-0.013,-0.021,0,0,0,0,0,none
0.229,-0.534,-0.924,-0.021,-0.021,-0.018,0,0,0,0,0,none
0.233,-0.534,-0.928,-0.015,-0.022,-0.019,0,0,0,0,0,none
0.225,-0.530,-0.943,-0.010,-0.023,-0.023,0,0,0,0,0,none
0.232,-0.535,-0.935,-0.005,-0.022,-0.025,0,0,0,0,0,none
0.236,-0.532,-0.942,-0.007,-0.029,-0.024,0,0,0,0,0,none
0.219,-0.535,-0.945,-0.007,-0.035,-0.025,0,0,0,0,0,none
0.226,-0.541,-0.937,-0.012,-0.031,-0.022,0,0,0,0,0,none
0.221,-0.535,-0.929,-0.014,-0.026,-0.023,0,0,0,0,0,none
0.223,-0.534,-0.945,-0.018,-0.021,-0.021,0,0,0,0,0,none
0.227,-0.531,-0.935,-0.020,-0.026,-0.024,0,0,0,0,0,none
0.227,-0.531,-0.934,-0.017,-0.027,-0.022,0,0,0,0,0,none
0.227,-0.536,-0.942,-0.016,-0.033,-0.027,0,0,0,0,0,none
0.229,-0.534,-0.926,-0.016,-0.036,-0.021,0,0,0,0,0,none
0.224,-0.535,-0.936,-0.017,-0.041,-0.023,0,0,0,0,0,none
0.216,-0.540,-0.937,-0.014,-0.033,-0.024,0,0,0,0,0,none
0.220,-0.532,-0.936,-0.014,-0.026,-0.027,0,0,0,0,0,none
0.215,-0.532,-0.929,-0.013,-0.023,-0.029,0,0,0,0,0,none
0.216,-0.531,-0.940,-0.013,-0.031,-0.022,0,0,0,0,0,none
0.213,-0.531,-0.931,-0.015,-0.023,-0.022,0,0,0,0,0,none
0.214,-0.528,-0.931,-0.019,-0.016,-0.020,0,0,0,0,0,none
0.219,-0.534,-0.935,-0.019,-0.012,-0.020,0,0,0,0,0,none
0.215,-0.533,-0.935,-0.017,-0.014,-0.017,0,0,0,0,0,none
0.225,-0.536,-0.930,-0.017,-0.016,-0.012,0,0,0,0,0,none
0.227,-0.534,-0.931,-0.010,-0.020,-0.007,0,0,0,0,0,none
0.226,-0.535,-0.930,-0.009,-0.018,-0.009,0,0,0,0,0,none
0.223,-0.540,-0.930,-0.007,-0.014,-0.010,0,0,0,0,0,none
0.223,-0.535,-0.934,-0.005,-0.021,-0.010,0,0,0,0,0,none
0.221,-0.537,-0.933,-0.005,-0.024,-0.005,0,0,0,0,0,none
0.221,-0.537,-0.933,-0.002,-0.025,-0.012,19,0,0,0,0,none
0.231,-0.540,-0.942,-0.008,-0.026,-0.015,0,0,0,0,0,none
0.231,-0.533,-0.929,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.229,-0.537,-0.927,-0.015,-0.026,-0.019,0,0,0,0,0,none
0.235,-0.529,-0.937,-0.013,-0.022,-0.030,0,0,0,0,0,none
0.232,-0.529,-0.937,-0.016,-0.019,-0.037,0,0,0,0,0,none
0.234,-0.537,-0.941,-0.018,-0.014,-0.038,0,0,0,0,0,none
0.226,-0.538,-0.937,-0.015,-0.027,-0.034,0,0,0,0,0,none
0.228,-0.533,-0.925,-0.020,-0.031,-0.030,0,0,0,0,0,none
0.225,-0.539,-0.930,-0.014,-0.035,-0.025,0,0,0,0,0,none
0.222,-0.538,-0.924,-0.016,-0.036,-0.019,0,0,0,0,0,none
0.224,-0.533,-0.924,-0.017,-0.040,-0.010,0,0,0,0,0,none
0.223,-0.534,-0.931,-0.018,-0.043,-0.006,0,0,0,0,0,none
0.227,-0.534,-0.934,-0.013,-0.043,-0.004,0,0,0,0,0,none
0.223,-0.536,-0.928,-0.009,-0.041,-0.007,0,0,0,0,0,none
0.223,-0.529,-0.933,-0.006,-0.035,-0.012,0,0,0,0,0,none
0.219,-0.532,-0.933,-0.008,-0.032,-0.012,0,0,0,0,0,none
0.220,-0.542,-0.938,-0.010,-0.033,-0.011,0,0,0,0,0,none
0.214,-0.544,-0.935,-0.014,-0.037,-0.004,0,0,0,0,0,none
0.217,-0.539,-0.942,-0.014,-0.042,-0.001,0,0,0,0,0,none
0.220,-0.544,-0.926,-0.011,-0.041,0.003,0,0,0,0,0,none
0.221,-0.536,-0.943,-0.014,-0.037,-0.000,0,0,0,0,0,none
0.220,-0.540,-0.936,-0.019,-0.029,-0.002,0,0,0,0,0,none
0.225,-0.533,-0.934,-0.017,-0.015,-0.010,0,0,0,0,0,none
0.218,-0.535,-0.938,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.219,-0.530,-0.938,-0.016,-0.022,-0.007,0,0,0,0,0,none
0.219,-0.537,-0.937,-0.018,-0.034,-0.001,0,0,0,0,0,none
0.223,-0.538,-0.930,-0.018,-0.032,-0.001,0,0,0,0,0,none
0.219,-0.536,-0.934,-0.022,-0.025,0.002,0,0,0,0,0,none
0.222,-0.537,-0.936,-0.025,-0.020,-0.001,0,0,0,0,0,none
0.223,-0.538,-0.935,-0.026,-0.017,0.002,0,0,0,0,0,none
0.223,-0.540,-0.929,-0.029,-0.017,-0.002,0,0,0,0,0,none
0.224,-0.535,-0.919,-0.022,-0.018,-0.001,0,0,0,0,0,none
0.225,-0.536,-0.920,-0.016,-0.014,-0.006,0,0,0,0,0,none
0.221,-0.537,-0.935,-0.005,-0.014,-0.007,0,0,0,0,0,none
0.224,-0.532,-0.930,0.002,-0.009,-0.006,0,0,0,0,0,none
0.220,-0.540,-0.923,0.004,-0.011,-0.011,0,0,0,0,0,none
0.219,-0.536,-0.924,0.000,-0.001,-0.012,0,0,0,0,0,none
0.227,-0.538,-0.936,-0.003,0.003,-0.015,0,0,0,0,0,none
0.230,-0.542,-0.934,-0.008,0.001,-0.012,0,0,0,0,0,none
0.225,-0.540,-0.933,-0.013,-0.007,-0.009,0,0,0,0,0,none
0.224,-0.531,-0.944,-0.021,-0.006,-0.007,0,0,0,0,0,none
0.224,-0.530,-0.944,-0.024,-0.004,-0.009,0,0,0,0,0,none
0.223,-0.533,-0.934,-0.020,-0.002,-0.008,0,0,0,0,0,none
0.222,-0.537,-0.933,-0.019,-0.001,-0.010,0,0,0,0,0,none
0.224,-0.538,-0.930,-0.014,0.001,-0.005,0,0,0,0,0,none
0.226,-0.533,-0.927,-0.012,0.001,-0.008,0,0,0,0,0,none
0.222,-0.540,-0.933,-0.008,0.002,-0.010,0,0,0,0,0,none
0.228,-0.535,-0.933,-0.004,-0.001,-0.003,0,0,0,0,0,none
0.232,-0.536,-0.920,-0.007,-0.008,-0.003,0,0,0,0,0,none
0.240,-0.537,-0.934,-0.008,-0.015,-0.002,0,0,0,0,0,none
0.241,-0.534,-0.932,-0.016,-0.020,-0.004,0,0,0,0,0,none
0.234,-0.540,-0.938,-0.024,-0.022,-0.008,0,0,0,0,0,none
0.239,-0.534,-0.933,-0.023,-0.023,-0.015,0,0,0,0,0,none
0.241,-0.537,-0.933,-0.024,-0.019,-0.026,0,0,0,0,0,none
0.238,-0.539,-0.927,-0.015,-0.016,-0.032,0,0,0,0,0,none
0.235,-0.537,-0.926,-0.013,-0.024,-0.033,0,0,0,0,0,none
0.232,-0.535,-0.924,-0.010,-0.036,-0.031,0,0,0,0,0,none
0.226,-0.534,-0.926,-0.002,-0.035,-0.033,0,0,0,0,0,none
0.225,-0.536,-0.924,0.001,-0.030,-0.031,0,0,0,0,0,none
0.223,-0.542,-0.932,0.002,-0.025,-0.032,0,0,0,0,0,none
0.218,-0.534,-0.931,0.003,-0.027,-0.029,0,0,0,0,0,none
0.222,-0.538,-0.932,-0.001,-0.025,-0.035,0,0,0,0,0,none
0.222,-0.539,-0.945,-0.004,-0.021,-0.030,0,0,0,0,0,none
0.216,-0.535,-0.932,-0.012,-0.023,-0.024,0,0,0,0,0,none
0.219,-0.539,-0.946,-0.017,-0.026,-0.020,0,0,0,0,0,none
0.216,-0.536,-0.933,-0.024,-0.035,-0.013,0,0,0,0,0,none
0.222,-0.539,-0.938,-0.025,-0.040,-0.012,0,0,0,0,0,none
0.222,-0.531,-0.930,-0.020,-0.038,-0.008,0,0,0,0,0,none
0.218,-0.533,-0.926,-0.016,-0.026,-0.010,0,0,0,0,0,none
0.224,-0.539,-0.924,-0.011,-0.022,-0.019,0,0,0,0,0,none
0.225,-0.536,-0.921,-0.005,-0.017,-0.022,0,0,0,0,0,none
0.229,-0.538,-0.920,-0.002,-0.019,-0.023,0,0,0,0,0,none
0.220,-0.536,-0.936,0.003,-0.023,-0.025,0,0,0,0,0,none
0.220,-0.540,-0.923,0.001,-0.027,-0.023,0,0,0,0,0,none
0.216,-0.539,-0.930,0.003,-0.026,-0.025,0,0,0,0,0,none
0.215,-0.532,-0.936,0.002,-0.015,-0.024,0,0,0,0,0,none
0.218,-0.534,-0.945,-0.002,-0.012,-0.018,0,0,0,0,0,none
0.215,-0.534,-0.942,-0.010,-0.010,-0.014,0,0,0,0,0,none
0.231,-0.537,-0.942,-0.018,-0.008,-0.017,0,0,0,0,0,none
0.222,-0.534,-0.939,-0.025,-0.014,-0.014,0,0,0,0,0,none
0.220,-0.529,-0.938,-0.027,-0.022,-0.013,0,0,0,0,0,none
0.226,-0.532,-0.930,-0.025,-0.029,-0.014,0,0,0,0,0,none
0.219,-0.533,-0.932,-0.021,-0.022,-0.018,0,0,0,0,0,none
0.221,-0.528,-0.933,-0.014,-0.018,-0.023,0,0,0,0,0,none
0.223,-0.530,-0.916,-0.007,-0.011,-0.025,0,0,0,0,0,none
0.214,-0.531,-0.927,0.002,-0.011,-0.023,0,0,0,0,0,none
0.217,-0.528,-0.920,0.003,-0.009,-0.021,0,0,0,0,0,none
0.226,-0.531,-0.928,0.006,-0.015,-0.013,0,0,0,0,0,none
0.219,-0.534,-0.931,0.005,-0.026,-0.004,0,0,0,0,0,none
0.227,-0.540,-0.923,0.006,-0.024,0.004,0,0,0,0,0,none
0.227,-0.536,-0.927,0.008,-0.022,-0.001,0,0,0,0,0,none
0.230,-0.539,-0.936,0.008,-0.020,-0.001,0,0,0,0,0,none
0.232,-0.538,-0.940,0.002,-0.028,-0.006,0,0,0,0,0,none
0.237,-0.541,-0.926,0.002,-0.019,-0.013,0,0,0,0,0,none
0.233,-0.542,-0.934,0.002,-0.022,-0.020,0,0,0,0,0,none
0.235,-0.535,-0.934,0.003,-0.029,-0.022,0,0,0,0,0,none
0.232,-0.541,-0.930,-0.001,-0.030,-0.026,0,0,0,0,0,none
0.222,-0.532,-0.929,-0.000,-0.029,-0.031,0,0,0,0,0,none
0.219,-0.531,-0.928,0.004,-0.023,-0.033,0,0,0,0,0,none
0.221,-0.537,-0.931,0.003,-0.029,-0.024,0,0,0,0,0,none
0.219,-0.533,-0.929,0.004,-0.030,-0.019,0,0,0,0,0,none
0.216,-0.539,-0.936,0.002,-0.032,-0.015,0,0,0,0,0,none
0.215,-0.533,-0.938,-0.000,-0.024,-0.013,0,0,0,0,0,none
0.215,-0.536,-0.934,-0.001,-0.020,-0.010,0,0,0,0,0,none
0.223,-0.536,-0.950,-0.011,-0.019,-0.005,0,0,0,0,0,none
0.227,-0.543,-0.937,-0.013,-0.026,-0.004,0,0,0,0,0,none
0.225,-0.539,-0.940,-0.016,-0.033,-0.003,0,0,0,0,0,none
0.227,-0.539,-0.936,-0.016,-0.037,-0.005,0,0,0,0,0,none
0.221,-0.546,-0.934,-0.016,-0.033,-0.005,0,0,0,0,0,none
0.226,-0.538,-0.927,-0.015,-0.025,-0.011,0,0,0,0,0,none
0.224,-0.545,-0.932,-0.012,-0.022,-0.012,0,0,0,0,0,none
0.225,-0.533,-0.935,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.227,-0.536,-0.936,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.234,-0.538,-0.934,-0.019,-0.031,-0.007,0,0,0,0,0,none
0.232,-0.541,-0.940,-0.023,-0.029,-0.009,0,0,0,0,0,none
0.237,-0.537,-0.942,-0.026,-0.037,-0.006,0,0,0,0,0,none
0.229,-0.531,-0.928,-0.029,-0.034,-0.006,0,0,0,0,0,none
0.228,-0.533,-0.923,-0.027,-0.042,-0.006,0,0,0,0,0,none
0.233,-0.526,-0.926,-0.024,-0.042,-0.011,0,0,0,0,0,none
0.228,-0.537,-0.926,-0.014,-0.044,-0.011,0,0,0,0,0,none
0.224,-0.537,-0.935,-0.009,-0.035,-0.014,0,0,0,0,0,none
0.229,-0.534,-0.922,-0.007,-0.033,-0.009,0,0,0,0,0,none
0.221,-0.539,-0.930,-0.004,-0.028,-0.010,0,0,0,0,0,none
0.221,-0.541,-0.919,-0.004,-0.029,-0.012,0,0,0,0,0,none
0.226,-0.537,-0.925,-0.003,-0.028,-0.015,0,0,0,0,0,none
0.229,-0.532,-0.924,-0.006,-0.019,-0.017,0,0,0,0,0,none
0.229,-0.530,-0.944,-0.008,-0.018,-0.025,0,0,0,0,0,none
