acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.786,-0.541,0.278,0.131,0.028,-0.019,0,29,34,78,269,none
0.769,-0.540,0.279,0.178,-0.002,-0.007,0,28,34,79,267,none
0.790,-0.548,0.254,0.234,0.009,-0.007,0,28,34,78,265,none
0.767,-0.565,0.244,0.215,0.006,0.013,0,29,34,77,262,none
0.796,-0.564,0.239,0.194,0.044,0.013,0,29,34,78,261,none
0.776,-0.567,0.241,0.178,0.038,0.009,0,27,34,79,261,none
0.794,-0.578,0.243,0.150,0.038,0.005,0,26,34,77,261,none
0.770,-0.580,0.221,0.102,0.024,0.009,0,25,31,76,259,none
0.760,-0.581,0.224,0.038,0.020,0.034,0,24,31,81,260,none
0.750,-0.577,0.213,-0.033,0.034,0.080,0,24,30,78,260,none
0.708,-0.579,0.202,-0.135,0.081,0.170,0,24,30,77,254,none
0.720,-0.578,0.204,-0.229,0.165,0.252,0,26,30,76,254,none
0.723,-0.563,0.199,-0.312,0.247,0.304,0,27,30,77,253,none
0.741,-0.537,0.203,-0.335,0.246,0.345,0,27,29,75,253,none
0.750,-0.517,0.214,-0.357,0.282,0.322,0,27,29,73,250,none
0.812,-0.471,0.223,-0.350,0.261,0.235,0,27,30,75,249,none
0.820,-0.469,0.227,-0.275,0.231,0.145,0,28,30,75,245,none
0.815,-0.480,0.229,-0.276,0.157,0.083,0,27,29,75,244,none
0.801,-0.479,0.241,-0.266,0.071,0.057,0,27,33,77,241,none
0.781,-0.517,0.226,-0.240,0.013,0.075,0,27,31,75,235,none
0.763,-0.549,0.221,-0.332,0.074,0.125,0,27,31,74,236,none
0.771,-0.514,0.226,-0.381,0.126,0.151,0,29,29,74,237,none
0.806,-0.486,0.206,-0.380,0.182,0.166,0,27,30,73,237,none
0.792,-0.401,0.208,-0.374,0.177,0.157,0,50,30,73,234,none
0.851,-0.406,0.153,-0.256,0.142,0.113,0,27,29,71,231,none
0.824,-0.466,0.256,-0.167,0.003,0.080,0,27,29,74,225,none
0.790,-0.506,0.274,-0.124,-0.085,0.052,0,29,22,74,219,none
0.768,-0.487,0.227,-0.175,-0.054,0.036,0,29,28,74,215,none
0.793,-0.525,0.178,-0.289,0.043,0.071,0,30,25,71,213,none
0.780,-0.541,0.224,-0.363,0.069,0.118,0,30,22,71,205,none
0.782,-0.513,0.196,-0.406,0.047,0.132,0,30,22,71,209,none
0.800,-0.447,0.201,-0.419,0.019,0.089,0,32,21,72,211,none
0.857,-0.421,0.213,-0.331,0.007,0.024,0,33,21,82,204,none
0.845,-0.448,0.242,-0.213,-0.077,-0.025,0,32,19,73,204,none
0.833,-0.473,0.267,-0.168,-0.145,-0.089,0,33,18,72,203,none
0.829,-0.484,0.263,-0.104,-0.203,-0.125,0,33,17,73,205,none
0.808,-0.488,0.252,-0.111,-0.163,-0.130,0,31,17,73,206,none
0.784,-0.510,0.251,-0.147,-0.149,-0.087,0,33,17,73,206,none
0.760,-0.521,0.244,-0.208,-0.130,-0.044,0,31,17,73,209,none
0.774,-0.513,0.246,-0.283,-0.098,-0.005,0,33,16,73,210,none
0.795,-0.471,0.261,-0.302,-0.132,-0.017,0,33,15,74,212,none
0.804,-0.456,0.286,-0.271,-0.159,-0.094,0,33,14,74,213,none
0.798,-0.446,0.262,-0.217,-0.179,-0.186,0,33,17,74,213,none
0.779,-0.451,0.266,-0.202,-0.152,-0.201,0,33,18,73,214,none
0.762,-0.473,0.272,-0.190,-0.087,-0.209,0,33,18,73,214,none
0.757,-0.492,0.264,-0.229,-0.005,-0.189,0,33,18,74,215,none
0.769,-0.525,0.263,-0.314,0.072,-0.159,0,33,20,75,213,none
0.781,-0.523,0.244,-0.394,0.098,-0.131,0,34,18,75,213,none
0.799,-0.505,0.262,-0.435,0.048,-0.115,0,34,18,74,212,none
0.820,-0.484,0.265,-0.424,-0.042,-0.127,0,20,20,74,213,none
0.833,-0.472,0.284,-0.412,-0.147,-0.169,0,34,21,74,215,none
0.820,-0.484,0.276,-0.379,-0.207,-0.186,0,33,21,75,215,none
0.803,-0.497,0.286,-0.371,-0.241,-0.175,0,34,21,73,214,none
0.792,-0.503,0.276,-0.377,-0.225,-0.166,0,34,22,74,213,none
0.786,-0.509,0.292,-0.384,-0.160,-0.165,0,35,22,73,214,none
0.777,-0.515,0.288,-0.427,-0.101,-0.147,0,36,22,73,216,none
0.762,-0.516,0.291,-0.464,-0.062,-0.124,0,36,22,73,219,none
0.798,-0.469,0.300,-0.466,-0.046,-0.167,0,36,22,73,218,none
0.810,-0.430,0.313,-0.350,-0.114,-0.219,0,36,22,73,215,none
0.780,-0.461,0.324,-0.243,-0.200,-0.238,0,37,22,74,212,none
0.742,-0.479,0.322,-0.224,-0.231,-0.211,0,37,22,74,209,none
0.738,-0.486,0.324,-0.174,-0.195,-0.193,0,37,22,74,210,none
0.728,-0.489,0.325,-0.168,-0.133,-0.163,0,37,22,73,209,none
0.710,-0.495,0.328,-0.184,-0.121,-0.105,0,37,22,74,214,none
0.708,-0.496,0.325,-0.197,-0.106,-0.053,0,36,22,74,213,none
0.724,-0.469,0.332,-0.200,-0.062,-0.056,0,35,22,74,211,none
0.737,-0.443,0.335,-0.163,-0.034,-0.084,0,36,22,75,217,none
0.746,-0.454,0.342,-0.057,-0.056,-0.090,0,36,21,74,215,none
0.749,-0.457,0.323,-0.003,-0.084,-0.080,0,36,21,74,213,none
0.760,-0.460,0.318,0.014,-0.088,-0.066,0,35,21,74,212,none
0.761,-0.464,0.322,0.015,-0.062,-0.051,0,38,21,76,211,none
0.759,-0.473,0.326,0.033,-0.060,-0.033,0,38,21,76,213,none
0.761,-0.478,0.316,0.035,-0.054,-0.018,0,38,21,75,213,none
0.776,-0.470,0.309,0.008,-0.024,-0.018,0,38,21,76,212,none
0.783,-0.454,0.313,0.036,-0.020,-0.038,0,38,21,73,216,none
0.784,-0.460,0.313,0.061,-0.031,-0.045,0,38,21,73,216,none
0.769,-0.472,0.312,0.074,-0.046,-0.043,0,38,21,74,217,none
0.774,-0.456,0.298,0.089,-0.046,-0.064,0,39,21,75,217,none
0.763,-0.476,0.310,0.119,-0.061,-0.073,0,38,21,75,220,none
0.746,-0.491,0.307,0.107,-0.075,-0.064,0,38,21,76,216,none
0.736,-0.500,0.303,0.076,-0.078,-0.043,0,37,22,75,220,none
0.740,-0.500,0.302,0.054,-0.065,-0.029,0,37,21,78,219,none
0.732,-0.513,0.305,0.001,-0.058,-0.015,0,36,22,77,218,none
0.741,-0.516,0.319,-0.033,-0.067,0.002,0,35,21,78,219,none
0.751,-0.501,0.319,-0.035,-0.075,0.004,0,34,21,77,219,none
0.757,-0.492,0.324,-0.026,-0.061,-0.013,0,34,22,78,220,none
0.756,-0.504,0.334,0.007,-0.056,-0.039,0,35,22,78,219,none
0.759,-0.508,0.330,0.015,-0.054,-0.033,0,34,24,78,221,none
0.751,-0.511,0.325,0.020,-0.066,-0.014,0,34,24,78,219,none
0.750,-0.521,0.317,0.017,-0.061,0.015,0,34,23,78,220,none
0.738,-0.520,0.305,-0.025,-0.037,0.036,0,34,23,78,219,none
0.752,-0.519,0.298,-0.062,-0.021,0.043,0,34,22,78,218,none
0.784,-0.495,0.291,-0.084,-0.019,0.015,0,34,23,79,218,none
0.789,-0.480,0.302,-0.021,-0.069,-0.017,0,33,22,77,215,none
0.776,-0.488,0.301,0.016,-0.104,-0.018,0,33,22,75,214,none
0.778,-0.490,0.298,0.016,-0.085,-0.036,0,33,22,77,214,none
0.784,-0.488,0.293,0.037,-0.042,-0.046,0,33,22,78,214,none
0.786,-0.495,0.298,0.031,-0.020,-0.054,0,33,23,78,215,none
0.788,-0.497,0.304,0.029,-0.041,-0.053,0,33,23,77,214,none
0.776,-0.493,0.304,0.026,-0.055,-0.053,0,33,30,78,213,none
0.777,-0.491,0.296,0.019,-0.050,-0.054,0,33,22,77,212,none
0.765,-0.479,0.309,0.026,-0.031,-0.053,0,32,22,77,214,none
0.753,-0.474,0.307,0.050,-0.021,-0.050,0,33,22,77,213,none
0.750,-0.466,0.315,0.090,0.009,-0.063,0,33,22,77,216,none
0.740,-0.453,0.312,0.160,0.049,-0.068,0,34,21,77,215,none
0.734,-0.474,0.326,0.231,0.135,-0.057,0,33,21,76,217,none
0.736,-0.482,0.324,0.258,0.207,-0.030,0,33,22,75,216,none
0.737,-0.480,0.329,0.274,0.259,-0.017,0,31,22,75,216,none
0.755,-0.493,0.312,0.300,0.286,-0.006,0,31,23,74,210,none
0.695,-0.470,0.308,0.268,0.266,0.003,0,30,22,77,210,none
0.753,-0.500,0.301,0.253,0.272,0.002,0,30,22,75,210,none
0.742,-0.496,0.294,0.228,0.252,0.007,0,30,24,77,213,none
0.765,-0.507,0.291,0.204,0.257,0.013,0,30,24,75,211,none
0.781,-0.498,0.283,0.197,0.218,0.001,0,29,25,76,213,none
0.755,-0.511,0.284,0.201,0.157,0.011,0,29,25,75,213,none
0.759,-0.526,0.280,0.164,0.140,0.021,0,29,25,79,212,none
0.770,-0.528,0.258,0.104,0.152,0.032,0,30,25,75,212,none
0.765,-0.521,0.259,0.024,0.162,0.062,0,29,25,69,212,none
0.778,-0.500,0.251,-0.011,0.130,0.088,0,29,23,71,214,none
0.782,-0.488,0.260,0.004,0.063,0.099,0,28,20,69,213,none
0.784,-0.460,0.261,0.012,0.045,0.056,0,27,22,72,213,none
0.809,-0.452,0.265,0.075,0.045,-0.017,0,27,22,74,213,none
0.810,-0.463,0.281,0.119,0.032,-0.052,0,27,21,71,210,none
0.801,-0.516,0.238,0.048,-0.001,-0.034,0,28,21,71,207,none
0.808,-0.543,0.277,-0.009,0.004,-0.017,0,27,21,72,204,none
0.798,-0.560,0.265,-0.032,-0.011,-0.047,0,27,19,70,203,none
0.792,-0.555,0.272,-0.071,-0.045,-0.050,0,28,18,69,201,none
0.814,-0.540,0.263,-0.096,-0.060,-0.052,0,28,17,66,201,none
0.818,-0.477,0.243,-0.096,-0.090,-0.061,0,28,18,65,203,none
0.825,-0.490,0.230,-0.057,-0.115,-0.098,0,29,17,67,202,none
0.780,-0.508,0.260,-0.030,-0.176,-0.094,0,29,17,67,203,none
0.780,-0.512,0.269,-0.032,-0.173,-0.117,0,29,18,68,203,none
0.756,-0.503,0.263,-0.007,-0.107,-0.155,0,29,18,69,203,none
0.753,-0.518,0.269,-0.001,-0.032,-0.138,0,29,18,69,203,none
0.771,-0.510,0.258,-0.019,-0.001,-0.132,0,30,18,68,202,none
0.791,-0.513,0.250,-0.048,-0.025,-0.149,0,31,18,69,205,none
0.785,-0.504,0.262,-0.091,-0.095,-0.157,0,33,17,69,206,none
0.790,-0.502,0.268,-0.071,-0.167,-0.149,0,34,18,70,206,none
0.784,-0.518,0.276,-0.096,-0.242,-0.137,0,31,17,71,207,none
0.761,-0.501,0.269,-0.113,-0.311,-0.130,0,31,17,70,210,none
0.764,-0.498,0.261,-0.140,-0.309,-0.120,0,33,17,71,210,none
0.734,-0.507,0.271,-0.152,-0.271,-0.086,0,33,17,73,210,none
0.735,-0.509,0.277,-0.157,-0.176,-0.066,0,32,18,71,211,none
0.732,-0.495,0.282,-0.177,-0.106,-0.048,0,33,17,71,210,none
0.741,-0.500,0.291,-0.163,-0.055,-0.033,0,33,16,70,210,none
0.753,-0.495,0.287,-0.168,-0.041,-0.041,0,33,14,72,211,none
0.779,-0.491,0.292,-0.172,-0.068,-0.079,0,33,14,73,212,none
0.787,-0.489,0.304,-0.167,-0.109,-0.121,0,34,14,73,213,none
0.781,-0.488,0.300,-0.169,-0.164,-0.151,0,34,14,73,213,none
0.767,-0.487,0.301,-0.175,-0.182,-0.159,0,33,14,71,212,none
0.755,-0.496,0.296,-0.185,-0.153,-0.174,0,34,14,71,214,none
0.754,-0.479,0.299,-0.181,-0.106,-0.210,0,34,15,73,216,none
0.750,-0.489,0.299,-0.157,-0.088,-0.231,0,34,14,72,217,none
0.727,-0.507,0.302,-0.168,-0.071,-0.193,0,34,14,74,218,none
0.709,-0.531,0.294,-0.217,-0.048,-0.134,0,34,15,74,217,none
0.708,-0.523,0.297,-0.286,-0.018,-0.076,0,34,15,76,214,none
0.716,-0.502,0.302,-0.323,-0.013,-0.079,0,34,15,76,217,none
0.720,-0.493,0.305,-0.337,-0.014,-0.116,0,35,17,77,215,none
0.718,-0.493,0.306,-0.352,-0.010,-0.155,0,38,17,77,212,none
0.748,-0.485,0.294,-0.367,-0.019,-0.201,0,41,17,76,210,none
0.752,-0.489,0.305,-0.375,-0.035,-0.240,0,43,17,76,213,none
0.762,-0.490,0.284,-0.378,-0.055,-0.255,0,43,18,75,212,none
0.759,-0.484,0.298,-0.391,-0.093,-0.241,0,43,19,76,211,none
0.756,-0.470,0.308,-0.347,-0.114,-0.231,0,42,18,77,212,none
0.739,-0.472,0.311,-0.292,-0.094,-0.221,0,43,19,77,212,none
0.732,-0.466,0.322,-0.227,-0.063,-0.195,0,42,19,75,211,none
0.724,-0.466,0.331,-0.138,-0.030,-0.169,0,43,19,77,211,none
0.715,-0.474,0.324,-0.079,-0.004,-0.136,0,43,18,75,207,none
0.697,-0.497,0.335,-0.048,0.013,-0.092,0,43,18,75,207,none
0.693,-0.495,0.331,-0.043,0.027,-0.064,0,44,18,75,204,none
0.698,-0.511,0.344,-0.054,0.049,-0.053,0,45,20,74,203,none
0.705,-0.513,0.336,-0.061,0.046,-0.054,0,44,18,74,205,none
0.729,-0.492,0.335,-0.051,0.025,-0.058,0,45,18,77,209,none
0.733,-0.486,0.339,0.014,-0.005,-0.057,0,44,18,77,210,none
0.728,-0.499,0.346,0.085,-0.019,-0.051,0,44,18,78,210,none
0.728,-0.508,0.345,0.125,0.001,-0.048,0,44,18,78,205,none
0.741,-0.521,0.352,0.157,0.041,-0.055,0,45,18,77,207,none
0.753,-0.535,0.340,0.178,0.073,-0.043,0,45,17,76,204,none
0.742,-0.531,0.335,0.146,0.098,-0.030,0,44,18,75,205,none
0.741,-0.542,0.328,0.133,0.079,-0.014,0,44,18,77,205,none
0.740,-0.538,0.318,0.105,0.087,-0.011,0,43,18,77,201,none
0.745,-0.543,0.314,0.076,0.103,-0.033,0,43,18,77,210,none
0.748,-0.540,0.301,0.035,0.088,-0.040,0,43,19,77,206,none
0.744,-0.532,0.299,0.055,0.062,-0.064,0,45,18,81,206,none
0.742,-0.541,0.293,0.092,0.046,-0.082,0,44,18,81,205,none
0.750,-0.555,0.294,0.078,0.050,-0.082,0,45,18,77,205,none
0.746,-0.560,0.291,0.070,0.047,-0.077,0,43,18,78,205,none
0.752,-0.551,0.286,0.043,0.028,-0.062,0,43,18,77,202,none
0.752,-0.556,0.297,0.041,-0.000,-0.057,0,43,17,81,201,none
