acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.215,0.118,0.866,-0.002,-0.005,-0.018,0,0,41,47,0,none
0.215,0.121,0.874,0.006,-0.007,-0.023,0,0,40,49,0,none
0.217,0.112,0.872,-0.003,-0.022,-0.015,0,0,41,49,0,none
0.213,0.115,0.863,-0.016,-0.029,-0.014,0,0,41,49,1,none
0.220,0.117,0.866,-0.021,-0.037,-0.013,0,0,39,49,0,none
0.208,0.113,0.860,-0.015,-0.027,-0.015,0,0,41,50,0,none
0.215,0.112,0.861,-0.005,-0.017,-0.019,0,0,41,49,0,none
0.213,0.118,0.872,0.004,-0.011,-0.021,0,0,41,48,0,none
0.219,0.118,0.866,-0.003,-0.009,-0.016,0,0,41,47,0,none
0.215,0.123,0.857,-0.008,-0.014,-0.017,0,0,41,47,0,none
0.215,0.117,0.864,-0.019,-0.030,-0.012,0,0,39,47,0,none
0.209,0.122,0.860,-0.020,-0.037,-0.013,0,0,41,47,0,none
0.216,0.115,0.867,-0.012,-0.022,-0.017,0,0,43,48,0,none
0.219,0.118,0.865,-0.007,-0.021,-0.016,0,0,41,45,0,none
0.221,0.113,0.862,-0.002,-0.018,-0.022,0,0,39,47,0,none
0.220,0.115,0.868,-0.001,-0.019,-0.018,0,0,40,49,0,none
0.221,0.113,0.869,-0.005,-0.019,-0.017,0,0,42,49,0,none
0.217,0.115,0.865,-0.008,-0.027,-0.015,0,0,41,47,0,none
0.215,0.116,0.866,-0.009,-0.029,-0.013,0,0,41,49,0,none
0.218,0.114,0.867,-0.012,-0.025,-0.014,0,0,41,49,0,none
0.217,0.110,0.854,-0.014,-0.023,-0.015,0,0,41,46,0,none
0.215,0.122,0.862,-0.009,-0.025,-0.015,0,0,41,47,0,none
0.216,0.114,0.869,0.006,-0.015,-0.024,0,0,41,47,0,none
0.225,0.118,0.874,-0.002,-0.001,-0.021,0,0,41,47,0,none
0.215,0.119,0.865,-0.015,-0.024,-0.016,0,0,41,49,0,none
0.221,0.117,0.849,-0.022,-0.044,-0.012,0,0,41,47,0,none
0.218,0.120,0.863,-0.027,-0.045,-0.011,0,0,41,47,0,none
0.210,0.112,0.863,-0.015,-0.027,-0.016,0,0,41,49,0,none
0.216,0.114,0.864,-0.006,-0.005,-0.021,0,0,41,47,0,none
0.220,0.122,0.859,0.001,-0.009,-0.019,0,0,41,49,0,none
0.220,0.116,0.865,0.002,-0.023,-0.021,0,0,41,48,0,none
0.216,0.112,0.865,-0.012,-0.028,-0.015,0,0,41,49,0,none
0.221,0.112,0.867,-0.017,-0.038,-0.017,0,0,41,47,0,none
0.217,0.114,0.861,-0.019,-0.028,-0.013,0,0,42,47,0,none
0.217,0.119,0.866,-0.006,-0.020,-0.019,0,1,41,49,0,none
0.220,0.119,0.866,-0.000,-0.015,-0.016,0,0,40,47,0,none
0.212,0.120,0.871,-0.001,-0.013,-0.019,0,0,41,49,0,none
0.217,0.114,0.857,-0.017,-0.021,-0.015,0,0,41,47,0,none
0.215,0.122,0.866,-0.017,-0.035,-0.012,0,0,41,48,0,none
0.218,0.120,0.862,-0.011,-0.031,-0.014,0,0,41,47,0,none
0.217,0.114,0.867,-0.002,-0.021,-0.016,0,0,41,47,0,none
0.220,0.115,0.876,-0.000,-0.017,-0.018,0,0,39,47,0,none
0.219,0.116,0.877,-0.006,-0.020,-0.016,0,0,41,47,0,none
0.217,0.113,0.862,-0.012,-0.027,-0.015,0,0,41,47,0,none
0.221,0.111,0.860,-0.015,-0.033,-0.011,0,0,41,47,0,none
0.215,0.115,0.865,-0.014,-0.023,-0.019,0,0,41,49,0,none
0.217,0.114,0.862,-0.008,-0.018,-0.019,0,0,41,47,0,none
0.220,0.119,0.854,-0.001,-0.008,-0.018,0,0,41,49,0,none
0.220,0.112,0.875,-0.005,-0.018,-0.016,0,0,41,47,0,none
0.218,0.112,0.859,-0.008,-0.033,-0.016,0,0,41,49,0,none
0.217,0.116,0.868,-0.012,-0.032,-0.013,0,0,41,47,0,none
0.214,0.117,0.861,-0.013,-0.027,-0.016,0,0,41,47,0,none
0.214,0.117,0.864,-0.007,-0.018,-0.017,0,0,41,47,0,none
0.221,0.115,0.865,-0.003,-0.016,-0.017,0,0,41,47,0,none
0.221,0.115,0.863,-0.009,-0.020,-0.017,0,0,41,47,0,none
0.218,0.117,0.878,-0.011,-0.027,-0.017,0,0,41,47,0,none
0.219,0.116,0.863,-0.015,-0.028,-0.017,0,0,38,49,0,none
0.214,0.115,0.862,-0.013,-0.023,-0.017,0,0,41,47,0,none
0.211,0.115,0.862,-0.009,-0.020,-0.016,0,0,41,49,0,none
0.224,0.116,0.872,-0.001,-0.021,-0.018,0,0,41,49,0,none
0.220,0.117,0.864,-0.000,-0.023,-0.019,0,0,41,47,0,none
0.217,0.117,0.875,-0.009,-0.020,-0.015,0,0,41,49,0,none
0.216,0.113,0.859,-0.014,-0.028,-0.016,0,0,41,47,0,none
0.210,0.114,0.854,-0.012,-0.024,-0.013,0,0,41,47,0,none
0.213,0.112,0.858,-0.011,-0.020,-0.019,0,0,41,47,0,none
0.221,0.117,0.862,-0.010,-0.019,-0.015,0,0,41,47,0,none
0.216,0.121,0.876,0.001,-0.020,-0.019,0,0,41,47,0,none
0.219,0.115,0.865,-0.010,-0.017,-0.014,0,0,41,47,0,none
0.217,0.123,0.864,-0.011,-0.026,-0.018,0,0,41,49,0,none
0.216,0.118,0.857,-0.011,-0.032,-0.014,0,0,41,47,0,none
0.211,0.118,0.869,-0.018,-0.030,-0.015,0,0,41,47,0,none
0.219,0.112,0.870,-0.011,-0.023,-0.018,0,0,41,49,0,none
0.216,0.113,0.860,-0.010,-0.012,-0.017,0,0,41,47,0,none
0.225,0.112,0.865,-0.003,-0.017,-0.019,0,0,41,47,0,none
0.222,0.118,0.866,-0.005,-0.026,-0.018,0,0,41,49,0,none
0.218,0.114,0.868,-0.006,-0.021,-0.017,0,0,41,47,0,none
0.217,0.115,0.868,-0.010,-0.030,-0.017,0,0,41,47,0,none
0.221,0.118,0.871,-0.016,-0.027,-0.013,0,0,42,47,0,none
0.213,0.118,0.864,-0.009,-0.025,-0.015,0,0,42,47,0,none
0.218,0.115,0.858,-0.005,-0.019,-0.018,0,0,41,47,0,none
0.217,0.119,0.867,-0.003,-0.016,-0.017,0,0,41,47,0,none
0.220,0.119,0.868,-0.007,-0.019,-0.016,0,0,41,47,0,none
0.216,0.117,0.868,-0.010,-0.024,-0.016,0,0,41,47,0,none
0.216,0.114,0.863,-0.013,-0.030,-0.013,0,0,41,47,0,none
0.218,0.122,0.860,-0.010,-0.030,-0.014,0,0,41,47,0,none
0.213,0.113,0.864,-0.009,-0.026,-0.017,0,0,41,47,0,none
0.215,0.117,0.870,-0.006,-0.017,-0.018,0,0,41,47,0,none
0.213,0.116,0.864,-0.007,-0.019,-0.019,0,0,41,47,0,none
0.219,0.117,0.866,-0.009,-0.019,-0.016,0,0,41,48,0,none
0.217,0.120,0.872,-0.010,-0.022,-0.016,0,0,39,46,0,none
0.216,0.117,0.865,-0.012,-0.025,-0.016,0,0,41,47,0,none
0.217,0.113,0.863,-0.008,-0.022,-0.016,0,0,41,47,0,none
0.221,0.117,0.880,-0.006,-0.021,-0.017,2,0,41,47,0,none
0.222,0.117,0.872,-0.004,-0.023,-0.015,0,0,41,47,0,none
0.217,0.111,0.865,-0.009,-0.021,-0.015,0,0,41,47,0,none
0.212,0.115,0.873,-0.011,-0.025,-0.016,0,0,41,47,0,none
0.216,0.114,0.854,-0.013,-0.025,-0.014,0,0,41,47,0,none
0.212,0.115,0.861,-0.009,-0.025,-0.017,0,0,41,47,0,none
0.214,0.112,0.872,-0.009,-0.023,-0.017,0,0,40,49,0,none
0.214,0.120,0.862,-0.008,-0.017,-0.015,0,0,41,47,0,none
0.215,0.112,0.859,-0.007,-0.022,-0.017,0,0,41,47,0,none
0.215,0.117,0.863,-0.008,-0.026,-0.014,0,0,41,47,0,none
0.215,0.117,0.863,-0.011,-0.026,-0.015,0,0,41,47,0,none
0.219,0.114,0.861,-0.011,-0.024,-0.016,0,0,41,49,0,none
0.220,0.118,0.869,-0.004,-0.017,-0.019,0,0,41,47,0,none
0.225,0.133,0.878,0.005,-0.012,-0.020,0,0,41,47,0,none
0.219,0.110,0.861,-0.016,-0.013,-0.018,0,0,41,47,0,none
0.202,0.107,0.870,-0.008,-0.026,-0.021,0,0,41,47,0,none
0.237,0.129,0.860,-0.005,-0.048,-0.015,0,0,41,47,0,none
0.212,0.122,0.866,-0.018,-0.017,-0.010,0,0,41,45,0,none
0.221,0.099,0.870,-0.000,0.007,-0.019,0,0,41,46,0,none
0.229,0.123,0.864,-0.003,-0.031,-0.023,0,0,36,47,0,none
0.226,0.106,0.871,-0.010,-0.041,-0.016,0,0,41,47,0,none
0.217,0.115,0.863,-0.017,-0.021,-0.017,0,0,41,47,0,none
0.229,0.116,0.865,-0.022,-0.015,-0.014,0,0,41,47,0,none
0.211,0.116,0.860,-0.013,-0.026,-0.019,0,0,41,47,0,none
0.220,0.115,0.868,0.002,-0.024,-0.018,0,0,41,48,0,none
0.219,0.111,0.875,0.005,-0.017,-0.021,0,0,41,49,0,none
0.225,0.116,0.863,-0.013,-0.015,-0.014,0,0,41,47,0,none
0.216,0.112,0.867,-0.015,-0.028,-0.017,0,0,41,47,0,none
0.218,0.111,0.861,-0.018,-0.034,-0.011,0,0,41,47,0,none
0.221,0.114,0.867,-0.010,-0.023,-0.019,0,0,41,47,0,none
0.219,0.123,0.865,-0.010,-0.018,-0.012,0,0,41,47,0,none
0.212,0.115,0.868,-0.003,-0.015,-0.021,0,0,41,47,0,none
0.221,0.115,0.866,-0.004,-0.016,-0.018,0,0,41,47,0,none
0.219,0.113,0.876,-0.010,-0.026,-0.014,0,0,41,47,0,none
0.210,0.113,0.865,-0.017,-0.038,-0.013,0,0,41,47,0,none
0.218,0.117,0.864,-0.016,-0.036,-0.011,0,0,40,47,0,none
0.216,0.114,0.857,-0.014,-0.020,-0.014,0,0,41,47,0,none
0.214,0.123,0.870,-0.008,-0.011,-0.019,0,0,41,49,0,none
0.217,0.116,0.864,-0.001,-0.016,-0.021,0,0,41,47,0,none
0.225,0.113,0.867,-0.005,-0.020,-0.012,0,0,41,47,0,none
0.223,0.113,0.858,-0.012,-0.027,-0.016,0,0,41,47,0,none
0.218,0.118,0.871,-0.017,-0.036,-0.011,0,0,41,47,0,none
0.215,0.112,0.860,-0.012,-0.030,-0.018,1,0,41,47,0,none
0.215,0.117,0.859,-0.007,-0.021,-0.016,0,0,41,47,0,none
0.217,0.109,0.866,0.004,-0.013,-0.018,0,0,41,47,0,none
0.223,0.114,0.860,-0.004,-0.010,-0.018,0,0,41,47,0,none
0.217,0.115,0.868,-0.012,-0.024,-0.016,0,0,41,47,0,none
0.218,0.110,0.860,-0.017,-0.033,-0.013,0,0,41,47,0,none
0.218,0.112,0.859,-0.021,-0.036,-0.016,0,0,41,47,0,none
0.214,0.119,0.858,-0.007,-0.026,-0.016,0,0,41,49,0,none
0.214,0.113,0.862,-0.001,-0.008,-0.017,0,0,41,47,0,none
0.222,0.116,0.871,0.001,-0.011,-0.017,0,0,41,47,0,none
0.217,0.113,0.869,-0.001,-0.029,-0.017,0,0,41,47,0,none
0.220,0.111,0.866,-0.014,-0.035,-0.012,0,0,41,47,0,none
0.216,0.115,0.860,-0.020,-0.035,-0.011,0,0,41,47,0,none
0.215,0.121,0.858,-0.014,-0.021,-0.012,0,0,41,47,0,none
0.219,0.118,0.880,-0.007,-0.014,-0.020,0,0,41,46,0,none
0.217,0.118,0.863,0.003,-0.013,-0.017,0,0,41,47,0,none
0.217,0.112,0.861,-0.001,-0.021,-0.017,0,0,40,47,0,none
0.223,0.110,0.873,-0.009,-0.030,-0.014,0,0,41,46,0,none
0.212,0.113,0.864,-0.018,-0.031,-0.013,0,0,41,47,0,none
0.216,0.118,0.859,-0.016,-0.032,-0.015,0,0,41,47,0,none
0.211,0.123,0.865,-0.007,-0.026,-0.016,0,0,41,47,0,none
0.217,0.115,0.875,0.001,-0.014,-0.020,0,0,41,47,0,none
0.217,0.117,0.865,-0.003,-0.012,-0.016,0,0,41,47,0,none
0.221,0.119,0.868,-0.011,-0.018,-0.016,0,0,41,47,0,none
0.221,0.119,0.866,-0.012,-0.028,-0.016,0,0,41,47,0,none
0.216,0.107,0.867,-0.014,-0.032,-0.014,0,0,41,47,0,none
0.215,0.117,0.872,-0.009,-0.024,-0.016,0,0,41,46,0,none
0.214,0.115,0.864,-0.003,-0.018,-0.018,0,0,41,46,0,none
0.222,0.118,0.867,-0.003,-0.021,-0.018,0,0,41,46,0,none
0.210,0.112,0.860,-0.009,-0.022,-0.020,0,0,41,46,0,none
0.221,0.120,0.867,-0.012,-0.023,-0.016,0,0,41,47,0,none
0.217,0.121,0.862,-0.014,-0.025,-0.014,0,0,41,47,0,none
0.218,0.123,0.864,-0.011,-0.025,-0.017,0,0,41,47,0,none
0.216,0.112,0.865,-0.008,-0.022,-0.015,0,0,41,47,0,none
0.215,0.115,0.873,-0.007,-0.020,-0.017,0,0,42,47,0,none
0.217,0.112,0.865,-0.008,-0.023,-0.016,0,0,41,47,0,none
0.214,0.115,0.869,-0.013,-0.027,-0.016,0,0,41,47,0,none
0.210,0.115,0.860,-0.013,-0.030,-0.016,0,0,41,46,0,none
0.214,0.115,0.859,-0.012,-0.023,-0.016,0,0,41,47,0,none
0.223,0.121,0.872,-0.007,-0.020,-0.016,0,0,41,46,0,none
0.223,0.117,0.866,-0.006,-0.017,-0.017,0,0,41,47,0,none
0.225,0.114,0.862,-0.005,-0.019,-0.018,0,0,41,46,0,none
0.219,0.115,0.862,-0.008,-0.024,-0.017,0,0,41,46,0,none
0.216,0.108,0.865,-0.013,-0.030,-0.013,0,0,41,46,0,none
0.213,0.117,0.871,-0.014,-0.033,-0.013,0,0,41,46,0,none
0.215,0.119,0.861,-0.011,-0.026,-0.017,0,0,40,46,0,none
0.211,0.115,0.856,-0.003,-0.021,-0.018,0,0,41,46,0,none
0.219,0.116,0.868,0.004,-0.012,-0.019,0,0,41,46,0,none
0.210,0.117,0.878,-0.010,-0.015,-0.019,0,0,41,46,0,none
0.218,0.113,0.867,-0.015,-0.032,-0.016,0,0,41,46,0,none
0.210,0.119,0.869,-0.021,-0.038,-0.010,0,0,41,46,0,none
0.211,0.115,0.851,-0.019,-0.034,-0.016,0,0,41,46,0,none
0.218,0.120,0.851,-0.007,-0.013,-0.014,0,0,41,46,0,none
0.217,0.119,0.872,-0.000,-0.011,-0.020,0,0,41,46,0,none
0.221,0.113,0.868,0.007,-0.019,-0.017,0,0,41,46,0,none
0.217,0.115,0.863,-0.006,-0.021,-0.017,0,0,40,46,0,none
0.217,0.119,0.880,-0.018,-0.032,-0.015,0,0,41,46,0,none
0.221,0.111,0.869,-0.020,-0.030,-0.014,0,0,41,45,0,none
0.221,0.125,0.860,-0.013,-0.021,-0.016,0,0,41,45,0,none
0.219,0.122,0.857,-0.004,-0.013,-0.018,0,0,41,45,0,none
0.221,0.111,0.872,0.001,-0.012,-0.016,0,0,41,45,0,none
0.220,0.120,0.876,-0.004,-0.020,-0.014,0,0,40,45,0,none
0.215,0.118,0.872,-0.014,-0.031,-0.015,0,0,41,45,0,none
0.214,0.118,0.867,-0.015,-0.036,-0.015,0,0,41,45,0,none
0.217,0.119,0.871,-0.013,-0.031,-0.018,0,0,41,45,0,none
0.219,0.116,0.868,-0.012,-0.022,-0.015,0,0,41,45,0,none
0.218,0.120,0.865,-0.007,-0.015,-0.016,0,0,41,45,0,none
0.217,0.118,0.874,-0.009,-0.020,-0.017,0,0,40,45,0,none
0.210,0.115,0.859,-0.009,-0.025,-0.018,0,0,41,45,0,none
0.215,0.116,0.864,-0.012,-0.026,-0.016,0,0,40,46,0,none
0.217,0.118,0.858,-0.010,-0.025,-0.017,0,0,40,45,0,none
0.222,0.121,0.858,-0.006,-0.023,-0.019,0,0,42,45,0,none
0.224,0.113,0.869,-0.005,-0.021,-0.012,0,0,40,46,0,none
0.218,0.115,0.875,-0.008,-0.021,-0.017,0,0,40,45,0,none
0.216,0.115,0.864,-0.009,-0.023,-0.017,0,0,41,45,0,none
0.223,0.116,0.860,-0.014,-0.022,-0.016,0,0,41,45,0,none
0.216,0.110,0.854,-0.011,-0.021,-0.019,0,0,41,45,0,none
0.222,0.119,0.867,-0.008,-0.020,-0.018,0,0,41,43,0,none
0.219,0.114,0.864,-0.009,-0.021,-0.014,0,0,40,45,0,none
0.219,0.122,0.868,-0.010,-0.026,-0.015,0,0,41,45,0,none
0.219,0.118,0.872,-0.006,-0.026,-0.018,0,0,41,45,0,none
0.210,0.114,0.862,-0.009,-0.024,-0.016,0,0,41,45,0,none
0.213,0.116,0.859,-0.009,-0.024,-0.016,0,0,41,45,0,none
0.215,0.118,0.872,-0.011,-0.023,-0.018,0,0,41,45,0,none
0.218,0.112,0.863,-0.007,-0.024,-0.014,0,0,40,45,0,none
0.217,0.119,0.873,-0.011,-0.024,-0.014,0,0,40,45,0,none
0.216,0.117,0.871,-0.009,-0.024,-0.017,0,0,41,44,0,none
0.213,0.118,0.862,-0.010,-0.019,-0.017,0,0,41,44,0,none
0.221,0.117,0.865,-0.008,-0.021,-0.016,0,0,41,45,0,none
0.215,0.115,0.864,-0.007,-0.022,-0.015,0,0,41,45,0,none
0.222,0.112,0.861,-0.007,-0.025,-0.017,0,0,41,45,0,none
0.214,0.116,0.865,-0.012,-0.023,-0.019,0,0,41,44,0,none
0.216,0.120,0.855,-0.011,-0.020,-0.016,0,0,41,43,0,none
0.220,0.117,0.864,-0.009,-0.021,-0.016,0,0,41,43,0,none
0.214,0.113,0.871,-0.006,-0.023,-0.014,0,0,41,45,0,none
0.222,0.114,0.863,-0.009,-0.026,-0.018,0,0,41,45,0,none
0.220,0.123,0.861,-0.010,-0.020,-0.013,0,0,41,45,0,none
0.225,0.117,0.863,-0.008,-0.024,-0.014,0,0,41,45,0,none
0.217,0.118,0.859,-0.009,-0.025,-0.016,0,0,41,45,0,none
0.215,0.115,0.871,-0.010,-0.025,-0.016,0,0,41,45,0,none
0.219,0.120,0.872,-0.010,-0.022,-0.016,0,0,41,45,0,none
0.220,0.119,0.872,-0.010,-0.024,-0.015,0,0,41,44,0,none
0.219,0.113,0.867,-0.008,-0.022,-0.017,0,0,41,45,0,none
0.215,0.113,0.862,-0.008,-0.024,-0.015,0,0,41,45,0,none
0.212,0.119,0.877,-0.010,-0.023,-0.017,0,0,41,46,0,none
0.215,0.116,0.865,-0.007,-0.024,-0.016,0,0,41,45,0,none
0.217,0.121,0.866,-0.008,-0.023,-0.018,0,0,41,45,0,none
0.217,0.111,0.876,-0.011,-0.023,-0.014,0,0,41,45,0,none
0.212,0.115,0.859,-0.009,-0.022,-0.016,0,0,41,44,0,none
0.221,0.115,0.873,-0.007,-0.024,-0.018,0,0,40,44,0,none
0.219,0.120,0.861,-0.008,-0.021,-0.017,0,0,41,43,0,none
0.216,0.113,0.862,-0.007,-0.024,-0.017,0,0,41,43,0,none
0.213,0.115,0.865,-0.008,-0.024,-0.014,0,0,41,44,0,none
0.220,0.113,0.873,-0.011,-0.025,-0.011,0,0,41,43,0,none
0.216,0.121,0.864,-0.009,-0.021,-0.012,0,0,41,44,0,none
0.217,0.119,0.865,-0.007,-0.020,-0.017,0,0,45,43,0,none
0.216,0.119,0.868,-0.006,-0.018,-0.020,0,0,41,44,0,none
0.219,0.121,0.869,-0.005,-0.022,-0.018,0,0,41,43,0,none
0.219,0.116,0.862,-0.007,-0.020,-0.016,0,0,41,43,0,none
0.218,0.115,0.864,-0.010,-0.024,-0.017,0,0,40,43,0,none
0.212,0.118,0.853,-0.010,-0.025,-0.017,0,0,41,44,0,none
0.216,0.119,0.866,-0.009,-0.021,-0.016,0,0,41,43,0,none
0.213,0.114,0.865,-0.007,-0.018,-0.015,0,0,41,43,0,none
0.216,0.114,0.866,-0.005,-0.021,-0.019,0,0,41,44,0,none
0.215,0.115,0.864,-0.007,-0.023,-0.015,0,0,41,43,0,none
0.216,0.118,0.860,-0.012,-0.027,-0.015,0,0,41,44,0,none
0.219,0.112,0.873,-0.010,-0.025,-0.016,0,0,43,46,0,none
0.215,0.115,0.868,-0.009,-0.024,-0.017,0,0,41,46,0,none
0.223,0.115,0.867,-0.007,-0.020,-0.015,0,0,43,45,0,none
0.217,0.118,0.862,-0.007,-0.020,-0.019,0,0,40,45,0,none
0.219,0.115,0.866,-0.009,-0.019,-0.014,0,0,41,46,0,none
0.217,0.115,0.866,-0.010,-0.021,-0.015,0,0,41,45,0,none
0.214,0.121,0.866,-0.010,-0.023,-0.017,0,0,41,45,0,none
0.217,0.116,0.866,-0.009,-0.027,-0.015,0,0,41,45,0,none
0.216,0.110,0.862,-0.009,-0.024,-0.016,0,0,41,45,0,none
0.219,0.121,0.859,-0.005,-0.024,-0.017,0,0,41,45,0,none
0.213,0.112,0.866,-0.011,-0.019,-0.016,0,0,42,45,0,none
0.218,0.116,0.867,-0.013,-0.021,-0.015,0,0,40,45,0,none
0.219,0.115,0.870,-0.007,-0.023,-0.014,0,0,41,45,0,none
0.215,0.109,0.866,-0.006,-0.020,-0.017,0,0,41,45,0,none
0.221,0.119,0.856,-0.009,-0.020,-0.016,0,0,41,45,0,none
0.221,0.116,0.878,-0.008,-0.023,-0.014,0,0,41,45,0,none
0.220,0.117,0.867,-0.013,-0.020,-0.017,0,0,41,45,0,none
0.218,0.117,0.864,-0.008,-0.022,-0.015,0,0,41,45,0,none
0.221,0.116,0.875,-0.005,-0.021,-0.017,0,0,41,45,0,none
0.217,0.112,0.874,-0.004,-0.020,-0.017,0,0,41,45,0,none
0.217,0.113,0.872,-0.005,-0.027,-0.017,0,0,41,45,0,none
0.213,0.116,0.879,-0.013,-0.023,-0.018,0,0,41,45,0,none
0.224,0.113,0.864,-0.015,-0.025,-0.013,0,0,41,45,0,none
0.220,0.117,0.860,-0.013,-0.023,-0.014,0,0,41,45,0,none
0.213,0.121,0.860,-0.009,-0.017,-0.017,0,0,41,45,0,none
0.215,0.118,0.875,-0.005,-0.020,-0.018,0,0,41,45,0,none
0.215,0.111,0.864,-0.006,-0.022,-0.018,0,0,41,45,0,none
0.215,0.117,0.859,-0.008,-0.024,-0.014,0,0,41,45,0,none
0.219,0.111,0.863,-0.009,-0.028,-0.015,0,0,41,45,0,none
0.213,0.113,0.869,-0.011,-0.025,-0.016,0,0,41,45,0,none
0.225,0.118,0.870,-0.008,-0.022,-0.016,0,0,41,45,0,none
0.213,0.120,0.874,-0.008,-0.017,-0.017,0,0,41,45,0,none
0.219,0.120,0.864,-0.009,-0.021,-0.016,0,0,41,45,0,none
0.219,0.117,0.860,-0.007,-0.021,-0.017,0,0,41,45,0,none
0.220,0.109,0.863,-0.008,-0.028,-0.018,0,0,42,45,0,none
0.212,0.115,0.867,-0.009,-0.027,-0.016,0,0,41,46,0,none
0.212,0.116,0.866,-0.007,-0.027,-0.016,0,0,41,45,0,none
0.214,0.116,0.861,-0.010,-0.023,-0.016,0,0,41,45,0,none
0.211,0.122,0.870,-0.007,-0.018,-0.016,2,0,41,45,0,none
0.217,0.115,0.878,-0.007,-0.021,-0.019,0,0,41,45,0,none
0.216,0.114,0.860,-0.004,-0.022,-0.018,0,0,41,45,0,none
0.217,0.120,0.881,-0.006,-0.021,-0.017,0,0,41,46,0,none
0.223,0.113,0.869,-0.008,-0.023,-0.014,0,0,41,45,0,none
0.217,0.118,0.860,-0.016,-0.029,-0.011,0,0,41,45,0,none
0.217,0.111,0.865,-0.012,-0.034,-0.013,0,0,41,46,0,none
0.216,0.116,0.867,-0.008,-0.021,-0.017,0,0,41,45,0,none
0.217,0.123,0.861,-0.004,-0.009,-0.020,0,0,42,46,0,none
0.219,0.115,0.869,0.000,-0.015,-0.020,0,0,41,45,0,none
0.215,0.112,0.858,-0.008,-0.023,-0.015,0,0,41,45,0,none
0.218,0.116,0.868,-0.008,-0.032,-0.013,0,0,41,45,0,none
0.219,0.119,0.868,-0.011,-0.029,-0.016,0,0,41,45,0,none
0.212,0.119,0.869,-0.009,-0.018,-0.015,0,0,41,45,0,none
0.215,0.117,0.871,-0.004,-0.019,-0.019,0,0,41,45,0,none
0.215,0.114,0.861,0.003,-0.014,-0.020,0,0,41,45,0,none
0.219,0.111,0.871,0.004,-0.019,-0.016,0,0,41,45,0,none
0.229,0.112,0.880,-0.009,-0.018,-0.019,0,0,41,44,0,none
0.220,0.110,0.873,-0.021,-0.031,-0.013,0,0,41,45,0,none
