acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.032,-0.154,0.896,-0.011,-0.023,-0.026,141,41,46,187,357,none
-0.040,-0.161,0.899,0.004,-0.019,-0.016,143,41,46,187,357,none
-0.029,-0.166,0.894,0.005,-0.004,-0.011,143,41,46,186,357,none
-0.015,-0.170,0.889,-0.009,0.008,-0.008,143,41,46,186,357,none
-0.009,-0.164,0.891,-0.013,0.006,-0.003,145,41,46,186,358,none
-0.006,-0.166,0.898,-0.005,-0.007,-0.003,146,41,47,187,357,none
0.001,-0.152,0.905,-0.003,-0.011,-0.006,143,41,46,187,357,none
0.002,-0.159,0.899,-0.007,-0.011,-0.009,146,41,46,186,357,none
0.004,-0.164,0.892,-0.006,-0.015,-0.017,146,41,46,187,357,none
0.000,-0.158,0.891,-0.003,-0.012,-0.019,143,41,46,187,357,none
-0.006,-0.156,0.895,0.007,-0.004,-0.014,146,41,45,186,357,none
-0.009,-0.157,0.884,0.007,0.002,-0.015,146,41,46,186,357,none
-0.011,-0.168,0.875,0.004,0.003,-0.010,146,41,46,186,357,none
-0.005,-0.172,0.881,-0.007,0.006,-0.009,146,41,46,187,357,none
0.000,-0.178,0.871,-0.020,0.010,-0.009,145,41,46,186,357,none
0.008,-0.169,0.899,-0.018,0.005,-0.007,143,42,46,186,358,none
0.006,-0.171,0.895,-0.014,-0.002,-0.014,144,41,45,186,357,none
0.001,-0.160,0.894,-0.014,-0.008,-0.017,142,41,46,186,357,none
-0.002,-0.163,0.893,-0.011,-0.008,-0.014,148,41,46,186,357,none
-0.006,-0.166,0.897,0.002,-0.016,-0.009,145,41,46,186,357,none
-0.014,-0.161,0.907,-0.000,-0.014,-0.011,171,41,46,186,357,none
-0.015,-0.162,0.898,0.008,-0.009,-0.012,147,41,46,186,357,none
-0.010,-0.164,0.887,0.014,0.020,-0.014,143,41,45,186,358,none
-0.014,-0.163,0.882,0.004,0.036,-0.016,143,41,46,186,358,none
-0.013,-0.180,0.888,0.000,0.032,-0.024,148,41,46,186,357,none
-0.005,-0.175,0.886,-0.014,-0.001,-0.018,146,41,46,186,357,none
-0.014,-0.180,0.884,-0.021,-0.040,-0.013,143,40,46,186,358,none
-0.021,-0.180,0.883,-0.021,-0.060,-0.010,145,41,46,186,357,none
-0.032,-0.171,0.889,-0.023,-0.055,0.004,147,41,46,187,357,none
-0.019,-0.165,0.901,-0.026,-0.030,0.015,146,41,46,186,358,none
-0.018,-0.164,0.898,-0.019,-0.013,0.015,146,44,46,186,357,none
-0.011,-0.177,0.899,-0.013,0.001,0.019,145,41,46,186,357,none
0.011,-0.176,0.905,-0.014,0.008,0.014,147,42,46,187,357,none
0.013,-0.178,0.902,-0.010,-0.003,0.001,147,41,46,187,356,none
0.016,-0.186,0.895,-0.009,-0.019,-0.004,148,41,46,186,357,none
0.011,-0.186,0.903,-0.031,-0.026,-0.009,146,42,47,186,357,none
0.015,-0.177,0.903,-0.026,-0.033,-0.016,146,41,46,187,357,none
0.008,-0.184,0.911,-0.022,-0.041,-0.018,147,42,46,187,357,none
0.009,-0.180,0.902,-0.027,-0.043,-0.016,147,41,46,186,357,none
0.014,-0.176,0.910,-0.005,-0.030,-0.026,147,42,46,186,357,none
0.002,-0.180,0.908,0.007,-0.017,-0.029,147,41,47,186,357,none
0.001,-0.173,0.898,0.019,-0.002,-0.025,149,41,46,187,357,none
0.007,-0.180,0.902,0.023,0.009,-0.024,145,41,46,186,357,none
0.016,-0.177,0.890,0.018,0.001,-0.033,148,41,46,186,357,none
0.016,-0.173,0.885,0.025,-0.019,-0.033,147,41,46,186,357,none
0.013,-0.168,0.894,0.028,-0.027,-0.037,146,41,47,186,357,none
0.007,-0.167,0.889,0.011,-0.025,-0.037,146,41,46,186,357,none
0.002,-0.167,0.881,-0.003,-0.023,-0.034,147,41,42,186,357,none
0.003,-0.161,0.869,-0.006,-0.030,-0.034,147,42,46,186,357,none
0.005,-0.166,0.871,-0.009,-0.039,-0.034,146,41,46,186,357,none
0.003,-0.175,0.866,-0.014,-0.043,-0.033,146,41,46,186,357,none
-0.005,-0.179,0.870,-0.022,-0.039,-0.033,145,41,46,186,357,none
-0.008,-0.175,0.878,-0.033,-0.024,-0.036,145,41,46,186,357,none
0.005,-0.175,0.882,-0.043,-0.015,-0.038,145,41,46,186,357,none
0.009,-0.175,0.878,-0.045,-0.025,-0.030,146,41,46,186,357,none
0.019,-0.165,0.885,-0.057,-0.046,-0.050,145,41,46,187,358,none
0.002,-0.153,0.897,-0.064,-0.050,-0.047,146,41,46,187,357,none
0.004,-0.149,0.901,-0.049,-0.052,-0.047,146,41,46,187,358,none
-0.002,-0.153,0.898,-0.041,-0.039,-0.049,146,41,43,187,357,none
0.004,-0.161,0.894,-0.035,-0.032,-0.060,146,42,46,186,357,none
0.007,-0.164,0.894,-0.031,-0.033,-0.062,145,42,46,187,357,none
-0.003,-0.175,0.897,-0.025,-0.041,-0.056,145,42,46,186,354,none
-0.008,-0.181,0.882,-0.041,-0.051,-0.062,144,42,46,187,356,none
-0.012,-0.175,0.891,-0.046,-0.056,-0.057,144,41,46,186,357,none
-0.011,-0.177,0.903,-0.053,-0.053,-0.056,145,42,46,187,357,none
-0.016,-0.165,0.907,-0.060,-0.034,-0.062,146,41,46,187,357,none
-0.023,-0.160,0.907,-0.061,-0.038,-0.052,143,41,46,186,361,none
-0.016,-0.153,0.932,-0.039,-0.046,-0.040,144,41,46,187,357,none
-0.021,-0.151,0.919,-0.012,-0.053,-0.038,144,41,46,187,356,none
-0.021,-0.157,0.919,-0.007,-0.031,-0.035,146,42,46,187,357,none
-0.014,-0.158,0.910,0.005,-0.004,-0.031,146,41,46,186,356,none
-0.014,-0.164,0.903,0.021,-0.005,-0.023,146,41,46,187,356,none
-0.004,-0.174,0.916,0.011,-0.013,-0.026,145,41,46,187,357,none
-0.004,-0.171,0.902,0.002,-0.012,-0.021,145,41,46,187,357,none
-0.008,-0.165,0.902,0.010,-0.020,-0.024,145,41,46,186,357,none
-0.004,-0.167,0.892,0.019,-0.011,-0.024,148,41,46,187,356,none
-0.006,-0.159,0.893,0.015,-0.004,-0.020,145,41,46,187,357,none
0.001,-0.162,0.898,0.024,0.002,-0.021,145,42,46,186,357,none
0.008,-0.163,0.889,0.034,-0.009,-0.029,145,41,46,187,357,none
0.012,-0.166,0.884,0.034,-0.013,-0.040,146,41,46,186,357,none
0.020,-0.161,0.885,0.028,-0.027,-0.048,145,41,46,186,357,none
0.007,-0.168,0.871,0.023,-0.037,-0.053,143,41,46,187,357,none
0.000,-0.158,0.888,0.014,-0.044,-0.050,145,41,46,186,356,none
-0.010,-0.157,0.884,0.014,-0.044,-0.048,145,41,46,187,356,none
-0.023,-0.155,0.889,0.016,-0.031,-0.043,146,41,46,187,355,none
-0.021,-0.156,0.874,0.013,-0.020,-0.029,143,41,46,187,356,none
-0.023,-0.149,0.864,0.005,-0.007,-0.016,143,41,46,188,356,none
-0.016,-0.155,0.864,0.019,-0.003,-0.006,147,41,46,187,357,none
-0.007,-0.160,0.856,0.023,0.004,0.000,145,41,46,187,356,none
-0.001,-0.163,0.853,0.012,0.011,-0.001,145,41,46,187,356,none
0.015,-0.153,0.842,-0.011,0.011,-0.005,145,44,46,186,356,none
0.028,-0.158,0.837,-0.029,-0.020,-0.011,145,41,46,186,355,none
0.024,-0.151,0.855,-0.037,-0.060,-0.014,145,41,46,186,356,none
0.018,-0.156,0.861,-0.054,-0.068,-0.024,145,41,46,187,356,none
0.012,-0.162,0.863,-0.071,-0.061,-0.030,145,41,46,187,355,none
0.005,-0.159,0.864,-0.081,-0.053,-0.021,144,41,46,187,356,none
0.001,-0.166,0.869,-0.086,-0.058,-0.025,142,41,47,186,355,none
-0.009,-0.161,0.883,-0.085,-0.062,-0.024,143,41,46,186,356,none
-0.028,-0.156,0.899,-0.073,-0.045,-0.019,143,41,46,186,356,none
-0.020,-0.154,0.913,-0.050,-0.023,-0.007,148,41,46,187,356,none
-0.028,-0.151,0.909,-0.035,0.007,-0.005,146,41,47,186,356,none
-0.015,-0.149,0.901,-0.015,0.045,-0.004,143,41,46,186,356,none
-0.008,-0.158,0.896,-0.001,0.060,0.001,145,41,46,186,356,none
0.004,-0.165,0.902,-0.010,0.057,-0.000,143,41,46,186,356,none
0.007,-0.167,0.893,-0.022,0.036,-0.002,145,41,46,186,356,none
-0.004,-0.166,0.878,-0.032,0.015,-0.001,145,41,46,187,356,none
-0.001,-0.165,0.888,-0.062,-0.011,0.002,145,41,46,186,356,none
0.001,-0.169,0.886,-0.051,-0.031,0.006,144,30,47,187,357,none
-0.016,-0.174,0.897,-0.070,-0.045,0.016,145,41,46,186,356,none
-0.020,-0.161,0.902,-0.081,-0.039,0.020,142,41,45,186,357,none
-0.020,-0.164,0.900,-0.080,-0.021,0.018,142,41,46,187,357,none
-0.022,-0.162,0.915,-0.059,-0.012,0.018,141,41,46,186,356,none
-0.004,-0.161,0.911,-0.057,0.005,0.022,145,41,47,186,357,none
0.006,-0.169,0.916,-0.062,0.008,0.015,141,41,45,186,356,none
0.008,-0.161,0.928,-0.050,-0.008,0.017,141,41,46,186,356,none
0.022,-0.154,0.930,-0.043,-0.029,0.015,139,42,45,187,356,none
0.024,-0.156,0.926,-0.038,-0.038,0.011,139,42,46,186,356,none
0.013,-0.158,0.932,-0.037,-0.045,0.003,142,41,46,187,356,none
0.018,-0.161,0.930,-0.029,-0.045,-0.003,138,41,46,186,356,none
0.004,-0.158,0.927,-0.022,-0.040,-0.004,141,41,46,186,357,none
0.002,-0.160,0.924,-0.024,-0.030,-0.003,143,41,46,186,356,none
-0.008,-0.161,0.920,-0.021,-0.023,-0.001,139,41,46,186,357,none
-0.008,-0.158,0.907,-0.015,-0.023,0.002,143,41,46,186,356,none
-0.005,-0.156,0.912,-0.012,-0.032,0.009,143,41,46,186,356,none
-0.003,-0.161,0.897,-0.009,-0.036,0.010,143,41,46,186,356,none
0.005,-0.159,0.895,-0.013,-0.042,0.003,145,41,46,187,357,none
0.011,-0.158,0.893,-0.019,-0.052,0.005,138,41,46,186,356,none
0.013,-0.159,0.903,-0.025,-0.060,0.003,143,41,44,187,357,none
0.012,-0.149,0.904,-0.020,-0.058,-0.007,143,41,46,187,356,none
0.004,-0.154,0.900,-0.008,-0.040,-0.006,141,41,46,186,357,none
0.005,-0.156,0.899,-0.012,-0.017,-0.009,143,41,46,187,356,none
0.003,-0.157,0.912,-0.021,-0.008,-0.008,145,41,46,187,357,none
0.004,-0.157,0.892,-0.020,-0.013,-0.006,145,41,46,187,356,none
0.005,-0.156,0.891,-0.015,-0.030,-0.007,145,42,45,187,356,none
0.000,-0.158,0.890,-0.011,-0.027,-0.010,145,41,46,187,356,none
0.002,-0.162,0.888,-0.019,-0.026,-0.003,145,41,46,187,356,none
0.007,-0.156,0.887,-0.015,-0.030,0.000,145,41,46,187,357,none
0.005,-0.150,0.887,-0.019,-0.044,-0.001,143,41,46,187,356,none
0.017,-0.147,0.890,-0.021,-0.042,-0.010,144,44,46,187,357,none
0.015,-0.145,0.894,-0.009,-0.043,-0.018,143,41,46,187,356,none
0.011,-0.157,0.889,-0.018,-0.035,-0.023,141,41,46,187,356,none
0.013,-0.152,0.883,-0.031,-0.031,-0.023,145,41,46,186,357,none
0.013,-0.159,0.892,-0.033,-0.051,-0.024,139,42,46,187,356,none
0.001,-0.154,0.884,-0.039,-0.063,-0.024,145,41,46,187,357,none
-0.003,-0.167,0.881,-0.039,-0.068,-0.020,140,41,46,187,357,none
-0.003,-0.165,0.895,-0.043,-0.068,-0.014,139,41,46,187,357,none
-0.009,-0.158,0.892,-0.047,-0.069,-0.014,139,41,47,187,356,none
-0.017,-0.150,0.901,-0.033,-0.063,-0.009,139,41,46,187,356,none
-0.017,-0.154,0.907,-0.022,-0.045,-0.005,139,49,45,187,356,none
-0.008,-0.146,0.908,-0.017,-0.026,-0.008,139,41,46,185,356,none
0.001,-0.149,0.902,-0.007,-0.015,-0.006,140,42,46,187,356,none
-0.001,-0.145,0.892,-0.003,-0.021,-0.008,139,44,47,187,357,none
-0.000,-0.151,0.896,-0.005,-0.014,-0.011,140,41,44,187,357,none
0.010,-0.152,0.891,-0.017,-0.021,-0.015,141,41,46,188,356,none
0.018,-0.146,0.896,-0.013,-0.033,-0.031,140,41,46,187,356,none
0.009,-0.152,0.906,0.010,-0.047,-0.046,139,41,46,187,357,none
0.005,-0.170,0.910,0.001,-0.052,-0.045,140,41,46,187,356,none
-0.004,-0.153,0.917,-0.016,-0.039,-0.047,140,41,46,187,357,none
0.002,-0.150,0.915,0.006,-0.044,-0.054,141,41,45,187,357,none
-0.011,-0.159,0.907,0.027,-0.047,-0.050,139,41,46,187,357,none
-0.016,-0.169,0.894,0.011,-0.026,-0.042,139,42,47,187,357,none
-0.007,-0.164,0.890,-0.011,-0.024,-0.037,141,41,46,188,357,none
-0.008,-0.154,0.896,-0.001,-0.046,-0.037,141,41,46,187,357,none
-0.001,-0.156,0.901,-0.011,-0.062,-0.036,141,41,46,187,355,none
-0.006,-0.155,0.898,-0.008,-0.059,-0.035,141,41,46,188,356,none
-0.009,-0.146,0.897,0.005,-0.053,-0.044,140,41,45,187,357,none
-0.010,-0.157,0.898,0.010,-0.035,-0.045,141,41,46,187,357,none
0.011,-0.154,0.907,0.003,-0.040,-0.052,142,41,46,187,357,none
0.022,-0.149,0.904,0.013,-0.089,-0.068,141,41,46,187,357,none
0.013,-0.147,0.903,0.031,-0.139,-0.084,141,41,46,187,356,none
0.003,-0.154,0.905,0.027,-0.166,-0.087,140,42,46,187,357,none
-0.011,-0.155,0.889,0.015,-0.147,-0.083,139,41,46,187,356,none
-0.033,-0.156,0.889,0.010,-0.108,-0.083,141,41,46,187,357,none
-0.017,-0.159,0.893,0.017,-0.080,-0.072,139,41,46,187,356,none
-0.024,-0.160,0.883,0.006,-0.058,-0.065,140,41,46,187,357,none
-0.023,-0.163,0.893,0.006,-0.061,-0.059,141,42,46,187,356,none
-0.030,-0.155,0.894,0.006,-0.049,-0.056,141,41,46,187,356,none
-0.030,-0.155,0.899,0.015,-0.037,-0.043,140,41,46,187,356,none
-0.039,-0.152,0.887,0.018,0.000,-0.037,140,41,46,187,356,none
-0.027,-0.154,0.897,0.016,0.022,-0.032,140,41,46,187,356,none
-0.023,-0.153,0.902,0.015,0.021,-0.027,140,44,46,186,357,none
-0.019,-0.157,0.889,0.012,0.012,-0.023,139,41,46,187,357,none
-0.017,-0.157,0.886,0.010,0.005,-0.025,139,41,46,187,357,none
-0.011,-0.160,0.886,-0.001,0.008,-0.024,140,41,46,187,357,none
-0.015,-0.158,0.896,-0.002,0.011,-0.028,140,41,45,187,357,none
-0.008,-0.158,0.883,-0.000,0.007,-0.027,140,41,46,187,357,none
-0.008,-0.164,0.893,-0.001,0.005,-0.020,141,41,44,187,357,none
-0.005,-0.157,0.892,-0.002,0.001,-0.020,140,41,45,187,357,none
-0.006,-0.161,0.889,-0.009,-0.004,-0.018,140,41,46,186,357,none
-0.007,-0.159,0.884,-0.013,-0.009,-0.016,139,41,46,187,357,none
-0.009,-0.167,0.883,-0.026,-0.013,-0.011,140,41,46,187,357,none
0.001,-0.161,0.878,-0.032,-0.019,-0.017,141,41,46,187,356,none
-0.007,-0.167,0.883,-0.034,-0.019,-0.019,141,41,46,187,356,none
-0.003,-0.161,0.906,-0.037,-0.029,-0.019,140,39,46,187,356,none
-0.000,-0.156,0.892,-0.032,-0.039,-0.024,140,41,46,187,357,none
-0.010,-0.156,0.910,-0.021,-0.053,-0.031,141,41,46,187,357,none
-0.011,-0.159,0.915,-0.012,-0.039,-0.031,141,41,45,187,357,none
-0.013,-0.157,0.916,-0.001,-0.030,-0.030,140,42,46,187,356,none
-0.002,-0.170,0.917,0.018,-0.032,-0.027,139,41,46,187,356,none
-0.017,-0.166,0.917,0.016,-0.023,-0.019,139,42,46,187,356,none
-0.006,-0.161,0.917,0.023,0.001,-0.015,138,41,45,187,356,none
-0.009,-0.159,0.911,0.030,0.021,-0.009,139,41,46,188,356,none
-0.007,-0.158,0.900,0.039,0.034,-0.007,139,42,46,187,357,none
0.004,-0.156,0.895,0.037,0.040,-0.005,139,41,46,188,357,none
0.005,-0.163,0.887,0.038,0.031,-0.009,139,41,46,188,357,none
0.012,-0.158,0.878,0.032,0.010,-0.018,139,41,46,189,356,none
0.009,-0.166,0.880,0.027,-0.004,-0.029,139,42,46,187,356,none
0.009,-0.163,0.865,0.013,-0.014,-0.039,140,41,46,187,356,none
0.001,-0.165,0.881,-0.001,-0.027,-0.045,139,41,46,187,356,none
-0.006,-0.159,0.882,-0.004,-0.034,-0.044,139,41,46,187,356,none
-0.012,-0.159,0.891,-0.003,-0.035,-0.043,139,41,47,187,356,none
-0.017,-0.160,0.888,-0.005,-0.022,-0.030,139,41,46,187,356,none
-0.025,-0.154,0.893,-0.006,-0.010,-0.019,139,42,46,187,356,none
-0.015,-0.154,0.894,-0.010,-0.000,-0.014,138,41,46,188,356,none
-0.012,-0.157,0.887,0.004,-0.006,-0.006,138,41,46,188,356,none
-0.002,-0.155,0.891,-0.009,-0.003,-0.003,138,41,54,187,356,none
0.004,-0.144,0.883,-0.016,-0.010,-0.014,138,41,46,187,356,none
0.006,-0.146,0.889,0.002,-0.015,-0.017,139,41,46,187,356,none
0.010,-0.156,0.890,0.011,-0.004,-0.022,138,41,46,188,356,none
-0.002,-0.146,0.887,0.016,0.005,-0.034,137,41,46,187,355,none
-0.001,-0.152,0.890,0.010,0.011,-0.044,138,41,47,187,357,none
-0.003,-0.155,0.881,0.018,0.005,-0.041,138,42,46,187,357,none
-0.011,-0.167,0.877,-0.000,-0.002,-0.047,138,41,46,187,356,none
-0.006,-0.159,0.869,-0.012,-0.009,-0.043,139,41,44,187,357,none
-0.011,-0.174,0.890,-0.017,-0.020,-0.044,139,41,46,187,357,none
-0.018,-0.179,0.883,-0.033,-0.021,-0.044,139,41,46,187,356,none
-0.011,-0.168,0.890,-0.039,-0.034,-0.041,139,41,46,187,357,none
-0.011,-0.167,0.899,-0.036,-0.052,-0.033,139,41,46,188,357,none
-0.022,-0.167,0.909,-0.029,-0.061,-0.030,138,41,46,187,356,none
-0.016,-0.167,0.917,-0.021,-0.040,-0.028,138,41,46,187,356,none
-0.019,-0.160,0.922,-0.005,-0.017,-0.027,138,41,46,187,357,none
-0.014,-0.157,0.917,0.008,-0.003,-0.029,138,41,46,187,357,none
-0.007,-0.159,0.916,0.024,-0.002,-0.025,138,42,46,187,356,none
-0.001,-0.157,0.904,0.028,0.005,-0.028,138,41,46,187,356,none
-0.003,-0.168,0.898,0.023,0.005,-0.033,138,41,46,187,357,none
0.004,-0.170,0.902,0.015,0.002,-0.041,139,42,46,188,356,none
0.002,-0.171,0.898,0.006,-0.011,-0.047,139,41,46,187,356,none
0.006,-0.169,0.888,0.001,-0.028,-0.055,139,41,46,188,356,none
-0.008,-0.177,0.903,0.007,-0.047,-0.051,139,41,46,188,356,none
-0.022,-0.172,0.913,0.011,-0.047,-0.048,138,41,46,187,356,none
-0.027,-0.170,0.912,0.020,-0.036,-0.046,138,41,46,189,356,none
-0.020,-0.163,0.912,0.028,-0.030,-0.039,138,41,46,188,356,none
-0.021,-0.165,0.900,0.025,-0.028,-0.033,138,41,46,187,357,none
-0.007,-0.170,0.897,0.009,-0.026,-0.027,139,41,51,188,357,none
-0.001,-0.169,0.901,-0.004,-0.031,-0.032,139,41,47,188,357,none
-0.005,-0.171,0.892,-0.003,-0.044,-0.025,139,41,46,188,356,none
0.011,-0.164,0.903,-0.007,-0.042,-0.028,138,41,46,187,357,none
0.015,-0.168,0.899,-0.011,-0.041,-0.035,139,41,46,187,356,none
0.013,-0.163,0.911,0.004,-0.045,-0.038,139,41,46,187,357,none
0.003,-0.169,0.900,0.016,-0.041,-0.041,138,41,46,187,357,none
-0.000,-0.160,0.891,0.025,-0.032,-0.049,139,41,46,187,356,none
-0.002,-0.168,0.882,0.022,-0.015,-0.053,139,41,46,187,356,none
0.003,-0.165,0.882,0.011,-0.023,-0.050,138,42,46,187,356,none
0.001,-0.168,0.886,0.015,-0.043,-0.048,139,41,46,187,356,none
-0.009,-0.157,0.879,0.012,-0.044,-0.048,138,41,46,187,356,none
-0.018,-0.148,0.891,0.027,-0.038,-0.043,139,41,46,187,356,none
-0.016,-0.141,0.886,0.028,-0.007,-0.035,138,42,46,187,355,none
-0.009,-0.142,0.893,0.039,0.007,-0.030,139,41,46,187,356,none
-0.015,-0.154,0.877,0.043,0.011,-0.029,139,41,46,187,356,none
-0.011,-0.172,0.859,0.030,0.012,-0.029,139,41,46,187,356,none
-0.001,-0.179,0.858,0.004,-0.011,-0.035,139,43,46,188,354,none
-0.005,-0.177,0.852,-0.020,-0.034,-0.036,139,41,46,187,356,none
-0.009,-0.175,0.864,-0.033,-0.071,-0.037,139,41,46,188,355,none
-0.015,-0.171,0.880,-0.046,-0.071,-0.024,139,40,46,187,356,none
-0.018,-0.159,0.898,-0.049,-0.061,-0.018,139,41,46,187,355,none
-0.012,-0.154,0.891,-0.042,-0.041,-0.013,138,41,46,187,356,none
0.001,-0.146,0.903,-0.029,-0.028,-0.009,139,41,46,187,355,none
0.010,-0.141,0.905,0.005,-0.020,-0.021,139,41,45,187,356,none
0.006,-0.148,0.895,0.024,0.002,-0.024,138,41,46,187,355,none
0.015,-0.160,0.902,0.025,0.019,-0.029,139,41,46,187,355,none
0.014,-0.165,0.885,0.023,0.019,-0.030,139,41,46,187,356,none
0.010,-0.172,0.883,0.023,0.003,-0.036,139,41,46,187,354,none
0.001,-0.170,0.877,0.017,-0.015,-0.031,139,41,46,186,355,none
-0.000,-0.170,0.874,0.001,-0.017,-0.030,139,41,46,187,355,none
-0.012,-0.164,0.884,-0.013,-0.019,-0.024,139,41,46,187,354,none
-0.016,-0.164,0.869,-0.018,-0.013,-0.019,139,41,46,186,355,none
-0.006,-0.161,0.875,-0.029,-0.012,-0.020,139,41,46,187,355,none
0.001,-0.162,0.880,-0.029,-0.016,-0.016,140,41,46,187,355,none
-0.003,-0.159,0.881,-0.027,-0.028,-0.019,140,34,46,187,355,none
-0.008,-0.164,0.898,-0.029,-0.026,-0.016,139,41,46,187,354,none
-0.006,-0.163,0.898,-0.034,-0.009,-0.019,139,41,46,187,355,none
0.000,-0.169,0.905,-0.035,-0.004,-0.015,139,41,46,187,354,none
0.007,-0.168,0.908,-0.031,-0.019,-0.016,139,41,53,187,355,none
0.008,-0.173,0.912,-0.027,-0.035,-0.020,140,41,46,187,354,none
0.001,-0.166,0.909,-0.026,-0.041,-0.019,139,41,45,187,355,none
-0.010,-0.167,0.908,-0.023,-0.032,-0.016,140,41,47,187,355,none
