acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.259,0.122,0.827,-0.030,-0.049,0.011,0,0,75,120,1,none
0.267,0.113,0.840,-0.045,-0.136,-0.000,0,0,77,117,0,none
0.267,0.218,0.905,0.028,-0.073,-0.001,0,0,76,114,0,none
0.307,0.046,0.917,0.207,-0.046,-0.002,0,0,74,123,1,none
0.279,0.151,0.896,0.088,-0.002,0.120,0,0,72,117,0,none
0.234,0.060,0.850,0.103,0.116,0.134,0,0,70,114,0,none
0.220,0.170,0.728,-0.076,0.357,0.268,0,0,70,118,0,none
0.359,0.113,0.849,0.072,0.535,0.310,0,0,69,118,1,none
0.312,0.140,0.868,0.277,0.517,0.386,0,0,69,118,0,none
0.325,0.108,0.878,0.351,0.320,0.375,0,0,66,119,0,none
0.191,0.105,0.836,0.375,0.044,0.370,0,0,66,120,0,none
0.217,0.143,0.932,0.325,-0.082,0.202,0,0,63,121,0,none
0.225,0.126,0.980,0.234,-0.244,0.164,0,0,57,121,0,none
0.217,0.105,0.798,0.093,-0.175,0.167,0,0,58,118,0,none
0.204,0.081,0.904,0.046,-0.157,0.067,0,0,58,127,0,none
0.249,0.138,0.911,0.193,-0.185,-0.043,0,0,57,130,0,none
0.229,0.151,0.802,0.123,-0.259,0.026,0,0,58,132,0,none
0.168,0.085,0.736,-0.004,-0.200,0.106,0,0,57,130,0,none
0.226,0.131,0.848,-0.098,-0.077,0.118,0,0,58,131,0,none
0.246,0.146,0.853,-0.041,-0.055,0.116,0,0,62,124,0,none
0.246,0.099,0.837,-0.035,-0.126,0.128,0,0,60,123,0,none
0.238,0.151,0.835,0.006,-0.101,0.108,0,0,61,124,0,none
0.221,0.102,0.869,-0.020,-0.154,0.016,0,0,55,124,0,none
0.243,0.132,0.876,-0.044,-0.142,-0.006,0,0,58,124,0,none
0.240,0.111,0.887,-0.066,-0.120,0.016,0,0,58,123,0,none
0.200,0.122,0.853,-0.069,-0.138,-0.014,0,0,58,122,0,none
0.249,0.128,0.863,-0.056,-0.090,-0.028,0,0,59,125,0,none
0.257,0.126,0.897,-0.012,-0.072,-0.027,0,0,59,127,0,none
0.231,0.139,0.865,0.014,-0.108,-0.048,0,0,61,127,0,none
0.239,0.121,0.844,-0.005,-0.165,-0.045,0,0,61,127,0,none
0.224,0.125,0.855,0.027,-0.159,-0.056,0,0,59,129,0,none
0.225,0.104,0.835,0.007,-0.145,-0.042,0,0,60,130,0,none
0.195,0.113,0.779,-0.114,-0.112,-0.018,0,0,61,132,0,none
0.203,0.147,0.864,-0.008,-0.128,-0.022,0,0,60,130,0,none
0.262,0.099,0.898,0.192,0.082,-0.045,0,0,60,126,0,none
0.262,0.141,0.946,0.097,0.219,-0.027,0,0,59,127,0,none
0.246,0.102,0.933,-0.049,0.171,-0.032,0,0,61,132,0,none
0.250,0.095,0.809,-0.278,-0.080,0.009,0,0,61,133,0,none
0.234,0.148,0.788,-0.196,-0.343,-0.006,0,0,57,131,0,none
0.223,0.135,0.765,0.089,-0.375,-0.027,0,0,56,134,0,none
0.187,0.125,0.819,0.196,-0.070,-0.029,0,0,56,134,0,none
0.216,0.095,0.936,0.147,0.190,-0.053,0,0,61,127,0,none
0.253,0.102,0.893,-0.082,0.272,-0.011,0,0,62,127,1,none
0.243,0.143,0.889,-0.236,0.027,-0.005,0,0,64,129,1,none
0.256,0.122,0.835,-0.075,-0.230,-0.014,0,0,63,132,1,none
0.231,0.137,0.836,0.068,-0.265,-0.015,0,0,62,130,0,none
0.217,0.118,0.880,0.143,-0.064,-0.039,0,0,62,133,0,none
0.225,0.105,0.873,0.004,0.096,-0.027,0,0,62,133,0,none
0.232,0.115,0.881,-0.116,0.046,0.000,0,0,65,134,0,none
0.221,0.132,0.835,-0.094,-0.097,0.004,0,0,62,133,0,none
0.209,0.132,0.823,-0.016,-0.120,-0.020,0,0,63,134,0,none
0.239,0.118,0.872,0.086,0.025,-0.034,0,0,63,133,0,none
0.242,0.116,0.894,0.066,0.116,-0.036,0,0,65,132,0,none
0.238,0.116,0.887,-0.022,0.067,-0.025,0,0,65,134,0,none
0.243,0.120,0.862,-0.079,-0.078,-0.008,0,0,65,134,0,none
0.231,0.130,0.834,-0.068,-0.154,0.003,0,0,63,134,0,none
0.217,0.140,0.823,-0.017,-0.121,-0.003,0,0,63,134,0,none
0.212,0.121,0.856,0.033,-0.002,-0.030,0,0,62,133,0,none
0.228,0.118,0.859,0.041,0.100,-0.034,0,0,65,133,0,none
0.245,0.117,0.895,0.006,0.076,-0.031,0,0,64,134,0,none
0.240,0.121,0.876,-0.020,-0.050,-0.017,0,0,65,133,0,none
0.236,0.130,0.857,-0.044,-0.117,-0.004,0,0,65,133,0,none
0.226,0.123,0.853,-0.023,-0.123,-0.009,0,0,63,133,0,none
0.210,0.128,0.831,-0.014,-0.053,-0.015,0,0,62,127,0,none
0.217,0.123,0.860,-0.003,-0.015,-0.021,0,0,63,132,1,none
0.227,0.116,0.849,0.012,0.013,-0.022,0,0,64,129,0,none
0.228,0.121,0.871,0.000,0.009,-0.023,0,0,65,133,0,none
0.243,0.117,0.876,-0.005,-0.010,-0.018,0,0,65,134,0,none
0.231,0.128,0.858,-0.024,-0.046,-0.011,0,0,65,133,0,none
0.234,0.119,0.858,-0.024,-0.061,-0.014,0,0,65,133,0,none
0.235,0.126,0.849,-0.009,-0.045,-0.015,0,0,65,132,0,none
0.230,0.119,0.838,-0.018,-0.022,-0.015,0,0,65,131,0,none
0.232,0.118,0.865,-0.003,-0.006,-0.021,0,0,65,130,0,none
0.237,0.119,0.875,0.035,0.015,-0.026,0,0,65,131,0,none
0.241,0.127,0.898,0.014,0.017,-0.019,0,0,63,129,0,none
0.237,0.119,0.873,-0.023,-0.002,-0.012,0,0,65,132,0,none
0.219,0.120,0.839,-0.084,-0.097,0.003,0,0,63,132,0,none
0.214,0.128,0.840,-0.027,-0.122,-0.010,0,0,65,132,0,none
0.222,0.130,0.860,0.061,-0.036,-0.023,0,0,63,132,0,none
0.216,0.122,0.865,0.018,0.064,-0.028,0,0,63,131,0,none
0.220,0.124,0.895,-0.031,0.027,-0.021,0,0,64,132,0,none
0.244,0.126,0.860,-0.009,-0.046,-0.014,0,0,65,132,0,none
0.218,0.117,0.859,-0.007,-0.066,-0.010,0,0,64,133,0,none
0.220,0.121,0.862,-0.024,-0.048,-0.015,0,0,62,133,0,none
0.214,0.116,0.840,-0.059,-0.052,-0.006,0,0,62,132,0,none
0.223,0.129,0.848,0.010,-0.034,-0.023,0,0,68,132,0,none
0.241,0.125,0.878,0.055,0.031,-0.032,0,0,60,132,0,none
0.245,0.114,0.898,0.028,0.075,-0.028,0,0,65,132,0,none
0.237,0.113,0.882,-0.031,-0.014,-0.019,0,0,65,132,1,none
0.239,0.111,0.851,-0.064,-0.109,0.002,0,0,63,133,2,none
0.225,0.119,0.853,-0.022,-0.124,-0.003,0,0,62,133,2,none
0.231,0.121,0.856,0.019,-0.035,-0.017,0,0,62,133,2,none
0.217,0.123,0.864,-0.022,0.030,-0.020,0,0,63,132,2,none
0.239,0.126,0.855,-0.047,0.014,-0.018,0,0,63,132,2,none
0.236,0.125,0.833,-0.003,-0.051,-0.017,0,0,63,133,2,none
0.221,0.120,0.856,0.040,-0.054,-0.023,0,0,63,133,2,none
0.230,0.120,0.866,0.034,-0.015,-0.027,0,0,63,133,2,none
0.232,0.122,0.878,-0.018,0.000,-0.020,0,0,63,132,2,none
0.229,0.126,0.863,-0.064,-0.031,-0.007,0,0,63,133,3,none
0.218,0.129,0.840,-0.046,-0.085,-0.004,0,0,63,133,2,none
0.219,0.126,0.856,0.004,-0.056,-0.018,0,0,62,133,2,none
0.223,0.115,0.867,0.044,-0.002,-0.027,0,0,62,132,2,none
0.228,0.112,0.870,0.015,0.040,-0.029,0,0,63,132,3,none
0.233,0.121,0.881,-0.016,0.000,-0.016,0,0,63,132,2,none
0.231,0.128,0.862,-0.035,-0.063,-0.008,0,0,62,132,1,none
0.227,0.123,0.858,-0.037,-0.075,-0.011,0,0,62,133,2,none
0.224,0.117,0.854,-0.014,-0.045,-0.015,0,0,62,132,2,none
0.216,0.119,0.866,0.007,0.009,-0.023,0,0,62,131,2,none
0.233,0.122,0.861,0.005,0.015,-0.022,0,0,62,132,2,none
0.227,0.128,0.860,-0.000,-0.028,-0.019,0,0,63,130,1,none
0.230,0.119,0.855,-0.001,-0.049,-0.017,0,0,62,132,1,none
0.225,0.121,0.861,-0.010,-0.037,-0.015,0,0,62,132,2,none
0.226,0.124,0.851,-0.018,-0.030,-0.013,0,0,62,132,2,none
0.225,0.115,0.856,-0.025,-0.009,-0.020,0,0,62,132,2,none
0.229,0.118,0.863,-0.019,-0.019,-0.013,0,0,62,132,1,none
0.226,0.126,0.864,-0.012,-0.029,-0.012,0,0,62,132,1,none
0.240,0.122,0.859,0.008,-0.024,-0.021,0,0,62,132,1,none
0.226,0.126,0.861,0.015,-0.021,-0.022,0,0,62,132,2,none
0.230,0.115,0.862,0.006,-0.016,-0.021,0,0,62,132,1,none
0.230,0.118,0.866,-0.020,-0.025,-0.014,0,0,62,132,1,none
0.224,0.115,0.870,-0.041,-0.036,-0.011,0,0,62,131,1,none
0.227,0.120,0.855,-0.028,-0.043,-0.009,0,0,62,132,1,none
0.225,0.123,0.862,-0.005,-0.030,-0.013,0,0,62,132,1,none
0.226,0.125,0.865,0.012,-0.009,-0.023,0,0,62,132,2,none
0.230,0.119,0.858,-0.005,-0.002,-0.019,0,0,62,132,1,none
0.235,0.127,0.861,-0.018,-0.028,-0.016,0,0,62,132,1,none
0.233,0.126,0.864,-0.009,-0.043,-0.015,0,0,62,132,0,none
0.230,0.121,0.857,-0.004,-0.029,-0.012,0,0,62,132,1,none
0.224,0.116,0.869,-0.002,-0.012,-0.022,0,0,62,132,1,none
0.230,0.121,0.869,0.001,-0.015,-0.019,0,0,63,133,1,none
0.221,0.127,0.860,-0.014,-0.027,-0.016,0,0,62,132,2,none
0.220,0.125,0.862,-0.013,-0.035,-0.015,0,0,62,133,1,none
0.225,0.119,0.861,-0.014,-0.027,-0.013,0,0,62,133,1,none
0.220,0.049,0.744,-0.125,-0.095,0.005,0,0,62,133,1,none
0.156,0.223,0.863,-0.085,-0.128,0.027,0,0,62,130,1,none
0.279,0.111,0.936,0.331,0.048,-0.116,0,0,62,130,1,none
0.267,0.160,0.901,0.173,0.278,-0.022,0,0,68,131,2,none
0.219,0.091,1.119,0.015,0.152,-0.056,0,0,69,132,1,none
0.302,0.078,0.712,-0.358,-0.145,0.016,0,0,63,131,1,none
0.173,0.135,0.705,-0.463,-0.425,0.061,0,0,61,129,1,none
0.102,0.161,0.769,0.068,-0.680,0.031,0,0,55,130,0,none
0.179,0.073,0.761,0.390,-0.202,-0.058,0,0,56,132,0,none
0.205,0.181,0.977,0.233,0.369,-0.021,0,0,61,122,0,none
0.211,0.083,1.045,0.058,0.485,-0.056,0,0,69,120,0,none
0.256,0.109,0.751,-0.400,0.250,-0.005,0,0,68,126,0,none
0.249,0.156,0.890,-0.378,-0.401,0.031,0,0,65,131,0,none
0.238,0.104,0.781,0.215,-0.601,-0.026,0,0,61,127,0,none
0.169,0.111,0.761,0.325,-0.222,-0.019,0,0,61,130,0,none
0.218,0.142,0.997,0.194,0.235,-0.075,0,0,61,134,0,none
0.257,0.087,0.896,-0.106,0.360,0.011,0,0,63,127,0,none
0.174,0.141,0.857,-0.398,0.031,0.028,0,0,65,129,0,none
0.236,0.089,0.784,-0.189,-0.352,0.005,0,0,63,131,0,none
0.210,0.168,0.783,0.061,-0.218,0.013,0,0,63,132,0,none
0.200,0.115,0.929,0.388,0.065,-0.109,0,0,63,130,0,none
0.281,0.113,0.931,0.240,0.410,-0.042,0,0,64,122,0,none
0.220,0.080,1.032,-0.074,0.294,-0.026,0,0,66,130,0,none
0.265,0.149,0.814,-0.363,-0.061,0.007,0,0,65,132,0,none
0.220,0.148,0.807,-0.255,-0.481,0.048,0,0,62,131,0,none
0.181,0.119,0.775,0.137,-0.487,-0.008,0,0,61,130,0,none
0.193,0.107,0.822,0.204,-0.015,-0.035,0,0,62,133,0,none
0.236,0.108,0.945,0.127,0.306,-0.054,0,0,63,125,0,none
0.209,0.087,0.875,-0.109,0.277,-0.013,0,0,66,129,0,none
0.245,0.155,0.863,-0.246,-0.068,-0.015,0,0,65,133,0,none
0.253,0.138,0.871,-0.012,-0.279,0.001,0,0,65,133,0,none
0.212,0.134,0.840,0.219,-0.192,-0.030,0,0,65,133,0,none
0.215,0.097,0.905,0.126,0.102,-0.052,0,0,63,133,0,none
0.248,0.094,0.916,-0.051,0.160,-0.020,0,0,63,129,0,none
0.206,0.114,0.828,-0.200,-0.021,0.018,0,0,65,129,0,none
0.215,0.132,0.813,-0.109,-0.198,0.005,0,0,66,130,0,none
0.216,0.143,0.834,0.059,-0.111,-0.015,0,0,65,130,0,none
0.212,0.137,0.885,0.127,0.096,-0.048,0,0,65,122,0,none
0.235,0.110,0.903,0.041,0.190,-0.029,0,0,65,126,0,none
0.250,0.118,0.888,-0.070,0.058,-0.028,0,0,65,127,0,none
0.243,0.131,0.854,-0.088,-0.167,0.011,0,0,62,129,0,none
0.212,0.114,0.834,0.005,-0.224,-0.007,0,0,66,129,0,none
0.208,0.121,0.870,0.011,-0.072,-0.011,0,0,65,126,0,none
0.225,0.125,0.883,0.004,0.069,-0.024,0,0,65,121,0,none
0.215,0.115,0.842,-0.055,0.055,-0.010,0,0,65,121,0,none
0.212,0.128,0.847,-0.032,-0.053,-0.015,0,0,65,126,0,none
0.222,0.117,0.863,0.032,-0.084,-0.018,0,0,65,126,0,none
0.214,0.113,0.880,0.037,-0.012,-0.025,0,0,65,126,0,none
0.223,0.113,0.897,0.008,0.055,-0.027,0,0,65,127,0,none
0.237,0.129,0.876,-0.054,0.027,-0.010,0,0,65,126,0,none
0.230,0.139,0.855,-0.071,-0.064,-0.007,0,0,65,127,0,none
0.232,0.132,0.841,-0.013,-0.105,-0.009,0,0,65,127,0,none
0.218,0.120,0.858,0.040,-0.036,-0.029,0,0,65,129,0,none
0.223,0.109,0.879,0.037,0.040,-0.031,0,0,58,127,0,none
0.229,0.109,0.869,-0.009,0.037,-0.020,0,0,65,127,0,none
0.225,0.118,0.864,-0.046,-0.049,-0.014,0,0,65,127,0,none
0.227,0.127,0.850,-0.040,-0.102,-0.005,0,0,65,127,0,none
0.214,0.131,0.858,-0.005,-0.067,-0.016,0,0,66,125,0,none
0.222,0.122,0.865,0.018,0.007,-0.021,0,0,66,120,5,none
0.233,0.116,0.880,0.011,0.044,-0.025,0,0,61,125,0,none
0.236,0.108,0.866,-0.020,0.002,-0.015,0,0,66,126,0,none
0.227,0.118,0.841,-0.040,-0.064,-0.007,0,0,73,126,0,none
0.212,0.132,0.837,-0.031,-0.079,-0.006,0,0,65,126,0,none
0.214,0.123,0.853,0.008,-0.038,-0.020,0,0,65,125,0,none
0.221,0.134,0.889,0.072,0.062,-0.030,0,0,67,125,0,none
0.233,0.115,0.934,0.053,0.073,-0.028,0,0,67,125,0,none
0.241,0.114,0.872,-0.042,0.033,-0.022,0,0,66,127,0,none
0.209,0.104,0.818,-0.116,-0.167,0.003,0,0,65,127,0,none
0.205,0.125,0.806,-0.033,-0.237,-0.001,0,0,62,130,0,none
0.218,0.123,0.852,0.059,-0.096,-0.026,0,0,62,130,0,none
0.228,0.143,0.915,0.060,0.104,-0.031,0,0,64,126,0,none
0.223,0.125,0.896,-0.043,0.149,-0.017,0,0,64,123,0,none
0.232,0.108,0.873,-0.093,0.018,-0.013,0,0,63,129,0,none
0.248,0.130,0.820,-0.048,-0.149,-0.007,0,0,65,130,0,none
0.200,0.102,0.850,0.025,-0.231,-0.012,0,0,62,127,0,none
0.184,0.083,0.732,-0.025,-0.034,-0.011,0,0,62,130,0,none
0.183,0.174,0.966,0.066,0.087,-0.033,0,0,63,126,0,none
0.349,0.106,0.971,0.299,0.272,-0.081,0,0,63,121,0,none
0.231,0.119,0.948,-0.008,0.307,0.017,0,0,70,125,0,none
0.266,0.167,0.958,-0.297,-0.093,-0.016,0,0,63,127,0,none
0.246,0.073,0.708,-0.361,-0.436,0.037,0,0,61,127,0,none
0.123,0.154,0.734,-0.027,-0.667,0.036,0,0,55,126,0,none
0.178,0.115,0.812,0.367,-0.251,-0.083,0,0,56,125,0,none
0.248,0.125,0.924,0.234,0.354,-0.052,0,0,56,127,0,none
0.199,0.121,1.017,0.030,0.419,-0.025,0,0,68,123,0,none
0.202,0.101,0.859,-0.259,0.117,0.002,0,0,69,124,0,none
0.230,0.129,0.811,-0.306,-0.249,0.038,0,0,66,126,0,none
0.206,0.151,0.859,0.023,-0.349,-0.012,0,0,63,126,0,none
0.215,0.117,0.849,0.280,-0.053,-0.052,0,0,61,126,0,none
0.203,0.117,0.912,0.152,0.240,-0.053,0,0,63,127,0,none
0.247,0.111,0.925,-0.055,0.287,-0.017,0,0,65,127,0,none
0.211,0.127,0.809,-0.257,0.019,0.020,0,0,65,127,0,none
0.216,0.146,0.813,-0.141,-0.234,0.002,0,0,65,129,0,none
0.232,0.134,0.827,0.132,-0.203,-0.027,0,0,63,129,0,none
0.209,0.099,0.887,0.234,0.035,-0.060,0,0,65,129,0,none
0.221,0.100,0.880,0.021,0.158,-0.035,0,0,65,129,0,none
0.210,0.157,0.887,-0.220,0.044,0.004,0,0,65,130,0,none
0.238,0.158,0.902,-0.024,-0.186,-0.015,0,0,65,122,0,none
0.252,0.124,0.874,0.173,-0.124,-0.021,0,0,64,127,0,none
0.204,0.105,0.927,0.028,0.048,-0.027,0,0,65,127,0,none
0.238,0.090,0.846,-0.159,0.021,-0.008,0,0,63,129,0,none
0.200,0.118,0.787,-0.137,-0.140,0.009,0,0,63,126,0,none
0.201,0.129,0.844,0.063,-0.153,-0.019,0,0,62,126,0,none
0.223,0.128,0.865,0.117,0.054,-0.025,0,0,61,127,0,none
0.211,0.131,0.887,-0.009,0.155,-0.020,0,0,63,125,0,none
0.219,0.132,0.896,-0.056,0.047,-0.021,0,0,66,122,0,none
0.258,0.125,0.850,-0.031,-0.041,-0.018,0,0,65,129,0,none
0.229,0.128,0.862,0.001,-0.137,-0.011,0,0,65,132,0,none
0.204,0.109,0.836,0.045,-0.121,-0.021,0,0,63,131,0,none
0.216,0.109,0.849,-0.027,0.000,-0.013,0,0,65,127,0,none
0.221,0.137,0.909,-0.007,0.057,-0.020,0,0,63,130,0,none
0.231,0.112,0.839,-0.048,0.041,-0.003,0,0,62,122,0,none
0.209,0.145,0.844,-0.073,-0.059,-0.013,0,0,65,123,0,none
0.257,0.127,0.892,0.066,-0.069,-0.028,0,0,65,129,0,none
0.224,0.107,0.857,0.064,0.001,-0.028,0,0,65,131,0,none
0.208,0.118,0.899,-0.032,0.019,-0.023,0,0,63,131,0,none
0.235,0.119,0.851,-0.071,-0.027,0.001,0,0,65,131,0,none
0.199,0.135,0.835,-0.076,-0.093,0.003,0,0,65,131,0,none
0.212,0.130,0.854,0.001,-0.065,-0.014,0,0,65,123,0,none
0.219,0.118,0.854,0.048,0.022,-0.023,0,0,65,123,0,none
0.218,0.121,0.903,0.055,0.049,-0.042,0,0,65,130,0,none
0.242,0.108,0.892,0.019,0.007,-0.024,0,0,65,130,4,none
0.214,0.120,0.859,-0.057,-0.082,-0.003,0,0,63,132,0,none
0.216,0.125,0.856,-0.052,-0.115,-0.005,0,0,64,131,0,none
0.215,0.122,0.843,-0.023,-0.051,-0.006,0,0,64,131,0,none
0.206,0.128,0.852,-0.008,0.008,-0.018,0,0,64,126,0,none
0.227,0.116,0.870,0.018,0.038,-0.025,0,0,65,121,0,none
0.222,0.112,0.872,0.009,0.030,-0.021,0,0,65,121,0,none
0.235,0.116,0.884,-0.006,-0.021,-0.018,0,0,65,129,0,none
0.221,0.116,0.867,-0.009,-0.054,-0.011,0,0,65,130,0,none
0.214,0.123,0.859,-0.026,-0.043,-0.013,0,0,65,129,0,none
0.221,0.121,0.863,-0.029,-0.021,-0.011,0,0,65,122,0,none
0.221,0.130,0.846,-0.031,-0.020,-0.013,0,0,65,120,0,none
0.219,0.114,0.857,0.003,-0.024,-0.019,0,0,65,121,0,none
0.226,0.118,0.870,0.032,-0.019,-0.025,0,0,65,122,0,none
0.221,0.121,0.879,0.028,-0.023,-0.025,0,0,65,122,0,none
0.216,0.124,0.875,0.001,-0.030,-0.021,0,0,65,130,0,none
0.215,0.119,0.864,-0.049,-0.052,-0.007,0,0,65,130,0,none
0.211,0.123,0.857,-0.059,-0.071,-0.008,0,0,65,130,0,none
0.207,0.122,0.847,-0.022,-0.045,-0.012,0,0,65,121,0,none
0.211,0.123,0.861,0.006,0.003,-0.020,0,0,65,122,0,none
0.220,0.123,0.885,0.026,0.044,-0.031,0,0,65,122,0,none
0.228,0.123,0.866,0.005,0.026,-0.025,0,0,65,129,0,none
0.228,0.117,0.867,-0.009,-0.040,-0.017,0,0,64,130,0,none
0.220,0.121,0.847,-0.027,-0.064,-0.009,0,0,63,130,0,none
0.211,0.115,0.854,-0.046,-0.046,-0.006,0,0,65,127,0,none
0.229,0.115,0.860,-0.019,-0.014,-0.014,0,0,65,121,0,none
0.231,0.117,0.857,0.012,0.015,-0.025,0,0,65,121,0,none
0.238,0.129,0.881,0.025,-0.007,-0.024,0,0,65,121,0,none
0.229,0.119,0.872,0.019,-0.041,-0.019,0,0,65,120,0,none
0.218,0.124,0.864,-0.022,-0.058,-0.014,0,0,65,126,0,none
0.226,0.113,0.871,-0.041,-0.045,-0.012,0,0,65,124,0,none
0.216,0.119,0.860,-0.039,-0.043,-0.007,0,0,65,122,0,none
0.209,0.122,0.849,-0.020,-0.028,-0.015,0,0,65,120,0,none
0.219,0.117,0.868,0.003,-0.003,-0.020,0,0,65,121,0,none
0.218,0.121,0.861,0.014,0.018,-0.030,0,0,65,121,0,none
0.222,0.124,0.868,0.015,0.003,-0.022,0,0,65,126,0,none
0.220,0.115,0.863,-0.002,-0.028,-0.019,0,0,65,127,0,none
0.221,0.113,0.854,-0.032,-0.042,-0.012,0,0,63,127,0,none
0.222,0.114,0.855,-0.033,-0.037,-0.012,0,0,61,126,0,none
0.220,0.120,0.855,-0.016,-0.022,-0.012,0,0,65,121,0,none
0.219,0.124,0.861,0.001,-0.008,-0.016,0,0,65,121,0,none
0.231,0.127,0.860,0.019,-0.015,-0.026,0,0,65,126,0,none
0.223,0.125,0.859,0.008,-0.031,-0.019,0,0,64,126,0,none
0.222,0.118,0.866,-0.018,-0.038,-0.019,0,0,62,129,0,none
0.222,0.116,0.866,-0.037,-0.045,-0.010,0,0,59,124,0,none
0.216,0.115,0.851,-0.027,-0.038,-0.009,0,0,59,119,0,none
0.222,0.118,0.860,-0.011,-0.011,-0.013,0,0,65,118,0,none
0.221,0.125,0.864,0.003,0.009,-0.024,0,0,65,121,0,none
0.229,0.127,0.876,0.009,0.003,-0.021,0,0,65,121,0,none
0.226,0.125,0.856,0.002,-0.020,-0.019,0,0,65,121,0,none
0.215,0.124,0.861,-0.019,-0.047,-0.012,0,0,59,123,0,none
0.218,0.117,0.860,-0.020,-0.045,-0.014,0,0,59,121,0,none
0.215,0.122,0.856,-0.010,-0.026,-0.015,0,0,59,121,0,none
0.221,0.126,0.868,-0.003,-0.013,-0.018,0,0,65,120,0,none
0.224,0.127,0.879,0.006,-0.015,-0.021,0,0,65,121,0,none
0.223,0.125,0.863,-0.002,-0.027,-0.018,0,0,63,125,0,none
0.213,0.114,0.856,-0.010,-0.031,-0.021,0,0,59,124,0,none
0.218,0.115,0.862,-0.017,-0.025,-0.014,0,0,59,123,0,none
0.218,0.113,0.858,-0.022,-0.024,-0.016,0,0,59,118,0,none
0.218,0.123,0.860,-0.015,-0.019,-0.010,0,0,59,118,0,none
0.228,0.122,0.869,-0.002,-0.013,-0.021,0,0,65,117,0,none
0.229,0.121,0.862,0.009,-0.021,-0.022,0,0,62,121,0,none
0.220,0.121,0.859,0.009,-0.022,-0.019,0,0,59,123,0,none
0.225,0.122,0.867,-0.015,-0.024,-0.016,0,0,59,123,0,none
0.220,0.122,0.874,-0.027,-0.034,-0.012,0,0,59,117,0,none
0.216,0.115,0.863,-0.020,-0.033,-0.011,0,0,59,118,0,none
0.220,0.120,0.866,-0.003,-0.026,-0.019,0,0,60,117,0,none
0.219,0.125,0.869,0.007,-0.015,-0.016,0,0,61,117,0,none
