acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.240,-0.531,-0.946,-0.017,-0.015,-0.020,0,0,0,0,0,none
0.244,-0.525,-0.942,-0.016,-0.013,-0.018,0,0,0,0,0,none
0.239,-0.527,-0.935,-0.015,-0.012,-0.013,0,0,0,0,0,none
0.233,-0.523,-0.930,-0.014,-0.017,-0.007,0,0,0,0,0,none
0.236,-0.519,-0.939,-0.011,-0.014,-0.005,0,0,0,0,0,none
0.238,-0.516,-0.933,-0.010,-0.018,0.003,0,0,0,0,0,none
0.239,-0.524,-0.944,-0.010,-0.018,0.004,0,0,0,0,0,none
0.238,-0.524,-0.942,-0.014,-0.013,0.003,0,0,0,0,0,none
0.244,-0.530,-0.939,-0.018,-0.012,0.007,0,0,0,0,0,none
0.243,-0.530,-0.956,-0.020,-0.021,0.011,0,0,0,0,0,none
0.247,-0.525,-0.933,-0.033,-0.013,0.001,0,0,0,0,0,none
0.250,-0.518,-0.932,-0.030,-0.013,-0.003,0,0,0,0,0,none
0.257,-0.522,-0.923,-0.033,-0.018,-0.002,0,0,0,0,0,none
0.251,-0.523,-0.923,-0.029,-0.025,-0.005,0,0,0,0,0,none
0.256,-0.517,-0.919,-0.024,-0.018,-0.011,0,0,0,0,0,none
0.249,-0.516,-0.928,-0.017,-0.003,-0.022,0,0,0,0,0,none
0.251,-0.523,-0.920,-0.006,-0.001,-0.024,0,0,0,0,0,none
0.252,-0.525,-0.936,0.002,-0.019,-0.015,0,0,0,0,0,none
0.242,-0.525,-0.919,0.003,-0.024,-0.011,0,0,0,0,0,none
0.240,-0.526,-0.930,0.007,-0.018,-0.009,0,0,0,0,0,none
0.249,-0.527,-0.935,0.008,-0.018,-0.005,0,0,0,0,0,none
0.249,-0.522,-0.937,0.006,-0.022,-0.001,0,0,0,0,0,none
0.251,-0.528,-0.941,0.001,-0.028,0.003,0,0,0,0,0,none
0.256,-0.525,-0.940,-0.005,-0.033,-0.005,0,0,0,0,0,none
0.252,-0.526,-0.944,-0.015,-0.033,-0.011,0,0,0,0,0,none
0.251,-0.529,-0.938,-0.018,-0.025,-0.018,0,0,0,0,0,none
0.250,-0.522,-0.940,-0.022,-0.020,-0.023,0,0,0,0,0,none
0.253,-0.521,-0.939,-0.027,-0.022,-0.019,0,0,0,0,0,none
0.248,-0.518,-0.933,-0.026,-0.029,-0.018,0,0,0,0,0,none
0.247,-0.520,-0.932,-0.024,-0.029,-0.021,0,0,0,0,0,none
0.242,-0.522,-0.922,-0.022,-0.029,-0.020,0,0,0,0,0,none
0.245,-0.521,-0.931,-0.017,-0.028,-0.012,0,0,0,0,0,none
0.243,-0.514,-0.929,-0.009,-0.034,-0.008,0,0,0,0,0,none
0.245,-0.515,-0.922,-0.006,-0.028,-0.007,0,0,0,0,0,none
0.254,-0.515,-0.932,-0.003,-0.027,-0.009,0,0,0,0,0,none
0.242,-0.521,-0.933,-0.005,-0.032,-0.016,0,0,0,0,0,none
0.255,-0.522,-0.928,-0.005,-0.034,-0.019,0,0,0,0,0,none
0.253,-0.516,-0.938,-0.007,-0.031,-0.020,0,0,0,0,0,none
0.247,-0.525,-0.939,-0.009,-0.027,-0.027,0,0,0,0,0,none
0.251,-0.526,-0.931,-0.017,-0.028,-0.032,0,0,0,0,0,none
0.248,-0.523,-0.926,-0.016,-0.026,-0.033,0,0,0,0,0,none
0.250,-0.525,-0.938,-0.019,-0.026,-0.031,0,0,0,0,0,none
0.245,-0.525,-0.920,-0.019,-0.023,-0.031,0,0,0,0,0,none
0.240,-0.519,-0.922,-0.022,-0.028,-0.025,0,0,0,0,0,none
0.241,-0.521,-0.923,-0.015,-0.025,-0.024,0,0,0,0,0,none
0.240,-0.521,-0.929,-0.011,-0.016,-0.021,0,0,0,0,0,none
0.239,-0.522,-0.930,-0.003,-0.015,-0.017,0,0,0,0,0,none
0.240,-0.518,-0.928,-0.005,-0.017,-0.018,0,0,0,0,0,none
0.240,-0.522,-0.929,-0.003,-0.013,-0.019,0,0,0,0,0,none
0.242,-0.526,-0.927,-0.004,-0.010,-0.022,0,0,0,0,0,none
0.242,-0.523,-0.939,-0.002,-0.014,-0.017,0,0,0,0,0,none
0.238,-0.516,-0.937,-0.002,-0.014,-0.013,0,0,0,0,0,none
0.245,-0.524,-0.943,0.003,-0.016,-0.011,0,0,0,0,0,none
0.243,-0.519,-0.936,0.000,-0.010,-0.012,0,0,0,0,0,none
0.247,-0.526,-0.932,-0.002,-0.002,-0.016,0,0,0,0,0,none
0.246,-0.526,-0.934,-0.007,-0.002,-0.016,0,0,0,0,0,none
0.254,-0.524,-0.929,-0.008,-0.007,-0.013,0,0,0,0,0,none
0.242,-0.524,-0.937,-0.005,-0.009,-0.014,0,0,0,0,0,none
0.246,-0.531,-0.923,-0.008,-0.000,-0.016,0,0,0,0,0,none
0.246,-0.528,-0.934,-0.004,-0.000,-0.021,0,0,0,0,0,none
0.249,-0.521,-0.924,-0.003,-0.003,-0.021,0,0,0,0,0,none
0.249,-0.526,-0.927,0.003,-0.006,-0.023,0,0,0,0,0,none
0.249,-0.519,-0.939,0.001,-0.013,-0.022,0,0,0,0,0,none
0.248,-0.523,-0.935,0.001,-0.013,-0.020,0,0,0,0,0,none
0.243,-0.522,-0.934,0.004,-0.016,-0.021,0,0,0,0,0,none
0.244,-0.526,-0.928,0.004,-0.019,-0.020,0,0,0,0,0,none
0.246,-0.517,-0.942,0.001,-0.014,-0.018,0,0,0,0,0,none
0.247,-0.532,-0.945,0.001,-0.013,-0.013,0,0,0,0,0,none
0.244,-0.522,-0.944,-0.000,-0.015,-0.010,0,0,0,0,0,none
0.243,-0.521,-0.941,-0.007,-0.018,-0.011,0,0,0,0,0,none
0.247,-0.524,-0.942,-0.012,-0.022,-0.018,0,0,0,0,0,none
0.249,-0.526,-0.939,-0.015,-0.023,-0.015,0,0,0,0,0,none
0.256,-0.526,-0.942,-0.019,-0.037,-0.010,0,0,0,0,0,none
0.248,-0.530,-0.938,-0.025,-0.044,-0.009,0,0,0,0,0,none
0.249,-0.527,-0.926,-0.019,-0.039,-0.015,0,0,0,0,0,none
0.245,-0.529,-0.936,-0.015,-0.033,-0.010,0,0,0,0,0,none
0.246,-0.523,-0.939,-0.009,-0.039,-0.012,0,0,0,0,0,none
0.248,-0.518,-0.932,-0.000,-0.040,-0.011,0,0,0,0,0,none
0.240,-0.521,-0.942,-0.007,-0.022,-0.019,0,0,0,0,0,none
0.241,-0.521,-0.931,-0.011,-0.006,-0.022,0,0,0,0,0,none
0.247,-0.520,-0.933,-0.012,-0.015,-0.019,0,0,0,0,0,none
0.245,-0.519,-0.933,-0.016,-0.033,-0.013,0,0,0,0,0,none
0.244,-0.518,-0.932,-0.010,-0.041,-0.014,0,0,0,0,0,none
0.243,-0.524,-0.937,-0.010,-0.034,-0.020,0,0,0,0,0,none
0.244,-0.519,-0.931,-0.010,-0.031,-0.019,0,0,0,0,0,none
0.229,-0.517,-0.935,-0.001,-0.028,-0.014,0,0,0,0,0,none
0.235,-0.526,-0.927,-0.002,-0.023,-0.015,0,0,0,0,0,none
0.235,-0.529,-0.936,0.002,-0.017,-0.016,0,0,0,0,0,none
0.240,-0.519,-0.939,0.003,-0.011,-0.013,0,0,0,0,0,none
0.238,-0.524,-0.935,0.003,-0.014,-0.011,0,0,0,0,0,none
0.237,-0.522,-0.936,-0.005,-0.018,-0.007,0,0,0,0,0,none
0.239,-0.527,-0.928,-0.004,-0.019,-0.009,0,0,0,0,0,none
0.241,-0.524,-0.946,-0.007,-0.017,-0.011,0,0,0,0,0,none
0.248,-0.527,-0.943,-0.006,-0.021,-0.007,0,0,0,0,0,none
0.247,-0.532,-0.938,-0.004,-0.021,-0.009,0,0,0,0,0,none
0.242,-0.528,-0.948,-0.002,-0.018,-0.008,0,0,0,0,0,none
0.244,-0.533,-0.938,0.003,-0.016,-0.014,0,0,0,0,0,none
0.251,-0.535,-0.927,-0.003,-0.023,-0.009,0,0,0,0,0,none
0.246,-0.532,-0.937,-0.002,-0.027,-0.009,0,0,0,0,0,none
0.251,-0.530,-0.931,-0.003,-0.028,-0.005,0,0,0,0,0,none
0.242,-0.536,-0.938,-0.007,-0.027,-0.005,0,0,0,0,0,none
0.251,-0.523,-0.948,-0.008,-0.030,-0.004,0,0,0,0,0,none
0.249,-0.529,-0.938,-0.010,-0.033,-0.007,0,0,0,0,0,none
0.250,-0.530,-0.948,-0.014,-0.038,0.002,0,0,0,0,0,none
0.242,-0.525,-0.943,-0.018,-0.040,-0.000,0,0,0,0,0,none
0.243,-0.521,-0.945,-0.027,-0.037,-0.003,0,0,0,0,0,none
0.245,-0.524,-0.933,-0.031,-0.033,-0.004,0,0,0,0,0,none
0.250,-0.527,-0.923,-0.039,-0.033,-0.007,0,0,0,0,0,none
0.248,-0.522,-0.939,-0.041,-0.040,-0.009,0,0,0,0,0,none
0.252,-0.527,-0.936,-0.035,-0.041,-0.007,0,0,0,0,0,none
0.248,-0.519,-0.934,-0.028,-0.039,-0.011,0,0,0,0,0,none
0.245,-0.522,-0.930,-0.031,-0.037,-0.013,1,0,0,0,0,none
0.243,-0.525,-0.926,-0.026,-0.039,-0.007,0,0,0,0,0,none
0.270,-0.516,-0.901,-0.023,-0.020,-0.016,0,0,0,0,0,none
0.245,-0.521,-0.937,-0.012,-0.036,-0.007,0,0,0,0,0,none
0.241,-0.521,-0.928,-0.017,-0.032,-0.010,0,0,0,0,0,none
0.245,-0.521,-0.928,-0.014,-0.020,-0.013,0,0,0,0,0,none
0.247,-0.519,-0.933,-0.022,-0.021,-0.016,0,0,0,0,0,none
0.247,-0.517,-0.934,-0.016,-0.020,-0.009,0,0,0,13,0,none
0.241,-0.512,-0.927,-0.020,-0.023,-0.012,0,0,0,0,0,none
0.246,-0.517,-0.935,-0.022,-0.025,-0.011,0,0,0,0,0,none
0.245,-0.521,-0.922,-0.024,-0.027,-0.005,0,0,0,0,0,none
0.244,-0.515,-0.922,-0.019,-0.033,0.000,6,0,0,0,0,none
0.246,-0.519,-0.918,-0.012,-0.031,-0.007,0,0,0,0,0,none
0.246,-0.517,-0.924,-0.004,-0.026,-0.006,0,0,0,0,0,none
0.246,-0.523,-0.915,0.003,-0.017,-0.009,0,0,0,0,0,none
0.247,-0.525,-0.922,0.009,-0.010,-0.011,0,0,0,0,0,none
0.250,-0.520,-0.927,0.016,-0.005,-0.014,0,0,0,0,0,none
0.248,-0.524,-0.928,0.015,-0.005,-0.015,0,0,0,0,0,none
0.251,-0.523,-0.933,0.014,-0.001,-0.019,0,0,0,0,0,none
0.254,-0.516,-0.945,0.008,-0.004,-0.022,0,0,0,0,0,none
0.253,-0.524,-0.950,0.003,-0.010,-0.019,0,0,0,0,0,none
0.252,-0.520,-0.946,-0.001,-0.017,-0.019,0,0,0,0,0,none
0.260,-0.516,-0.935,-0.005,-0.021,-0.021,0,0,0,0,0,none
0.260,-0.528,-0.936,-0.011,-0.027,-0.020,0,0,0,0,0,none
0.253,-0.526,-0.935,-0.009,-0.033,-0.025,0,0,0,0,0,none
0.251,-0.525,-0.933,-0.011,-0.034,-0.027,0,0,0,0,0,none
0.250,-0.528,-0.933,-0.006,-0.031,-0.029,0,0,0,0,0,none
0.241,-0.524,-0.923,0.002,-0.023,-0.030,0,0,0,0,0,none
0.224,-0.515,-0.927,0.016,-0.023,-0.030,0,0,0,0,0,none
0.239,-0.520,-0.919,0.015,-0.015,-0.021,0,0,0,0,0,none
0.243,-0.527,-0.940,0.014,-0.019,-0.007,0,0,0,0,0,none
0.237,-0.529,-0.943,0.011,-0.025,-0.003,0,0,0,0,0,none
0.241,-0.532,-0.945,0.008,-0.014,-0.006,0,0,0,0,0,none
0.245,-0.531,-0.942,0.005,-0.009,-0.007,0,0,0,0,0,none
0.241,-0.532,-0.948,-0.006,-0.020,-0.006,0,0,0,0,0,none
0.245,-0.532,-0.954,-0.011,-0.024,-0.006,0,0,0,0,0,none
0.244,-0.530,-0.930,-0.017,-0.022,-0.009,0,0,0,0,0,none
0.248,-0.529,-0.945,-0.017,-0.013,-0.009,0,0,0,0,0,none
0.248,-0.526,-0.925,-0.015,-0.011,-0.008,0,0,0,0,0,none
0.249,-0.530,-0.916,-0.011,-0.011,-0.010,0,0,0,0,0,none
0.256,-0.524,-0.931,-0.010,-0.014,-0.012,0,0,0,0,0,none
0.253,-0.520,-0.938,-0.004,-0.024,-0.007,0,0,0,0,0,none
0.244,-0.523,-0.944,-0.004,-0.025,-0.006,0,0,0,0,0,none
0.248,-0.524,-0.947,-0.011,-0.025,-0.004,0,0,0,0,0,none
0.248,-0.518,-0.938,-0.010,-0.027,-0.009,0,0,0,0,0,none
0.246,-0.522,-0.944,-0.018,-0.029,-0.007,0,0,0,0,7,none
0.249,-0.528,-0.936,-0.021,-0.030,-0.009,0,0,0,0,0,none
0.250,-0.521,-0.940,-0.018,-0.033,-0.004,0,0,0,0,0,none
0.248,-0.518,-0.932,-0.023,-0.030,-0.007,0,0,0,0,0,none
0.246,-0.518,-0.930,-0.019,-0.026,-0.004,0,0,0,0,0,none
0.254,-0.521,-0.927,-0.018,-0.027,-0.007,0,0,0,0,0,none
0.252,-0.517,-0.930,-0.010,-0.026,-0.012,0,0,0,0,0,none
0.249,-0.523,-0.915,-0.003,-0.034,-0.014,0,0,0,0,0,none
0.250,-0.520,-0.919,0.001,-0.035,-0.016,0,0,0,0,0,none
0.251,-0.521,-0.919,0.006,-0.035,-0.018,0,0,0,0,0,none
0.250,-0.524,-0.930,0.008,-0.029,-0.022,0,0,0,0,0,none
0.243,-0.526,-0.930,0.007,-0.020,-0.029,0,0,0,0,0,none
0.240,-0.525,-0.936,0.003,-0.010,-0.033,0,0,0,0,0,none
0.241,-0.522,-0.938,0.004,-0.016,-0.029,0,0,0,0,0,none
0.234,-0.521,-0.946,0.004,-0.020,-0.021,0,0,0,0,0,none
0.236,-0.515,-0.945,0.002,-0.011,-0.015,0,0,0,0,0,none
0.234,-0.520,-0.938,-0.002,-0.007,-0.009,0,0,0,0,0,none
0.235,-0.520,-0.939,-0.007,-0.013,-0.007,0,0,0,0,0,none
0.241,-0.529,-0.949,-0.008,-0.015,0.001,0,0,0,0,0,none
0.246,-0.527,-0.943,-0.007,-0.015,-0.002,0,0,0,0,0,none
0.242,-0.529,-0.929,-0.012,-0.017,-0.000,0,0,0,0,0,none
0.244,-0.533,-0.930,-0.006,-0.021,0.002,0,0,0,0,0,none
0.240,-0.524,-0.938,-0.006,-0.024,0.004,0,0,0,0,0,none
0.236,-0.530,-0.941,-0.007,-0.021,0.009,0,0,0,0,0,none
0.240,-0.534,-0.945,-0.005,-0.015,0.007,0,0,0,0,0,none
0.250,-0.527,-0.940,-0.014,-0.006,0.014,0,0,0,0,0,none
0.246,-0.533,-0.953,-0.016,-0.019,0.021,0,0,0,0,0,none
0.266,-0.528,-0.944,-0.025,-0.031,0.023,0,0,0,0,0,none
0.252,-0.529,-0.944,-0.025,-0.039,0.023,0,0,0,0,0,none
0.256,-0.532,-0.944,-0.030,-0.043,0.031,0,0,0,0,0,none
0.249,-0.524,-0.941,-0.006,-0.049,0.032,0,0,0,0,0,none
0.252,-0.528,-0.940,-0.055,-0.043,0.021,0,0,0,0,0,none
0.271,-0.509,-0.934,-0.030,-0.021,0.017,0,0,0,0,0,none
0.267,-0.539,-0.924,-0.015,-0.022,-0.002,0,0,0,0,0,none
0.267,-0.535,-0.919,-0.037,-0.036,-0.015,0,0,0,0,0,none
0.267,-0.532,-0.928,-0.015,-0.029,-0.030,0,0,0,0,0,none
0.262,-0.531,-0.946,-0.027,-0.031,-0.033,0,0,0,0,0,none
0.258,-0.521,-0.917,-0.019,-0.035,-0.043,0,0,0,0,0,none
0.255,-0.518,-0.940,-0.030,-0.046,-0.045,0,0,0,0,0,none
0.246,-0.523,-0.931,-0.037,-0.054,-0.044,0,0,0,0,0,none
0.246,-0.520,-0.936,-0.038,-0.054,-0.048,0,0,0,0,0,none
0.240,-0.518,-0.939,-0.047,-0.052,-0.041,0,0,0,0,0,none
0.243,-0.523,-0.939,-0.047,-0.044,-0.028,0,0,0,0,0,none
0.236,-0.524,-0.948,-0.041,-0.052,-0.018,0,0,0,0,0,none
0.237,-0.521,-0.923,-0.055,-0.043,-0.017,0,0,0,0,0,none
0.237,-0.520,-0.926,-0.030,-0.034,-0.016,0,0,0,0,0,none
0.241,-0.514,-0.925,-0.032,-0.029,-0.019,0,0,0,0,0,none
0.245,-0.513,-0.936,-0.018,-0.030,-0.017,0,0,0,0,0,none
0.240,-0.515,-0.933,-0.013,-0.025,-0.018,0,0,0,0,0,none
0.243,-0.514,-0.932,-0.016,-0.019,-0.017,0,0,0,0,0,none
0.242,-0.522,-0.936,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.240,-0.519,-0.936,-0.022,-0.018,-0.008,0,0,0,0,0,none
0.249,-0.523,-0.932,-0.023,-0.017,0.000,0,0,0,0,0,none
0.248,-0.516,-0.928,-0.027,-0.023,0.004,0,0,0,0,0,none
0.255,-0.514,-0.921,-0.029,-0.024,0.009,0,0,0,0,0,none
0.250,-0.520,-0.925,-0.027,-0.027,0.012,0,0,0,0,0,none
0.258,-0.518,-0.920,-0.020,-0.028,0.008,0,0,0,0,0,none
0.257,-0.519,-0.913,-0.011,-0.026,0.002,0,0,0,0,0,none
0.257,-0.517,-0.919,-0.002,-0.018,-0.003,0,0,0,0,0,none
0.256,-0.514,-0.917,0.010,-0.015,-0.013,0,0,0,0,0,none
0.263,-0.511,-0.918,0.018,-0.015,-0.015,0,0,0,0,0,none
0.269,-0.515,-0.924,0.027,-0.020,-0.016,0,0,0,0,0,none
0.260,-0.509,-0.921,0.032,-0.028,-0.018,0,0,0,0,0,none
0.267,-0.512,-0.927,0.030,-0.035,-0.016,0,0,0,0,0,none
0.265,-0.514,-0.930,0.027,-0.033,-0.022,0,0,0,0,0,none
0.265,-0.516,-0.937,0.020,-0.038,-0.026,0,0,0,0,0,none
0.266,-0.516,-0.938,0.021,-0.036,-0.031,0,0,0,0,0,none
0.261,-0.519,-0.933,0.018,-0.035,-0.035,0,0,0,0,0,none
0.263,-0.527,-0.935,0.018,-0.037,-0.035,0,0,0,0,0,none
0.264,-0.525,-0.933,0.019,-0.041,-0.031,0,0,0,0,0,none
0.255,-0.525,-0.917,0.015,-0.050,-0.029,0,0,0,0,0,none
0.257,-0.523,-0.937,0.016,-0.051,-0.027,0,0,0,0,0,none
0.251,-0.524,-0.930,0.017,-0.051,-0.024,0,0,0,0,0,none
0.252,-0.530,-0.921,0.024,-0.054,-0.023,0,0,0,0,0,none
0.251,-0.524,-0.932,0.025,-0.055,-0.022,0,0,0,0,0,none
0.251,-0.534,-0.936,0.025,-0.054,-0.016,0,0,0,0,0,none
0.241,-0.531,-0.930,0.027,-0.050,-0.010,0,0,0,0,0,none
0.234,-0.535,-0.941,0.030,-0.053,-0.003,0,0,0,0,0,none
0.245,-0.539,-0.930,0.024,-0.034,-0.005,0,0,0,0,0,none
0.247,-0.544,-0.952,0.015,-0.026,-0.006,0,0,0,0,0,none
0.244,-0.543,-0.946,0.004,-0.029,-0.006,0,0,0,0,0,none
