acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.466,0.868,-0.082,-0.136,-0.342,0.180,0,0,0,0,0,none
0.463,0.875,-0.077,-0.150,-0.366,0.187,0,0,0,0,0,none
0.474,0.865,-0.098,-0.166,-0.387,0.186,0,0,0,0,0,none
0.475,0.860,-0.093,-0.182,-0.414,0.205,0,0,0,0,0,none
0.472,0.878,-0.094,-0.178,-0.423,0.191,0,0,0,0,0,none
0.484,0.867,-0.084,-0.177,-0.431,0.173,0,0,0,0,0,none
0.496,0.869,-0.095,-0.180,-0.415,0.141,0,0,0,0,0,none
0.503,0.867,-0.088,-0.163,-0.447,0.102,0,0,0,0,0,none
0.500,0.860,-0.083,-0.156,-0.460,0.057,0,0,0,0,0,none
0.501,0.865,-0.082,-0.148,-0.478,0.022,0,0,0,0,0,none
0.504,0.879,-0.075,-0.147,-0.504,-0.009,0,0,0,0,0,none
0.490,0.880,-0.087,-0.161,-0.543,-0.013,0,0,0,0,0,none
0.485,0.887,-0.084,-0.173,-0.581,-0.017,0,0,0,0,0,none
0.477,0.914,-0.071,-0.164,-0.578,-0.042,0,0,0,0,0,none
0.474,0.936,-0.079,-0.162,-0.527,-0.063,0,0,0,0,0,none
0.476,0.955,-0.064,-0.152,-0.464,-0.088,0,0,0,0,0,none
0.483,0.964,-0.076,-0.123,-0.395,-0.109,0,0,0,0,0,none
0.479,0.965,-0.091,-0.084,-0.319,-0.138,0,0,0,0,0,none
0.479,0.972,-0.088,-0.047,-0.249,-0.182,0,0,0,0,0,none
0.491,0.977,-0.090,-0.026,-0.206,-0.232,0,0,0,0,0,none
0.498,0.961,-0.094,-0.030,-0.197,-0.281,0,0,0,0,0,none
0.490,0.950,-0.094,-0.048,-0.211,-0.324,0,0,0,0,0,none
0.475,0.929,-0.096,-0.069,-0.225,-0.365,0,0,0,0,0,none
0.468,0.908,-0.101,-0.092,-0.240,-0.410,0,0,0,0,0,none
0.457,0.897,-0.084,-0.113,-0.257,-0.446,0,0,0,0,0,none
0.450,0.890,-0.072,-0.133,-0.297,-0.489,0,0,0,0,0,none
0.438,0.877,-0.068,-0.142,-0.349,-0.520,0,0,0,0,0,none
0.424,0.868,-0.060,-0.147,-0.385,-0.533,0,0,0,0,0,none
0.415,0.877,-0.051,-0.153,-0.403,-0.553,0,0,0,0,0,none
0.399,0.877,-0.036,-0.156,-0.397,-0.552,0,0,0,0,0,none
0.388,0.887,-0.022,-0.161,-0.379,-0.548,0,0,0,0,0,none
0.381,0.905,-0.013,-0.152,-0.338,-0.551,0,0,0,0,0,none
0.370,0.902,-0.000,-0.122,-0.270,-0.553,0,0,0,0,0,none
0.361,0.909,-0.004,-0.065,-0.179,-0.555,0,0,0,0,0,none
0.347,0.902,-0.003,-0.003,-0.089,-0.553,0,0,0,0,0,none
0.340,0.892,-0.004,0.054,-0.006,-0.546,0,0,0,0,0,none
0.341,0.883,0.000,0.097,0.056,-0.522,0,0,0,0,0,none
0.333,0.883,0.003,0.126,0.095,-0.492,0,0,0,0,0,none
0.331,0.884,-0.000,0.144,0.115,-0.459,0,0,0,0,0,none
0.332,0.884,0.016,0.175,0.116,-0.423,0,0,0,0,0,none
0.333,0.881,0.016,0.204,0.102,-0.390,0,0,0,0,0,none
0.340,0.876,0.028,0.237,0.088,-0.367,0,0,0,0,0,none
0.345,0.863,0.032,0.274,0.054,-0.350,0,0,0,0,0,none
0.330,0.861,0.037,0.318,0.036,-0.339,0,0,0,0,0,none
0.328,0.853,0.039,0.375,0.043,-0.327,0,0,0,0,0,none
0.320,0.847,0.032,0.437,0.074,-0.322,0,0,0,0,0,none
0.322,0.832,0.029,0.496,0.106,-0.325,0,0,0,0,0,none
0.314,0.830,0.029,0.545,0.141,-0.335,0,0,0,0,0,none
0.314,0.837,0.032,0.590,0.184,-0.339,0,0,0,0,0,none
0.315,0.848,0.039,0.646,0.271,-0.355,0,0,0,0,0,none
0.337,0.873,0.082,0.813,0.465,-0.469,0,0,0,0,0,none
0.371,0.872,0.091,0.928,0.701,-0.568,0,0,0,0,0,none
0.403,0.890,0.064,0.908,0.808,-0.524,0,0,0,0,0,none
0.340,0.870,0.013,0.858,0.783,-0.355,0,0,0,0,0,none
0.317,0.914,-0.011,0.805,0.657,-0.201,0,0,0,0,0,none
0.324,0.955,0.002,0.780,0.576,-0.102,0,0,0,0,0,none
0.320,0.992,0.004,0.843,0.586,-0.088,0,0,0,0,0,none
0.354,1.005,0.017,0.936,0.684,-0.114,0,0,0,0,0,none
0.371,0.994,0.001,1.012,0.785,-0.103,0,0,0,0,0,none
0.410,0.982,0.000,1.055,0.895,-0.050,0,0,0,0,0,none
0.400,0.957,-0.006,1.062,0.933,0.063,0,0,0,0,0,none
0.413,0.917,-0.005,1.059,0.968,0.141,0,0,0,0,0,none
0.436,0.895,-0.006,1.007,0.998,0.181,0,0,0,0,0,none
0.462,0.847,-0.006,0.938,1.003,0.189,0,0,0,0,0,none
0.491,0.799,0.002,0.826,0.924,0.223,0,0,0,0,0,none
0.492,0.767,-0.005,0.662,0.714,0.320,0,0,0,0,0,none
0.451,0.706,-0.050,0.406,0.339,0.526,0,0,0,0,0,none
0.367,0.825,-0.025,0.134,0.019,0.690,0,0,0,0,0,none
0.415,0.788,0.007,0.239,0.039,0.532,0,0,0,0,0,none
0.478,0.776,0.103,0.266,0.417,0.281,0,0,0,0,0,none
0.517,0.800,0.084,0.283,0.830,0.176,0,0,0,0,0,none
0.498,0.786,0.066,0.309,0.971,0.257,0,0,0,0,0,none
0.548,0.805,0.070,0.365,1.054,0.298,0,0,0,0,0,none
0.564,0.823,0.103,0.454,1.080,0.393,0,0,0,0,0,none
0.546,0.829,0.090,0.526,1.000,0.490,0,0,0,0,0,none
0.519,0.815,0.062,0.501,0.783,0.554,0,0,0,0,0,none
0.552,0.822,0.063,0.457,0.512,0.595,0,0,0,0,0,none
0.554,0.746,0.019,0.354,0.146,0.713,0,0,0,0,0,none
0.492,0.762,-0.039,0.100,-0.311,0.937,0,0,0,0,0,none
0.335,0.779,-0.144,-0.125,-0.751,1.161,0,0,0,0,0,none
0.402,0.818,-0.035,-0.138,-0.799,1.043,0,0,0,0,0,none
0.428,0.849,-0.008,-0.168,-0.557,0.861,0,0,0,0,0,none
0.428,0.853,0.000,-0.107,-0.333,0.762,0,0,0,0,0,none
0.427,0.828,-0.014,-0.096,-0.226,0.747,0,0,0,0,0,none
0.441,0.832,0.002,-0.090,-0.126,0.737,0,0,0,0,0,none
0.444,0.818,0.000,-0.109,-0.020,0.751,0,0,0,0,0,none
0.458,0.821,-0.016,-0.142,0.044,0.747,0,0,0,0,0,none
0.461,0.817,-0.013,-0.187,0.007,0.752,0,0,0,0,0,none
0.463,0.834,-0.011,-0.262,-0.038,0.738,0,0,0,0,0,none
0.459,0.844,-0.033,-0.316,-0.059,0.720,0,0,0,0,0,none
0.463,0.853,-0.028,-0.355,-0.056,0.692,0,0,0,0,0,none
0.458,0.860,-0.041,-0.371,-0.051,0.675,0,0,0,0,0,none
0.464,0.880,-0.026,-0.385,-0.036,0.638,0,0,0,0,0,none
0.470,0.869,-0.038,-0.372,-0.021,0.596,0,0,0,0,0,none
0.474,0.872,-0.032,-0.380,-0.036,0.560,0,0,0,0,0,none
0.476,0.875,-0.021,-0.392,-0.077,0.521,0,0,0,0,0,none
0.478,0.875,-0.008,-0.401,-0.123,0.480,0,0,0,0,0,none
0.485,0.891,0.005,-0.413,-0.164,0.452,0,0,0,0,0,none
0.489,0.914,0.010,-0.412,-0.196,0.422,0,0,0,0,0,none
0.486,0.937,0.020,-0.393,-0.209,0.404,0,0,0,0,0,none
0.494,0.954,0.029,-0.367,-0.203,0.392,0,0,0,0,0,none
0.490,0.951,0.021,-0.343,-0.193,0.381,0,0,0,0,0,none
0.501,0.942,0.030,-0.325,-0.190,0.361,0,0,0,0,0,none
0.507,0.924,0.028,-0.317,-0.181,0.332,0,0,0,0,0,none
0.516,0.914,0.031,-0.314,-0.170,0.287,0,0,0,0,0,none
0.515,0.908,0.032,-0.309,-0.165,0.224,0,0,0,0,0,none
0.520,0.882,0.039,-0.298,-0.166,0.150,0,0,0,0,0,none
0.520,0.882,0.067,-0.284,-0.178,0.070,0,0,0,0,0,none
0.516,0.876,0.057,-0.259,-0.196,-0.012,0,0,0,0,0,none
0.511,0.881,0.058,-0.224,-0.227,-0.085,0,0,0,0,0,none
0.499,0.880,0.063,-0.191,-0.249,-0.144,0,0,0,0,0,none
0.485,0.886,0.067,-0.149,-0.265,-0.191,0,0,0,0,0,none
0.475,0.884,0.062,-0.110,-0.271,-0.227,0,0,0,0,0,none
0.463,0.889,0.061,-0.065,-0.266,-0.254,0,0,0,0,0,none
0.446,0.899,0.058,-0.046,-0.258,-0.271,0,0,0,0,0,none
0.444,0.896,0.035,-0.022,-0.262,-0.291,0,0,0,0,0,none
0.435,0.897,0.034,-0.006,-0.244,-0.299,0,0,0,0,0,none
0.437,0.895,0.012,-0.012,-0.262,-0.293,0,0,0,0,0,none
0.404,0.922,0.003,-0.003,-0.325,-0.280,0,0,0,0,0,none
0.405,0.917,0.012,0.019,-0.377,-0.290,0,0,0,0,0,none
0.399,0.940,-0.004,0.041,-0.432,-0.309,0,0,0,0,0,none
0.390,0.944,0.004,0.065,-0.498,-0.322,0,0,0,0,0,none
0.367,0.942,-0.018,0.069,-0.572,-0.327,0,0,0,0,0,none
0.387,0.946,0.011,0.095,-0.648,-0.346,0,0,0,0,0,none
0.369,0.940,0.012,0.108,-0.725,-0.348,0,0,0,0,0,none
0.360,0.941,0.010,0.106,-0.790,-0.355,0,0,0,0,0,none
0.369,0.933,0.009,0.103,-0.810,-0.370,0,0,0,0,0,none
0.333,0.928,0.002,0.074,-0.774,-0.394,0,0,0,0,0,none
0.346,0.917,0.013,0.049,-0.720,-0.407,0,0,0,0,0,none
0.336,0.909,0.013,0.021,-0.604,-0.438,0,0,0,0,0,none
0.314,0.887,0.013,-0.010,-0.505,-0.425,0,0,0,0,0,none
0.325,0.901,0.030,-0.037,-0.421,-0.436,0,0,0,0,0,none
0.310,0.907,0.027,-0.045,-0.371,-0.427,0,0,0,0,0,none
0.318,0.901,0.022,-0.057,-0.322,-0.420,0,0,0,0,0,none
0.314,0.906,0.015,-0.066,-0.276,-0.409,0,0,0,0,0,none
0.301,0.917,0.038,-0.064,-0.259,-0.381,0,0,0,0,0,none
0.302,0.907,0.018,-0.043,-0.256,-0.361,0,0,0,0,0,none
0.296,0.925,0.031,-0.033,-0.215,-0.345,0,0,0,0,0,none
0.305,0.905,0.016,-0.019,-0.168,-0.331,0,0,0,0,0,none
0.302,0.912,0.004,-0.010,-0.094,-0.321,0,0,0,0,0,none
0.330,0.914,0.014,0.006,-0.023,-0.322,0,0,0,0,0,none
0.339,0.908,-0.003,0.004,0.052,-0.322,0,0,0,0,0,none
0.342,0.919,0.007,0.015,0.077,-0.318,0,0,0,0,0,none
0.342,0.913,0.001,0.022,-0.017,-0.276,0,0,0,0,0,none
0.344,0.914,-0.004,0.049,-0.165,-0.220,0,0,0,0,0,none
0.314,0.900,-0.014,0.047,-0.204,-0.240,0,0,0,0,0,none
0.330,0.891,-0.010,0.036,-0.105,-0.294,0,0,0,0,0,none
0.337,0.896,-0.026,0.013,0.013,-0.319,0,0,0,0,0,none
0.336,0.891,-0.026,-0.001,0.066,-0.297,0,0,0,0,0,none
0.337,0.901,-0.021,-0.007,0.081,-0.270,0,0,0,0,0,none
0.340,0.901,-0.021,-0.027,0.079,-0.236,0,0,0,0,0,none
0.343,0.894,-0.021,-0.035,0.050,-0.197,0,0,0,0,0,none
0.344,0.904,-0.023,-0.049,-0.006,-0.157,0,0,0,0,0,none
0.336,0.901,-0.014,-0.055,-0.060,-0.130,0,0,0,0,0,none
0.330,0.906,-0.022,-0.060,-0.085,-0.109,0,0,0,0,0,none
0.323,0.900,-0.015,-0.058,-0.089,-0.090,1,0,0,0,0,none
0.314,0.905,-0.009,-0.047,-0.077,-0.067,0,0,0,0,0,none
0.308,0.900,-0.009,-0.032,-0.053,-0.045,0,0,0,0,0,none
0.309,0.900,-0.000,-0.025,-0.019,-0.027,0,0,0,0,0,none
0.307,0.901,0.005,-0.004,0.022,-0.007,0,0,0,0,0,none
0.310,0.903,0.025,0.012,0.064,0.011,0,0,0,0,0,none
0.306,0.904,0.020,0.029,0.107,0.037,0,0,0,0,0,none
0.312,0.906,0.028,0.074,0.157,0.050,0,0,0,0,0,none
0.332,0.901,0.043,0.130,0.226,0.040,0,0,0,0,0,none
0.334,0.896,0.044,0.169,0.264,0.064,0,0,0,0,0,none
0.330,0.884,0.031,0.178,0.233,0.145,0,0,0,0,0,none
0.323,0.884,0.037,0.163,0.158,0.236,0,0,0,0,0,none
0.320,0.854,0.004,0.097,0.056,0.328,0,0,0,0,0,none
0.296,0.871,-0.022,0.014,-0.003,0.396,0,0,0,0,0,none
0.316,0.873,-0.007,-0.018,-0.007,0.414,0,0,0,0,0,none
0.326,0.875,0.014,-0.025,0.037,0.417,0,0,0,0,0,none
0.326,0.880,0.023,-0.038,0.085,0.431,0,0,0,0,0,none
0.350,0.882,0.038,-0.022,0.101,0.447,0,0,0,0,0,none
0.342,0.869,0.033,-0.033,0.073,0.484,0,0,0,0,0,none
0.363,0.879,0.031,-0.046,0.020,0.535,0,0,0,0,0,none
0.360,0.881,0.026,-0.074,-0.041,0.574,0,0,0,0,0,none
0.356,0.889,0.020,-0.106,-0.084,0.606,0,0,0,0,0,none
0.358,0.895,0.016,-0.122,-0.078,0.625,0,0,0,0,0,none
0.372,0.901,0.034,-0.109,-0.044,0.633,0,0,0,0,0,none
0.372,0.904,0.027,-0.101,-0.001,0.647,0,0,0,0,0,none
0.387,0.896,0.039,-0.097,0.045,0.650,0,0,0,0,0,none
0.395,0.911,0.032,-0.098,0.082,0.652,0,0,0,0,0,none
0.408,0.908,0.040,-0.105,0.118,0.642,0,0,0,0,0,none
0.410,0.904,0.029,-0.098,0.147,0.623,0,0,0,0,0,none
0.424,0.907,0.026,-0.087,0.170,0.588,0,0,0,0,0,none
0.433,0.909,0.016,-0.071,0.195,0.543,0,0,0,0,0,none
0.431,0.904,0.009,-0.060,0.221,0.500,0,0,0,0,0,none
0.429,0.906,0.009,-0.054,0.242,0.462,0,0,0,0,0,none
0.448,0.902,-0.005,-0.062,0.265,0.414,0,0,0,0,0,none
0.445,0.898,-0.010,-0.072,0.276,0.364,0,0,0,0,0,none
0.444,0.892,-0.005,-0.084,0.265,0.327,0,0,0,0,0,none
0.452,0.891,0.002,-0.106,0.243,0.282,0,0,0,0,0,none
0.462,0.887,0.002,-0.116,0.215,0.238,0,0,0,0,0,none
0.466,0.883,0.002,-0.130,0.165,0.196,0,0,0,0,0,none
0.468,0.881,0.008,-0.133,0.119,0.151,0,0,0,0,0,none
0.464,0.888,0.019,-0.125,0.083,0.105,0,0,0,0,0,none
0.462,0.893,0.010,-0.103,0.060,0.056,0,0,0,0,0,none
0.460,0.900,0.005,-0.071,0.049,0.003,0,0,0,0,0,none
0.457,0.898,0.012,-0.044,0.046,-0.049,0,0,0,0,0,none
0.457,0.901,0.012,-0.023,0.048,-0.094,0,0,0,0,0,none
0.454,0.898,0.003,-0.005,0.046,-0.126,0,0,0,0,0,none
0.448,0.900,0.015,0.004,0.044,-0.157,0,0,0,0,0,none
0.444,0.901,0.008,0.018,0.044,-0.186,0,0,0,0,0,none
0.441,0.911,-0.001,0.035,0.035,-0.220,0,0,0,0,0,none
0.438,0.905,-0.003,0.056,0.026,-0.245,0,0,0,0,0,none
0.441,0.901,-0.002,0.061,0.003,-0.270,0,0,0,0,0,none
0.453,0.895,-0.013,0.060,-0.029,-0.286,0,0,0,0,0,none
0.448,0.893,-0.002,0.044,-0.066,-0.305,0,0,0,0,0,none
0.446,0.902,0.002,0.027,-0.105,-0.323,0,0,0,0,0,none
0.442,0.904,0.001,0.015,-0.122,-0.345,0,0,0,0,0,none
0.434,0.913,0.011,0.019,-0.126,-0.379,0,0,0,0,0,none
0.426,0.916,0.022,0.044,-0.108,-0.420,0,0,0,0,0,none
0.437,0.915,0.010,0.059,-0.098,-0.456,0,0,0,0,0,none
0.424,0.911,0.018,0.076,-0.091,-0.487,0,0,0,0,0,none
0.423,0.913,0.016,0.082,-0.096,-0.514,0,0,0,0,0,none
0.415,0.908,0.018,0.081,-0.105,-0.526,0,0,0,0,0,none
0.417,0.908,0.016,0.073,-0.110,-0.541,0,0,0,0,0,none
0.416,0.910,0.015,0.067,-0.111,-0.554,0,0,0,0,0,none
0.404,0.918,0.025,0.069,-0.102,-0.578,0,0,0,0,0,none
0.402,0.929,0.031,0.084,-0.086,-0.594,0,0,0,0,0,none
0.407,0.924,0.033,0.106,-0.085,-0.618,0,0,0,0,0,none
0.401,0.930,0.027,0.137,-0.107,-0.619,0,0,0,0,0,none
0.400,0.933,0.032,0.153,-0.163,-0.611,0,0,0,0,0,none
0.379,0.923,0.029,0.176,-0.239,-0.604,0,0,0,0,0,none
0.375,0.931,0.033,0.184,-0.301,-0.603,0,0,0,0,0,none
0.359,0.911,0.021,0.173,-0.328,-0.592,0,0,0,0,0,none
0.354,0.903,0.034,0.168,-0.250,-0.606,0,0,0,0,0,none
0.340,0.900,0.029,0.152,-0.146,-0.633,0,0,0,0,0,none
0.351,0.900,0.025,0.126,-0.031,-0.630,0,0,0,0,0,none
0.376,0.894,0.025,0.083,-0.000,-0.589,0,0,0,0,0,none
0.362,0.899,0.041,0.048,-0.137,-0.473,0,0,0,0,0,none
0.335,0.886,0.019,0.063,-0.350,-0.364,0,0,0,0,0,none
0.336,0.889,0.059,0.025,-0.310,-0.383,0,0,0,0,0,none
0.320,0.886,0.043,0.017,-0.094,-0.483,0,0,0,0,0,none
0.337,0.896,0.005,-0.023,0.174,-0.499,0,0,0,0,0,none
0.349,0.883,0.029,-0.021,0.237,-0.442,0,0,0,0,0,none
0.359,0.881,0.027,-0.016,0.224,-0.374,0,0,0,0,0,none
0.378,0.882,0.032,-0.001,0.181,-0.339,0,0,0,0,0,none
0.370,0.883,0.026,0.006,0.098,-0.299,0,0,0,0,0,none
0.368,0.884,0.024,0.001,-0.037,-0.263,0,0,0,0,0,none
0.372,0.880,0.022,-0.001,-0.138,-0.233,0,0,0,0,0,none
0.360,0.877,0.016,0.002,-0.165,-0.209,0,0,0,0,0,none
0.347,0.877,0.014,0.008,-0.167,-0.177,0,0,0,0,0,none
0.348,0.875,0.008,0.002,-0.140,-0.142,0,0,0,0,0,none
0.337,0.873,0.014,-0.006,-0.109,-0.105,0,0,0,0,0,none
0.327,0.870,0.002,-0.020,-0.075,-0.070,0,0,0,0,0,none
0.333,0.873,0.009,-0.030,-0.054,-0.030,0,0,0,0,0,none
0.326,0.875,0.009,-0.048,-0.036,0.021,0,0,0,0,0,none
0.334,0.873,0.004,-0.058,-0.020,0.068,0,0,0,0,0,none
0.342,0.876,0.003,-0.064,-0.020,0.110,0,0,0,0,0,none
0.348,0.885,0.004,-0.064,-0.035,0.131,0,0,0,0,0,none
0.356,0.876,0.016,-0.065,-0.056,0.161,0,0,0,0,0,none
0.369,0.886,0.022,-0.064,-0.088,0.187,0,0,0,0,0,none
0.362,0.885,0.016,-0.059,-0.130,0.204,0,0,0,0,0,none
0.369,0.895,0.018,-0.057,-0.164,0.237,0,0,0,0,0,none
0.356,0.897,0.033,-0.055,-0.186,0.258,0,0,0,0,0,none
0.364,0.900,0.026,-0.053,-0.186,0.275,0,0,0,0,0,none
0.363,0.901,0.024,-0.047,-0.171,0.286,0,0,0,0,0,none
0.362,0.895,0.027,-0.048,-0.145,0.300,0,0,0,0,0,none
0.363,0.897,0.032,-0.051,-0.122,0.324,0,0,0,0,0,none
0.370,0.890,0.037,-0.055,-0.109,0.344,0,0,0,0,0,none
0.383,0.894,0.044,-0.050,-0.105,0.365,0,0,0,0,0,none
0.380,0.894,0.045,-0.048,-0.112,0.389,0,0,0,0,0,none
