acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.247,-0.533,-0.922,-0.013,-0.024,-0.005,0,0,0,0,0,none
0.246,-0.519,-0.937,-0.017,-0.030,-0.004,0,0,0,0,0,none
0.242,-0.525,-0.921,-0.014,-0.030,-0.004,0,0,0,0,0,none
0.248,-0.519,-0.921,-0.010,-0.026,-0.012,0,0,0,0,0,none
0.241,-0.520,-0.916,-0.005,-0.021,-0.013,0,0,0,0,0,none
0.242,-0.524,-0.919,0.001,-0.016,-0.010,0,0,0,0,0,none
0.239,-0.522,-0.925,0.004,-0.013,-0.008,0,0,0,0,0,none
0.238,-0.521,-0.930,0.009,-0.007,-0.009,0,0,0,0,0,none
0.238,-0.521,-0.925,0.010,-0.006,-0.009,0,0,0,0,0,none
0.241,-0.527,-0.927,0.011,-0.003,-0.014,0,0,0,0,0,none
0.242,-0.531,-0.938,0.012,-0.005,-0.017,0,0,0,0,0,none
0.238,-0.523,-0.940,0.008,-0.006,-0.012,0,0,0,0,0,none
0.243,-0.523,-0.946,0.008,-0.011,-0.014,0,0,0,0,0,none
0.240,-0.528,-0.933,0.005,-0.014,-0.011,0,0,0,0,0,none
0.245,-0.524,-0.928,-0.004,-0.012,-0.004,0,0,0,0,0,none
0.250,-0.520,-0.930,-0.008,-0.011,-0.007,0,0,0,0,0,none
0.247,-0.515,-0.931,0.000,-0.006,-0.005,0,0,0,0,0,none
0.245,-0.519,-0.923,0.006,-0.004,-0.009,0,0,0,0,0,none
0.249,-0.531,-0.936,0.005,-0.005,-0.004,0,0,0,0,0,none
0.251,-0.519,-0.928,0.010,-0.011,-0.004,0,0,0,0,0,none
0.241,-0.524,-0.929,0.015,-0.018,-0.006,0,0,0,0,0,none
0.243,-0.531,-0.938,0.015,-0.019,-0.006,0,0,0,0,0,none
0.252,-0.525,-0.938,0.012,-0.020,-0.005,0,0,0,0,0,none
0.253,-0.523,-0.945,0.004,-0.029,-0.004,0,0,0,0,0,none
0.242,-0.531,-0.943,-0.000,-0.029,-0.002,0,0,0,0,0,none
0.239,-0.528,-0.934,-0.007,-0.022,-0.010,0,0,0,0,0,none
0.249,-0.528,-0.933,-0.005,-0.006,-0.018,0,0,0,0,0,none
0.251,-0.528,-0.929,-0.005,0.004,-0.025,0,0,0,0,0,none
0.255,-0.528,-0.925,-0.005,0.002,-0.034,0,0,0,0,0,none
0.251,-0.534,-0.936,-0.002,-0.003,-0.037,0,0,0,0,0,none
0.250,-0.530,-0.927,0.001,-0.014,-0.037,0,0,0,0,0,none
0.247,-0.531,-0.931,0.001,-0.021,-0.038,0,0,0,0,0,none
0.248,-0.523,-0.938,-0.005,-0.026,-0.037,0,0,0,0,0,none
0.248,-0.526,-0.945,-0.005,-0.029,-0.036,0,0,0,0,0,none
0.240,-0.525,-0.941,-0.009,-0.029,-0.032,0,0,0,0,0,none
0.239,-0.527,-0.937,-0.008,-0.026,-0.029,0,0,0,0,0,none
0.235,-0.524,-0.943,-0.007,-0.024,-0.025,0,0,0,0,0,none
0.238,-0.522,-0.936,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.235,-0.525,-0.940,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.238,-0.523,-0.936,-0.009,-0.023,-0.009,0,0,0,0,0,none
0.242,-0.526,-0.933,-0.009,-0.028,-0.004,0,0,0,0,0,none
0.240,-0.528,-0.935,-0.017,-0.029,-0.002,0,0,0,0,0,none
0.240,-0.525,-0.945,-0.022,-0.029,-0.001,0,0,0,0,0,none
0.242,-0.526,-0.938,-0.018,-0.025,-0.005,0,0,0,0,0,none
0.245,-0.526,-0.929,-0.016,-0.022,-0.006,0,0,0,0,0,none
0.246,-0.526,-0.937,-0.017,-0.013,-0.013,0,0,0,0,0,none
0.247,-0.523,-0.935,-0.021,-0.014,-0.021,0,0,0,0,0,none
0.247,-0.526,-0.924,-0.020,-0.022,-0.018,0,0,0,0,0,none
0.241,-0.522,-0.931,-0.018,-0.026,-0.017,0,0,0,0,0,none
0.234,-0.521,-0.928,-0.014,-0.030,-0.013,0,0,0,0,0,none
0.231,-0.527,-0.940,-0.018,-0.027,-0.013,0,0,0,0,0,none
0.234,-0.529,-0.939,-0.015,-0.021,-0.008,0,0,0,0,0,none
0.233,-0.526,-0.937,-0.012,-0.010,-0.004,0,0,0,0,0,none
0.238,-0.525,-0.941,-0.013,-0.005,-0.007,0,0,0,0,0,none
0.235,-0.520,-0.932,-0.012,-0.007,-0.005,0,0,0,0,0,none
0.242,-0.518,-0.934,-0.016,-0.007,-0.004,0,0,0,0,0,none
0.243,-0.526,-0.938,-0.017,-0.013,-0.005,0,0,0,0,0,none
0.240,-0.518,-0.936,-0.016,-0.010,-0.008,0,0,0,0,0,none
0.236,-0.518,-0.935,-0.016,-0.013,-0.007,0,0,0,0,0,none
0.246,-0.524,-0.926,-0.013,-0.014,0.000,0,0,0,0,0,none
0.242,-0.522,-0.938,-0.015,-0.016,0.007,0,0,0,0,0,none
0.244,-0.523,-0.932,-0.014,-0.015,0.016,0,0,0,0,0,none
0.243,-0.526,-0.929,-0.013,-0.012,0.014,0,0,0,0,0,none
0.248,-0.519,-0.924,-0.013,-0.013,0.012,0,0,0,0,0,none
0.255,-0.521,-0.933,-0.015,-0.015,0.010,0,0,0,0,0,none
0.261,-0.519,-0.930,-0.013,-0.019,0.001,0,0,0,0,0,none
0.270,-0.520,-0.928,-0.004,-0.020,-0.008,0,0,0,0,0,none
0.264,-0.525,-0.933,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.266,-0.521,-0.927,-0.001,-0.031,-0.023,0,0,0,0,0,none
0.258,-0.528,-0.927,0.004,-0.036,-0.022,0,0,0,0,0,none
0.258,-0.530,-0.939,0.002,-0.037,-0.023,0,0,0,0,0,none
0.253,-0.528,-0.931,-0.004,-0.039,-0.028,0,0,0,0,0,none
0.246,-0.528,-0.941,-0.005,-0.039,-0.026,0,0,0,0,0,none
0.244,-0.521,-0.942,-0.006,-0.050,-0.020,0,0,0,0,0,none
0.243,-0.527,-0.944,-0.013,-0.052,-0.014,0,0,0,0,0,none
0.242,-0.522,-0.946,-0.015,-0.048,-0.012,0,0,0,0,0,none
0.242,-0.517,-0.932,-0.015,-0.048,-0.006,0,0,0,0,0,none
0.245,-0.518,-0.931,-0.016,-0.042,-0.005,0,0,0,0,0,none
0.242,-0.519,-0.933,-0.013,-0.037,-0.013,0,0,0,0,0,none
0.244,-0.523,-0.923,-0.012,-0.038,-0.018,0,0,0,0,0,none
0.250,-0.531,-0.928,-0.012,-0.045,-0.018,0,0,0,0,0,none
0.242,-0.522,-0.920,-0.006,-0.050,-0.017,0,0,0,0,0,none
0.238,-0.523,-0.926,-0.003,-0.049,-0.011,0,0,0,0,0,none
0.234,-0.530,-0.917,-0.000,-0.037,-0.014,0,0,0,0,0,none
0.227,-0.523,-0.937,0.007,-0.021,-0.014,0,0,0,0,0,none
0.240,-0.524,-0.930,0.005,-0.015,-0.015,0,0,0,0,0,none
0.242,-0.526,-0.931,0.005,-0.011,-0.012,0,0,0,0,0,none
0.238,-0.520,-0.930,0.005,-0.017,-0.014,0,0,0,0,0,none
0.243,-0.521,-0.930,-0.001,-0.019,-0.013,0,0,0,0,0,none
0.248,-0.517,-0.932,0.002,-0.016,-0.016,0,0,0,0,0,none
0.237,-0.524,-0.940,-0.001,-0.018,-0.017,0,0,0,0,0,none
0.247,-0.521,-0.930,-0.004,-0.015,-0.017,0,0,0,0,0,none
0.234,-0.526,-0.929,-0.004,-0.010,-0.015,0,0,0,0,0,none
0.237,-0.525,-0.929,0.001,-0.006,-0.014,0,0,0,0,0,none
0.246,-0.530,-0.917,0.002,-0.004,-0.014,0,0,0,0,0,none
0.239,-0.528,-0.922,0.005,-0.003,-0.009,0,0,0,0,0,none
0.240,-0.529,-0.924,0.009,-0.002,-0.009,0,0,0,0,0,none
0.246,-0.520,-0.934,0.017,-0.003,-0.009,0,0,0,0,0,none
0.246,-0.522,-0.926,0.021,0.003,-0.011,0,0,0,0,0,none
0.249,-0.528,-0.933,0.022,0.005,-0.015,0,0,0,0,0,none
0.244,-0.526,-0.947,0.020,0.008,-0.021,0,0,0,0,0,none
0.252,-0.528,-0.947,0.016,0.004,-0.030,0,0,0,0,0,none
0.248,-0.528,-0.942,0.005,0.001,-0.028,0,0,0,0,0,none
0.250,-0.528,-0.947,-0.007,0.003,-0.032,0,0,0,0,0,none
0.250,-0.524,-0.957,-0.018,0.005,-0.032,0,0,0,0,0,none
0.253,-0.525,-0.950,-0.025,-0.005,-0.023,0,0,0,0,0,none
0.249,-0.526,-0.952,-0.026,-0.020,-0.022,0,0,0,0,0,none
0.254,-0.528,-0.952,-0.027,-0.027,-0.020,0,0,0,0,0,none
0.249,-0.528,-0.934,-0.024,-0.033,-0.016,0,0,0,0,0,none
0.251,-0.525,-0.934,-0.024,-0.043,-0.006,0,0,0,0,0,none
0.242,-0.523,-0.940,-0.024,-0.043,-0.006,0,0,0,0,0,none
0.248,-0.527,-0.938,-0.017,-0.035,-0.008,0,0,0,0,0,none
0.247,-0.530,-0.925,-0.015,-0.028,-0.015,0,0,0,0,0,none
0.251,-0.528,-0.933,-0.012,-0.026,-0.018,0,0,0,0,0,none
0.256,-0.534,-0.934,-0.013,-0.026,-0.024,0,0,0,0,0,none
0.247,-0.523,-0.943,-0.015,-0.021,-0.036,0,0,0,0,0,none
0.252,-0.524,-0.938,-0.021,-0.017,-0.042,0,0,0,0,0,none
0.246,-0.518,-0.945,-0.031,-0.022,-0.044,0,0,0,0,0,none
0.243,-0.522,-0.952,-0.040,-0.031,-0.040,0,0,0,0,0,none
0.235,-0.526,-0.947,-0.045,-0.039,-0.036,0,0,0,0,0,none
0.232,-0.522,-0.934,-0.048,-0.040,-0.025,0,0,0,0,0,none
0.234,-0.517,-0.926,-0.046,-0.040,-0.020,0,0,0,0,0,none
0.236,-0.521,-0.914,-0.048,-0.040,-0.017,0,0,0,0,0,none
0.238,-0.518,-0.920,-0.042,-0.035,-0.014,0,0,0,0,0,none
0.242,-0.515,-0.913,-0.028,-0.034,-0.005,0,0,0,0,0,none
0.245,-0.520,-0.919,-0.011,-0.041,-0.002,0,0,0,0,0,none
0.237,-0.517,-0.907,0.000,-0.037,-0.003,0,0,0,0,0,none
0.246,-0.522,-0.920,0.011,-0.029,-0.006,0,0,0,0,0,none
0.246,-0.522,-0.932,0.011,-0.021,-0.011,0,0,0,0,0,none
0.249,-0.527,-0.923,0.009,-0.014,-0.018,0,0,0,0,0,none
0.247,-0.523,-0.934,0.008,-0.015,-0.022,0,0,0,0,0,none
0.248,-0.521,-0.933,0.004,-0.018,-0.024,0,0,0,0,0,none
0.249,-0.522,-0.934,-0.002,-0.020,-0.026,0,0,0,0,0,none
0.241,-0.525,-0.938,0.000,-0.017,-0.036,0,0,0,0,0,none
0.243,-0.525,-0.937,0.001,-0.014,-0.039,0,0,0,0,0,none
0.237,-0.528,-0.941,-0.002,-0.025,-0.034,0,0,0,0,0,none
0.232,-0.525,-0.928,0.001,-0.028,-0.031,0,0,0,0,0,none
0.230,-0.528,-0.941,0.003,-0.014,-0.028,0,0,0,0,0,none
0.227,-0.528,-0.938,-0.001,-0.004,-0.019,0,0,0,0,0,none
0.231,-0.522,-0.936,-0.002,-0.005,-0.009,0,0,0,0,0,none
0.237,-0.529,-0.943,-0.008,-0.015,-0.003,0,0,0,0,0,none
0.241,-0.526,-0.945,-0.016,-0.020,-0.000,0,0,0,0,0,none
0.243,-0.525,-0.933,-0.021,-0.029,0.004,0,0,0,0,0,none
0.243,-0.524,-0.931,-0.022,-0.032,0.002,0,0,0,0,0,none
0.238,-0.526,-0.924,-0.021,-0.025,-0.011,0,0,0,0,0,none
0.241,-0.526,-0.929,-0.015,-0.012,-0.016,0,0,0,0,0,none
0.247,-0.523,-0.932,-0.010,-0.003,-0.019,0,0,0,0,0,none
0.239,-0.526,-0.935,-0.003,-0.002,-0.023,0,0,0,0,0,none
0.245,-0.523,-0.932,0.001,-0.001,-0.021,0,0,0,0,0,none
0.246,-0.528,-0.939,0.001,-0.007,-0.017,0,0,0,0,0,none
0.237,-0.530,-0.939,-0.003,-0.020,-0.014,0,0,0,0,0,none
0.242,-0.534,-0.940,-0.011,-0.023,-0.006,0,0,0,0,0,none
0.235,-0.531,-0.952,-0.020,-0.025,-0.003,0,0,0,0,0,none
0.234,-0.529,-0.944,-0.025,-0.020,-0.003,0,0,0,0,0,none
0.235,-0.526,-0.940,-0.031,-0.020,-0.001,0,0,0,0,0,none
0.239,-0.530,-0.938,-0.033,-0.015,-0.002,0,0,0,0,0,none
0.243,-0.526,-0.941,-0.034,-0.003,-0.006,0,0,0,0,0,none
0.245,-0.527,-0.939,-0.028,-0.001,-0.014,0,0,0,0,0,none
0.247,-0.525,-0.934,-0.025,-0.003,-0.010,0,0,0,0,0,none
0.252,-0.518,-0.936,-0.021,-0.011,-0.013,0,0,0,0,0,none
0.251,-0.515,-0.928,-0.018,-0.014,-0.017,0,0,0,0,0,none
0.249,-0.514,-0.926,-0.016,-0.012,-0.020,0,0,0,0,0,none
0.245,-0.523,-0.926,-0.017,-0.020,-0.023,0,0,0,0,0,none
0.241,-0.522,-0.920,-0.020,-0.019,-0.021,0,0,0,0,0,none
0.242,-0.529,-0.921,-0.018,-0.014,-0.020,0,0,0,0,0,none
0.242,-0.533,-0.932,-0.012,-0.015,-0.018,0,0,0,0,0,none
0.245,-0.529,-0.925,-0.012,-0.022,-0.010,0,0,0,0,0,none
0.244,-0.530,-0.930,-0.008,-0.021,-0.003,0,0,0,0,0,none
0.241,-0.532,-0.930,-0.008,-0.013,-0.002,0,0,0,0,0,none
0.242,-0.532,-0.937,-0.011,-0.012,-0.004,0,0,0,0,0,none
0.244,-0.530,-0.937,-0.016,-0.014,-0.006,0,0,0,0,0,none
0.243,-0.528,-0.929,-0.020,-0.025,-0.008,0,0,0,0,0,none
0.245,-0.519,-0.932,-0.024,-0.028,-0.011,0,0,0,0,0,none
0.246,-0.525,-0.932,-0.023,-0.031,-0.012,0,0,0,0,0,none
0.241,-0.510,-0.932,-0.024,-0.032,-0.013,0,0,0,0,0,none
0.238,-0.521,-0.926,-0.024,-0.025,-0.022,0,0,0,0,0,none
0.240,-0.518,-0.935,-0.021,-0.016,-0.024,0,0,0,0,0,none
0.244,-0.515,-0.917,-0.018,-0.013,-0.021,0,0,0,0,0,none
0.239,-0.525,-0.927,-0.013,-0.020,-0.016,0,0,0,0,0,none
0.240,-0.520,-0.930,-0.009,-0.021,-0.011,0,0,0,0,0,none
0.246,-0.517,-0.926,-0.001,-0.020,-0.010,0,0,0,0,0,none
0.233,-0.519,-0.920,0.003,-0.021,-0.005,0,0,0,0,0,none
0.240,-0.524,-0.920,0.006,-0.020,0.005,0,0,0,0,0,none
0.243,-0.520,-0.932,0.007,-0.020,0.002,0,0,0,0,0,none
0.243,-0.522,-0.934,0.008,-0.016,0.001,0,0,0,0,0,none
0.242,-0.520,-0.932,0.009,-0.017,-0.001,0,0,0,0,0,none
0.244,-0.523,-0.937,0.014,-0.021,-0.001,0,0,0,0,0,none
0.242,-0.531,-0.932,0.012,-0.023,-0.007,0,0,0,0,0,none
0.243,-0.527,-0.941,0.012,-0.030,-0.004,0,0,0,0,0,none
0.246,-0.528,-0.939,0.005,-0.028,-0.010,0,0,0,0,0,none
0.249,-0.530,-0.941,-0.001,-0.027,-0.011,0,0,0,0,0,none
0.244,-0.530,-0.934,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.243,-0.530,-0.942,-0.011,-0.017,-0.023,0,0,0,0,0,none
0.248,-0.526,-0.940,-0.007,-0.010,-0.022,0,0,0,0,0,none
0.251,-0.531,-0.935,-0.004,-0.011,-0.024,0,0,0,0,0,none
0.241,-0.530,-0.938,0.004,-0.022,-0.023,0,0,0,0,0,none
0.241,-0.532,-0.928,0.006,-0.027,-0.028,0,0,0,0,0,none
0.231,-0.524,-0.935,0.009,-0.025,-0.027,0,0,0,0,0,none
0.232,-0.529,-0.937,0.011,-0.018,-0.025,0,0,0,0,0,none
0.238,-0.534,-0.931,0.007,-0.021,-0.018,0,0,0,0,0,none
0.230,-0.533,-0.945,0.000,-0.022,-0.008,0,0,0,0,0,none
0.233,-0.527,-0.944,-0.005,-0.025,0.001,0,0,0,0,0,none
0.240,-0.532,-0.941,-0.007,-0.025,0.000,0,0,0,0,0,none
0.240,-0.526,-0.947,-0.017,-0.025,0.001,0,0,0,0,0,none
0.245,-0.524,-0.940,-0.024,-0.025,-0.000,0,0,0,0,0,none
0.247,-0.523,-0.938,-0.028,-0.025,-0.005,0,0,0,0,0,none
0.249,-0.526,-0.939,-0.027,-0.017,-0.016,0,0,0,0,0,none
0.250,-0.528,-0.936,-0.019,-0.012,-0.019,0,0,0,0,0,none
0.243,-0.522,-0.931,-0.018,-0.021,-0.018,0,0,0,0,0,none
0.242,-0.521,-0.930,-0.016,-0.028,-0.013,0,0,0,0,0,none
0.242,-0.520,-0.922,-0.012,-0.021,-0.018,0,0,0,0,0,none
0.243,-0.521,-0.937,-0.012,-0.014,-0.016,0,0,0,0,0,none
0.240,-0.520,-0.925,-0.007,-0.021,-0.008,0,0,0,0,0,none
0.241,-0.522,-0.918,-0.011,-0.034,0.001,0,0,0,0,0,none
0.233,-0.521,-0.927,-0.008,-0.029,-0.003,0,0,0,0,0,none
0.243,-0.521,-0.929,-0.007,-0.022,-0.008,0,0,0,0,0,none
0.246,-0.521,-0.924,-0.007,-0.016,-0.017,0,0,0,0,0,none
0.252,-0.524,-0.930,-0.003,-0.011,-0.020,0,0,0,0,0,none
0.240,-0.521,-0.931,-0.001,-0.013,-0.022,0,0,0,0,0,none
0.246,-0.524,-0.931,0.004,-0.020,-0.018,0,0,0,0,0,none
0.242,-0.524,-0.925,0.002,-0.026,-0.016,0,0,0,0,0,none
0.234,-0.524,-0.929,0.002,-0.021,-0.023,0,0,0,0,0,none
0.243,-0.523,-0.927,0.001,-0.021,-0.024,0,0,0,0,0,none
0.242,-0.520,-0.939,0.004,-0.018,-0.024,0,0,0,0,0,none
0.236,-0.523,-0.942,0.004,-0.020,-0.020,0,0,0,0,0,none
0.239,-0.528,-0.942,0.003,-0.020,-0.019,0,0,0,0,0,none
0.236,-0.526,-0.942,0.004,-0.019,-0.015,0,0,0,0,0,none
0.249,-0.526,-0.942,-0.003,-0.025,-0.008,0,0,0,0,0,none
0.233,-0.523,-0.946,-0.006,-0.028,-0.002,0,0,0,0,0,none
0.241,-0.527,-0.949,-0.007,-0.031,0.004,0,0,0,0,0,none
0.241,-0.522,-0.932,-0.010,-0.031,0.002,0,0,0,0,0,none
0.242,-0.529,-0.936,-0.011,-0.033,0.006,0,0,0,0,0,none
0.246,-0.533,-0.939,-0.012,-0.040,0.002,0,0,0,0,0,none
0.250,-0.529,-0.935,-0.012,-0.049,0.004,0,0,0,0,0,none
0.256,-0.531,-0.930,-0.008,-0.049,0.001,0,0,0,0,0,none
0.252,-0.526,-0.934,-0.011,-0.051,-0.006,0,0,0,0,0,none
0.251,-0.527,-0.931,-0.013,-0.044,-0.020,0,0,0,0,0,none
0.248,-0.523,-0.934,-0.007,-0.039,-0.029,0,0,0,0,0,none
0.240,-0.520,-0.938,-0.007,-0.039,-0.028,0,0,0,0,0,none
0.245,-0.524,-0.932,-0.005,-0.044,-0.027,0,0,0,0,0,none
0.246,-0.521,-0.934,-0.006,-0.045,-0.023,0,0,0,0,0,none
0.235,-0.523,-0.927,-0.009,-0.041,-0.022,0,0,0,0,0,none
0.232,-0.530,-0.938,-0.010,-0.037,-0.027,0,0,0,0,0,none
0.239,-0.530,-0.929,-0.007,-0.031,-0.020,0,0,0,0,0,none
0.243,-0.523,-0.937,-0.009,-0.034,-0.016,0,0,0,0,0,none
0.232,-0.526,-0.927,-0.007,-0.035,-0.015,0,0,0,0,0,none
0.238,-0.524,-0.932,-0.002,-0.027,-0.014,0,0,0,0,0,none
0.237,-0.523,-0.923,-0.001,-0.012,-0.019,0,0,0,0,0,none
0.235,-0.524,-0.926,-0.001,-0.010,-0.018,0,0,0,0,0,none
0.238,-0.518,-0.933,0.002,-0.021,-0.013,0,0,0,0,0,none
0.237,-0.527,-0.938,0.004,-0.025,-0.006,0,0,0,0,0,none
0.232,-0.514,-0.937,-0.003,-0.021,-0.007,0,0,0,0,0,none
0.231,-0.526,-0.938,-0.012,-0.015,-0.006,0,0,0,0,0,none
0.234,-0.531,-0.942,-0.022,-0.014,-0.002,0,0,0,0,0,none
0.225,-0.526,-0.940,-0.027,-0.015,0.005,0,0,0,0,0,none
0.237,-0.535,-0.933,-0.026,-0.010,0.005,0,0,0,0,0,none
0.238,-0.535,-0.946,-0.026,-0.009,0.005,0,0,0,0,0,none
0.234,-0.534,-0.947,-0.027,-0.015,0.009,0,0,0,0,0,none
0.239,-0.525,-0.936,-0.020,-0.013,0.008,0,0,0,0,0,none
0.244,-0.528,-0.940,-0.018,0.006,-0.002,0,0,0,0,0,none
0.245,-0.525,-0.936,-0.005,0.024,-0.007,0,0,0,0,0,none
0.255,-0.538,-0.961,-0.009,0.022,-0.006,0,0,0,0,0,none
0.246,-0.528,-0.937,-0.005,-0.005,-0.006,0,0,0,0,0,none
0.251,-0.533,-0.931,-0.002,-0.015,-0.003,0,0,0,0,0,none
0.250,-0.527,-0.936,-0.011,-0.013,-0.003,0,0,0,0,0,none
0.248,-0.533,-0.924,-0.005,-0.006,-0.001,0,0,0,0,0,none
0.251,-0.527,-0.929,-0.018,-0.014,0.001,0,0,0,0,0,none
0.252,-0.526,-0.933,-0.014,-0.017,0.003,0,0,0,0,0,none
0.248,-0.533,-0.929,-0.015,-0.026,0.001,0,0,0,0,0,none
0.255,-0.531,-0.926,-0.013,-0.020,-0.004,0,0,0,0,0,none
0.251,-0.527,-0.936,-0.007,-0.015,-0.008,0,0,0,0,0,none
0.256,-0.524,-0.941,-0.003,-0.022,-0.008,0,0,0,0,0,none
0.256,-0.523,-0.943,0.001,-0.025,-0.013,0,0,0,0,0,none
0.254,-0.523,-0.942,-0.001,-0.024,-0.021,0,0,0,0,0,none
0.252,-0.521,-0.944,-0.007,-0.027,-0.025,0,0,0,0,0,none
0.250,-0.517,-0.939,-0.008,-0.037,-0.028,0,0,0,0,0,none
0.253,-0.519,-0.942,-0.013,-0.048,-0.023,0,0,0,0,0,none
0.246,-0.519,-0.940,-0.018,-0.050,-0.023,0,0,0,0,0,none
0.238,-0.522,-0.939,-0.022,-0.047,-0.018,0,0,0,0,0,none
0.238,-0.521,-0.930,-0.020,-0.041,-0.016,0,0,0,0,0,none
0.236,-0.517,-0.918,-0.013,-0.035,-0.014,0,0,0,0,0,none
0.238,-0.526,-0.928,-0.009,-0.033,-0.011,0,0,0,0,0,none
0.243,-0.514,-0.935,-0.005,-0.026,-0.014,0,0,0,0,0,none
0.240,-0.515,-0.936,-0.000,-0.027,-0.014,0,0,0,0,0,none
0.250,-0.512,-0.935,0.000,-0.028,-0.018,0,0,0,0,0,none
0.249,-0.518,-0.931,0.000,-0.037,-0.021,0,0,0,0,0,none
0.245,-0.521,-0.937,-0.004,-0.035,-0.028,0,0,0,0,0,none
0.239,-0.520,-0.935,-0.008,-0.028,-0.028,0,0,0,0,0,none
0.239,-0.521,-0.944,-0.012,-0.030,-0.029,0,0,0,0,0,none
0.242,-0.521,-0.938,-0.014,-0.025,-0.029,0,0,0,0,0,none
0.242,-0.520,-0.935,-0.013,-0.029,-0.022,0,0,0,0,0,none
0.242,-0.523,-0.921,-0.011,-0.029,-0.019,0,0,0,0,0,none
0.237,-0.522,-0.926,-0.006,-0.033,-0.013,0,0,0,0,0,none
0.252,-0.520,-0.920,-0.004,-0.034,-0.010,0,0,0,0,0,none
0.246,-0.521,-0.931,0.000,-0.035,-0.008,0,0,0,0,0,none
0.247,-0.513,-0.940,-0.001,-0.039,-0.008,0,0,0,0,0,none
0.248,-0.515,-0.924,0.004,-0.042,-0.012,0,0,0,0,0,none
0.246,-0.519,-0.932,0.007,-0.042,-0.014,0,0,0,0,0,none
0.241,-0.520,-0.915,0.009,-0.039,-0.017,0,0,0,0,0,none
