acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.369,-0.038,0.819,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.035,0.820,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.378,-0.034,0.820,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.040,0.823,-0.004,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.036,0.817,-0.011,-0.024,-0.016,0,0,0,0,0,none
0.370,-0.036,0.831,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.378,-0.038,0.815,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.035,0.810,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.036,0.823,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.377,-0.031,0.806,-0.012,-0.023,-0.011,0,0,0,0,0,none
0.375,-0.036,0.813,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.036,0.826,-0.005,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.033,0.825,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.036,0.821,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.369,-0.037,0.815,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.037,0.823,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.028,0.832,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.029,0.827,-0.011,-0.024,-0.010,0,0,0,0,0,none
0.370,-0.033,0.815,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.377,-0.038,0.827,-0.007,-0.021,-0.018,0,0,0,0,0,none
0.373,-0.035,0.821,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.379,-0.034,0.817,-0.003,-0.026,-0.014,0,0,0,0,0,none
0.375,-0.035,0.828,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.034,0.811,-0.009,-0.020,-0.017,0,0,0,0,0,none
0.373,-0.036,0.811,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.377,-0.031,0.812,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.037,0.823,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.038,0.823,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.028,0.823,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.036,0.823,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.378,-0.033,0.821,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.376,-0.040,0.817,-0.008,-0.019,-0.016,0,0,0,0,0,none
0.374,-0.038,0.823,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.369,-0.030,0.823,-0.013,-0.018,-0.016,0,0,0,0,0,none
0.370,-0.034,0.819,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.036,0.814,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.377,-0.035,0.823,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.035,0.831,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.368,-0.031,0.826,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.377,-0.032,0.814,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.373,-0.036,0.825,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.036,0.811,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.371,-0.037,0.823,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.038,0.813,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.372,-0.035,0.813,-0.013,-0.018,-0.017,0,0,0,0,0,none
0.374,-0.034,0.823,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.034,0.821,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.035,0.822,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.373,-0.037,0.826,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.040,0.824,-0.010,-0.022,-0.012,0,0,0,0,0,none
0.372,-0.026,0.822,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.038,0.814,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.041,0.824,-0.004,-0.028,-0.017,0,0,0,0,0,none
0.373,-0.036,0.820,-0.012,-0.022,-0.012,0,0,0,0,0,none
0.367,-0.039,0.828,-0.009,-0.016,-0.015,0,0,0,0,0,none
0.378,-0.034,0.825,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.035,0.827,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.033,0.822,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.031,0.823,-0.010,-0.020,-0.017,0,0,0,0,0,none
0.378,-0.033,0.823,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.039,0.821,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.038,0.830,-0.015,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.039,0.811,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.376,-0.031,0.820,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.379,-0.035,0.824,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.039,0.815,-0.010,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.032,0.824,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.033,0.821,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.035,0.827,-0.007,-0.026,-0.015,0,0,0,0,0,none
0.371,-0.027,0.823,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.034,0.818,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.030,0.823,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.382,-0.027,0.813,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.034,0.825,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.038,0.817,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.374,-0.033,0.833,-0.014,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.033,0.820,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.380,-0.033,0.823,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.378,-0.030,0.818,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.369,-0.031,0.831,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.034,0.815,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.032,0.824,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.371,-0.037,0.819,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.038,0.826,-0.007,-0.026,-0.015,0,0,0,0,0,none
0.374,-0.035,0.820,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.373,-0.033,0.821,-0.010,-0.025,-0.012,0,0,0,0,4,none
0.376,-0.041,0.822,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.032,0.829,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.377,-0.034,0.820,-0.007,-0.024,-0.019,0,0,0,0,0,none
0.373,-0.031,0.817,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.369,-0.029,0.821,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.367,-0.035,0.825,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.038,0.815,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.037,0.814,-0.002,-0.027,-0.013,0,0,0,0,0,none
0.375,-0.037,0.828,-0.009,-0.026,-0.017,0,0,0,0,0,none
0.377,-0.032,0.815,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.378,-0.031,0.821,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.035,0.826,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.034,0.820,-0.006,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.039,0.826,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.037,0.816,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.033,0.826,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.380,-0.033,0.830,-0.006,-0.024,-0.012,0,0,0,0,0,none
0.371,-0.038,0.827,-0.007,-0.020,-0.018,0,0,0,0,0,none
0.372,-0.034,0.819,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.371,-0.039,0.822,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.034,0.818,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.033,0.827,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.039,0.821,-0.004,-0.024,-0.014,0,0,0,0,0,none
0.368,-0.026,0.822,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.371,-0.036,0.825,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.032,0.825,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.042,0.819,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.034,0.808,-0.009,-0.022,-0.011,0,0,0,0,0,none
0.372,-0.036,0.813,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.381,-0.031,0.820,-0.007,-0.024,-0.017,0,0,0,0,0,none
0.378,-0.035,0.819,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.379,-0.038,0.817,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.368,-0.039,0.816,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.035,0.816,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.379,-0.040,0.819,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.031,0.822,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.039,0.825,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.371,-0.032,0.836,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.036,0.820,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.032,0.818,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.043,0.824,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.373,-0.035,0.821,-0.005,-0.023,-0.019,0,0,0,0,0,none
0.374,-0.037,0.827,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.029,0.830,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.031,0.821,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.366,-0.032,0.821,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.040,0.820,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.371,-0.031,0.819,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.038,0.823,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.035,0.815,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.036,0.827,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.379,-0.036,0.823,-0.007,-0.025,-0.018,0,0,0,0,0,none
0.366,-0.036,0.827,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.366,-0.037,0.811,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.036,0.823,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.035,0.822,-0.010,-0.022,-0.018,0,0,0,0,0,none
0.371,-0.037,0.814,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.034,0.826,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.369,-0.035,0.823,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.371,-0.037,0.828,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.040,0.811,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.040,0.815,-0.010,-0.020,-0.017,0,0,0,0,0,none
0.373,-0.036,0.808,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.369,-0.035,0.819,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.371,-0.027,0.823,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.034,0.820,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.033,0.821,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.032,0.824,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.033,0.825,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.033,0.827,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.032,0.827,-0.013,-0.024,-0.012,0,0,0,0,0,none
0.370,-0.040,0.827,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.377,-0.036,0.829,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.374,-0.023,0.820,-0.006,-0.019,-0.014,0,0,0,0,0,none
0.374,-0.034,0.821,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.378,-0.037,0.819,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.037,0.825,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.032,0.829,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.036,0.821,-0.009,-0.022,-0.019,0,0,0,0,0,none
0.368,-0.030,0.819,-0.008,-0.022,-0.018,0,0,0,0,0,none
0.373,-0.038,0.815,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.365,-0.035,0.822,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.365,-0.028,0.804,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.385,-0.041,0.835,0.002,-0.031,-0.016,0,0,0,0,0,none
0.383,-0.039,0.845,-0.001,-0.026,-0.014,0,0,0,0,0,none
0.367,-0.033,0.833,-0.026,-0.017,-0.014,0,0,0,0,0,none
0.372,-0.038,0.800,-0.030,-0.011,-0.015,0,0,0,0,0,none
0.364,-0.036,0.805,-0.006,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.036,0.815,0.015,-0.037,-0.015,0,0,0,0,0,none
0.376,-0.032,0.839,0.009,-0.036,-0.018,0,0,0,0,0,none
0.380,-0.039,0.841,-0.021,-0.017,-0.014,0,0,0,0,0,none
0.371,-0.033,0.825,-0.029,-0.013,-0.009,0,0,0,0,0,none
0.378,-0.023,0.818,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.025,0.815,0.003,-0.030,-0.017,0,0,0,0,0,none
0.371,-0.037,0.810,-0.007,-0.019,-0.016,0,0,0,0,0,none
0.367,-0.045,0.813,-0.011,-0.011,-0.015,0,0,0,0,0,none
0.370,-0.041,0.822,-0.012,-0.025,-0.011,0,0,0,0,0,none
0.379,-0.032,0.834,-0.000,-0.028,-0.017,0,0,0,0,0,none
0.378,-0.040,0.848,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.040,0.819,-0.021,-0.007,-0.015,0,0,0,0,0,none
0.370,-0.035,0.805,-0.019,-0.022,-0.012,0,0,0,0,0,none
0.381,-0.041,0.822,0.002,-0.040,-0.011,0,0,0,0,0,none
0.375,-0.045,0.841,0.003,-0.030,-0.019,0,0,0,0,0,none
0.374,-0.047,0.839,-0.013,-0.006,-0.017,0,0,0,0,0,none
0.377,-0.043,0.834,-0.021,-0.015,-0.009,0,0,0,0,0,none
0.381,-0.039,0.804,-0.012,-0.034,-0.014,0,0,0,0,0,none
0.365,-0.027,0.829,-0.002,-0.022,-0.016,0,0,0,0,0,none
0.367,-0.028,0.816,-0.002,-0.014,-0.019,0,0,0,0,0,none
0.361,-0.036,0.814,-0.009,-0.017,-0.015,0,0,0,0,0,none
0.371,-0.042,0.825,-0.009,-0.029,-0.016,0,0,0,0,0,none
0.377,-0.031,0.832,-0.008,-0.028,-0.018,0,0,0,0,0,none
0.373,-0.031,0.838,-0.005,-0.015,-0.014,0,0,0,0,0,none
0.373,-0.038,0.813,-0.015,-0.014,-0.012,0,0,0,0,0,none
0.371,-0.039,0.799,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.378,-0.036,0.818,0.001,-0.033,-0.017,0,0,0,0,0,none
0.381,-0.032,0.836,-0.002,-0.024,-0.019,0,0,0,0,0,none
0.366,-0.029,0.825,-0.017,-0.013,-0.015,0,0,0,0,0,none
0.363,-0.035,0.793,-0.029,-0.015,-0.014,0,0,0,0,0,none
0.371,-0.034,0.803,-0.006,-0.036,-0.013,0,0,0,0,0,none
0.380,-0.037,0.832,0.016,-0.038,-0.015,0,0,0,0,0,none
0.379,-0.037,0.841,-0.001,-0.019,-0.017,0,0,0,0,0,none
0.379,-0.036,0.826,-0.028,-0.008,-0.012,0,0,0,0,0,none
0.374,-0.031,0.796,-0.029,-0.015,-0.012,0,0,0,0,0,none
0.371,-0.031,0.803,-0.007,-0.030,-0.015,0,0,0,0,0,none
0.375,-0.038,0.818,0.011,-0.029,-0.020,0,0,0,0,0,none
0.374,-0.035,0.836,0.009,-0.025,-0.020,0,0,0,0,0,none
0.384,-0.045,0.837,-0.007,-0.017,-0.016,0,0,0,0,0,none
0.373,-0.035,0.830,-0.030,-0.030,-0.009,0,0,0,0,0,none
0.367,-0.028,0.817,-0.023,-0.009,-0.011,0,0,0,0,0,none
0.365,-0.031,0.793,-0.002,-0.018,-0.017,0,0,0,0,0,none
0.374,-0.033,0.815,0.015,-0.034,-0.019,0,0,0,0,0,none
0.377,-0.043,0.838,0.011,-0.029,-0.015,0,0,0,0,0,none
0.382,-0.037,0.838,-0.015,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.035,0.833,-0.033,-0.018,-0.013,0,0,0,0,0,none
0.369,-0.031,0.797,-0.022,-0.017,-0.013,0,0,0,0,0,none
0.364,-0.031,0.802,-0.001,-0.020,-0.016,0,0,0,0,0,none
0.373,-0.032,0.812,0.012,-0.024,-0.017,0,0,0,0,0,none
0.376,-0.037,0.827,0.006,-0.033,-0.015,0,0,0,0,0,none
0.374,-0.032,0.866,-0.018,-0.031,-0.013,0,0,0,0,0,none
0.375,-0.032,0.825,-0.029,-0.008,-0.012,0,0,0,0,0,none
0.378,-0.043,0.778,-0.019,0.013,-0.015,0,0,0,0,0,none
0.367,-0.031,0.797,0.010,-0.018,-0.018,0,0,0,0,0,none
0.375,-0.034,0.814,0.017,-0.066,-0.021,0,0,0,0,0,none
0.375,-0.035,0.851,0.004,-0.035,-0.016,0,0,0,0,0,none
0.372,-0.035,0.847,-0.015,0.005,-0.013,0,0,0,0,0,none
0.377,-0.039,0.816,-0.029,-0.009,-0.015,0,0,0,0,0,none
0.373,-0.026,0.798,-0.017,-0.032,-0.011,0,0,0,0,0,none
0.367,-0.031,0.798,0.008,-0.033,-0.015,0,0,0,0,0,none
0.372,-0.033,0.822,0.005,-0.013,-0.023,0,0,0,0,0,none
0.383,-0.039,0.837,-0.010,-0.013,-0.021,0,0,0,0,0,none
0.379,-0.036,0.820,-0.019,-0.033,-0.012,0,0,0,0,0,none
0.375,-0.028,0.817,-0.012,-0.019,-0.016,0,0,0,0,0,none
0.369,-0.034,0.811,-0.009,-0.013,-0.019,0,0,0,0,0,none
0.377,-0.034,0.818,-0.004,-0.022,-0.012,0,0,0,0,0,none
0.366,-0.037,0.813,-0.004,-0.029,-0.011,0,0,0,0,0,none
0.373,-0.032,0.827,0.000,-0.031,-0.015,0,0,0,0,0,none
0.375,-0.031,0.832,-0.014,-0.018,-0.010,0,0,0,0,0,none
0.367,-0.035,0.828,-0.018,-0.015,-0.014,0,0,0,0,0,none
0.369,-0.040,0.813,-0.013,-0.017,-0.013,0,0,0,0,0,none
0.370,-0.038,0.813,-0.005,-0.027,-0.014,0,0,0,0,0,none
0.375,-0.037,0.817,-0.001,-0.036,-0.017,0,0,0,0,0,none
0.378,-0.041,0.832,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.031,0.830,-0.013,-0.011,-0.014,0,0,0,0,0,none
0.375,-0.032,0.821,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.366,-0.036,0.814,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.368,-0.040,0.806,-0.006,-0.026,-0.014,0,0,0,0,0,none
0.371,-0.031,0.823,0.000,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.032,0.828,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.032,0.834,-0.016,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.036,0.822,-0.017,-0.020,-0.012,0,0,0,0,0,none
0.371,-0.035,0.810,-0.010,-0.018,-0.013,0,0,0,0,0,none
0.373,-0.033,0.816,-0.005,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.033,0.818,-0.003,-0.031,-0.016,0,0,0,0,0,none
0.380,-0.039,0.823,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.377,-0.037,0.825,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.367,-0.034,0.818,-0.016,-0.017,-0.011,0,0,0,0,0,none
0.372,-0.034,0.805,-0.012,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.033,0.805,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.037,0.814,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.041,0.832,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.034,0.837,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.038,0.816,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.029,0.822,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.033,0.825,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.032,0.829,-0.002,-0.026,-0.018,0,0,0,0,0,none
0.376,-0.032,0.819,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.036,0.821,-0.013,-0.018,-0.017,0,0,0,0,0,none
0.372,-0.036,0.823,-0.014,-0.017,-0.015,0,0,0,0,0,none
0.379,-0.032,0.823,-0.011,-0.021,-0.012,0,0,0,0,0,none
0.377,-0.036,0.819,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.376,-0.035,0.826,-0.003,-0.024,-0.014,0,0,0,0,0,none
0.373,-0.037,0.824,-0.007,-0.025,-0.018,0,0,0,0,0,none
0.374,-0.028,0.826,-0.008,-0.021,-0.014,0,0,0,0,0,none
