acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.404,0.898,-0.036,-0.235,0.094,-0.002,0,0,0,0,0,none
0.402,0.903,-0.036,-0.241,0.117,-0.016,0,0,0,0,0,none
0.397,0.903,-0.013,-0.239,0.140,-0.032,0,0,0,0,0,none
0.399,0.906,-0.013,-0.233,0.159,-0.048,0,0,0,0,0,none
0.400,0.920,-0.014,-0.239,0.165,-0.063,0,0,0,0,0,none
0.391,0.920,0.007,-0.246,0.165,-0.078,0,0,0,0,0,none
0.385,0.944,0.010,-0.228,0.168,-0.110,0,0,0,0,0,none
0.391,0.948,0.062,-0.142,0.170,-0.153,0,0,0,0,0,none
0.392,0.933,0.077,-0.057,0.182,-0.195,0,0,0,0,0,none
0.371,0.929,0.099,-0.013,0.179,-0.202,0,0,0,0,0,none
0.356,0.922,0.108,0.041,0.176,-0.198,0,0,0,0,0,none
0.359,0.917,0.095,0.061,0.209,-0.200,0,0,0,0,0,none
0.355,0.908,0.137,0.120,0.209,-0.180,0,0,0,0,0,none
0.345,0.907,0.142,0.147,0.205,-0.154,0,0,0,0,0,none
0.346,0.905,0.139,0.160,0.204,-0.132,0,0,0,0,0,none
0.340,0.892,0.139,0.170,0.217,-0.113,0,0,0,0,0,none
0.339,0.891,0.142,0.172,0.234,-0.094,0,0,0,0,0,none
0.343,0.882,0.146,0.159,0.252,-0.073,0,0,0,0,0,none
0.351,0.877,0.160,0.140,0.266,-0.061,0,0,0,0,0,none
0.361,0.872,0.144,0.113,0.270,-0.041,0,0,0,0,0,none
0.363,0.869,0.151,0.078,0.248,-0.025,0,0,0,0,0,none
0.376,0.866,0.129,0.038,0.213,-0.002,0,0,0,0,0,none
0.381,0.872,0.125,0.004,0.171,0.027,0,0,0,0,0,none
0.395,0.871,0.106,-0.034,0.131,0.059,0,0,0,0,0,none
0.411,0.876,0.103,-0.044,0.089,0.077,0,0,0,0,0,none
0.419,0.889,0.103,-0.049,0.040,0.093,0,0,0,0,0,none
0.416,0.892,0.078,-0.041,-0.050,0.120,0,0,0,0,0,none
0.414,0.891,0.060,-0.015,-0.140,0.129,0,0,0,0,0,none
0.420,0.889,0.077,0.021,-0.202,0.116,0,0,0,0,0,none
0.408,0.896,0.042,0.004,-0.274,0.138,0,0,0,0,0,none
0.378,0.884,0.033,0.008,-0.305,0.149,0,0,0,0,0,none
0.384,0.897,0.020,0.021,-0.302,0.143,0,0,0,0,0,none
0.381,0.899,0.024,0.031,-0.265,0.130,0,0,0,0,0,none
0.375,0.900,0.013,0.050,-0.221,0.120,0,0,0,0,0,none
0.382,0.905,0.044,0.093,-0.195,0.102,0,0,0,0,0,none
0.387,0.909,0.046,0.128,-0.168,0.083,0,0,0,0,0,none
0.392,0.904,0.033,0.157,-0.147,0.074,0,0,0,0,0,none
0.395,0.908,0.031,0.185,-0.129,0.061,0,0,0,0,0,none
0.393,0.902,0.028,0.198,-0.103,0.049,0,0,0,0,0,none
0.393,0.898,0.009,0.209,-0.075,0.043,0,0,0,0,0,none
0.394,0.903,0.008,0.208,-0.051,0.038,0,0,0,0,0,none
0.395,0.897,-0.000,0.202,-0.034,0.034,0,0,0,0,0,none
0.395,0.899,-0.005,0.180,-0.028,0.024,0,0,0,0,0,none
0.393,0.893,-0.005,0.169,-0.027,0.014,0,0,0,0,0,none
0.392,0.897,-0.011,0.155,-0.032,0.005,0,0,0,0,0,none
0.396,0.896,-0.015,0.141,-0.041,-0.004,0,0,0,0,0,none
0.395,0.893,-0.028,0.134,-0.060,-0.012,0,0,0,0,0,none
0.385,0.889,-0.031,0.113,-0.069,-0.012,0,0,0,0,0,none
0.385,0.887,-0.028,0.100,-0.078,-0.015,0,0,0,0,0,none
0.383,0.886,-0.028,0.085,-0.083,-0.011,0,0,0,0,0,none
0.384,0.890,-0.041,0.069,-0.080,-0.016,0,0,0,0,0,none
0.387,0.889,-0.025,0.053,-0.079,-0.021,0,0,0,0,0,none
0.382,0.888,-0.041,0.028,-0.076,-0.027,0,0,0,0,0,none
0.383,0.887,-0.044,0.013,-0.079,-0.028,0,0,0,0,0,none
0.385,0.886,-0.041,-0.007,-0.084,-0.030,0,0,0,0,0,none
0.379,0.886,-0.044,-0.025,-0.088,-0.028,0,0,0,0,0,none
0.381,0.881,-0.045,-0.045,-0.089,-0.029,0,0,0,0,0,none
0.372,0.884,-0.046,-0.061,-0.088,-0.022,0,0,0,0,0,none
0.376,0.885,-0.044,-0.078,-0.079,-0.021,0,0,0,0,0,none
0.379,0.884,-0.042,-0.088,-0.070,-0.023,0,0,0,0,0,none
0.378,0.892,-0.047,-0.103,-0.059,-0.021,0,0,0,0,0,none
0.385,0.888,-0.049,-0.119,-0.057,-0.025,0,0,0,0,0,none
0.386,0.884,-0.037,-0.142,-0.057,-0.034,0,0,0,0,0,none
0.381,0.888,-0.040,-0.169,-0.062,-0.040,0,0,0,0,0,none
0.385,0.892,-0.040,-0.189,-0.063,-0.049,0,0,0,0,0,none
0.373,0.899,-0.032,-0.208,-0.061,-0.059,0,0,0,0,0,none
0.376,0.891,-0.026,-0.221,-0.058,-0.066,0,0,0,0,0,none
0.376,0.895,-0.023,-0.230,-0.054,-0.070,0,0,0,0,0,none
0.374,0.894,-0.027,-0.243,-0.052,-0.070,0,0,0,0,0,none
0.371,0.910,-0.024,-0.258,-0.049,-0.071,0,0,0,0,0,none
0.369,0.899,-0.013,-0.265,-0.045,-0.073,0,0,0,0,0,none
0.364,0.905,-0.019,-0.276,-0.039,-0.075,0,0,0,0,0,none
0.364,0.905,-0.011,-0.289,-0.037,-0.077,0,0,0,0,0,none
0.360,0.897,-0.006,-0.310,-0.038,-0.078,0,0,0,0,0,none
0.365,0.901,-0.002,-0.328,-0.037,-0.072,0,0,0,0,0,none
0.359,0.905,-0.006,-0.344,-0.034,-0.073,0,0,0,0,0,none
0.353,0.906,0.010,-0.355,-0.027,-0.074,0,0,0,0,0,none
0.359,0.907,0.007,-0.373,-0.022,-0.072,0,0,0,0,0,none
0.369,0.917,0.006,-0.379,-0.013,-0.091,0,0,0,0,0,none
0.367,0.934,0.038,-0.343,-0.035,-0.096,0,0,0,0,0,none
0.366,0.935,0.078,-0.259,-0.052,-0.114,0,0,0,0,0,none
0.362,0.940,0.099,-0.188,-0.050,-0.124,0,0,0,0,0,none
0.354,0.937,0.110,-0.089,-0.040,-0.137,0,0,0,0,0,none
0.342,0.926,0.109,-0.039,-0.017,-0.130,0,0,0,0,0,none
0.336,0.929,0.103,0.009,-0.014,-0.112,0,0,0,0,0,none
0.321,0.922,0.101,0.036,0.002,-0.094,0,0,0,0,0,none
0.314,0.911,0.101,0.045,0.022,-0.076,0,0,0,0,0,none
0.313,0.911,0.083,0.046,0.056,-0.056,0,0,0,0,0,none
0.311,0.901,0.081,0.038,0.088,-0.037,0,0,0,0,0,none
0.308,0.894,0.081,0.029,0.126,-0.020,0,0,0,0,0,none
0.322,0.894,0.071,0.014,0.151,-0.000,0,0,0,0,0,none
0.332,0.889,0.061,-0.001,0.168,0.020,0,0,0,0,0,none
0.353,0.887,0.048,-0.013,0.163,0.034,0,0,0,0,0,none
0.362,0.893,0.044,-0.027,0.141,0.043,0,0,0,0,0,none
0.376,0.894,0.037,-0.032,0.111,0.053,0,0,0,0,0,none
0.379,0.893,0.022,-0.041,0.070,0.063,0,0,0,0,0,none
0.393,0.893,0.020,-0.039,0.031,0.066,0,0,0,0,0,none
0.408,0.892,0.004,-0.039,-0.004,0.078,0,0,0,0,0,none
0.386,0.896,-0.008,-0.047,-0.041,0.088,0,0,0,0,0,none
0.394,0.900,-0.022,-0.059,-0.058,0.088,0,0,0,0,0,none
0.392,0.890,-0.030,-0.044,-0.062,0.072,0,0,0,0,0,none
0.393,0.891,-0.031,-0.061,-0.069,0.080,0,0,0,0,0,none
0.395,0.887,-0.048,-0.088,-0.093,0.089,0,0,0,0,0,none
0.391,0.907,-0.052,-0.086,-0.098,0.079,0,0,0,0,0,none
0.385,0.898,-0.062,-0.084,-0.087,0.063,0,0,0,0,0,none
0.386,0.900,-0.065,-0.088,-0.064,0.057,0,0,0,0,0,none
0.397,0.903,-0.060,-0.074,-0.057,0.039,0,0,0,0,0,none
0.395,0.905,-0.075,-0.063,-0.052,0.029,0,0,0,0,0,none
0.394,0.905,-0.070,-0.076,-0.052,0.023,0,0,0,0,0,none
0.396,0.904,-0.074,-0.066,-0.037,0.011,0,0,0,0,0,none
0.389,0.896,-0.065,-0.061,-0.031,-0.005,0,0,0,0,0,none
0.394,0.898,-0.056,-0.056,-0.021,-0.020,0,0,0,0,0,none
0.396,0.896,-0.067,-0.056,-0.039,-0.025,0,0,0,0,9,none
0.393,0.895,-0.048,-0.053,-0.069,-0.033,0,0,0,0,0,none
0.382,0.901,-0.052,-0.051,-0.086,-0.038,0,0,0,0,0,none
0.383,0.903,-0.041,-0.043,-0.081,-0.047,0,0,0,0,0,none
0.376,0.903,-0.041,-0.040,-0.067,-0.049,0,0,0,0,0,none
0.372,0.900,-0.043,-0.034,-0.055,-0.056,0,0,0,0,0,none
0.374,0.904,-0.043,-0.035,-0.048,-0.057,0,0,0,0,0,none
0.376,0.904,-0.031,-0.033,-0.042,-0.062,0,0,0,0,0,none
0.370,0.907,-0.023,-0.030,-0.043,-0.060,0,0,0,0,0,none
0.370,0.912,-0.022,-0.028,-0.037,-0.056,0,0,0,0,0,none
0.370,0.915,0.001,-0.019,-0.046,-0.053,0,0,0,0,0,none
0.365,0.911,-0.001,-0.003,-0.052,-0.048,0,0,0,0,0,none
0.371,0.915,0.009,0.008,-0.065,-0.048,0,0,0,0,0,none
0.370,0.914,0.001,0.015,-0.070,-0.046,0,0,0,0,0,none
0.365,0.911,0.012,0.017,-0.074,-0.048,0,0,0,0,0,none
0.364,0.910,0.012,0.021,-0.071,-0.042,0,0,0,0,0,none
0.364,0.902,0.014,0.014,-0.074,-0.036,0,0,0,0,0,none
0.362,0.901,0.015,0.013,-0.076,-0.041,0,0,0,0,0,none
0.361,0.905,0.010,0.006,-0.078,-0.037,0,0,0,0,0,none
0.359,0.901,0.022,-0.005,-0.085,-0.026,0,0,0,0,0,none
0.360,0.902,0.020,-0.015,-0.090,-0.022,0,0,0,0,0,none
0.363,0.909,0.025,-0.018,-0.081,-0.015,0,0,0,0,0,none
0.357,0.900,0.015,-0.029,-0.078,-0.008,0,0,0,0,0,none
0.364,0.902,0.020,-0.034,-0.072,-0.010,0,0,0,0,0,none
0.370,0.901,0.016,-0.043,-0.071,-0.004,0,0,0,0,0,none
0.371,0.895,0.011,-0.051,-0.076,-0.003,0,0,0,0,0,none
0.363,0.903,0.010,-0.059,-0.072,-0.005,0,0,0,0,0,none
0.368,0.906,0.005,-0.062,-0.071,0.000,0,0,0,0,0,none
0.368,0.908,0.004,-0.065,-0.064,0.004,0,0,0,0,0,none
0.363,0.903,-0.010,-0.067,-0.062,0.007,0,0,0,0,0,none
0.373,0.905,-0.016,-0.068,-0.061,0.009,0,0,0,0,0,none
0.375,0.903,-0.030,-0.066,-0.061,0.009,0,0,0,0,0,none
0.371,0.904,-0.023,-0.062,-0.060,0.011,0,0,0,0,0,none
0.371,0.902,-0.031,-0.064,-0.063,0.011,0,0,0,0,0,none
0.375,0.902,-0.033,-0.063,-0.065,0.005,0,0,0,0,0,none
0.377,0.897,-0.041,-0.064,-0.070,0.003,0,0,0,0,0,none
0.380,0.900,-0.032,-0.066,-0.071,0.003,0,0,0,0,0,none
0.385,0.904,-0.033,-0.065,-0.077,0.002,0,0,0,0,0,none
0.380,0.901,-0.025,-0.058,-0.081,-0.007,0,0,0,0,0,none
0.375,0.905,-0.035,-0.056,-0.083,-0.008,0,0,0,0,0,none
0.379,0.902,-0.040,-0.050,-0.085,-0.011,0,0,0,0,0,none
0.372,0.901,-0.037,-0.043,-0.085,-0.017,0,0,0,0,0,none
0.372,0.900,-0.031,-0.038,-0.080,-0.017,0,0,0,0,0,none
