acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.469,0.873,-0.035,0.090,0.286,-0.028,0,0,0,0,0,none
0.467,0.872,-0.048,0.068,0.243,-0.044,0,0,0,0,0,none
0.455,0.874,-0.062,0.052,0.193,-0.050,0,0,0,0,0,none
0.453,0.867,-0.067,0.031,0.143,-0.050,0,0,0,0,0,none
0.434,0.870,-0.067,0.021,0.098,-0.050,0,0,0,0,0,none
0.432,0.873,-0.073,0.002,0.068,-0.041,0,0,0,0,0,none
0.423,0.875,-0.072,-0.006,0.049,-0.041,0,0,0,0,0,none
0.421,0.872,-0.068,-0.021,0.032,-0.036,0,0,0,0,0,none
0.419,0.884,-0.087,-0.041,0.025,-0.029,0,0,0,0,0,none
0.424,0.885,-0.076,-0.049,0.010,-0.020,0,0,0,0,0,none
0.417,0.884,-0.075,-0.062,-0.006,-0.009,0,0,0,0,0,none
0.430,0.895,-0.069,-0.072,-0.037,-0.001,0,0,0,0,0,none
0.422,0.896,-0.084,-0.086,-0.073,0.002,0,0,0,0,0,none
0.427,0.893,-0.087,-0.102,-0.108,0.003,0,0,0,0,0,none
0.419,0.888,-0.084,-0.117,-0.130,-0.003,0,0,0,0,0,none
0.413,0.891,-0.076,-0.130,-0.140,-0.010,0,0,0,0,0,none
0.412,0.879,-0.062,-0.142,-0.138,-0.024,0,0,0,0,0,none
0.405,0.879,-0.063,-0.152,-0.151,-0.037,0,0,0,0,0,none
0.400,0.884,-0.068,-0.151,-0.158,-0.045,0,0,0,0,0,none
0.389,0.885,-0.070,-0.150,-0.165,-0.054,0,0,0,0,0,none
0.380,0.883,-0.062,-0.149,-0.165,-0.054,0,0,0,0,0,none
0.378,0.891,-0.069,-0.148,-0.160,-0.051,0,0,0,0,0,none
0.378,0.888,-0.074,-0.151,-0.152,-0.045,0,0,0,0,0,none
0.373,0.893,-0.064,-0.155,-0.143,-0.032,0,0,0,0,0,none
0.374,0.890,-0.073,-0.159,-0.137,-0.028,0,0,0,0,0,none
