acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.395,0.866,-0.118,-0.031,0.076,0.633,0,0,0,0,0,none
0.396,0.873,-0.121,-0.036,0.061,0.690,0,0,0,0,0,none
0.402,0.888,-0.113,-0.042,0.060,0.736,0,0,0,0,0,none
0.407,0.894,-0.120,-0.034,0.046,0.781,0,0,0,0,13,none
0.410,0.894,-0.103,-0.023,0.047,0.800,0,0,0,0,0,none
0.420,0.902,-0.107,-0.012,0.047,0.811,0,0,0,0,0,none
0.429,0.904,-0.108,-0.014,0.039,0.808,0,0,0,0,0,none
0.436,0.914,-0.091,-0.015,0.023,0.802,0,0,0,0,0,none
0.451,0.922,-0.080,-0.027,0.016,0.781,0,0,0,0,0,none
0.442,0.935,-0.068,-0.005,0.009,0.733,0,0,0,0,0,none
0.453,0.937,-0.064,0.016,0.016,0.694,0,0,0,0,0,none
0.435,0.943,-0.071,0.053,0.046,0.646,0,0,0,0,0,none
0.438,0.948,-0.061,0.095,0.099,0.593,0,0,0,0,0,none
0.443,0.969,-0.050,0.165,0.211,0.520,0,0,0,0,0,none
0.458,0.935,-0.032,0.241,0.296,0.491,0,0,0,0,0,none
0.419,0.928,-0.092,0.187,0.266,0.570,0,0,0,0,0,none
0.402,0.924,-0.104,0.135,0.224,0.628,0,0,0,0,0,none
0.417,0.924,-0.078,0.149,0.243,0.591,0,0,0,0,0,none
0.420,0.917,-0.080,0.129,0.278,0.574,0,0,0,0,0,none
0.417,0.917,-0.072,0.134,0.276,0.587,0,0,0,0,0,none
0.420,0.920,-0.067,0.144,0.260,0.580,0,0,0,0,0,none
0.418,0.927,-0.059,0.161,0.266,0.585,0,0,0,0,0,none
0.421,0.934,-0.061,0.200,0.273,0.602,0,0,0,0,0,none
0.420,0.947,-0.062,0.224,0.252,0.621,0,0,0,0,0,none
0.418,0.948,-0.062,0.246,0.219,0.652,0,0,0,0,0,none
0.418,0.946,-0.063,0.251,0.196,0.685,0,0,0,0,0,none
0.425,0.947,-0.061,0.263,0.188,0.711,0,0,0,0,0,none
0.426,0.940,-0.071,0.271,0.190,0.725,0,0,0,0,0,none
0.424,0.937,-0.066,0.280,0.210,0.733,0,0,0,0,0,none
0.422,0.927,-0.061,0.307,0.258,0.727,0,0,0,0,0,none
0.416,0.926,-0.076,0.329,0.317,0.707,0,0,0,0,0,none
0.414,0.920,-0.062,0.361,0.375,0.682,0,0,0,0,0,none
0.410,0.919,-0.058,0.398,0.445,0.654,0,0,0,0,0,none
0.396,0.928,-0.069,0.438,0.515,0.623,0,0,0,0,0,none
0.400,0.940,-0.078,0.486,0.597,0.583,0,0,0,0,0,none
0.394,0.966,-0.089,0.534,0.682,0.548,0,0,0,0,0,none
0.390,0.981,-0.095,0.583,0.774,0.518,0,0,0,0,0,none
0.396,0.989,-0.113,0.631,0.847,0.487,0,0,0,0,0,none
0.393,0.987,-0.131,0.657,0.906,0.458,0,0,0,0,0,none
0.396,0.978,-0.158,0.671,0.939,0.424,0,0,4,0,0,none
0.402,0.964,-0.157,0.661,0.965,0.389,0,0,0,0,0,none
0.414,0.954,-0.181,0.642,0.970,0.357,0,0,0,0,0,none
0.412,0.929,-0.190,0.605,0.954,0.313,0,0,0,0,0,none
0.415,0.885,-0.183,0.545,0.911,0.271,0,0,0,0,0,none
0.416,0.864,-0.179,0.462,0.842,0.226,0,0,0,0,0,none
0.416,0.852,-0.169,0.357,0.729,0.199,0,0,0,0,0,none
0.403,0.845,-0.148,0.255,0.595,0.187,0,0,0,0,0,none
0.399,0.843,-0.132,0.168,0.448,0.189,0,0,0,0,0,none
0.403,0.845,-0.120,0.114,0.306,0.195,0,0,0,0,0,none
0.385,0.839,-0.107,0.079,0.165,0.207,0,0,0,0,0,none
0.372,0.854,-0.088,0.050,0.066,0.213,0,0,0,0,0,none
0.367,0.857,-0.065,0.062,0.028,0.205,0,0,0,0,0,none
0.359,0.854,-0.079,0.048,0.001,0.205,0,0,0,0,0,none
0.345,0.856,-0.058,0.049,0.009,0.199,0,0,0,0,0,none
0.342,0.865,-0.045,0.064,0.052,0.189,0,0,0,0,0,none
0.341,0.875,-0.047,0.077,0.094,0.184,0,0,0,0,0,none
0.348,0.872,-0.043,0.100,0.137,0.185,0,0,0,0,0,none
0.353,0.879,-0.036,0.122,0.172,0.177,0,0,0,0,0,none
0.368,0.875,-0.047,0.134,0.184,0.167,0,0,0,0,0,none
0.383,0.875,-0.052,0.145,0.196,0.146,0,0,0,0,0,none
0.390,0.877,-0.036,0.147,0.187,0.121,0,0,0,0,0,none
0.398,0.852,-0.031,0.146,0.171,0.084,0,0,0,0,0,none
0.407,0.850,-0.029,0.149,0.145,0.043,0,0,0,0,0,none
0.417,0.833,-0.017,0.160,0.128,-0.011,0,0,0,0,0,none
0.413,0.813,-0.013,0.163,0.119,-0.075,0,0,0,0,0,none
0.418,0.799,-0.015,0.162,0.109,-0.142,0,0,0,0,0,none
0.413,0.791,0.001,0.157,0.100,-0.208,0,0,0,0,0,none
0.409,0.799,0.024,0.143,0.098,-0.274,0,0,0,0,0,none
0.416,0.835,0.025,0.125,0.078,-0.331,0,0,0,0,0,none
0.425,0.877,0.030,0.112,0.043,-0.358,0,0,0,0,0,none
0.428,0.921,0.023,0.105,-0.001,-0.379,0,0,0,0,0,none
0.433,0.949,0.033,0.086,-0.044,-0.371,0,0,0,0,0,none
0.435,0.952,0.033,0.077,-0.084,-0.353,0,0,0,0,0,none
0.436,0.949,0.035,0.063,-0.110,-0.341,0,0,0,0,0,none
0.443,0.942,0.035,0.060,-0.121,-0.348,0,0,0,0,0,none
0.455,0.941,0.046,0.072,-0.130,-0.389,0,0,0,0,0,none
0.458,0.949,0.034,0.095,-0.121,-0.456,0,0,0,0,0,none
0.464,0.948,0.027,0.134,-0.109,-0.536,0,0,0,0,0,none
0.462,0.952,0.034,0.153,-0.080,-0.609,0,0,0,0,0,none
0.464,0.941,0.029,0.174,-0.073,-0.655,0,0,0,0,0,none
0.452,0.917,0.044,0.159,-0.085,-0.681,0,0,0,0,0,none
0.462,0.886,0.043,0.144,-0.104,-0.678,0,0,0,0,0,none
0.456,0.886,0.047,0.116,-0.093,-0.687,0,0,0,0,0,none
0.451,0.876,0.046,0.096,-0.067,-0.701,0,0,0,0,0,none
0.453,0.888,0.038,0.081,-0.022,-0.748,0,0,0,0,0,none
0.444,0.903,0.037,0.082,0.065,-0.824,0,0,0,0,0,none
0.438,0.913,0.035,0.082,0.187,-0.907,0,0,0,0,0,none
0.438,0.922,0.026,0.086,0.294,-0.979,0,0,0,0,0,none
0.443,0.928,0.011,0.078,0.355,-1.024,0,0,0,0,0,none
0.445,0.915,0.003,0.040,0.344,-1.051,0,0,0,0,0,none
0.452,0.908,-0.021,-0.024,0.234,-1.059,0,0,0,0,0,none
0.451,0.900,-0.026,-0.109,0.051,-1.057,0,0,0,0,0,none
0.437,0.898,-0.021,-0.209,-0.151,-1.053,0,0,0,0,0,none
0.410,0.893,-0.033,-0.310,-0.330,-1.047,0,0,0,0,0,none
0.382,0.889,-0.025,-0.385,-0.459,-1.029,0,0,0,0,0,none
0.353,0.895,-0.026,-0.442,-0.528,-1.002,0,0,0,0,0,none
0.330,0.898,-0.022,-0.472,-0.553,-0.982,0,0,0,0,0,none
0.315,0.898,-0.009,-0.498,-0.556,-0.931,0,0,0,0,0,none
0.300,0.897,-0.016,-0.515,-0.547,-0.868,0,0,0,0,0,none
0.291,0.896,0.001,-0.531,-0.528,-0.792,0,0,0,0,0,none
0.280,0.893,-0.000,-0.542,-0.490,-0.710,0,0,0,0,0,none
0.270,0.885,-0.001,-0.548,-0.436,-0.624,0,0,0,0,0,none
0.270,0.881,0.005,-0.549,-0.373,-0.550,0,0,0,0,0,none
0.264,0.870,-0.004,-0.534,-0.300,-0.477,0,0,0,0,0,none
0.263,0.868,-0.007,-0.507,-0.222,-0.423,0,0,0,0,0,none
0.263,0.869,-0.007,-0.477,-0.148,-0.375,0,0,0,0,0,none
0.259,0.877,-0.018,-0.438,-0.084,-0.328,0,0,0,0,0,none
0.250,0.885,-0.021,-0.390,-0.042,-0.287,0,0,0,0,0,none
0.248,0.903,-0.034,-0.350,-0.012,-0.231,0,0,0,0,0,none
0.251,0.910,-0.025,-0.327,-0.005,-0.155,0,0,0,0,0,none
0.232,0.922,0.021,-0.266,0.039,-0.094,0,0,0,0,0,none
0.257,0.924,-0.020,-0.276,-0.036,0.035,0,0,0,0,0,none
0.200,0.954,-0.036,-0.319,-0.138,0.160,0,0,0,0,0,none
0.197,0.946,-0.042,-0.284,-0.162,0.269,0,0,0,0,0,none
0.190,0.933,-0.045,-0.266,-0.118,0.347,0,0,0,0,0,none
0.181,0.930,-0.056,-0.224,-0.029,0.384,0,0,0,0,0,none
0.184,0.941,-0.045,-0.179,0.078,0.416,0,0,0,0,0,none
0.183,0.955,-0.021,-0.113,0.231,0.438,0,0,0,0,0,none
0.200,0.958,-0.030,-0.054,0.337,0.488,0,0,0,0,0,none
0.192,0.969,-0.044,-0.053,0.309,0.595,0,0,0,0,0,none
0.203,0.974,-0.051,-0.067,0.220,0.712,0,0,0,0,0,none
0.219,0.968,-0.057,-0.076,0.153,0.814,0,0,0,0,0,none
0.224,0.978,-0.069,-0.070,0.121,0.890,0,0,0,0,0,none
0.227,0.981,-0.058,-0.073,0.089,0.967,0,0,0,0,0,none
0.238,0.992,-0.079,-0.082,0.076,1.013,0,0,0,0,0,none
0.242,0.996,-0.071,-0.079,0.104,1.033,0,0,0,0,0,none
0.250,0.989,-0.080,-0.077,0.148,1.041,0,0,0,0,0,none
0.251,0.992,-0.070,-0.090,0.180,1.044,0,0,0,0,0,none
0.262,0.983,-0.064,-0.113,0.200,1.061,0,0,0,0,0,none
0.267,0.979,-0.065,-0.131,0.220,1.091,0,0,0,0,0,none
0.275,0.972,-0.052,-0.141,0.239,1.123,0,0,0,0,0,none
0.284,0.970,-0.060,-0.135,0.255,1.164,0,0,0,0,0,none
0.300,0.969,-0.045,-0.121,0.260,1.194,0,0,0,0,0,none
0.311,0.970,-0.049,-0.102,0.254,1.219,0,0,0,0,0,none
0.341,0.976,-0.067,-0.083,0.240,1.221,0,0,0,0,0,none
0.351,0.986,-0.079,-0.071,0.216,1.214,0,0,0,0,0,none
0.366,0.997,-0.076,-0.056,0.185,1.206,0,0,0,0,0,none
0.374,0.995,-0.090,-0.047,0.161,1.182,0,0,0,0,0,none
0.374,0.998,-0.081,-0.041,0.149,1.158,0,0,0,0,0,none
0.373,0.994,-0.090,-0.025,0.158,1.124,0,0,0,0,0,none
0.369,0.978,-0.083,-0.013,0.185,1.088,0,0,0,0,0,none
0.380,0.979,-0.077,-0.005,0.230,1.055,0,0,0,0,0,none
0.375,0.973,-0.083,0.000,0.273,1.025,0,0,0,0,0,none
0.383,0.970,-0.088,-0.001,0.308,0.991,0,0,0,0,0,none
0.384,0.959,-0.085,0.009,0.332,0.951,0,0,0,0,0,none
0.408,0.945,-0.091,0.022,0.359,0.905,0,0,0,0,0,none
0.415,0.940,-0.101,0.034,0.379,0.848,0,0,0,0,0,none
0.427,0.930,-0.107,0.040,0.361,0.785,0,0,0,0,0,none
0.427,0.934,-0.112,0.041,0.338,0.718,0,0,0,0,0,none
0.447,0.923,-0.120,0.042,0.296,0.644,0,0,0,0,0,none
0.443,0.921,-0.113,0.033,0.252,0.567,0,0,0,0,0,none
0.449,0.916,-0.117,0.020,0.202,0.499,0,0,0,0,0,none
0.449,0.917,-0.117,0.001,0.156,0.433,0,0,0,0,0,none
0.443,0.916,-0.119,-0.014,0.111,0.364,0,0,0,0,0,none
0.432,0.904,-0.122,-0.025,0.081,0.309,0,0,0,0,0,none
0.423,0.905,-0.114,-0.039,0.064,0.245,0,0,0,0,0,none
0.413,0.902,-0.119,-0.042,0.049,0.194,0,0,0,0,0,none
0.407,0.894,-0.122,-0.049,0.045,0.149,0,0,0,0,0,none
0.411,0.893,-0.117,-0.055,0.038,0.098,0,0,0,0,0,none
0.409,0.891,-0.115,-0.061,0.020,0.053,0,0,0,0,0,none
0.406,0.892,-0.117,-0.066,0.003,-0.004,0,0,0,0,0,none
0.401,0.900,-0.108,-0.072,-0.015,-0.067,0,0,0,0,0,none
0.392,0.900,-0.109,-0.066,-0.015,-0.132,0,0,0,0,0,none
0.384,0.908,-0.108,-0.059,-0.007,-0.195,0,0,0,0,0,none
0.370,0.914,-0.112,-0.051,0.003,-0.250,0,0,0,0,0,none
0.361,0.918,-0.111,-0.054,0.013,-0.299,0,0,0,0,0,none
0.358,0.924,-0.107,-0.056,0.022,-0.335,0,0,0,0,0,none
0.350,0.932,-0.112,-0.062,0.009,-0.361,0,0,0,0,0,none
0.350,0.924,-0.104,-0.070,-0.010,-0.385,0,0,0,0,0,none
0.344,0.936,-0.099,-0.081,-0.036,-0.418,0,0,0,0,0,none
0.337,0.940,-0.107,-0.090,-0.046,-0.460,0,0,0,0,0,none
0.330,0.938,-0.105,-0.083,-0.047,-0.507,0,0,0,0,0,none
0.318,0.941,-0.101,-0.078,-0.043,-0.562,0,0,0,0,0,none
0.306,0.958,-0.089,-0.085,-0.033,-0.609,0,0,0,0,0,none
0.306,0.968,-0.080,-0.081,-0.013,-0.642,0,0,0,0,0,none
0.296,0.982,-0.070,-0.082,-0.018,-0.658,0,0,0,0,0,none
0.288,0.986,-0.070,-0.093,-0.024,-0.679,0,0,0,0,0,none
0.278,0.987,-0.074,-0.079,-0.020,-0.702,0,0,0,0,0,none
0.279,0.997,-0.075,-0.063,-0.015,-0.722,0,0,2,0,0,none
0.267,1.000,-0.073,-0.048,-0.009,-0.740,0,0,0,0,0,none
0.270,1.002,-0.077,-0.029,-0.007,-0.759,0,0,0,0,0,none
0.274,1.001,-0.077,-0.020,-0.019,-0.773,0,0,0,0,0,none
0.274,1.005,-0.089,-0.028,-0.046,-0.779,0,0,0,0,0,none
0.282,0.998,-0.078,-0.054,-0.097,-0.777,0,0,0,0,0,none
0.283,0.999,-0.085,-0.088,-0.163,-0.770,0,0,0,0,0,none
0.290,0.982,-0.093,-0.125,-0.237,-0.768,0,0,0,0,0,none
0.273,0.985,-0.088,-0.150,-0.307,-0.763,0,0,0,0,0,none
0.277,0.977,-0.096,-0.173,-0.357,-0.759,0,0,0,0,0,none
0.274,0.974,-0.092,-0.183,-0.397,-0.755,0,0,0,0,0,none
0.274,0.972,-0.096,-0.189,-0.431,-0.747,0,0,0,0,0,none
0.272,0.962,-0.099,-0.195,-0.457,-0.736,0,0,0,0,0,none
0.267,0.963,-0.090,-0.197,-0.471,-0.716,0,0,0,0,0,none
0.272,0.961,-0.094,-0.194,-0.475,-0.695,0,0,0,0,0,none
0.271,0.959,-0.086,-0.193,-0.474,-0.675,0,0,0,0,0,none
0.268,0.965,-0.091,-0.175,-0.455,-0.654,0,0,0,0,0,none
0.273,0.962,-0.090,-0.156,-0.434,-0.636,0,0,0,0,0,none
0.265,0.962,-0.096,-0.136,-0.392,-0.616,0,0,0,0,0,none
0.253,0.963,-0.098,-0.102,-0.343,-0.599,0,0,0,0,0,none
0.255,0.955,-0.089,-0.066,-0.296,-0.574,0,0,0,0,0,none
0.229,0.974,-0.097,-0.015,-0.244,-0.535,0,0,0,0,0,none
0.223,0.963,-0.087,0.026,-0.263,-0.449,0,0,0,0,0,none
0.199,0.951,-0.094,0.059,-0.284,-0.380,0,0,0,0,0,none
0.194,0.941,-0.120,0.067,-0.260,-0.341,0,0,0,0,0,none
0.196,0.933,-0.128,0.064,-0.197,-0.299,0,0,0,0,0,none
0.198,0.926,-0.133,0.053,-0.122,-0.236,0,0,0,0,0,none
0.202,0.923,-0.135,0.050,-0.102,-0.166,0,0,0,0,0,none
0.201,0.918,-0.130,0.030,-0.100,-0.122,0,0,0,0,0,none
0.199,0.912,-0.123,0.002,-0.094,-0.078,0,0,0,0,0,none
0.185,0.906,-0.120,-0.029,-0.098,-0.030,0,0,0,0,0,none
0.173,0.917,-0.122,-0.036,-0.104,0.027,0,0,0,0,0,none
0.167,0.923,-0.126,-0.021,-0.081,0.077,0,0,0,0,0,none
0.168,0.926,-0.115,-0.023,-0.035,0.136,0,0,0,0,0,none
0.162,0.935,-0.120,-0.015,0.008,0.199,0,0,0,0,0,none
0.178,0.935,-0.127,-0.001,0.036,0.261,0,0,0,0,0,none
0.184,0.940,-0.127,0.014,0.064,0.313,0,0,0,0,0,none
0.195,0.941,-0.139,0.024,0.080,0.352,0,0,0,0,0,none
0.205,0.952,-0.129,0.023,0.083,0.408,0,0,0,0,0,none
0.207,0.956,-0.143,0.023,0.061,0.463,0,0,0,0,0,none
0.209,0.961,-0.150,0.018,0.041,0.516,0,0,0,0,0,none
0.211,0.960,-0.148,0.016,0.028,0.549,0,0,0,0,0,none
0.220,0.968,-0.148,0.008,0.025,0.582,0,0,0,0,0,none
0.214,0.964,-0.157,0.006,0.034,0.607,0,0,0,0,0,none
0.224,0.971,-0.152,0.005,0.054,0.624,0,0,0,0,0,none
0.224,0.975,-0.156,-0.000,0.086,0.642,0,0,0,0,0,none
0.233,0.966,-0.152,-0.003,0.109,0.655,0,0,0,0,0,none
0.245,0.974,-0.156,-0.012,0.127,0.662,0,0,0,0,0,none
0.250,0.970,-0.157,-0.021,0.132,0.670,0,0,0,0,0,none
0.240,0.972,-0.143,-0.031,0.133,0.676,0,0,0,0,0,none
0.237,0.965,-0.145,-0.033,0.142,0.677,0,0,0,0,0,none
0.241,0.981,-0.151,-0.033,0.164,0.693,0,0,0,0,0,none
0.240,0.976,-0.136,-0.015,0.185,0.704,0,0,0,0,0,none
0.245,0.973,-0.140,-0.003,0.200,0.718,0,0,0,0,0,none
0.248,0.966,-0.133,0.001,0.206,0.721,0,0,0,0,0,none
0.247,0.955,-0.142,-0.001,0.207,0.723,0,0,0,0,0,none
0.240,0.950,-0.145,-0.000,0.208,0.724,0,0,0,0,0,none
0.230,0.948,-0.147,-0.003,0.209,0.733,0,0,0,0,0,none
0.224,0.950,-0.139,-0.004,0.213,0.746,0,0,0,0,0,none
0.226,0.953,-0.131,-0.003,0.220,0.765,0,0,0,0,0,none
0.219,0.945,-0.137,-0.003,0.223,0.790,0,0,0,0,0,none
0.217,0.959,-0.135,-0.001,0.232,0.815,0,0,0,0,0,none
0.223,0.956,-0.142,-0.003,0.235,0.838,0,0,0,0,0,none
0.226,0.957,-0.149,-0.007,0.230,0.859,0,0,0,0,0,none
0.232,0.968,-0.136,-0.020,0.221,0.884,0,0,0,0,0,none
0.251,0.973,-0.132,-0.036,0.213,0.895,0,0,0,0,0,none
0.274,0.972,-0.132,-0.056,0.180,0.904,0,0,0,0,0,none
0.294,0.978,-0.132,-0.084,0.131,0.895,0,0,0,0,0,none
0.315,0.977,-0.128,-0.117,0.066,0.867,0,0,0,0,0,none
0.326,0.982,-0.133,-0.145,0.011,0.829,0,0,0,0,0,none
0.322,0.981,-0.121,-0.168,-0.043,0.776,0,0,0,0,0,none
0.324,0.992,-0.123,-0.178,-0.081,0.703,0,0,0,0,0,none
0.317,0.990,-0.107,-0.176,-0.096,0.632,0,0,0,0,0,none
0.313,0.984,-0.106,-0.157,-0.087,0.563,0,0,0,0,0,none
0.312,0.984,-0.102,-0.145,-0.067,0.501,0,0,0,0,0,none
0.320,0.976,-0.101,-0.131,-0.061,0.446,0,0,0,0,0,none
0.315,0.964,-0.107,-0.115,-0.064,0.387,0,0,0,0,0,none
0.328,0.960,-0.096,-0.103,-0.057,0.328,0,0,0,0,0,none
0.325,0.944,-0.102,-0.094,-0.058,0.256,0,0,0,0,0,none
0.327,0.948,-0.097,-0.086,-0.056,0.192,0,0,0,0,0,none
0.328,0.938,-0.096,-0.084,-0.071,0.134,0,0,0,0,0,none
0.340,0.941,-0.108,-0.093,-0.092,0.075,0,0,0,0,0,none
0.344,0.925,-0.096,-0.102,-0.122,0.013,0,0,0,0,0,none
0.344,0.927,-0.097,-0.109,-0.152,-0.050,0,0,0,0,0,none
0.345,0.930,-0.106,-0.113,-0.174,-0.113,0,0,0,0,0,none
0.346,0.940,-0.106,-0.111,-0.187,-0.175,0,0,0,0,0,none
0.348,0.949,-0.096,-0.103,-0.190,-0.228,0,0,0,0,0,none
0.353,0.952,-0.092,-0.101,-0.187,-0.288,0,0,0,0,0,none
0.363,0.963,-0.093,-0.099,-0.184,-0.361,0,0,0,0,0,none
0.364,0.969,-0.093,-0.088,-0.191,-0.436,0,0,0,0,0,none
0.378,0.973,-0.101,-0.071,-0.203,-0.522,0,0,0,0,0,none
0.380,0.976,-0.089,-0.052,-0.215,-0.621,0,0,0,0,0,none
0.385,0.972,-0.095,-0.031,-0.240,-0.717,0,0,0,0,0,none
0.388,0.979,-0.096,-0.008,-0.263,-0.828,0,0,0,0,0,none
0.374,0.984,-0.085,0.011,-0.284,-0.922,0,0,0,0,0,none
0.373,0.996,-0.084,0.031,-0.287,-1.006,0,0,0,0,0,none
0.367,0.998,-0.073,0.070,-0.274,-1.077,0,0,0,0,0,none
0.353,0.997,-0.074,0.100,-0.249,-1.130,0,0,0,0,0,none
0.352,0.999,-0.085,0.127,-0.218,-1.174,0,0,0,0,0,none
0.342,1.000,-0.091,0.144,-0.183,-1.201,0,0,0,0,0,none
0.341,0.998,-0.089,0.152,-0.147,-1.229,0,0,0,0,0,none
0.339,1.000,-0.097,0.150,-0.108,-1.258,0,0,0,0,0,none
0.335,1.000,-0.094,0.151,-0.081,-1.285,0,0,0,0,0,none
0.322,1.004,-0.102,0.158,-0.049,-1.311,0,0,0,0,0,none
0.317,1.008,-0.117,0.163,-0.023,-1.345,0,0,0,0,0,none
0.323,0.999,-0.114,0.169,0.001,-1.363,0,0,0,0,0,none
0.309,0.992,-0.125,0.174,0.006,-1.378,0,0,0,0,0,none
0.292,0.982,-0.129,0.172,0.002,-1.385,0,0,0,0,0,none
0.286,0.980,-0.125,0.162,-0.012,-1.377,0,0,0,0,0,none
0.270,0.986,-0.140,0.151,-0.025,-1.359,0,0,0,0,0,none
0.254,0.977,-0.143,0.143,-0.038,-1.320,0,0,0,0,0,none
0.244,0.981,-0.154,0.126,-0.085,-1.249,0,0,0,0,0,none
0.239,0.977,-0.128,0.126,-0.209,-1.147,0,0,0,0,0,none
0.203,0.956,-0.137,0.140,-0.301,-1.069,0,0,0,0,0,none
0.210,0.954,-0.143,0.106,-0.279,-1.027,0,0,0,0,0,none
0.220,0.954,-0.131,0.102,-0.216,-0.983,0,0,0,0,0,none
0.195,0.938,-0.166,0.072,-0.103,-0.950,0,0,0,0,0,none
0.208,0.936,-0.160,0.053,-0.020,-0.906,0,0,0,0,0,none
0.217,0.940,-0.139,0.047,0.025,-0.842,0,0,0,0,0,none
0.208,0.936,-0.152,0.032,0.039,-0.771,0,0,0,0,0,none
0.213,0.932,-0.146,0.026,0.009,-0.701,0,0,0,0,0,none
0.207,0.931,-0.149,0.010,-0.037,-0.624,0,0,0,0,0,none
0.218,0.926,-0.141,-0.002,-0.084,-0.544,0,0,0,0,0,none
0.210,0.920,-0.140,-0.003,-0.128,-0.468,0,0,0,0,0,none
0.211,0.926,-0.122,-0.004,-0.161,-0.390,0,0,0,0,0,none
0.204,0.927,-0.129,0.005,-0.167,-0.319,0,0,0,0,0,none
0.215,0.922,-0.129,0.014,-0.155,-0.248,0,0,0,0,0,none
0.215,0.921,-0.130,0.029,-0.133,-0.183,0,0,0,0,0,none
0.215,0.917,-0.133,0.037,-0.097,-0.126,0,0,0,0,0,none
0.219,0.915,-0.133,0.043,-0.058,-0.063,0,0,0,0,0,none
0.228,0.916,-0.137,0.046,-0.015,-0.003,0,0,0,0,0,none
0.221,0.913,-0.130,0.052,0.028,0.052,0,0,0,0,0,none
0.236,0.908,-0.135,0.053,0.057,0.106,0,0,0,0,0,none
0.236,0.904,-0.130,0.045,0.073,0.163,0,0,0,0,0,none
0.250,0.902,-0.132,0.047,0.073,0.218,0,0,0,0,0,none
0.246,0.906,-0.125,0.047,0.080,0.277,0,0,0,0,0,none
0.243,0.914,-0.126,0.053,0.081,0.333,0,0,0,0,0,none
0.249,0.913,-0.145,0.067,0.099,0.391,0,0,0,0,0,none
