acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.349,-0.023,0.839,-0.007,-0.020,-0.017,0,0,0,0,0,none
0.344,-0.018,0.833,-0.013,-0.027,-0.014,0,0,0,0,0,none
0.339,-0.023,0.843,-0.009,-0.034,-0.012,0,0,0,0,0,none
0.341,-0.024,0.835,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.343,-0.019,0.833,-0.002,-0.020,-0.013,0,0,0,0,0,none
0.337,-0.018,0.836,-0.006,-0.015,-0.013,0,0,0,0,0,none
0.352,-0.022,0.832,-0.009,-0.016,-0.013,0,0,0,0,0,none
0.339,-0.017,0.828,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.339,-0.016,0.832,-0.011,-0.027,-0.012,0,0,0,0,0,none
0.339,-0.018,0.826,-0.006,-0.028,-0.016,0,0,0,0,0,none
0.340,-0.018,0.831,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.342,-0.017,0.838,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.344,-0.018,0.829,-0.010,-0.018,-0.013,0,0,0,0,0,none
0.339,-0.017,0.835,-0.014,-0.021,-0.012,0,0,0,0,0,none
0.346,-0.014,0.828,-0.013,-0.025,-0.013,0,0,0,0,0,none
0.344,-0.021,0.824,-0.008,-0.026,-0.013,0,0,0,0,0,none
0.346,-0.020,0.833,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.341,-0.022,0.830,-0.007,-0.019,-0.016,0,0,0,0,0,none
0.348,-0.017,0.835,-0.011,-0.017,-0.011,0,0,0,0,0,none
0.344,-0.019,0.841,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.347,-0.023,0.833,-0.008,-0.027,-0.011,0,0,0,0,0,none
0.338,-0.014,0.831,-0.007,-0.027,-0.012,0,0,0,0,0,none
0.344,-0.018,0.836,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.347,-0.022,0.837,-0.010,-0.014,-0.015,0,0,0,0,0,none
0.337,-0.020,0.835,-0.009,-0.013,-0.016,0,0,0,0,0,none
0.342,-0.015,0.829,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.342,-0.015,0.840,-0.007,-0.028,-0.016,0,0,0,0,0,none
0.342,-0.022,0.839,-0.008,-0.029,-0.015,0,0,0,0,0,none
0.343,-0.024,0.833,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.339,-0.013,0.840,-0.008,-0.018,-0.014,0,0,0,0,0,none
0.335,-0.013,0.830,-0.009,-0.016,-0.015,0,0,0,0,0,none
0.346,-0.023,0.836,-0.007,-0.017,-0.017,0,0,0,0,0,none
0.343,-0.020,0.838,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.341,-0.021,0.832,-0.009,-0.027,-0.015,0,0,0,0,0,none
0.341,-0.020,0.835,-0.010,-0.027,-0.013,0,0,0,0,0,none
0.338,-0.018,0.831,-0.005,-0.020,-0.016,0,0,0,0,0,none
0.345,-0.014,0.832,-0.006,-0.014,-0.013,0,0,0,0,0,none
0.341,-0.017,0.842,-0.009,-0.016,-0.015,0,0,0,0,0,none
0.346,-0.014,0.830,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.340,-0.017,0.839,-0.009,-0.026,-0.012,0,0,0,0,0,none
0.342,-0.024,0.833,-0.006,-0.029,-0.013,0,0,0,0,0,none
0.343,-0.023,0.832,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.342,-0.018,0.840,-0.007,-0.017,-0.014,1,0,0,0,0,none
0.342,-0.020,0.834,-0.013,-0.016,-0.014,0,0,0,0,0,none
0.338,-0.015,0.837,-0.012,-0.018,-0.013,0,0,0,0,0,none
0.340,-0.019,0.829,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.345,-0.022,0.830,-0.002,-0.029,-0.015,0,0,0,0,0,none
0.338,-0.019,0.838,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.336,-0.020,0.832,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.344,-0.016,0.835,-0.009,-0.016,-0.013,0,0,0,0,0,none
0.339,-0.016,0.840,-0.005,-0.019,-0.013,0,0,0,0,0,none
0.342,-0.019,0.831,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.337,-0.019,0.833,-0.007,-0.027,-0.014,0,0,0,0,0,none
0.343,-0.022,0.833,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.341,-0.018,0.833,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.345,-0.021,0.823,-0.011,-0.013,-0.015,0,0,0,0,0,none
0.345,-0.015,0.831,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.347,-0.020,0.836,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.349,-0.022,0.840,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.344,-0.022,0.838,-0.013,-0.026,-0.015,0,0,0,0,0,none
0.331,-0.016,0.826,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.341,-0.015,0.838,-0.008,-0.018,-0.015,0,0,0,0,0,none
0.336,-0.020,0.833,-0.007,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.017,0.834,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.337,-0.015,0.835,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.344,-0.019,0.830,-0.012,-0.026,-0.013,0,0,0,0,0,none
0.341,-0.023,0.832,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.342,-0.021,0.829,-0.009,-0.017,-0.014,0,0,0,0,0,none
0.338,-0.027,0.838,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.342,-0.024,0.835,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.338,-0.019,0.833,-0.010,-0.024,-0.012,0,0,0,0,0,none
0.342,-0.014,0.834,-0.010,-0.027,-0.012,0,0,0,0,0,none
0.340,-0.016,0.832,-0.010,-0.027,-0.010,0,0,0,0,0,none
0.344,-0.022,0.831,-0.009,-0.018,-0.015,0,0,0,0,0,none
0.347,-0.021,0.832,-0.005,-0.016,-0.016,0,0,0,0,0,none
0.349,-0.020,0.843,-0.004,-0.015,-0.017,0,0,0,0,0,none
0.340,-0.019,0.849,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.339,-0.020,0.843,-0.011,-0.029,-0.011,0,0,0,0,0,none
0.344,-0.014,0.836,-0.009,-0.028,-0.012,0,0,0,0,0,none
0.338,-0.025,0.835,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.338,-0.019,0.838,-0.005,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.021,0.837,-0.006,-0.017,-0.016,0,0,0,0,0,none
0.338,-0.017,0.834,-0.006,-0.019,-0.011,0,0,0,0,0,none
0.340,-0.013,0.833,-0.009,-0.026,-0.016,0,0,0,0,0,none
0.343,-0.017,0.831,-0.011,-0.027,-0.015,0,0,0,0,0,none
0.334,-0.023,0.834,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.340,-0.018,0.830,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.338,-0.017,0.841,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.346,-0.022,0.837,-0.010,-0.017,-0.014,0,0,0,0,0,none
0.348,-0.024,0.836,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.343,-0.017,0.833,-0.010,-0.023,-0.011,0,0,0,0,0,none
0.338,-0.020,0.839,-0.011,-0.026,-0.015,0,0,0,0,0,none
0.342,-0.019,0.832,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.343,-0.021,0.837,-0.005,-0.014,-0.015,0,0,0,0,0,none
0.343,-0.023,0.830,-0.006,-0.015,-0.013,0,0,0,0,0,none
0.344,-0.021,0.844,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.338,-0.016,0.834,-0.009,-0.026,-0.012,0,0,0,0,0,none
0.339,-0.017,0.841,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.341,-0.018,0.828,-0.006,-0.029,-0.011,0,0,0,0,0,none
0.337,-0.021,0.830,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.337,-0.021,0.835,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.342,-0.016,0.840,-0.009,-0.016,-0.014,0,0,0,0,0,none
0.342,-0.027,0.833,-0.012,-0.019,-0.017,0,0,0,0,0,none
0.339,-0.010,0.830,-0.008,-0.026,-0.015,0,0,0,0,0,none
0.344,-0.018,0.833,-0.007,-0.027,-0.015,0,0,0,0,0,none
0.337,-0.018,0.840,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.342,-0.021,0.836,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.344,-0.018,0.848,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.340,-0.021,0.835,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.338,-0.015,0.842,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.339,-0.015,0.842,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.334,-0.022,0.830,-0.007,-0.021,-0.012,0,0,0,0,0,none
0.342,-0.017,0.832,-0.007,-0.018,-0.017,0,0,0,0,0,none
0.339,-0.021,0.828,-0.008,-0.019,-0.012,0,0,0,0,0,none
0.343,-0.016,0.848,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.335,-0.019,0.833,-0.007,-0.026,-0.011,0,0,0,0,0,none
0.342,-0.024,0.835,-0.006,-0.029,-0.015,0,0,0,0,0,none
0.338,-0.020,0.828,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.338,-0.017,0.847,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.336,-0.020,0.835,-0.008,-0.018,-0.015,0,0,0,0,0,none
0.340,-0.020,0.836,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.345,-0.019,0.830,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.344,-0.021,0.835,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.347,-0.017,0.834,-0.006,-0.021,-0.016,0,0,0,0,0,none
0.349,-0.013,0.833,-0.007,-0.025,-0.011,0,0,0,0,0,none
0.338,-0.017,0.839,-0.006,-0.027,-0.011,0,0,0,0,0,none
0.337,-0.018,0.837,-0.012,-0.025,-0.015,0,0,0,0,0,none
0.333,-0.021,0.833,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.332,-0.019,0.838,-0.008,-0.019,-0.012,0,0,0,0,0,none
0.342,-0.019,0.831,-0.008,-0.014,-0.017,0,0,0,0,0,none
0.343,-0.017,0.834,-0.004,-0.017,-0.015,0,0,0,0,0,none
0.341,-0.025,0.833,-0.009,-0.019,-0.014,0,0,0,0,0,none
0.346,-0.018,0.842,-0.015,-0.026,-0.014,0,0,0,0,0,none
0.341,-0.018,0.825,-0.005,-0.027,-0.014,0,0,0,0,0,none
0.333,-0.014,0.832,-0.001,-0.026,-0.014,0,0,0,0,0,none
0.341,-0.021,0.840,-0.004,-0.023,-0.012,0,0,0,0,0,none
0.344,-0.017,0.831,-0.009,-0.019,-0.014,0,0,0,0,0,none
0.340,-0.017,0.835,-0.013,-0.020,-0.011,0,0,0,0,0,none
0.340,-0.018,0.833,-0.008,-0.020,-0.012,0,0,0,0,0,none
0.339,-0.015,0.836,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.346,-0.017,0.835,-0.006,-0.021,-0.016,0,0,0,0,0,none
0.339,-0.021,0.835,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.338,-0.018,0.840,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.340,-0.020,0.836,-0.008,-0.028,-0.012,0,0,0,0,0,none
0.345,-0.018,0.839,-0.010,-0.025,-0.014,0,0,0,0,0,none
0.343,-0.015,0.837,-0.009,-0.018,-0.018,0,0,0,0,0,none
0.340,-0.020,0.840,-0.010,-0.016,-0.014,0,0,0,0,0,none
0.338,-0.023,0.836,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.346,-0.010,0.837,-0.005,-0.021,-0.015,0,0,0,0,0,none
0.343,-0.023,0.836,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.345,-0.021,0.832,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.346,-0.022,0.840,-0.006,-0.019,-0.016,0,0,0,0,0,none
0.345,-0.024,0.839,-0.006,-0.026,-0.013,0,0,0,0,0,none
0.336,-0.020,0.832,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.336,-0.018,0.833,-0.009,-0.023,-0.011,0,0,0,0,0,none
0.333,-0.022,0.837,-0.007,-0.025,-0.016,0,0,0,0,0,none
0.344,-0.021,0.836,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.332,-0.026,0.831,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.338,-0.020,0.835,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.337,-0.014,0.835,-0.008,-0.021,-0.012,0,0,0,0,0,none
0.346,-0.013,0.835,-0.010,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.023,0.844,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.351,-0.020,0.829,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.341,-0.013,0.834,-0.008,-0.026,-0.013,0,0,0,0,0,none
0.339,-0.021,0.828,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.340,-0.018,0.829,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.348,-0.013,0.837,-0.004,-0.017,-0.013,0,0,0,0,0,none
0.339,-0.016,0.834,-0.005,-0.020,-0.013,0,0,0,0,0,none
0.342,-0.021,0.834,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.342,-0.016,0.834,-0.011,-0.026,-0.014,0,0,0,0,0,none
0.339,-0.017,0.837,-0.012,-0.027,-0.016,0,0,0,0,0,none
0.348,-0.016,0.828,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.337,-0.012,0.835,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.337,-0.022,0.838,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.337,-0.023,0.840,-0.009,-0.027,-0.015,0,0,0,0,0,none
0.341,-0.018,0.834,-0.008,-0.029,-0.012,0,0,0,0,0,none
0.341,-0.015,0.836,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.018,0.842,-0.010,-0.017,-0.014,0,0,0,0,0,none
0.349,-0.020,0.833,-0.010,-0.015,-0.016,0,0,0,0,0,none
0.335,-0.018,0.836,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.343,-0.018,0.842,-0.008,-0.026,-0.014,0,0,0,0,0,none
0.341,-0.025,0.837,-0.011,-0.027,-0.012,0,0,0,0,0,none
0.344,-0.023,0.831,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.340,-0.021,0.832,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.344,-0.020,0.838,-0.004,-0.019,-0.014,0,0,0,0,0,none
0.340,-0.017,0.837,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.349,-0.014,0.833,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.339,-0.022,0.841,-0.012,-0.026,-0.012,0,0,0,0,0,none
0.341,-0.023,0.833,-0.008,-0.024,-0.011,0,0,0,0,0,none
0.333,-0.016,0.838,-0.002,-0.022,-0.016,0,0,0,0,0,none
0.340,-0.024,0.837,-0.003,-0.024,-0.012,0,0,0,0,0,none
0.342,-0.019,0.835,-0.016,-0.019,-0.016,0,0,0,0,0,none
0.339,-0.011,0.823,-0.012,-0.015,-0.013,0,0,0,0,0,none
0.345,-0.025,0.828,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.339,-0.014,0.833,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.339,-0.018,0.839,-0.002,-0.030,-0.015,0,0,0,0,0,none
0.338,-0.014,0.830,-0.008,-0.029,-0.016,0,0,1,0,0,none
0.337,-0.019,0.827,-0.014,-0.015,-0.013,0,0,0,0,0,none
0.339,-0.009,0.837,-0.011,-0.016,-0.012,0,0,0,0,0,none
0.345,-0.024,0.837,-0.004,-0.019,-0.014,0,0,0,0,0,none
0.344,-0.018,0.846,-0.006,-0.027,-0.015,0,0,0,0,0,none
0.342,-0.018,0.839,-0.008,-0.028,-0.013,0,0,0,0,0,none
0.339,-0.019,0.836,-0.015,-0.023,-0.011,0,0,0,0,0,none
0.341,-0.015,0.832,-0.014,-0.019,-0.012,0,0,0,0,0,none
0.336,-0.015,0.832,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.346,-0.018,0.829,-0.003,-0.024,-0.017,0,0,0,0,0,none
0.339,-0.022,0.836,-0.008,-0.027,-0.013,0,0,0,0,0,none
0.343,-0.020,0.837,-0.015,-0.026,-0.011,0,0,0,0,0,none
0.343,-0.019,0.826,-0.015,-0.020,-0.016,0,0,0,0,0,none
0.346,-0.016,0.835,0.001,-0.016,-0.015,0,0,0,0,0,none
0.350,-0.024,0.834,0.002,-0.016,-0.015,0,0,0,0,0,none
0.342,-0.018,0.844,-0.011,-0.028,-0.012,0,0,0,0,0,none
0.335,-0.026,0.838,-0.019,-0.032,-0.011,0,0,0,0,0,none
0.339,-0.016,0.842,-0.012,-0.025,-0.012,0,0,0,0,0,none
0.340,-0.023,0.827,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.336,-0.022,0.836,-0.002,-0.017,-0.016,0,0,0,0,0,none
0.338,-0.020,0.837,-0.008,-0.016,-0.014,0,0,0,0,0,none
0.347,-0.019,0.830,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.344,-0.020,0.828,-0.013,-0.023,-0.015,0,0,0,0,0,none
0.338,-0.024,0.823,-0.011,-0.026,-0.013,0,0,0,0,0,none
0.344,-0.018,0.841,0.000,-0.024,-0.015,0,0,0,0,0,none
0.341,-0.022,0.849,-0.004,-0.020,-0.013,0,0,0,0,0,none
0.342,-0.016,0.839,-0.015,-0.017,-0.015,0,0,0,0,0,none
0.336,-0.018,0.832,-0.017,-0.021,-0.011,0,0,0,0,0,none
0.341,-0.017,0.831,-0.011,-0.026,-0.019,0,0,0,0,0,none
0.346,-0.022,0.827,-0.002,-0.025,-0.014,0,0,0,0,0,none
0.345,-0.013,0.835,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.346,-0.014,0.848,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.343,-0.021,0.824,-0.015,-0.019,-0.017,0,0,0,0,0,none
0.349,-0.018,0.823,-0.010,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.016,0.832,-0.002,-0.024,-0.014,0,0,0,0,0,none
0.336,-0.022,0.832,-0.005,-0.026,-0.014,0,0,0,0,0,none
0.337,-0.020,0.838,-0.011,-0.031,-0.008,0,0,0,0,0,none
0.342,-0.027,0.843,-0.014,-0.022,-0.013,0,0,0,0,0,none
0.340,-0.019,0.830,-0.009,-0.018,-0.014,0,0,0,0,0,none
0.341,-0.022,0.827,-0.005,-0.018,-0.015,0,0,0,0,0,none
0.339,-0.018,0.833,-0.006,-0.020,-0.017,0,0,0,0,0,none
0.343,-0.018,0.850,-0.010,-0.021,-0.011,0,0,0,0,0,none
0.342,-0.017,0.832,-0.010,-0.027,-0.014,0,0,0,0,0,none
0.333,-0.027,0.829,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.335,-0.022,0.843,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.334,-0.024,0.832,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.341,-0.021,0.841,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.335,-0.019,0.833,-0.014,-0.025,-0.013,0,0,0,0,0,none
0.339,-0.018,0.832,-0.013,-0.026,-0.014,0,0,0,0,0,none
0.341,-0.021,0.840,-0.003,-0.021,-0.015,0,0,0,0,0,none
0.340,-0.018,0.836,-0.001,-0.016,-0.015,0,0,0,0,0,none
0.345,-0.021,0.839,-0.008,-0.018,-0.016,0,0,0,0,0,none
0.345,-0.021,0.833,-0.012,-0.022,-0.017,0,0,0,0,0,none
0.348,-0.018,0.825,-0.012,-0.025,-0.013,0,0,0,0,0,none
0.344,-0.019,0.834,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.333,-0.019,0.824,-0.006,-0.023,-0.011,0,0,0,0,0,none
0.339,-0.019,0.841,-0.007,-0.025,-0.012,0,0,0,0,0,none
0.348,-0.014,0.834,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.340,-0.021,0.841,-0.014,-0.018,-0.014,0,0,0,0,0,none
0.345,-0.016,0.838,-0.013,-0.023,-0.012,0,0,0,0,0,none
0.340,-0.021,0.830,-0.003,-0.023,-0.014,0,0,0,0,0,none
0.336,-0.018,0.830,-0.002,-0.019,-0.017,0,0,0,0,0,none
0.336,-0.019,0.839,-0.007,-0.021,-0.011,0,0,0,0,0,none
0.340,-0.022,0.839,-0.013,-0.022,-0.012,0,0,0,0,0,none
