acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.344,-0.021,0.822,-0.043,-0.023,-0.003,0,0,0,0,0,none
0.341,-0.018,0.808,-0.020,-0.033,-0.010,0,0,0,0,0,none
0.335,-0.023,0.816,0.016,-0.029,-0.016,0,0,0,0,0,none
0.341,-0.017,0.845,0.023,-0.013,-0.019,0,0,0,0,0,none
0.345,-0.026,0.871,-0.008,-0.007,-0.018,0,0,0,0,0,none
0.346,-0.025,0.862,-0.041,-0.015,-0.010,0,0,0,0,0,none
0.334,-0.017,0.815,-0.060,-0.030,-0.003,0,0,0,0,0,none
0.330,-0.019,0.797,-0.022,-0.041,-0.009,0,0,0,0,0,none
0.340,-0.023,0.808,0.030,-0.032,-0.022,0,0,0,0,0,none
0.356,-0.015,0.859,0.046,-0.009,-0.024,0,0,0,0,0,none
0.353,-0.021,0.890,0.001,0.005,-0.015,0,0,0,0,0,none
0.341,-0.019,0.876,-0.070,-0.012,-0.005,0,0,0,0,0,none
0.325,-0.021,0.785,-0.099,-0.039,0.004,0,0,0,0,0,none
0.317,-0.017,0.750,-0.044,-0.053,-0.003,0,0,0,0,0,none
0.333,-0.010,0.776,0.053,-0.035,-0.023,0,0,0,0,0,none
0.358,-0.019,0.865,0.109,0.003,-0.036,0,0,0,0,0,none
0.358,-0.017,0.918,0.057,0.015,-0.031,0,0,0,0,0,none
0.347,-0.026,0.912,-0.060,-0.015,-0.007,0,0,0,0,0,none
0.326,-0.030,0.819,-0.134,-0.058,0.008,0,0,0,0,0,none
0.324,-0.028,0.753,-0.089,-0.061,0.003,0,0,0,0,0,none
0.341,-0.015,0.764,0.026,-0.019,-0.020,0,0,0,0,0,none
0.352,-0.006,0.846,0.116,0.020,-0.039,0,0,0,0,0,none
0.362,-0.016,0.911,0.088,0.020,-0.036,0,0,0,0,0,none
0.338,-0.025,0.905,-0.032,-0.021,-0.010,0,0,0,0,0,none
0.334,-0.031,0.832,-0.134,-0.067,0.010,0,0,0,0,0,none
0.324,-0.031,0.765,-0.101,-0.071,0.010,0,0,0,0,0,none
0.336,-0.010,0.755,0.003,-0.019,-0.016,0,0,0,0,0,none
0.356,-0.016,0.826,0.103,0.027,-0.038,0,0,0,0,0,none
0.353,-0.020,0.889,0.082,0.020,-0.031,0,0,0,0,0,none
0.347,-0.021,0.906,-0.024,-0.032,-0.013,1,0,0,0,0,none
0.333,-0.023,0.844,-0.109,-0.065,0.008,0,0,0,0,0,none
0.325,-0.021,0.779,-0.092,-0.061,0.005,0,0,0,0,0,none
0.342,-0.014,0.773,-0.003,-0.019,-0.016,0,0,0,0,0,none
0.348,-0.018,0.823,0.081,0.017,-0.036,0,0,0,0,0,none
0.350,-0.012,0.875,0.075,0.020,-0.034,0,0,0,0,0,none
0.345,-0.019,0.891,-0.011,-0.017,-0.011,0,0,0,0,0,none
0.341,-0.027,0.844,-0.093,-0.056,0.004,0,0,0,0,0,none
0.335,-0.025,0.800,-0.084,-0.064,0.004,0,0,0,0,0,none
0.341,-0.013,0.786,-0.006,-0.029,-0.013,0,0,0,0,0,none
0.339,-0.015,0.823,0.076,0.011,-0.031,0,0,0,0,0,none
0.345,-0.017,0.869,0.061,0.014,-0.029,0,0,0,0,0,none
0.343,-0.027,0.878,-0.019,-0.016,-0.013,0,0,0,0,0,none
0.339,-0.018,0.850,-0.084,-0.046,0.005,0,0,0,0,0,none
0.336,-0.020,0.800,-0.072,-0.057,0.000,0,0,0,0,0,none
0.339,-0.013,0.786,0.002,-0.033,-0.017,0,0,0,0,0,none
0.343,-0.026,0.826,0.061,-0.002,-0.027,0,0,0,0,0,none
0.348,-0.018,0.860,0.045,0.005,-0.027,0,0,0,0,0,none
0.348,-0.021,0.882,-0.019,-0.010,-0.013,0,0,0,0,0,none
0.346,-0.020,0.851,-0.068,-0.037,-0.003,0,0,0,0,0,none
0.337,-0.023,0.800,-0.056,-0.047,-0.004,0,0,0,0,0,none
0.343,-0.016,0.786,0.001,-0.035,-0.015,0,0,0,0,0,none
0.337,-0.020,0.830,0.046,-0.016,-0.023,0,0,0,0,0,none
0.342,-0.021,0.864,0.034,-0.001,-0.021,0,0,0,0,0,none
0.342,-0.015,0.873,-0.025,-0.051,-0.006,0,0,0,0,0,none
0.351,-0.036,0.849,-0.044,0.019,-0.019,0,0,0,0,0,none
0.344,0.004,0.844,-0.063,0.008,-0.012,0,0,0,0,0,none
0.356,-0.012,0.799,-0.004,-0.001,-0.015,0,0,0,0,0,none
0.354,-0.027,0.823,0.028,-0.048,-0.022,0,0,0,0,0,none
0.346,-0.009,0.849,0.043,-0.028,-0.013,0,0,0,0,0,none
0.365,-0.028,0.866,-0.011,-0.020,-0.024,0,0,0,0,0,none
0.327,-0.002,0.867,-0.028,-0.060,0.001,0,0,0,0,0,none
0.327,-0.028,0.812,-0.036,-0.037,-0.007,0,0,0,0,0,none
0.331,-0.023,0.809,-0.044,-0.075,0.006,0,0,0,0,0,none
0.340,-0.020,0.804,-0.004,-0.035,-0.012,0,0,0,0,0,none
0.338,-0.014,0.848,0.051,0.001,-0.037,0,0,0,0,0,none
0.357,-0.003,0.858,0.013,0.006,-0.022,0,0,0,0,0,none
0.357,-0.007,0.867,-0.042,-0.020,-0.005,0,0,0,0,0,none
0.344,-0.018,0.831,-0.049,-0.034,-0.007,0,0,0,0,0,none
0.344,-0.013,0.795,-0.040,-0.024,-0.011,0,0,0,0,0,none
0.332,-0.016,0.808,0.023,-0.027,-0.020,0,0,0,0,0,none
0.350,-0.014,0.819,0.052,-0.003,-0.026,0,0,0,0,0,none
0.344,-0.012,0.858,0.023,-0.005,-0.021,0,0,0,0,0,none
0.349,-0.026,0.861,-0.006,-0.009,-0.013,0,0,0,0,0,none
0.350,-0.020,0.859,-0.053,-0.022,-0.007,0,0,0,0,0,none
0.337,-0.022,0.826,-0.041,-0.049,-0.005,0,0,0,0,0,none
0.334,-0.020,0.796,0.001,-0.036,-0.012,0,0,0,0,0,none
0.342,-0.010,0.829,0.026,-0.018,-0.020,0,0,0,0,0,none
0.337,-0.016,0.858,0.024,-0.010,-0.022,0,0,0,0,0,none
0.343,-0.018,0.868,-0.017,-0.015,-0.012,0,0,0,0,0,none
0.345,-0.030,0.847,-0.044,-0.023,-0.009,0,0,0,0,0,none
0.345,-0.019,0.808,-0.036,-0.035,-0.008,0,0,0,0,0,none
0.335,-0.018,0.805,-0.009,-0.035,-0.015,0,0,0,0,0,none
0.334,-0.015,0.813,0.029,-0.026,-0.019,0,0,0,0,0,none
0.346,-0.020,0.848,0.019,-0.010,-0.020,0,0,0,0,0,none
0.341,-0.022,0.851,-0.013,-0.010,-0.015,0,0,0,0,0,none
0.342,-0.019,0.851,-0.033,-0.016,-0.007,0,0,0,0,0,none
0.338,-0.018,0.822,-0.034,-0.030,-0.007,0,0,0,0,0,none
0.331,-0.016,0.810,-0.015,-0.037,-0.012,0,0,0,0,0,none
0.337,-0.018,0.810,0.012,-0.032,-0.016,0,0,0,0,0,none
0.344,-0.022,0.845,0.021,-0.018,-0.020,0,0,0,0,0,none
0.346,-0.018,0.864,-0.001,-0.006,-0.017,0,0,0,0,0,none
0.346,-0.019,0.853,-0.031,-0.015,-0.012,0,0,0,0,0,none
0.341,-0.019,0.829,-0.036,-0.026,-0.009,0,0,0,0,0,none
0.342,-0.019,0.808,-0.016,-0.033,-0.010,0,0,0,0,0,none
0.336,-0.019,0.816,0.011,-0.032,-0.015,0,0,0,0,0,none
0.340,-0.023,0.847,0.022,-0.018,-0.018,0,0,0,0,0,none
0.338,-0.016,0.859,-0.004,-0.011,-0.012,0,0,0,0,0,none
0.345,-0.022,0.847,-0.033,-0.013,-0.013,0,0,0,0,0,none
0.339,-0.022,0.820,-0.034,-0.023,-0.008,0,0,0,0,0,none
0.339,-0.016,0.818,-0.013,-0.031,-0.012,0,0,0,0,0,none
0.345,-0.015,0.810,0.011,-0.027,-0.015,0,0,0,0,0,none
0.343,-0.021,0.841,0.019,-0.022,-0.018,0,0,0,0,0,none
0.347,-0.017,0.855,-0.002,-0.014,-0.019,0,0,0,0,0,none
0.346,-0.018,0.834,-0.028,-0.015,-0.011,0,0,0,0,0,none
0.338,-0.017,0.827,-0.033,-0.023,-0.007,0,0,0,0,0,none
0.338,-0.019,0.808,-0.014,-0.031,-0.013,0,0,0,0,0,none
0.342,-0.022,0.824,0.009,-0.030,-0.011,0,0,0,0,0,none
0.343,-0.020,0.838,0.015,-0.023,-0.018,0,0,0,0,0,none
0.343,-0.020,0.849,-0.004,-0.015,-0.015,0,0,0,0,0,none
0.344,-0.023,0.846,-0.024,-0.014,-0.016,0,0,0,0,0,none
0.341,-0.018,0.835,-0.028,-0.020,-0.011,0,0,0,0,0,none
0.339,-0.018,0.830,-0.012,-0.027,-0.012,0,0,0,0,0,none
0.337,-0.017,0.821,0.009,-0.031,-0.016,0,0,0,0,0,none
0.339,-0.024,0.837,0.011,-0.022,-0.015,0,0,0,0,0,none
0.343,-0.020,0.852,-0.005,-0.017,-0.017,0,0,0,0,0,none
0.342,-0.021,0.844,-0.023,-0.015,-0.015,0,0,0,0,0,none
0.347,-0.018,0.835,-0.027,-0.021,-0.010,0,0,0,0,0,none
0.337,-0.022,0.826,-0.011,-0.029,-0.014,0,0,0,0,0,none
0.338,-0.020,0.822,0.006,-0.029,-0.014,0,0,0,0,0,none
0.339,-0.018,0.831,0.009,-0.023,-0.015,0,0,0,0,0,none
0.347,-0.012,0.853,-0.006,-0.013,-0.016,0,0,0,0,0,none
0.339,-0.020,0.853,-0.023,-0.016,-0.013,0,0,0,0,0,none
0.343,-0.023,0.826,-0.023,-0.023,-0.013,0,0,0,0,0,none
0.337,-0.020,0.812,-0.010,-0.031,-0.012,0,0,0,0,0,none
0.342,-0.019,0.821,0.003,-0.027,-0.015,0,0,0,0,0,none
0.341,-0.017,0.843,0.004,-0.023,-0.017,0,0,0,0,0,none
0.344,-0.017,0.844,-0.007,-0.015,-0.014,0,0,0,0,0,none
0.341,-0.016,0.837,-0.021,-0.014,-0.014,0,0,0,0,0,none
0.342,-0.017,0.831,-0.020,-0.022,-0.014,0,0,0,0,0,none
0.338,-0.022,0.829,-0.008,-0.029,-0.011,0,0,0,0,0,none
0.344,-0.022,0.819,0.002,-0.029,-0.015,0,0,0,0,0,none
0.332,-0.018,0.837,0.001,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.015,0.845,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.338,-0.024,0.832,-0.020,-0.015,-0.014,0,0,0,0,0,none
0.344,-0.016,0.830,-0.020,-0.015,-0.013,0,0,0,0,0,none
0.337,-0.016,0.817,-0.008,-0.026,-0.013,0,0,0,0,0,none
0.338,-0.016,0.828,0.002,-0.028,-0.019,0,0,0,0,0,none
0.340,-0.021,0.837,0.001,-0.022,-0.015,0,0,0,0,0,none
0.338,-0.021,0.839,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.337,-0.015,0.840,-0.015,-0.017,-0.016,0,0,0,0,0,none
0.337,-0.018,0.835,-0.014,-0.020,-0.012,0,0,0,0,0,none
0.340,-0.021,0.832,-0.009,-0.024,-0.011,0,0,0,0,0,none
0.337,-0.024,0.830,-0.005,-0.026,-0.013,0,0,0,0,0,none
0.346,-0.015,0.826,-0.003,-0.023,-0.016,0,0,0,0,0,none
0.340,-0.019,0.838,-0.006,-0.020,-0.016,0,0,0,0,0,none
0.341,-0.017,0.839,-0.012,-0.017,-0.016,0,0,0,0,0,none
0.343,-0.022,0.842,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.346,-0.022,0.821,-0.014,-0.027,-0.017,0,0,0,0,0,none
0.345,-0.019,0.826,-0.005,-0.028,-0.014,0,0,0,0,0,none
0.332,-0.022,0.838,-0.002,-0.022,-0.015,0,0,0,0,0,none
0.335,-0.017,0.836,-0.008,-0.015,-0.017,0,0,0,0,0,none
0.341,-0.018,0.841,-0.012,-0.017,-0.015,0,0,0,0,0,none
0.340,-0.022,0.824,-0.015,-0.021,-0.011,0,0,0,0,0,none
0.340,-0.021,0.824,-0.013,-0.026,-0.012,0,0,0,0,0,none
0.343,-0.012,0.830,-0.003,-0.027,-0.013,0,0,0,0,0,none
0.341,-0.017,0.840,0.004,-0.021,-0.017,0,0,0,0,0,none
0.339,-0.014,0.845,-0.002,-0.019,-0.015,0,0,0,0,0,none
0.340,-0.016,0.832,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.340,-0.021,0.836,-0.019,-0.025,-0.011,0,0,0,0,0,none
0.342,-0.020,0.826,-0.004,-0.026,-0.014,0,0,0,0,0,none
0.343,-0.020,0.826,-0.000,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.021,0.843,0.001,-0.022,-0.015,0,0,0,0,0,none
0.349,-0.015,0.852,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.348,-0.014,0.836,-0.018,-0.015,-0.014,0,0,0,0,0,none
0.344,-0.017,0.821,-0.013,-0.022,-0.010,0,0,0,0,0,none
0.340,-0.024,0.816,-0.006,-0.029,-0.015,0,0,0,0,0,none
0.344,-0.021,0.828,0.001,-0.026,-0.015,0,0,0,0,0,none
0.340,-0.022,0.844,0.001,-0.021,-0.019,0,0,0,0,0,none
0.336,-0.015,0.847,-0.013,-0.020,-0.013,0,0,0,0,0,none
0.344,-0.023,0.835,-0.013,-0.020,-0.012,0,0,0,0,0,none
0.343,-0.024,0.831,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.343,-0.022,0.837,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.343,-0.022,0.830,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.343,-0.016,0.848,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.020,0.834,-0.011,-0.020,-0.017,0,0,0,0,0,none
0.344,-0.019,0.838,-0.016,-0.021,-0.011,0,0,0,0,0,none
0.344,-0.020,0.833,-0.014,-0.023,-0.014,0,0,0,0,0,none
0.341,-0.024,0.837,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.340,-0.017,0.836,-0.003,-0.027,-0.016,0,0,0,0,0,none
0.342,-0.017,0.833,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.344,-0.014,0.839,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.336,-0.017,0.835,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.340,-0.018,0.837,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.338,-0.023,0.830,-0.008,-0.026,-0.015,0,0,0,0,0,none
0.342,-0.021,0.844,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.338,-0.018,0.842,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.344,-0.014,0.837,-0.013,-0.017,-0.017,0,0,0,0,0,none
0.342,-0.020,0.835,-0.016,-0.021,-0.013,0,0,0,0,0,none
0.344,-0.019,0.824,-0.014,-0.020,-0.013,0,0,0,0,0,none
0.346,-0.022,0.832,-0.001,-0.023,-0.018,0,0,0,0,0,none
0.339,-0.016,0.835,0.002,-0.021,-0.020,0,0,0,0,0,none
0.343,-0.018,0.841,-0.002,-0.023,-0.016,0,0,0,0,0,none
0.347,-0.016,0.836,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.018,0.835,-0.017,-0.023,-0.015,0,0,0,0,0,none
0.344,-0.019,0.829,-0.013,-0.024,-0.012,0,0,0,0,0,none
0.340,-0.021,0.827,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.340,-0.012,0.830,-0.005,-0.021,-0.012,0,0,0,0,0,none
0.340,-0.015,0.834,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.341,-0.012,0.844,-0.009,-0.023,-0.012,0,0,0,0,0,none
0.346,-0.022,0.829,-0.014,-0.024,-0.011,0,0,0,0,0,none
0.340,-0.013,0.839,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.345,-0.013,0.837,-0.005,-0.021,-0.012,0,0,0,0,0,none
0.338,-0.017,0.827,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.339,-0.020,0.835,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.344,-0.017,0.841,-0.009,-0.018,-0.014,0,0,0,0,0,none
0.341,-0.015,0.840,-0.015,-0.019,-0.013,0,0,0,0,0,none
0.340,-0.017,0.832,-0.010,-0.027,-0.017,0,0,0,0,0,none
0.343,-0.012,0.836,-0.002,-0.026,-0.018,0,0,0,0,0,none
0.345,-0.026,0.824,-0.001,-0.022,-0.019,0,0,0,0,0,none
0.344,-0.015,0.838,-0.010,-0.021,-0.012,0,0,0,0,0,none
0.334,-0.022,0.836,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.346,-0.017,0.832,-0.015,-0.026,-0.012,0,0,0,0,0,none
0.340,-0.020,0.833,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.338,-0.020,0.830,-0.011,-0.024,-0.012,0,0,0,0,0,none
0.340,-0.017,0.836,-0.010,-0.022,-0.012,0,0,0,0,0,none
0.340,-0.018,0.830,-0.003,-0.021,-0.017,0,0,0,0,0,none
0.341,-0.016,0.838,-0.004,-0.017,-0.015,0,0,0,0,0,none
0.343,-0.017,0.837,-0.009,-0.024,-0.012,0,0,0,0,0,none
0.336,-0.018,0.838,-0.012,-0.025,-0.011,0,0,0,0,0,none
0.333,-0.022,0.830,-0.012,-0.025,-0.013,0,0,0,0,0,none
0.341,-0.019,0.835,-0.009,-0.019,-0.014,0,0,0,0,0,none
0.338,-0.016,0.838,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.336,-0.016,0.833,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.343,-0.017,0.831,-0.009,-0.027,-0.013,0,0,0,0,0,none
0.340,-0.023,0.832,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.337,-0.021,0.833,-0.011,-0.028,-0.012,0,0,0,0,0,none
0.348,-0.015,0.831,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.340,-0.020,0.836,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.339,-0.021,0.837,-0.005,-0.018,-0.015,0,0,0,0,0,none
0.346,-0.019,0.828,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.340,-0.014,0.834,-0.016,-0.024,-0.011,0,0,0,0,0,none
0.342,-0.020,0.831,-0.008,-0.025,-0.012,0,0,0,0,0,none
0.345,-0.017,0.829,0.000,-0.022,-0.015,0,0,0,0,0,none
0.343,-0.019,0.842,-0.004,-0.020,-0.014,0,0,0,0,0,none
0.343,-0.020,0.836,-0.011,-0.020,-0.014,0,0,0,0,0,none
0.337,-0.020,0.837,-0.012,-0.020,-0.016,0,0,0,0,0,none
0.344,-0.018,0.833,-0.011,-0.023,-0.010,0,0,0,0,0,none
0.340,-0.015,0.841,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.341,-0.018,0.837,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.345,-0.019,0.831,-0.006,-0.016,-0.016,0,0,0,0,0,none
0.340,-0.022,0.835,-0.008,-0.016,-0.014,0,0,0,0,0,none
0.340,-0.017,0.835,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.343,-0.019,0.839,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.339,-0.018,0.836,-0.008,-0.026,-0.017,0,0,0,0,0,none
0.338,-0.016,0.830,-0.011,-0.025,-0.010,0,0,0,0,0,none
0.343,-0.014,0.833,-0.007,-0.019,-0.012,0,0,0,0,0,none
0.343,-0.019,0.840,-0.002,-0.019,-0.015,0,0,0,0,0,none
0.344,-0.025,0.833,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.343,-0.015,0.846,-0.011,-0.022,-0.012,0,0,0,0,0,none
0.339,-0.021,0.830,-0.004,-0.030,-0.014,0,0,0,0,0,none
0.343,-0.019,0.833,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.336,-0.013,0.830,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.337,-0.017,0.836,-0.008,-0.020,-0.013,0,0,0,0,0,none
0.345,-0.025,0.833,-0.002,-0.017,-0.014,0,0,0,0,0,none
0.337,-0.022,0.844,-0.006,-0.018,-0.012,0,0,0,0,0,none
0.342,-0.024,0.832,-0.014,-0.023,-0.010,0,0,0,0,0,none
0.344,-0.022,0.837,-0.013,-0.024,-0.011,0,0,0,0,0,none
0.346,-0.015,0.823,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.345,-0.015,0.832,-0.002,-0.019,-0.015,0,0,0,0,0,none
0.340,-0.017,0.838,-0.005,-0.022,-0.012,0,0,0,0,0,none
0.338,-0.018,0.842,-0.012,-0.025,-0.011,0,0,0,0,0,none
0.338,-0.020,0.816,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.340,-0.016,0.838,-0.007,-0.026,-0.011,0,0,0,0,0,none
0.343,-0.015,0.840,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.347,-0.021,0.848,-0.005,-0.018,-0.017,0,0,0,0,0,none
0.340,-0.017,0.835,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.343,-0.015,0.823,-0.016,-0.019,-0.012,0,0,0,0,0,none
0.341,-0.021,0.828,-0.010,-0.025,-0.014,0,0,0,0,0,none
0.346,-0.021,0.827,-0.002,-0.026,-0.015,0,0,0,0,0,none
0.344,-0.018,0.838,-0.000,-0.023,-0.014,0,0,0,0,0,none
0.337,-0.016,0.832,-0.012,-0.017,-0.015,0,0,0,0,0,none
0.339,-0.015,0.840,-0.018,-0.019,-0.014,0,0,0,0,0,none
0.342,-0.015,0.833,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.338,-0.018,0.829,-0.002,-0.023,-0.017,0,0,0,0,0,none
0.341,-0.014,0.841,-0.003,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.019,0.845,-0.009,-0.024,-0.011,0,0,0,0,0,none
0.344,-0.018,0.839,-0.016,-0.022,-0.013,0,0,0,0,0,none
0.343,-0.015,0.817,-0.011,-0.017,-0.012,0,0,0,0,0,none
0.338,-0.019,0.823,-0.004,-0.025,-0.014,0,0,0,0,0,none
0.342,-0.020,0.832,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.338,-0.023,0.842,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.339,-0.018,0.838,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.337,-0.019,0.832,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.350,-0.019,0.828,-0.006,-0.020,-0.011,0,0,0,0,0,none
0.344,-0.025,0.843,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.340,-0.020,0.836,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.339,-0.018,0.831,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.343,-0.018,0.830,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.335,-0.020,0.831,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.343,-0.021,0.836,-0.008,-0.020,-0.012,0,0,0,0,0,none
0.346,-0.020,0.838,-0.010,-0.022,-0.011,0,0,0,0,0,none
0.344,-0.021,0.831,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.342,-0.020,0.839,-0.010,-0.026,-0.012,0,0,0,0,0,none
0.339,-0.017,0.832,-0.005,-0.023,-0.012,0,0,0,0,0,none
0.336,-0.017,0.828,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.338,-0.022,0.832,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.342,-0.014,0.838,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.339,-0.023,0.839,-0.006,-0.021,-0.013,0,0,0,0,0,none
0.339,-0.016,0.840,-0.004,-0.022,-0.017,0,0,0,0,0,none
0.343,-0.019,0.837,-0.006,-0.020,-0.014,0,0,0,0,0,none
0.335,-0.026,0.834,-0.011,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.020,0.833,-0.012,-0.023,-0.012,0,0,0,0,0,none
0.340,-0.018,0.833,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.342,-0.020,0.835,-0.005,-0.021,-0.013,0,0,0,0,0,none
0.340,-0.023,0.833,-0.003,-0.023,-0.010,0,0,0,0,0,none
0.341,-0.016,0.845,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.345,-0.021,0.831,-0.012,-0.023,-0.013,0,0,0,0,0,none
0.339,-0.019,0.825,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.341,-0.017,0.837,-0.005,-0.021,-0.013,0,0,0,0,0,none
0.347,-0.024,0.834,-0.004,-0.022,-0.018,0,0,0,0,0,none
0.343,-0.016,0.832,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.342,-0.015,0.832,-0.011,-0.024,-0.012,0,0,0,0,0,none
0.338,-0.024,0.833,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.022,0.832,-0.010,-0.020,-0.017,0,0,0,0,0,none
