acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.341,-0.015,0.822,0.009,-0.007,-0.015,0,0,0,0,0,none
0.348,-0.013,0.837,0.011,-0.018,-0.013,0,0,0,0,0,none
0.343,-0.018,0.844,-0.015,-0.026,-0.013,0,0,0,0,0,none
0.337,-0.025,0.837,-0.033,-0.041,-0.008,0,0,0,0,0,none
0.343,-0.016,0.829,-0.023,-0.037,-0.013,0,0,0,0,0,none
0.339,-0.023,0.827,0.002,-0.023,-0.012,0,0,0,0,0,none
0.340,-0.014,0.843,0.010,-0.010,-0.016,0,0,0,0,0,none
0.339,-0.022,0.856,-0.003,-0.014,-0.018,0,0,0,0,0,none
0.339,-0.010,0.837,-0.016,-0.019,-0.014,0,0,0,0,0,none
0.342,-0.020,0.831,-0.024,-0.027,-0.008,0,0,0,0,0,none
0.338,-0.018,0.822,-0.004,-0.031,-0.015,0,0,0,0,0,none
0.336,-0.022,0.838,0.010,-0.028,-0.018,0,0,0,0,0,none
0.335,-0.023,0.841,-0.000,-0.017,-0.017,0,0,0,0,0,none
0.334,-0.012,0.850,-0.021,-0.008,-0.017,0,0,0,0,0,none
0.344,-0.019,0.832,-0.021,-0.010,-0.015,0,0,0,0,0,none
0.345,-0.009,0.833,-0.008,-0.023,-0.012,0,0,0,0,0,none
0.346,-0.014,0.828,0.002,-0.033,-0.017,0,0,0,0,0,none
0.341,-0.026,0.832,-0.003,-0.031,-0.014,0,0,0,0,0,none
0.344,-0.014,0.836,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.344,-0.014,0.836,-0.013,-0.009,-0.015,0,0,0,0,0,none
0.346,-0.020,0.840,-0.006,-0.017,-0.014,0,0,0,0,0,none
0.349,-0.012,0.827,-0.002,-0.029,-0.014,0,0,0,0,0,none
0.340,-0.024,0.832,-0.007,-0.033,-0.013,0,0,0,0,0,none
0.342,-0.017,0.826,-0.012,-0.029,-0.013,0,0,0,0,0,none
0.338,-0.018,0.829,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.342,-0.018,0.839,0.000,-0.010,-0.020,0,0,0,0,0,none
0.341,-0.019,0.845,-0.009,-0.014,-0.013,0,0,0,0,0,none
0.341,-0.024,0.829,-0.017,-0.023,-0.012,0,0,0,0,0,none
0.338,-0.024,0.830,-0.017,-0.030,-0.010,0,0,0,0,0,none
0.334,-0.011,0.834,-0.003,-0.029,-0.013,0,0,0,0,0,none
0.332,-0.021,0.839,-0.000,-0.021,-0.013,0,0,0,0,0,none
0.333,-0.024,0.840,-0.008,-0.017,-0.014,0,0,0,0,0,none
0.339,-0.016,0.838,-0.018,-0.013,-0.016,0,0,0,0,0,none
0.340,-0.015,0.829,-0.018,-0.019,-0.014,0,0,0,0,0,none
0.342,-0.019,0.832,-0.003,-0.026,-0.016,0,0,0,0,0,none
0.339,-0.015,0.833,0.009,-0.029,-0.014,0,0,0,0,0,none
0.334,-0.018,0.840,-0.000,-0.024,-0.016,0,0,0,0,0,none
0.338,-0.016,0.840,-0.017,-0.019,-0.015,0,0,0,0,0,none
0.335,-0.015,0.824,-0.022,-0.019,-0.013,0,0,0,0,0,none
0.344,-0.026,0.817,-0.013,-0.018,-0.017,0,0,0,0,0,none
0.344,-0.018,0.826,0.003,-0.024,-0.017,0,0,0,0,0,none
0.344,-0.019,0.838,0.002,-0.025,-0.014,0,0,0,0,0,none
0.350,-0.019,0.845,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.342,-0.019,0.840,-0.018,-0.019,-0.013,0,0,0,0,0,none
0.336,-0.027,0.833,-0.017,-0.017,-0.016,0,0,0,0,0,none
0.348,-0.021,0.831,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.348,-0.028,0.827,0.000,-0.024,-0.015,0,0,0,0,0,none
0.343,-0.012,0.835,0.001,-0.022,-0.017,0,0,0,0,0,none
0.342,-0.017,0.846,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.341,-0.016,0.827,-0.016,-0.022,-0.016,0,0,0,0,0,none
0.341,-0.020,0.828,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.336,-0.020,0.828,-0.002,-0.024,-0.013,0,0,0,0,0,none
0.332,-0.018,0.828,-0.002,-0.026,-0.014,0,0,0,0,0,none
0.339,-0.017,0.845,-0.005,-0.026,-0.019,0,0,0,0,0,none
0.338,-0.021,0.856,-0.014,-0.018,-0.012,0,0,0,0,0,none
0.341,-0.019,0.833,-0.020,-0.021,-0.013,0,0,0,0,0,none
0.335,-0.021,0.832,-0.017,-0.023,-0.014,0,0,0,0,0,none
0.341,-0.021,0.838,-0.006,-0.026,-0.013,0,0,0,0,0,none
0.347,-0.018,0.829,-0.003,-0.018,-0.017,0,0,0,0,0,none
0.340,-0.020,0.835,-0.007,-0.018,-0.016,0,0,0,0,0,none
0.339,-0.015,0.851,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.336,-0.020,0.839,-0.015,-0.024,-0.014,0,0,0,0,0,none
0.338,-0.016,0.824,-0.026,-0.027,-0.011,0,0,0,0,0,none
0.343,-0.018,0.828,-0.011,-0.028,-0.012,0,0,0,0,0,none
0.349,-0.015,0.827,0.006,-0.019,-0.019,0,0,0,0,0,none
0.344,-0.013,0.842,0.006,-0.014,-0.018,0,0,0,0,0,none
0.343,-0.010,0.834,-0.002,-0.021,-0.015,0,0,0,0,0,none
0.345,-0.021,0.829,-0.017,-0.029,-0.013,0,0,0,0,0,none
0.338,-0.017,0.825,-0.021,-0.027,-0.011,0,0,0,0,0,none
0.339,-0.015,0.810,-0.007,-0.029,-0.012,0,0,0,0,0,none
0.345,-0.018,0.827,0.008,-0.027,-0.019,0,0,0,0,0,none
0.346,-0.020,0.840,0.008,-0.015,-0.019,0,0,0,0,0,none
0.344,-0.010,0.849,-0.001,-0.006,-0.019,0,0,0,0,0,none
0.334,-0.020,0.849,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.341,-0.029,0.833,-0.013,-0.045,-0.009,0,0,0,0,0,none
0.338,-0.028,0.819,-0.019,-0.033,-0.013,0,0,0,0,0,none
0.333,-0.018,0.823,-0.012,-0.016,-0.020,0,0,0,0,0,none
0.348,-0.023,0.826,0.002,-0.006,-0.018,0,0,0,0,0,none
0.349,-0.010,0.847,0.002,0.006,-0.020,0,0,0,0,0,none
0.348,-0.014,0.844,0.001,-0.017,-0.018,0,0,0,0,0,none
0.337,-0.027,0.837,-0.017,-0.051,-0.011,0,0,0,0,0,none
0.329,-0.025,0.829,-0.029,-0.051,-0.004,0,0,0,0,0,none
0.329,-0.026,0.824,-0.020,-0.022,-0.014,0,0,0,0,0,none
0.341,-0.014,0.825,0.001,0.013,-0.021,0,0,0,0,0,none
0.349,-0.010,0.843,0.013,0.014,-0.020,0,0,0,0,0,none
0.350,-0.004,0.857,0.008,-0.017,-0.013,0,0,0,0,0,none
0.341,-0.020,0.844,-0.022,-0.049,-0.011,0,0,0,0,0,none
0.322,-0.012,0.835,-0.045,-0.055,-0.002,0,0,0,0,0,none
0.335,-0.023,0.808,-0.018,-0.033,-0.010,0,0,0,0,0,none
0.349,-0.021,0.822,0.017,-0.004,-0.022,0,0,0,0,0,none
0.348,-0.011,0.847,0.008,0.027,-0.020,0,0,0,0,0,none
0.342,-0.009,0.845,-0.014,-0.008,-0.013,0,0,0,0,0,none
0.349,-0.016,0.841,-0.006,-0.051,-0.007,0,0,0,0,0,none
0.347,-0.028,0.845,-0.009,-0.041,-0.007,0,0,0,0,0,none
0.330,-0.035,0.830,-0.024,-0.033,-0.009,0,0,0,0,0,none
0.329,-0.016,0.823,-0.019,-0.017,-0.013,0,0,0,0,0,none
0.340,-0.017,0.827,0.002,0.004,-0.020,0,0,0,0,0,none
0.345,-0.008,0.838,0.023,0.001,-0.019,0,0,0,0,0,none
0.348,-0.018,0.855,0.005,-0.029,-0.015,0,0,0,0,0,none
0.324,-0.013,0.854,-0.040,-0.056,-0.004,0,0,0,0,0,none
0.327,-0.021,0.818,-0.054,-0.047,-0.001,0,0,0,0,0,none
0.335,-0.021,0.811,-0.013,-0.007,-0.014,0,0,0,0,0,none
0.339,-0.016,0.818,0.018,0.014,-0.022,0,0,0,0,0,none
0.348,-0.012,0.858,0.017,-0.007,-0.019,0,0,0,0,0,none
0.343,-0.011,0.865,-0.021,-0.029,-0.010,0,0,0,0,0,none
0.338,-0.017,0.841,-0.047,-0.037,-0.008,0,0,0,0,0,none
0.342,-0.021,0.814,-0.030,-0.032,-0.011,0,0,0,0,0,none
0.340,-0.026,0.814,0.009,-0.026,-0.018,0,0,0,0,0,none
0.351,-0.019,0.839,0.032,-0.012,-0.021,0,0,0,0,0,none
0.347,-0.013,0.853,0.012,-0.009,-0.022,0,0,0,0,0,none
0.344,-0.019,0.855,-0.023,-0.015,-0.013,0,0,0,0,0,none
0.350,-0.016,0.834,-0.045,-0.025,-0.009,0,0,0,0,0,none
0.346,-0.019,0.818,-0.016,-0.036,-0.009,0,0,0,0,0,none
0.344,-0.021,0.811,0.019,-0.025,-0.015,0,0,0,0,0,none
0.344,-0.028,0.851,0.019,-0.019,-0.017,0,0,0,0,0,none
0.343,-0.022,0.862,-0.020,-0.020,-0.007,0,0,0,0,0,none
0.334,-0.019,0.844,-0.058,-0.015,-0.006,0,0,0,0,0,none
0.335,-0.015,0.820,-0.037,-0.017,-0.011,0,0,0,0,0,none
0.346,-0.013,0.818,0.006,-0.016,-0.017,0,0,0,0,0,none
0.344,-0.014,0.841,0.036,-0.030,-0.021,0,0,0,0,0,none
0.339,-0.021,0.854,0.026,-0.031,-0.018,0,0,0,0,0,none
0.335,-0.020,0.861,-0.022,-0.026,-0.012,0,0,0,0,0,none
0.330,-0.017,0.842,-0.053,-0.017,-0.006,0,0,0,0,0,none
0.340,-0.026,0.802,-0.039,-0.011,-0.009,0,0,0,0,0,none
0.348,-0.012,0.818,0.011,-0.011,-0.017,0,0,0,0,0,none
0.341,-0.014,0.841,0.031,-0.020,-0.021,0,0,0,0,0,none
0.346,-0.016,0.854,0.015,-0.035,-0.016,0,0,0,0,0,none
0.343,-0.023,0.846,-0.031,-0.034,-0.006,0,0,0,0,0,none
0.338,-0.024,0.818,-0.050,-0.020,-0.006,0,0,0,0,0,none
0.345,-0.020,0.804,-0.026,-0.017,-0.013,0,0,0,0,0,none
0.353,-0.020,0.816,0.021,-0.012,-0.020,0,0,0,0,0,none
0.355,-0.015,0.847,0.032,-0.010,-0.020,0,0,0,0,0,none
0.345,-0.013,0.857,-0.000,-0.028,-0.012,0,0,0,0,0,none
0.341,-0.016,0.849,-0.033,-0.042,-0.011,0,0,0,0,0,none
0.337,-0.025,0.817,-0.035,-0.031,-0.008,0,0,0,0,0,none
0.334,-0.024,0.808,-0.009,-0.016,-0.014,0,0,0,0,0,none
0.341,-0.021,0.822,0.017,-0.011,-0.020,0,0,0,0,0,none
0.342,-0.019,0.853,0.018,-0.016,-0.017,0,0,0,0,0,none
0.342,-0.016,0.860,-0.010,-0.017,-0.015,0,0,0,0,0,none
0.330,-0.015,0.840,-0.047,-0.027,-0.007,0,0,0,0,0,none
0.325,-0.023,0.819,-0.034,-0.036,-0.009,0,0,0,0,0,none
0.340,-0.023,0.810,0.007,-0.023,-0.015,0,0,0,0,0,none
0.350,-0.028,0.822,0.033,-0.009,-0.022,0,0,0,0,0,none
0.340,-0.026,0.839,0.012,-0.014,-0.018,0,0,0,0,0,none
0.341,-0.015,0.859,-0.017,-0.024,-0.013,0,0,0,0,0,none
0.347,-0.010,0.847,-0.038,-0.023,-0.009,0,0,0,0,0,none
0.338,-0.013,0.818,-0.027,-0.028,-0.009,0,0,0,0,0,none
0.336,-0.026,0.812,-0.001,-0.030,-0.014,0,0,0,0,0,none
0.347,-0.027,0.824,0.011,-0.019,-0.019,0,0,0,0,0,none
0.342,-0.018,0.834,-0.013,-0.001,-0.017,0,0,0,0,0,none
0.342,-0.015,0.848,-0.017,-0.022,-0.018,0,0,0,0,0,none
0.358,-0.016,0.836,0.009,-0.024,-0.018,0,0,0,0,0,none
0.348,-0.023,0.832,0.008,-0.017,-0.017,0,0,0,0,0,none
0.323,-0.022,0.838,-0.007,-0.039,-0.009,0,0,0,0,0,none
0.333,-0.019,0.828,-0.018,-0.044,-0.009,0,0,0,0,0,none
0.334,-0.019,0.830,-0.017,-0.008,-0.011,0,0,0,0,0,none
0.341,-0.021,0.832,-0.012,0.014,-0.016,0,0,0,0,0,none
0.348,-0.016,0.838,-0.001,-0.009,-0.016,0,0,0,0,0,none
0.352,-0.013,0.853,0.003,-0.034,-0.010,0,0,0,0,0,none
0.334,-0.007,0.825,-0.005,-0.050,-0.012,0,0,0,0,0,none
0.328,-0.023,0.811,-0.021,-0.054,-0.010,0,0,0,0,0,none
0.340,-0.041,0.832,-0.028,-0.000,-0.019,0,0,0,0,0,none
0.333,0.016,0.817,-0.005,0.044,-0.023,0,0,0,0,0,none
0.358,-0.011,0.823,0.045,-0.018,-0.018,0,0,0,0,0,none
0.361,-0.029,0.846,0.018,-0.055,-0.012,0,0,0,0,0,none
0.333,-0.006,0.878,-0.035,-0.043,-0.011,0,0,0,0,0,none
0.325,-0.038,0.816,-0.032,-0.062,-0.005,0,0,0,0,0,none
0.327,-0.035,0.784,-0.018,-0.036,-0.016,0,0,0,0,0,none
0.350,-0.010,0.835,0.014,0.055,-0.036,0,0,0,0,0,none
0.349,-0.001,0.858,0.023,0.044,-0.022,0,0,0,0,0,none
0.347,-0.010,0.836,-0.006,-0.039,-0.011,0,0,0,0,0,none
0.347,-0.013,0.851,-0.035,-0.075,-0.002,0,0,0,0,0,none
0.337,-0.015,0.824,-0.036,-0.053,-0.003,0,0,0,0,0,none
0.333,-0.035,0.799,0.008,-0.046,-0.015,0,0,0,0,0,none
0.340,-0.028,0.827,0.028,-0.001,-0.024,0,0,0,0,0,none
0.341,-0.008,0.875,0.005,0.034,-0.024,0,0,0,0,0,none
0.348,-0.020,0.857,-0.030,0.005,-0.014,0,0,0,0,0,none
0.351,-0.029,0.835,-0.044,-0.046,-0.006,0,0,0,0,0,none
0.338,-0.019,0.823,-0.015,-0.066,-0.010,0,0,0,0,0,none
0.336,-0.026,0.823,0.020,-0.050,-0.015,0,0,0,0,0,none
0.327,-0.025,0.835,0.027,-0.022,-0.021,0,0,0,0,0,none
0.340,-0.016,0.855,-0.020,0.024,-0.018,0,0,0,0,0,none
0.345,-0.014,0.834,-0.065,0.017,-0.011,0,0,0,0,0,none
0.348,-0.010,0.825,-0.001,-0.030,-0.019,0,0,0,0,0,none
0.358,-0.017,0.829,0.058,-0.044,-0.015,0,0,0,0,0,none
0.338,-0.027,0.850,0.014,-0.055,-0.007,0,0,0,0,0,none
0.314,-0.023,0.846,-0.054,-0.060,-0.002,0,0,0,0,0,none
0.327,-0.027,0.838,-0.048,-0.010,-0.014,0,0,0,0,0,none
0.345,-0.015,0.827,-0.009,0.051,-0.023,0,0,0,0,0,none
0.364,-0.013,0.828,0.018,0.024,-0.023,0,0,0,0,0,none
0.350,-0.005,0.847,0.022,-0.046,-0.018,0,0,0,0,0,none
0.340,-0.018,0.838,-0.017,-0.073,-0.006,0,0,0,0,0,none
0.322,-0.016,0.831,-0.031,-0.057,-0.005,0,0,0,0,0,none
0.336,-0.027,0.815,-0.017,-0.018,-0.015,0,0,0,0,0,none
0.345,-0.031,0.820,0.010,0.014,-0.023,0,0,0,0,0,none
0.350,-0.016,0.855,0.020,0.018,-0.021,0,0,0,0,0,none
0.350,-0.014,0.866,0.003,-0.017,-0.017,0,0,0,0,0,none
0.340,-0.013,0.848,-0.033,-0.056,-0.005,0,0,0,0,0,none
0.333,-0.022,0.825,-0.048,-0.068,-0.001,0,0,0,0,0,none
0.330,-0.030,0.808,-0.019,-0.032,-0.005,0,0,0,0,0,none
0.328,-0.027,0.825,0.002,-0.002,-0.018,0,0,0,0,0,none
0.338,-0.017,0.851,0.022,0.010,-0.027,0,0,0,0,0,none
0.349,-0.016,0.867,0.015,-0.003,-0.020,0,0,0,0,0,none
0.344,-0.013,0.853,-0.015,-0.032,-0.010,0,0,0,0,0,none
0.328,-0.016,0.823,-0.047,-0.058,-0.001,0,0,0,0,0,none
0.323,-0.019,0.806,-0.036,-0.061,-0.001,0,0,0,0,0,none
0.331,-0.026,0.821,0.002,-0.017,-0.017,0,0,0,0,0,none
0.347,-0.025,0.848,0.022,0.024,-0.025,0,0,0,0,0,none
0.351,-0.019,0.874,0.010,0.024,-0.025,0,0,0,0,0,none
0.355,-0.015,0.869,-0.028,-0.015,-0.009,0,0,0,0,0,none
0.345,-0.019,0.828,-0.049,-0.059,-0.002,0,0,0,0,0,none
0.333,-0.019,0.799,-0.033,-0.064,-0.005,0,0,0,0,0,none
0.336,-0.029,0.811,0.015,-0.040,-0.015,0,0,0,0,0,none
0.350,-0.031,0.835,0.033,-0.000,-0.025,0,0,0,0,0,none
0.360,-0.017,0.867,0.009,0.028,-0.026,0,0,0,0,0,none
0.350,-0.011,0.861,-0.029,0.002,-0.012,0,0,0,0,0,none
0.344,-0.012,0.833,-0.050,-0.049,-0.004,0,0,0,0,0,none
0.338,-0.013,0.803,-0.027,-0.066,-0.007,0,0,0,0,0,none
0.333,-0.028,0.805,0.021,-0.048,-0.016,0,0,0,0,0,none
0.329,-0.021,0.839,0.034,-0.008,-0.022,0,0,0,0,0,none
0.337,-0.025,0.870,0.002,0.014,-0.024,0,0,0,0,0,none
0.346,-0.014,0.858,-0.037,0.009,-0.012,0,0,0,0,0,none
0.340,-0.012,0.831,-0.047,-0.019,-0.011,0,0,0,0,0,none
0.335,-0.012,0.802,-0.024,-0.054,-0.007,0,0,0,0,0,none
0.339,-0.023,0.799,0.016,-0.051,-0.014,0,0,0,0,0,none
0.334,-0.023,0.834,0.030,-0.020,-0.022,0,0,0,0,0,none
0.339,-0.027,0.872,0.005,0.009,-0.017,0,0,0,0,0,none
0.350,-0.017,0.857,-0.036,0.006,-0.015,0,0,0,0,0,none
0.348,-0.011,0.842,-0.043,-0.021,-0.007,0,0,0,0,0,none
0.345,-0.018,0.818,-0.022,-0.042,-0.008,0,0,0,0,0,none
0.349,-0.009,0.809,0.013,-0.049,-0.014,0,0,0,0,0,none
0.336,-0.019,0.831,0.025,-0.029,-0.020,0,0,0,0,0,none
0.343,-0.026,0.854,0.003,-0.005,-0.018,0,0,0,0,0,none
0.353,-0.018,0.854,-0.029,0.000,-0.017,0,0,0,0,0,none
0.349,-0.019,0.831,-0.035,-0.016,-0.007,0,0,0,0,0,none
0.344,-0.011,0.820,-0.020,-0.038,-0.008,0,0,0,0,0,none
0.344,-0.011,0.817,0.009,-0.047,-0.016,0,0,0,0,0,none
0.336,-0.018,0.840,0.019,-0.031,-0.015,0,0,0,0,0,none
0.333,-0.019,0.851,0.010,-0.010,-0.021,0,0,0,0,0,none
0.341,-0.025,0.857,-0.017,-0.002,-0.018,0,0,0,0,0,none
0.337,-0.021,0.839,-0.034,-0.013,-0.010,0,0,0,0,0,none
0.338,-0.019,0.824,-0.021,-0.030,-0.010,0,0,0,0,0,none
0.337,-0.011,0.820,-0.004,-0.039,-0.013,0,0,0,0,0,none
0.337,-0.015,0.827,0.010,-0.027,-0.018,0,0,0,0,0,none
0.344,-0.017,0.839,0.002,-0.011,-0.018,0,0,0,0,0,none
0.343,-0.019,0.860,-0.014,-0.005,-0.017,0,0,0,0,0,none
0.350,-0.026,0.834,-0.024,-0.016,-0.010,0,0,0,0,0,none
0.343,-0.025,0.832,-0.016,-0.030,-0.013,0,0,0,0,0,none
0.342,-0.023,0.827,-0.009,-0.041,-0.010,0,0,0,0,0,none
0.338,-0.015,0.827,-0.002,-0.031,-0.013,0,0,0,0,0,none
0.344,-0.013,0.841,0.000,-0.016,-0.020,0,0,0,0,0,none
0.348,-0.017,0.858,-0.006,-0.004,-0.019,0,0,0,0,0,none
0.351,-0.022,0.826,-0.015,-0.010,-0.015,0,0,0,0,0,none
0.342,-0.017,0.831,-0.021,-0.032,-0.009,0,0,0,0,0,none
0.343,-0.017,0.823,-0.011,-0.039,-0.013,0,0,0,0,0,none
0.342,-0.020,0.831,0.005,-0.029,-0.015,0,0,0,0,0,none
0.333,-0.015,0.850,0.010,-0.017,-0.018,0,0,0,0,0,none
0.344,-0.017,0.860,-0.004,-0.009,-0.018,0,0,0,0,0,none
0.344,-0.019,0.842,-0.025,-0.009,-0.011,0,0,0,0,0,none
0.331,-0.025,0.834,-0.031,-0.027,-0.010,0,0,0,0,0,none
0.337,-0.017,0.820,-0.013,-0.038,-0.012,0,0,0,0,0,none
0.342,-0.018,0.818,0.014,-0.031,-0.012,0,0,0,0,0,none
0.344,-0.018,0.851,0.016,-0.016,-0.021,0,0,0,0,0,none
0.338,-0.017,0.848,-0.014,-0.006,-0.013,0,0,0,0,0,none
0.336,-0.019,0.840,-0.034,-0.017,-0.014,0,0,0,0,0,none
0.341,-0.019,0.822,-0.023,-0.024,-0.011,0,0,0,0,0,none
0.345,-0.016,0.824,0.003,-0.031,-0.014,0,0,0,0,0,none
0.342,-0.018,0.834,0.013,-0.032,-0.016,0,0,0,0,0,none
0.341,-0.019,0.840,0.004,-0.023,-0.016,0,0,0,0,0,none
0.339,-0.021,0.842,-0.021,-0.011,-0.016,0,0,0,0,0,none
0.344,-0.019,0.829,-0.030,-0.010,-0.012,0,0,0,0,0,none
0.344,-0.021,0.820,-0.017,-0.024,-0.012,0,0,0,0,0,none
0.341,-0.014,0.824,0.003,-0.033,-0.012,0,0,0,0,0,none
0.332,-0.016,0.830,0.008,-0.032,-0.016,0,0,0,0,0,none
0.341,-0.017,0.850,-0.002,-0.017,-0.013,0,0,0,0,0,none
0.340,-0.017,0.840,-0.018,-0.010,-0.015,0,0,0,0,0,none
0.340,-0.016,0.826,-0.021,-0.011,-0.017,0,0,0,0,0,none
0.337,-0.014,0.825,-0.015,-0.026,-0.009,0,0,0,0,0,none
0.336,-0.018,0.827,-0.005,-0.041,-0.013,0,0,0,0,0,none
0.341,-0.020,0.837,0.012,-0.027,-0.017,0,0,0,0,0,none
0.346,-0.024,0.861,0.011,-0.011,-0.018,0,0,0,0,0,none
0.337,-0.018,0.847,-0.018,-0.012,-0.014,0,0,0,0,0,none
0.334,-0.018,0.834,-0.037,-0.027,-0.008,0,0,0,0,0,none
0.340,-0.016,0.823,-0.016,-0.025,-0.012,0,0,0,0,0,none
0.340,-0.017,0.826,0.007,-0.022,-0.015,0,0,0,0,0,none
0.342,-0.022,0.839,0.010,-0.021,-0.016,0,0,0,0,0,none
0.339,-0.017,0.845,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.338,-0.013,0.856,-0.023,-0.013,-0.014,0,0,0,0,0,none
0.340,-0.019,0.824,-0.024,-0.014,-0.015,0,0,0,0,0,none
0.341,-0.016,0.809,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.344,-0.018,0.810,0.005,-0.031,-0.011,0,0,0,0,0,none
0.343,-0.023,0.849,0.007,-0.026,-0.016,0,0,0,0,0,none
0.345,-0.013,0.846,-0.001,-0.017,-0.014,0,0,0,0,0,none
0.338,-0.019,0.846,-0.018,-0.013,-0.016,0,0,0,0,0,none
0.343,-0.022,0.830,-0.028,-0.015,-0.013,0,0,0,0,0,none
0.341,-0.018,0.818,-0.014,-0.029,-0.014,0,0,0,0,0,none
0.336,-0.016,0.837,0.007,-0.033,-0.015,0,0,0,0,0,none
0.343,-0.019,0.845,0.007,-0.025,-0.019,0,0,0,0,0,none
0.337,-0.015,0.847,-0.007,-0.019,-0.013,0,0,0,0,0,none
0.337,-0.014,0.845,-0.023,-0.017,-0.012,0,0,0,0,0,none
0.338,-0.018,0.825,-0.025,-0.016,-0.014,0,0,0,0,0,none
0.343,-0.017,0.818,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.333,-0.022,0.828,0.008,-0.026,-0.016,0,0,0,0,0,none
0.339,-0.016,0.837,0.004,-0.027,-0.016,0,0,0,0,0,none
0.340,-0.017,0.844,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.340,-0.012,0.842,-0.017,-0.013,-0.014,0,0,0,0,0,none
0.345,-0.015,0.833,-0.016,-0.016,-0.012,0,0,0,0,0,none
0.342,-0.014,0.819,-0.008,-0.027,-0.013,0,0,0,0,0,none
0.338,-0.026,0.833,-0.003,-0.029,-0.014,0,0,0,0,0,none
0.340,-0.024,0.824,-0.002,-0.027,-0.013,0,0,0,0,0,none
0.343,-0.020,0.850,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.346,-0.018,0.847,-0.015,-0.014,-0.014,0,0,0,0,0,none
0.343,-0.016,0.829,-0.019,-0.018,-0.011,0,0,0,0,0,none
0.343,-0.016,0.829,-0.014,-0.029,-0.013,0,0,0,0,0,none
0.347,-0.019,0.821,0.002,-0.027,-0.015,0,0,0,0,0,none
0.338,-0.022,0.836,0.005,-0.020,-0.018,0,0,0,0,0,none
0.337,-0.024,0.848,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.339,-0.022,0.833,-0.020,-0.022,-0.014,0,0,0,0,0,none
0.340,-0.021,0.829,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.335,-0.013,0.830,-0.006,-0.020,-0.016,0,0,0,0,0,none
0.333,-0.014,0.829,-0.001,-0.026,-0.013,0,0,0,0,0,none
0.340,-0.022,0.845,-0.004,-0.022,-0.014,0,0,0,0,0,none
