acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.249,-0.520,-0.933,0.007,-0.018,-0.005,0,0,0,0,0,none
0.242,-0.526,-0.938,0.001,-0.018,-0.007,0,0,0,0,0,none
0.248,-0.535,-0.938,0.003,-0.017,-0.012,0,0,0,0,0,none
0.249,-0.527,-0.930,-0.002,-0.017,-0.012,0,0,0,0,0,none
0.245,-0.528,-0.925,-0.001,-0.021,-0.012,0,0,0,0,0,none
0.235,-0.532,-0.931,0.000,-0.022,-0.010,0,0,0,0,0,none
0.240,-0.526,-0.924,0.002,-0.020,-0.010,0,0,0,0,0,none
0.231,-0.526,-0.936,0.005,-0.020,-0.008,0,0,0,0,0,none
0.232,-0.525,-0.922,0.013,-0.016,-0.002,0,0,0,0,0,none
0.231,-0.528,-0.938,0.015,-0.006,-0.008,0,0,0,0,0,none
0.237,-0.531,-0.942,0.009,-0.006,-0.009,0,0,0,0,0,none
0.234,-0.528,-0.951,0.001,-0.007,-0.005,0,0,0,0,0,none
0.242,-0.525,-0.951,-0.007,-0.010,-0.008,0,0,0,0,0,none
0.240,-0.533,-0.945,-0.016,-0.011,-0.009,0,0,0,0,0,none
0.244,-0.530,-0.939,-0.019,-0.018,-0.008,0,0,0,0,0,none
0.238,-0.521,-0.945,-0.019,-0.028,-0.002,0,0,0,0,0,none
0.243,-0.524,-0.937,-0.018,-0.026,-0.002,0,0,0,0,0,none
0.237,-0.530,-0.923,-0.016,-0.017,-0.004,0,0,0,0,0,none
0.240,-0.529,-0.925,-0.008,-0.018,-0.005,0,0,0,0,0,none
0.241,-0.537,-0.926,-0.005,-0.019,-0.001,0,0,0,0,0,none
0.240,-0.532,-0.921,0.001,-0.018,-0.006,0,0,0,0,0,none
0.231,-0.533,-0.935,-0.000,-0.006,-0.004,0,0,0,0,0,none
0.241,-0.531,-0.941,-0.004,-0.005,-0.005,0,0,0,0,0,none
0.243,-0.532,-0.933,-0.011,-0.013,-0.003,0,0,0,0,0,none
0.244,-0.534,-0.934,-0.014,-0.018,-0.001,0,0,0,0,0,none
0.250,-0.535,-0.942,-0.015,-0.013,-0.009,0,0,0,0,0,none
0.256,-0.530,-0.934,-0.016,-0.009,-0.015,0,0,0,0,0,none
0.250,-0.529,-0.932,-0.023,-0.017,-0.017,0,0,0,0,0,none
0.254,-0.531,-0.945,-0.015,-0.023,-0.023,0,0,0,0,0,none
0.240,-0.525,-0.941,-0.011,-0.023,-0.025,0,0,0,0,0,none
0.239,-0.533,-0.939,-0.011,-0.022,-0.027,0,0,0,0,0,none
0.231,-0.532,-0.940,-0.014,-0.027,-0.025,1,0,0,0,0,none
0.237,-0.534,-0.937,-0.019,-0.025,-0.018,0,0,0,0,0,none
0.240,-0.531,-0.939,-0.019,-0.022,-0.017,0,0,0,0,0,none
0.234,-0.528,-0.927,-0.025,-0.023,-0.012,0,0,0,0,0,none
0.235,-0.527,-0.933,-0.024,-0.038,-0.006,0,0,0,0,0,none
0.238,-0.525,-0.933,-0.028,-0.040,-0.006,0,0,0,0,0,none
0.236,-0.519,-0.929,-0.025,-0.027,-0.012,0,0,0,0,0,none
0.236,-0.524,-0.928,-0.018,-0.015,-0.016,0,0,0,0,0,none
0.244,-0.515,-0.932,-0.016,-0.016,-0.016,0,0,0,0,0,none
0.237,-0.523,-0.934,-0.010,-0.026,-0.011,0,0,0,0,0,none
0.238,-0.516,-0.946,-0.009,-0.025,-0.012,0,0,0,0,0,none
0.246,-0.519,-0.943,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.242,-0.520,-0.942,-0.014,-0.029,-0.017,0,0,0,0,0,none
0.238,-0.521,-0.919,-0.022,-0.030,-0.021,0,0,0,0,0,none
0.237,-0.522,-0.942,-0.029,-0.025,-0.023,0,0,0,0,0,none
0.243,-0.515,-0.926,-0.037,-0.021,-0.026,0,0,0,0,0,none
0.233,-0.516,-0.923,-0.035,-0.018,-0.026,0,0,0,0,0,none
0.240,-0.511,-0.910,-0.026,-0.012,-0.023,0,0,0,0,0,none
0.237,-0.518,-0.925,-0.013,-0.006,-0.027,0,0,0,0,0,none
0.237,-0.518,-0.926,-0.002,-0.009,-0.019,0,0,0,0,0,none
0.232,-0.523,-0.926,0.005,-0.014,-0.014,0,0,0,0,0,none
0.245,-0.525,-0.926,0.010,-0.019,-0.014,0,0,0,0,0,none
0.243,-0.525,-0.938,0.006,-0.022,-0.007,0,0,0,0,0,none
0.243,-0.534,-0.936,0.003,-0.025,-0.011,0,0,0,0,0,none
0.244,-0.531,-0.942,-0.001,-0.027,-0.010,0,0,0,0,0,none
0.246,-0.531,-0.932,-0.003,-0.023,-0.013,0,0,0,0,0,none
0.238,-0.527,-0.943,-0.005,-0.020,-0.015,0,0,0,0,0,none
0.235,-0.529,-0.936,-0.008,-0.019,-0.016,0,0,0,0,0,none
0.235,-0.530,-0.940,-0.005,-0.016,-0.016,0,0,0,0,0,none
0.242,-0.531,-0.941,-0.003,-0.011,-0.016,0,0,0,0,0,none
0.238,-0.531,-0.935,-0.002,-0.013,-0.015,0,0,0,0,0,none
0.239,-0.534,-0.947,-0.009,-0.014,-0.016,0,0,0,0,0,none
0.246,-0.529,-0.943,-0.014,-0.017,-0.019,0,0,0,0,0,none
0.246,-0.527,-0.932,-0.015,-0.028,-0.019,0,0,0,0,0,none
0.247,-0.525,-0.939,-0.020,-0.035,-0.019,0,0,0,0,0,none
0.242,-0.525,-0.941,-0.017,-0.031,-0.022,0,0,0,0,0,none
0.241,-0.521,-0.932,-0.014,-0.024,-0.027,0,0,0,0,0,none
0.241,-0.524,-0.934,-0.008,-0.024,-0.028,0,0,0,0,0,none
0.241,-0.517,-0.944,-0.004,-0.028,-0.023,0,0,0,0,0,none
0.235,-0.524,-0.936,-0.003,-0.025,-0.024,0,0,0,0,0,none
0.235,-0.516,-0.934,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.240,-0.526,-0.933,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.240,-0.521,-0.932,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.243,-0.525,-0.930,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.246,-0.525,-0.933,-0.010,-0.033,-0.009,0,0,0,0,0,none
0.248,-0.521,-0.922,-0.011,-0.039,-0.011,0,0,0,0,0,none
0.249,-0.523,-0.939,-0.010,-0.038,-0.015,0,0,0,0,0,none
0.242,-0.522,-0.927,-0.007,-0.035,-0.019,0,0,0,0,0,none
0.234,-0.542,-0.934,0.005,-0.036,-0.015,0,0,0,0,0,none
0.238,-0.535,-0.924,-0.005,-0.045,-0.009,0,0,0,0,0,none
0.243,-0.530,-0.930,0.006,-0.030,-0.009,0,0,0,0,0,none
0.243,-0.531,-0.936,0.008,-0.021,-0.008,0,0,0,0,0,none
0.243,-0.529,-0.935,0.009,-0.020,-0.013,0,0,0,0,0,none
0.249,-0.529,-0.937,0.006,-0.026,-0.016,0,0,0,0,0,none
0.246,-0.523,-0.941,0.001,-0.025,-0.024,0,0,0,0,0,none
0.252,-0.534,-0.938,-0.002,-0.028,-0.031,0,0,0,0,0,none
0.250,-0.532,-0.934,-0.004,-0.033,-0.028,0,0,0,0,0,none
0.240,-0.531,-0.937,-0.004,-0.039,-0.028,0,0,0,0,0,none
0.238,-0.531,-0.935,-0.004,-0.038,-0.026,0,0,0,0,0,none
0.235,-0.543,-0.928,-0.007,-0.038,-0.014,0,0,0,0,0,none
0.234,-0.531,-0.932,-0.006,-0.040,-0.016,0,0,0,0,0,none
0.235,-0.536,-0.936,-0.007,-0.035,-0.007,0,0,0,0,0,none
0.239,-0.530,-0.943,-0.012,-0.029,-0.003,0,0,0,0,0,none
0.237,-0.524,-0.941,-0.012,-0.020,-0.008,0,0,0,0,0,none
0.237,-0.529,-0.942,-0.011,-0.022,-0.007,0,0,0,0,0,none
0.245,-0.520,-0.938,-0.013,-0.025,-0.013,0,0,0,0,0,none
0.246,-0.530,-0.940,-0.017,-0.030,-0.017,0,0,0,0,0,none
0.242,-0.531,-0.929,-0.018,-0.033,-0.020,0,0,0,0,0,none
0.235,-0.536,-0.940,-0.020,-0.036,-0.013,0,0,0,0,0,none
0.230,-0.531,-0.935,-0.021,-0.035,-0.014,0,0,0,0,0,none
0.237,-0.531,-0.938,-0.021,-0.034,-0.008,0,0,0,0,0,none
0.234,-0.527,-0.935,-0.018,-0.031,-0.003,0,0,0,0,0,none
0.233,-0.526,-0.924,-0.021,-0.033,-0.001,0,0,0,0,0,none
0.238,-0.525,-0.934,-0.017,-0.027,0.002,0,0,0,0,0,none
0.247,-0.521,-0.936,-0.018,-0.018,-0.003,0,0,0,0,0,none
0.243,-0.524,-0.933,-0.010,-0.017,0.000,0,0,0,0,0,none
0.241,-0.529,-0.935,-0.011,-0.019,-0.005,0,0,0,0,0,none
0.238,-0.526,-0.935,-0.011,-0.024,-0.006,0,0,0,0,0,none
0.245,-0.533,-0.926,-0.013,-0.020,-0.009,0,0,0,0,0,none
0.240,-0.535,-0.924,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.239,-0.527,-0.938,-0.009,-0.017,-0.012,0,0,0,0,0,none
0.239,-0.521,-0.939,-0.010,-0.008,-0.012,0,0,0,0,0,none
0.236,-0.529,-0.937,-0.010,-0.002,-0.014,0,0,0,0,0,none
0.245,-0.526,-0.937,-0.009,-0.006,-0.013,0,0,0,0,0,none
0.244,-0.522,-0.935,-0.011,-0.012,-0.015,0,0,0,0,0,none
0.240,-0.521,-0.932,-0.010,-0.018,-0.015,0,0,0,0,0,none
0.237,-0.523,-0.934,-0.009,-0.022,-0.021,0,0,0,0,0,none
0.238,-0.519,-0.926,-0.004,-0.022,-0.019,0,0,0,0,0,none
0.229,-0.519,-0.931,0.004,-0.017,-0.019,0,0,0,0,0,none
0.227,-0.525,-0.929,0.003,-0.009,-0.015,0,0,0,0,0,none
0.226,-0.525,-0.940,0.003,-0.010,-0.007,0,0,0,0,0,none
0.230,-0.531,-0.947,-0.004,-0.005,-0.008,0,0,0,0,0,none
0.231,-0.525,-0.942,-0.011,-0.001,-0.005,0,0,0,0,0,none
0.241,-0.527,-0.939,-0.019,-0.000,-0.004,0,0,0,0,0,none
0.239,-0.529,-0.938,-0.023,-0.009,-0.000,0,0,0,0,0,none
0.238,-0.524,-0.931,-0.025,-0.016,-0.000,0,0,0,0,0,none
0.243,-0.527,-0.929,-0.020,-0.009,-0.009,0,0,0,0,0,none
0.247,-0.532,-0.949,-0.021,-0.008,-0.011,0,0,0,0,0,none
0.249,-0.528,-0.942,-0.015,-0.014,-0.019,0,0,0,0,0,none
0.249,-0.530,-0.933,-0.011,-0.019,-0.021,0,0,0,0,0,none
0.250,-0.526,-0.928,-0.007,-0.021,-0.022,0,0,0,0,0,none
0.243,-0.533,-0.928,-0.009,-0.025,-0.021,0,0,0,0,0,none
0.243,-0.529,-0.928,-0.008,-0.029,-0.019,0,0,0,0,0,none
0.241,-0.527,-0.947,-0.013,-0.027,-0.015,0,0,0,0,0,none
0.238,-0.533,-0.933,-0.014,-0.022,-0.012,0,0,0,0,0,none
0.240,-0.531,-0.942,-0.019,-0.021,-0.006,0,0,0,0,0,none
0.240,-0.531,-0.937,-0.019,-0.025,-0.016,0,0,0,0,0,none
0.253,-0.528,-0.927,-0.024,-0.023,-0.016,0,0,0,0,0,none
0.252,-0.528,-0.940,-0.025,-0.027,-0.020,0,0,0,0,0,none
0.249,-0.523,-0.945,-0.023,-0.033,-0.020,0,0,0,0,0,none
0.241,-0.529,-0.941,-0.024,-0.041,-0.018,0,0,0,0,0,none
0.242,-0.523,-0.932,-0.021,-0.046,-0.016,0,0,0,0,0,none
0.239,-0.526,-0.928,-0.019,-0.044,-0.012,0,0,0,0,0,none
0.240,-0.517,-0.929,-0.018,-0.045,-0.009,0,0,0,0,0,none
0.238,-0.529,-0.922,-0.013,-0.042,-0.006,0,0,0,0,0,none
0.236,-0.532,-0.923,-0.007,-0.043,0.001,0,0,0,0,0,none
0.237,-0.522,-0.915,-0.003,-0.037,0.001,0,0,0,0,0,none
0.239,-0.525,-0.910,0.005,-0.031,-0.004,0,0,0,0,0,none
0.243,-0.527,-0.936,0.002,-0.029,0.001,0,0,0,0,0,none
0.240,-0.532,-0.938,-0.003,-0.025,-0.003,0,0,0,0,0,none
0.251,-0.531,-0.938,-0.005,-0.023,-0.006,0,0,0,0,0,none
0.247,-0.528,-0.935,-0.017,-0.039,-0.009,0,0,0,0,0,none
0.252,-0.529,-0.938,-0.023,-0.048,-0.009,0,0,0,0,0,none
0.246,-0.523,-0.939,-0.031,-0.054,-0.010,0,0,0,0,0,none
0.243,-0.521,-0.933,-0.027,-0.057,-0.015,0,0,0,0,0,none
0.233,-0.520,-0.931,-0.019,-0.051,-0.008,0,0,0,0,0,none
0.235,-0.528,-0.930,-0.015,-0.051,-0.006,0,0,0,0,0,none
0.234,-0.522,-0.918,-0.006,-0.044,-0.003,0,0,0,0,0,none
0.240,-0.525,-0.926,0.001,-0.036,0.001,0,0,0,0,0,none
0.239,-0.529,-0.926,0.004,-0.032,0.001,0,0,0,0,0,none
0.243,-0.535,-0.932,0.004,-0.029,0.001,0,0,0,0,0,none
0.245,-0.532,-0.937,0.004,-0.030,-0.005,0,0,0,0,0,none
