acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.375,-0.042,0.835,0.001,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.039,0.831,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.036,0.840,-0.021,-0.018,-0.013,0,0,0,0,0,none
0.370,-0.033,0.820,-0.018,-0.015,-0.015,0,0,0,0,0,none
0.371,-0.029,0.804,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.374,-0.039,0.809,0.003,-0.027,-0.016,0,0,0,0,0,none
0.374,-0.034,0.824,0.001,-0.028,-0.015,0,0,0,0,0,none
0.375,-0.039,0.832,-0.007,-0.027,-0.014,0,0,0,0,0,none
0.374,-0.039,0.823,-0.031,-0.012,-0.007,0,0,0,0,0,none
0.368,-0.038,0.813,-0.033,-0.014,-0.015,0,0,0,0,0,none
0.368,-0.034,0.822,0.002,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.034,0.817,0.025,-0.027,-0.022,0,0,0,0,0,none
0.370,-0.037,0.832,0.007,-0.035,-0.020,0,0,0,0,0,none
0.373,-0.043,0.822,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.042,0.803,-0.024,-0.014,-0.011,0,0,0,0,0,none
0.374,-0.032,0.823,-0.022,-0.023,-0.012,0,0,0,0,0,none
0.377,-0.031,0.832,-0.007,-0.026,-0.014,0,0,0,0,4,none
0.371,-0.029,0.810,0.002,-0.024,-0.019,0,0,0,0,0,none
0.379,-0.037,0.818,-0.007,-0.018,-0.017,0,0,0,0,0,none
0.370,-0.032,0.827,-0.018,-0.023,-0.010,0,0,0,0,0,none
0.367,-0.032,0.815,-0.028,-0.022,-0.010,0,0,0,0,0,none
0.371,-0.031,0.809,-0.010,-0.018,-0.017,0,0,0,0,0,none
0.370,-0.032,0.823,0.022,-0.025,-0.021,0,0,0,0,0,none
0.364,-0.040,0.832,0.016,-0.032,-0.020,0,0,0,0,0,none
0.369,-0.032,0.833,-0.021,-0.026,-0.013,0,0,0,0,0,none
0.371,-0.034,0.816,-0.031,-0.015,-0.013,0,0,0,0,0,none
0.372,-0.032,0.813,-0.014,-0.017,-0.015,0,0,0,0,0,none
0.381,-0.029,0.813,0.003,-0.032,-0.014,0,0,0,0,0,none
0.381,-0.034,0.831,0.002,-0.029,-0.018,0,0,0,0,0,none
0.376,-0.037,0.823,-0.018,-0.020,-0.016,0,0,0,0,0,none
0.371,-0.030,0.818,-0.033,-0.014,-0.016,0,0,0,0,0,none
0.377,-0.029,0.816,-0.014,-0.016,-0.017,0,0,0,0,0,none
0.378,-0.032,0.805,0.012,-0.027,-0.019,0,0,0,0,0,none
0.374,-0.036,0.829,0.021,-0.033,-0.022,0,0,0,0,0,none
0.375,-0.043,0.828,-0.001,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.043,0.824,-0.038,-0.011,-0.012,0,0,0,0,0,none
0.375,-0.039,0.824,-0.036,-0.015,-0.008,0,0,0,0,0,none
0.377,-0.026,0.812,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.377,-0.025,0.818,0.011,-0.026,-0.019,0,0,0,0,0,none
0.376,-0.034,0.831,0.007,-0.027,-0.019,0,0,0,0,0,none
0.377,-0.041,0.822,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.036,0.827,-0.025,-0.020,-0.011,0,0,0,0,0,none
0.375,-0.037,0.819,-0.019,-0.021,-0.015,0,0,0,0,0,none
0.365,-0.043,0.821,0.002,-0.024,-0.017,0,0,0,0,0,none
0.380,-0.034,0.831,0.003,-0.026,-0.019,0,0,0,0,0,none
0.372,-0.031,0.828,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.030,0.828,-0.016,-0.021,-0.012,0,0,0,0,0,none
0.377,-0.041,0.817,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.042,0.826,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.383,-0.041,0.825,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.381,-0.034,0.819,-0.017,-0.024,-0.012,0,0,0,0,0,none
0.376,-0.030,0.819,-0.019,-0.020,-0.016,0,0,0,0,0,none
0.373,-0.026,0.818,-0.001,-0.026,-0.017,0,0,0,0,0,none
0.373,-0.030,0.837,0.009,-0.026,-0.021,0,0,0,0,0,none
0.371,-0.033,0.826,0.003,-0.021,-0.018,0,0,0,0,0,none
0.368,-0.034,0.817,-0.016,-0.019,-0.014,0,0,0,0,0,none
0.369,-0.039,0.812,-0.021,-0.023,-0.011,0,0,0,0,0,none
0.376,-0.037,0.825,-0.012,-0.029,-0.016,0,0,0,0,0,none
0.371,-0.031,0.829,-0.008,-0.022,-0.020,0,0,0,0,0,none
0.372,-0.034,0.813,-0.004,-0.018,-0.017,0,0,0,0,0,none
0.374,-0.034,0.823,-0.002,-0.017,-0.023,0,0,0,0,0,none
0.370,-0.037,0.818,-0.002,-0.025,-0.018,0,0,0,0,0,none
0.366,-0.034,0.825,-0.010,-0.026,-0.013,0,0,0,0,0,none
0.368,-0.037,0.825,-0.016,-0.021,-0.012,0,0,0,0,0,none
0.369,-0.039,0.825,-0.006,-0.021,-0.014,0,0,0,0,0,none
0.381,-0.032,0.824,-0.008,-0.020,-0.018,0,0,0,0,0,none
0.375,-0.024,0.819,-0.018,-0.017,-0.014,0,0,0,0,0,none
0.373,-0.034,0.814,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.376,-0.032,0.811,-0.001,-0.023,-0.016,0,0,0,0,0,none
0.378,-0.030,0.822,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.374,-0.037,0.810,-0.034,-0.018,-0.009,0,0,0,0,0,none
0.379,-0.033,0.820,0.002,-0.032,-0.017,0,0,0,0,0,none
0.381,-0.041,0.835,0.027,-0.027,-0.023,0,0,0,0,0,none
0.372,-0.037,0.827,0.005,-0.022,-0.021,0,0,0,0,0,none
0.365,-0.038,0.807,-0.030,-0.022,-0.012,0,0,0,0,0,none
0.367,-0.035,0.797,-0.025,-0.015,-0.009,0,0,0,0,0,none
0.367,-0.038,0.812,-0.013,-0.020,-0.011,0,0,0,0,0,none
0.372,-0.024,0.827,0.002,-0.033,-0.015,0,0,0,0,0,none
0.372,-0.028,0.830,0.004,-0.029,-0.017,0,0,0,0,0,none
0.377,-0.036,0.814,-0.014,-0.011,-0.018,0,0,0,0,0,none
0.381,-0.030,0.806,-0.022,-0.017,-0.016,0,0,0,0,0,none
0.370,-0.030,0.803,-0.000,-0.030,-0.015,0,0,0,0,0,none
0.373,-0.041,0.814,0.002,-0.033,-0.017,0,0,0,0,0,none
0.378,-0.043,0.831,0.004,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.039,0.830,-0.008,-0.015,-0.014,0,0,0,0,0,none
0.370,-0.033,0.817,-0.023,-0.016,-0.010,0,0,0,0,0,none
0.371,-0.023,0.809,-0.020,-0.018,-0.014,0,0,0,0,0,none
0.376,-0.034,0.805,-0.001,-0.017,-0.018,0,0,0,0,0,none
0.377,-0.038,0.829,0.004,-0.027,-0.019,0,0,0,0,0,none
0.375,-0.034,0.829,-0.002,-0.028,-0.013,0,0,0,0,0,none
0.367,-0.036,0.828,-0.021,-0.024,-0.008,0,0,0,0,0,none
0.371,-0.039,0.825,-0.031,-0.016,-0.013,0,0,0,0,0,none
0.380,-0.025,0.807,-0.007,-0.014,-0.018,0,0,0,0,0,none
0.372,-0.026,0.812,0.009,-0.023,-0.022,0,0,0,0,0,none
0.375,-0.033,0.817,0.003,-0.035,-0.015,0,0,0,0,0,none
0.378,-0.038,0.836,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.376,-0.035,0.832,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.368,-0.036,0.825,-0.012,-0.018,-0.013,0,0,0,0,0,none
0.370,-0.035,0.822,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.367,-0.032,0.812,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.365,-0.034,0.815,-0.006,-0.022,-0.017,0,0,0,0,0,none
0.378,-0.036,0.826,-0.004,-0.029,-0.012,0,0,0,0,0,none
0.375,-0.037,0.828,-0.011,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.038,0.823,-0.014,-0.022,-0.017,0,0,0,0,0,none
0.374,-0.029,0.821,-0.008,-0.017,-0.018,0,0,0,0,0,none
0.379,-0.034,0.813,-0.000,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.029,0.820,-0.003,-0.031,-0.016,0,0,0,0,0,none
0.373,-0.041,0.824,-0.009,-0.026,-0.016,0,0,0,0,0,none
0.375,-0.038,0.829,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.376,-0.037,0.830,-0.013,-0.019,-0.010,0,0,0,0,0,none
0.384,-0.038,0.827,-0.016,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.031,0.815,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.037,0.823,-0.004,-0.027,-0.016,0,0,0,0,0,none
0.368,-0.038,0.826,-0.013,-0.014,-0.011,0,0,0,0,0,none
0.366,-0.037,0.813,-0.034,-0.023,-0.009,0,0,0,0,0,none
0.381,-0.035,0.816,-0.004,-0.028,-0.017,0,0,0,0,0,none
0.382,-0.040,0.828,0.026,-0.023,-0.022,0,0,0,0,0,none
0.372,-0.041,0.837,0.009,-0.028,-0.019,0,0,0,0,0,none
0.364,-0.037,0.827,-0.034,-0.019,-0.009,0,0,0,0,0,none
0.368,-0.028,0.799,-0.039,-0.010,-0.010,0,0,0,0,0,none
0.371,-0.036,0.801,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.375,-0.021,0.839,0.015,-0.039,-0.020,0,0,0,0,0,none
0.375,-0.030,0.837,0.017,-0.033,-0.016,0,0,0,0,0,none
0.373,-0.039,0.829,-0.015,-0.017,-0.016,0,0,0,0,0,none
0.375,-0.037,0.812,-0.035,-0.008,-0.012,0,0,0,0,0,none
0.363,-0.043,0.806,-0.028,-0.023,-0.007,0,0,0,0,0,none
0.374,-0.034,0.800,-0.013,-0.030,-0.013,0,0,0,0,0,none
0.379,-0.030,0.839,0.014,-0.031,-0.021,0,0,0,0,0,none
0.376,-0.032,0.839,0.018,-0.025,-0.021,0,0,0,0,0,none
0.377,-0.033,0.844,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.370,-0.036,0.822,-0.029,-0.016,-0.012,0,0,0,0,0,none
0.362,-0.031,0.802,-0.021,-0.018,-0.012,0,0,0,0,0,none
0.371,-0.033,0.797,0.002,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.040,0.838,0.005,-0.032,-0.014,0,0,0,0,0,none
0.379,-0.038,0.844,-0.015,-0.027,-0.012,0,0,0,0,0,none
0.373,-0.028,0.831,-0.022,-0.015,-0.014,0,0,0,0,0,none
0.371,-0.029,0.810,-0.018,-0.012,-0.015,0,0,0,0,0,none
0.362,-0.027,0.797,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.364,-0.027,0.807,0.010,-0.031,-0.017,0,0,0,0,0,none
0.373,-0.040,0.840,0.009,-0.033,-0.020,0,0,0,0,0,none
0.379,-0.038,0.836,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.039,0.830,-0.027,-0.017,-0.009,0,0,0,0,0,none
0.373,-0.030,0.805,-0.021,-0.014,-0.015,0,0,0,0,0,none
0.368,-0.025,0.801,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.034,0.799,0.006,-0.027,-0.015,0,0,0,0,0,none
0.373,-0.036,0.827,0.004,-0.028,-0.014,0,0,0,0,0,none
0.378,-0.045,0.840,-0.016,-0.026,-0.016,0,0,0,0,0,none
0.379,-0.036,0.822,-0.026,-0.017,-0.012,0,0,0,0,0,none
0.374,-0.037,0.818,-0.019,-0.016,-0.015,0,0,0,0,0,none
0.372,-0.033,0.812,-0.006,-0.020,-0.018,0,0,0,0,0,none
0.378,-0.030,0.816,0.006,-0.030,-0.018,0,0,0,0,0,none
