acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.359,0.987,-0.106,0.156,0.011,-0.146,0,0,0,0,0,none
0.355,0.967,-0.119,0.203,0.046,-0.226,0,0,0,0,0,none
0.361,0.959,-0.124,0.230,0.069,-0.302,0,0,0,0,0,none
0.361,0.948,-0.120,0.238,0.030,-0.337,0,0,0,0,0,none
0.330,0.937,-0.121,0.228,0.011,-0.367,0,0,0,0,0,none
0.318,0.925,-0.114,0.204,-0.022,-0.379,0,0,0,0,0,none
0.302,0.911,-0.120,0.179,-0.037,-0.374,0,0,0,0,0,none
0.297,0.907,-0.114,0.142,-0.058,-0.369,0,0,0,0,0,none
0.288,0.905,-0.093,0.122,-0.061,-0.356,0,0,0,0,0,none
0.285,0.905,-0.083,0.111,-0.065,-0.345,0,0,0,0,0,none
0.283,0.890,-0.071,0.103,-0.062,-0.319,0,0,0,0,0,none
0.276,0.899,-0.054,0.100,-0.050,-0.302,0,0,0,0,0,none
0.276,0.891,-0.034,0.106,-0.038,-0.286,0,0,0,0,0,none
0.275,0.888,-0.022,0.130,-0.005,-0.275,0,0,0,0,0,none
0.282,0.884,-0.007,0.157,0.019,-0.262,0,0,0,0,0,none
0.282,0.900,0.005,0.199,0.055,-0.248,0,0,0,0,0,none
0.279,0.917,0.013,0.272,0.096,-0.235,0,0,0,0,0,none
0.289,0.925,0.015,0.356,0.159,-0.224,0,0,0,0,0,none
0.293,0.938,0.011,0.422,0.229,-0.201,0,0,0,0,0,none
0.305,0.937,0.027,0.476,0.301,-0.171,0,0,0,0,0,none
0.312,0.932,0.017,0.503,0.351,-0.157,0,0,0,0,0,none
0.328,0.912,0.012,0.512,0.372,-0.144,0,0,0,0,0,none
0.335,0.905,0.014,0.501,0.381,-0.145,0,0,0,0,0,none
0.342,0.899,0.006,0.502,0.396,-0.164,0,0,0,0,0,none
0.352,0.905,-0.006,0.492,0.397,-0.196,0,0,0,0,0,none
0.341,0.901,0.007,0.488,0.397,-0.223,0,0,0,0,0,none
0.337,0.908,0.007,0.489,0.425,-0.258,0,0,0,0,0,none
0.354,0.913,-0.005,0.474,0.441,-0.287,0,0,0,0,0,none
0.341,0.939,-0.015,0.457,0.429,-0.296,0,0,0,0,0,none
0.348,0.956,0.008,0.415,0.403,-0.291,0,0,0,0,0,none
0.351,0.978,-0.000,0.381,0.369,-0.288,0,0,0,0,0,none
0.356,0.989,0.021,0.351,0.308,-0.266,0,0,0,0,0,none
0.341,0.990,0.027,0.322,0.268,-0.242,0,0,0,0,0,none
0.343,0.980,0.037,0.277,0.196,-0.203,0,0,0,0,0,none
0.364,0.977,0.051,0.238,0.153,-0.181,0,0,0,0,0,none
0.352,0.968,0.056,0.238,0.141,-0.193,0,0,0,0,0,none
0.357,0.967,0.067,0.287,0.201,-0.222,0,0,0,0,0,none
0.383,0.990,0.162,0.439,0.263,-0.305,0,0,0,0,0,none
0.393,0.964,0.179,0.649,0.197,-0.342,0,0,0,0,0,none
0.364,0.905,0.179,0.694,0.138,-0.324,0,0,0,0,0,none
0.352,0.879,0.158,0.684,0.078,-0.304,0,0,0,0,0,none
0.334,0.858,0.137,0.633,0.085,-0.294,0,0,0,0,0,none
0.322,0.848,0.128,0.578,0.158,-0.275,0,0,0,0,0,none
0.305,0.827,0.132,0.561,0.266,-0.250,0,0,0,0,0,none
0.299,0.808,0.124,0.504,0.387,-0.211,0,0,0,0,0,none
0.305,0.804,0.118,0.430,0.526,-0.170,0,0,0,0,0,none
0.312,0.797,0.085,0.365,0.655,-0.118,0,0,0,0,0,none
0.332,0.802,0.090,0.307,0.724,-0.066,0,0,0,0,0,none
0.364,0.807,0.059,0.239,0.732,-0.016,0,0,0,0,0,none
0.377,0.778,0.079,0.178,0.597,0.109,0,0,0,0,0,none
0.357,0.811,0.017,0.090,0.375,0.247,0,0,0,0,0,none
0.353,0.808,0.049,0.055,0.148,0.339,0,0,0,0,0,none
0.360,0.820,0.030,0.086,0.046,0.336,0,0,0,0,0,none
0.364,0.819,0.044,0.084,0.016,0.342,0,0,0,0,0,none
0.360,0.821,0.054,0.075,-0.028,0.386,0,0,0,0,0,none
0.367,0.823,0.052,0.049,-0.085,0.438,0,0,0,0,0,none
0.353,0.832,0.043,0.014,-0.124,0.489,0,0,0,0,0,none
0.346,0.841,0.052,-0.006,-0.107,0.540,0,0,0,0,0,none
0.352,0.855,0.045,-0.015,-0.057,0.574,0,0,0,0,0,none
0.370,0.857,0.053,-0.017,0.021,0.590,0,0,0,0,0,none
0.376,0.855,0.062,-0.030,0.104,0.600,0,0,0,0,0,none
0.397,0.860,0.054,-0.041,0.172,0.594,0,0,0,0,0,none
0.418,0.859,0.049,-0.056,0.206,0.581,0,0,0,0,0,none
0.426,0.859,0.054,-0.062,0.221,0.548,0,0,0,0,0,none
0.441,0.868,0.062,-0.064,0.207,0.497,0,0,0,0,0,none
0.448,0.868,0.065,-0.062,0.181,0.449,0,0,0,0,0,none
0.450,0.869,0.069,-0.061,0.144,0.412,0,0,0,0,0,none
0.455,0.877,0.063,-0.068,0.106,0.373,0,0,0,0,0,none
0.455,0.875,0.070,-0.071,0.062,0.343,0,0,0,0,0,none
0.448,0.878,0.054,-0.075,0.025,0.318,0,0,0,0,0,none
0.452,0.893,0.056,-0.086,0.008,0.288,0,0,0,0,0,none
0.451,0.909,0.062,-0.102,0.005,0.258,0,0,0,0,0,none
0.449,0.925,0.056,-0.114,0.015,0.222,0,0,0,0,0,none
0.444,0.961,0.057,-0.119,0.033,0.187,0,0,0,0,0,none
0.437,0.978,0.055,-0.114,0.057,0.155,0,0,0,0,0,none
0.441,0.997,0.052,-0.100,0.070,0.132,0,0,0,0,0,none
0.449,1.013,0.043,-0.092,0.068,0.123,0,0,0,0,0,none
0.455,1.012,0.041,-0.094,0.048,0.129,0,0,0,0,0,none
0.453,0.993,0.038,-0.100,0.020,0.126,0,0,0,0,0,none
0.449,0.954,0.039,-0.103,-0.013,0.107,0,0,0,0,0,none
0.453,0.907,0.050,-0.105,-0.036,0.069,0,0,0,0,0,none
0.439,0.865,0.061,-0.115,-0.058,0.020,0,0,0,0,0,none
0.429,0.827,0.059,-0.122,-0.077,-0.045,0,0,0,0,0,none
0.417,0.805,0.067,-0.119,-0.090,-0.112,0,0,0,0,0,none
0.399,0.792,0.061,-0.108,-0.104,-0.168,0,0,0,0,0,none
0.388,0.803,0.056,-0.092,-0.100,-0.219,0,0,0,0,0,none
0.374,0.829,0.052,-0.062,-0.094,-0.256,0,0,0,0,0,none
0.351,0.848,0.058,-0.037,-0.070,-0.276,0,0,0,0,0,none
0.340,0.882,0.048,-0.004,-0.031,-0.268,0,0,0,0,0,none
0.322,0.903,0.015,0.028,0.028,-0.248,0,0,0,0,0,none
0.325,0.903,0.000,0.045,0.097,-0.217,0,0,0,0,0,none
0.326,0.912,-0.018,0.049,0.142,-0.173,0,0,0,0,0,none
0.336,0.908,-0.022,0.025,0.159,-0.126,0,0,0,0,0,none
0.326,0.907,-0.045,-0.010,0.148,-0.069,0,0,0,0,0,none
0.354,0.899,-0.025,-0.073,0.109,-0.026,0,0,0,0,0,none
0.357,0.890,-0.032,-0.133,0.042,0.014,0,0,0,0,0,none
0.373,0.887,-0.022,-0.195,-0.031,0.038,0,0,0,0,0,none
0.375,0.882,-0.025,-0.244,-0.114,0.049,0,0,0,0,0,none
0.378,0.876,-0.014,-0.276,-0.185,0.051,0,0,0,0,0,none
0.377,0.873,-0.009,-0.299,-0.249,0.037,0,0,0,0,0,none
0.377,0.876,-0.009,-0.299,-0.305,0.018,0,0,0,0,0,none
0.371,0.872,0.001,-0.294,-0.346,0.006,0,0,0,0,0,none
0.364,0.875,0.001,-0.289,-0.376,-0.003,0,0,0,0,0,none
0.355,0.873,-0.002,-0.281,-0.390,-0.010,0,0,0,0,0,none
0.347,0.868,-0.017,-0.270,-0.394,-0.004,0,0,0,0,0,none
0.345,0.870,-0.013,-0.264,-0.388,0.001,0,0,0,0,0,none
0.344,0.870,-0.028,-0.275,-0.382,0.014,0,0,0,0,0,none
0.338,0.860,-0.038,-0.287,-0.385,0.036,0,0,0,0,0,none
0.340,0.858,-0.043,-0.308,-0.392,0.055,0,0,0,0,0,none
0.341,0.860,-0.044,-0.324,-0.393,0.079,0,0,0,0,0,none
0.334,0.859,-0.056,-0.324,-0.381,0.098,0,0,0,0,0,none
0.358,0.841,-0.040,-0.334,-0.381,0.097,0,0,0,0,0,none
0.356,0.842,-0.052,-0.336,-0.382,0.100,0,0,0,0,0,none
0.361,0.838,-0.052,-0.335,-0.379,0.104,0,0,0,0,0,none
0.348,0.831,-0.050,-0.335,-0.349,0.102,0,0,0,0,0,none
0.368,0.816,-0.051,-0.346,-0.341,0.098,0,0,0,0,0,none
0.374,0.821,-0.050,-0.370,-0.374,0.105,0,0,0,0,0,none
0.369,0.840,-0.057,-0.405,-0.428,0.119,0,0,0,0,0,none
0.378,0.867,-0.059,-0.427,-0.496,0.138,0,0,0,0,0,none
0.376,0.891,-0.043,-0.440,-0.557,0.160,0,0,0,0,0,none
0.385,0.931,-0.059,-0.444,-0.622,0.195,0,0,0,0,0,none
0.382,0.960,-0.051,-0.436,-0.663,0.223,0,0,0,0,0,none
0.393,0.978,-0.063,-0.415,-0.691,0.248,0,0,0,0,0,none
0.399,0.987,-0.065,-0.389,-0.687,0.264,0,0,0,0,0,none
0.406,0.982,-0.068,-0.359,-0.676,0.271,0,0,0,0,0,none
0.421,0.975,-0.081,-0.323,-0.646,0.254,0,0,0,0,0,none
0.424,0.954,-0.073,-0.300,-0.612,0.222,0,0,0,0,0,none
0.431,0.943,-0.087,-0.286,-0.584,0.185,0,0,0,0,0,none
0.437,0.927,-0.086,-0.292,-0.563,0.133,0,0,0,0,0,none
0.440,0.920,-0.089,-0.314,-0.547,0.079,0,0,0,0,0,none
0.444,0.925,-0.090,-0.337,-0.545,0.023,0,0,0,0,0,none
0.449,0.927,-0.090,-0.364,-0.574,-0.025,0,0,0,0,0,none
0.444,0.948,-0.089,-0.364,-0.605,-0.073,0,0,0,0,0,none
0.442,0.952,-0.077,-0.365,-0.660,-0.105,0,0,0,0,0,none
0.425,0.962,-0.088,-0.355,-0.718,-0.125,0,0,0,0,0,none
0.421,0.963,-0.080,-0.317,-0.744,-0.152,0,0,0,0,0,none
0.395,0.938,-0.106,-0.284,-0.744,-0.176,0,0,0,0,0,none
0.385,0.937,-0.091,-0.262,-0.703,-0.206,0,0,0,0,0,none
0.378,0.920,-0.073,-0.246,-0.655,-0.225,0,0,0,0,0,none
0.378,0.907,-0.071,-0.240,-0.610,-0.237,0,0,0,0,0,none
0.371,0.893,-0.074,-0.249,-0.578,-0.246,0,0,0,0,0,none
0.370,0.890,-0.078,-0.260,-0.555,-0.251,0,0,0,0,0,none
0.367,0.891,-0.063,-0.219,-0.606,-0.254,0,0,0,0,0,none
0.369,0.897,-0.066,-0.265,-0.572,-0.250,0,0,0,0,0,none
0.360,0.909,-0.067,-0.260,-0.587,-0.242,0,0,0,0,0,none
0.358,0.930,-0.061,-0.233,-0.596,-0.233,0,0,0,0,0,none
0.355,0.936,-0.067,-0.212,-0.589,-0.222,0,0,0,0,0,none
0.356,0.949,-0.069,-0.181,-0.564,-0.212,0,0,0,0,0,none
0.355,0.948,-0.078,-0.166,-0.524,-0.202,0,0,0,0,0,none
0.357,0.934,-0.081,-0.151,-0.461,-0.197,0,0,0,0,0,none
0.365,0.925,-0.083,-0.144,-0.405,-0.203,0,0,0,0,0,none
0.365,0.906,-0.080,-0.148,-0.352,-0.215,0,0,0,0,0,none
0.373,0.888,-0.077,-0.152,-0.307,-0.240,0,0,0,0,0,none
0.366,0.872,-0.073,-0.159,-0.280,-0.268,0,0,0,0,0,none
0.368,0.863,-0.079,-0.161,-0.282,-0.297,0,0,0,0,0,none
0.359,0.854,-0.083,-0.165,-0.291,-0.327,0,0,0,0,0,none
0.355,0.852,-0.080,-0.160,-0.301,-0.350,0,0,0,0,0,none
0.356,0.862,-0.066,-0.138,-0.294,-0.367,0,0,0,0,0,none
0.329,0.893,-0.091,-0.138,-0.312,-0.357,0,0,0,0,0,none
0.331,0.924,-0.076,-0.132,-0.316,-0.348,0,0,0,0,0,none
0.329,0.972,-0.093,-0.110,-0.308,-0.317,0,0,0,0,0,none
0.331,1.002,-0.093,-0.098,-0.296,-0.276,0,0,0,0,0,none
0.335,1.021,-0.098,-0.088,-0.289,-0.225,0,0,0,0,0,none
0.340,1.030,-0.104,-0.097,-0.290,-0.167,0,0,0,0,0,none
0.344,1.010,-0.111,-0.108,-0.274,-0.134,0,0,0,0,0,none
0.348,0.978,-0.108,-0.112,-0.249,-0.126,0,0,0,0,0,none
0.350,0.945,-0.111,-0.114,-0.225,-0.145,0,0,0,0,0,none
0.357,0.914,-0.120,-0.125,-0.214,-0.180,0,0,0,0,0,none
0.351,0.888,-0.099,-0.155,-0.226,-0.216,0,0,0,0,0,none
0.355,0.874,-0.097,-0.187,-0.274,-0.235,0,0,0,0,0,none
0.343,0.870,-0.097,-0.228,-0.346,-0.244,0,0,0,0,0,none
0.330,0.870,-0.077,-0.266,-0.490,-0.232,0,0,0,0,0,none
0.327,0.880,-0.081,-0.324,-0.568,-0.216,0,0,0,0,0,none
0.305,0.888,-0.077,-0.348,-0.658,-0.181,0,0,0,0,0,none
0.301,0.901,-0.051,-0.371,-0.725,-0.148,0,0,0,0,0,none
0.285,0.913,-0.050,-0.382,-0.762,-0.120,0,0,0,0,0,none
0.280,0.928,-0.054,-0.375,-0.770,-0.084,0,0,0,0,0,none
0.272,0.933,-0.036,-0.370,-0.752,-0.047,0,0,0,0,0,none
0.279,0.941,-0.016,-0.367,-0.715,-0.000,0,0,0,0,0,none
0.276,0.943,-0.015,-0.354,-0.676,0.031,0,0,0,0,0,none
0.279,0.961,-0.010,-0.342,-0.624,0.065,0,0,0,0,0,none
0.281,0.965,-0.010,-0.313,-0.567,0.077,0,0,0,0,0,none
0.304,0.961,0.004,-0.277,-0.512,0.087,0,0,0,0,0,none
0.290,0.970,-0.005,-0.242,-0.451,0.105,0,0,0,0,0,none
0.299,0.969,0.008,-0.194,-0.376,0.113,0,0,0,0,0,none
0.308,0.971,-0.000,-0.151,-0.281,0.116,0,0,0,0,0,none
0.313,0.968,-0.006,-0.106,-0.202,0.113,0,0,0,0,0,none
0.329,0.965,-0.012,-0.068,-0.129,0.111,0,0,0,0,0,none
0.338,0.956,-0.015,-0.034,-0.062,0.104,0,0,0,0,0,none
0.343,0.952,-0.020,-0.003,0.003,0.096,0,0,0,0,0,none
0.350,0.942,-0.026,0.023,0.060,0.074,0,0,0,0,0,none
0.363,0.938,-0.034,0.042,0.102,0.058,0,0,0,0,0,none
0.362,0.934,-0.041,0.052,0.137,0.036,0,0,0,0,0,none
0.368,0.926,-0.039,0.070,0.169,0.016,0,0,0,0,0,none
0.375,0.922,-0.055,0.083,0.208,-0.002,0,0,0,0,0,none
0.373,0.928,-0.053,0.090,0.235,-0.026,0,0,0,0,0,none
0.366,0.920,-0.052,0.104,0.262,-0.042,0,0,0,0,0,none
0.372,0.920,-0.064,0.118,0.284,-0.059,0,0,0,0,0,none
0.370,0.915,-0.066,0.131,0.303,-0.078,0,0,0,0,0,none
0.371,0.917,-0.061,0.138,0.324,-0.086,0,0,0,0,0,none
0.365,0.915,-0.070,0.143,0.335,-0.089,0,0,0,0,0,none
0.359,0.915,-0.085,0.145,0.344,-0.099,0,0,0,0,0,none
0.361,0.920,-0.076,0.146,0.354,-0.100,0,0,0,0,0,none
0.348,0.911,-0.075,0.143,0.362,-0.101,0,0,0,0,0,none
0.349,0.904,-0.087,0.136,0.374,-0.099,0,0,0,0,0,none
0.349,0.896,-0.095,0.126,0.370,-0.093,0,0,0,0,0,none
0.342,0.888,-0.089,0.110,0.355,-0.081,0,0,0,0,0,none
0.348,0.883,-0.085,0.088,0.336,-0.064,0,0,0,0,0,none
0.337,0.883,-0.089,0.069,0.308,-0.048,0,0,0,0,0,none
0.336,0.882,-0.086,0.061,0.290,-0.031,0,0,0,0,0,none
0.347,0.885,-0.091,0.046,0.267,-0.011,0,0,0,0,0,none
0.344,0.884,-0.081,0.046,0.238,0.011,0,0,0,0,0,none
0.336,0.898,-0.087,0.046,0.227,0.032,0,0,0,0,0,none
0.340,0.891,-0.092,0.049,0.230,0.047,0,0,0,0,0,none
0.341,0.891,-0.086,0.055,0.228,0.065,0,0,0,0,0,none
0.343,0.890,-0.100,0.050,0.218,0.086,0,0,0,0,0,none
0.354,0.891,-0.090,0.033,0.208,0.114,0,0,0,0,0,none
0.353,0.892,-0.093,0.027,0.201,0.135,0,0,0,0,0,none
0.361,0.905,-0.100,0.015,0.196,0.145,0,0,0,0,0,none
0.367,0.907,-0.095,0.001,0.195,0.164,0,0,0,0,0,none
0.374,0.917,-0.087,-0.011,0.193,0.166,0,0,0,0,0,none
0.378,0.918,-0.076,-0.016,0.198,0.157,0,0,0,0,0,none
0.378,0.916,-0.079,-0.017,0.210,0.143,0,0,0,0,0,none
0.382,0.925,-0.084,-0.010,0.217,0.132,0,0,0,0,0,none
0.384,0.922,-0.072,-0.001,0.224,0.110,0,0,0,0,0,none
0.388,0.921,-0.078,0.006,0.223,0.094,0,0,0,0,0,none
0.383,0.918,-0.067,0.012,0.218,0.079,0,0,0,0,0,none
0.388,0.915,-0.072,0.022,0.220,0.066,0,0,0,0,0,none
0.393,0.915,-0.074,0.035,0.231,0.049,0,0,0,0,0,none
0.398,0.915,-0.073,0.035,0.252,0.033,0,0,0,0,0,none
0.389,0.919,-0.058,0.054,0.266,0.025,0,0,0,0,0,none
0.394,0.919,-0.052,0.087,0.287,-0.008,0,0,0,0,0,none
0.390,0.918,-0.047,0.109,0.317,-0.029,0,0,0,0,0,none
0.401,0.916,-0.052,0.105,0.352,-0.026,0,0,0,0,0,none
0.385,0.914,-0.059,0.099,0.361,-0.021,0,0,0,0,0,none
0.396,0.911,-0.061,0.102,0.352,-0.013,0,0,0,0,0,none
0.386,0.913,-0.062,0.101,0.319,-0.004,0,0,0,0,0,none
0.378,0.908,-0.074,0.099,0.294,-0.010,0,0,0,0,0,none
0.383,0.915,-0.076,0.099,0.267,-0.016,0,0,0,0,0,none
0.380,0.900,-0.084,0.092,0.233,-0.012,0,0,0,0,0,none
0.377,0.908,-0.087,0.085,0.197,-0.012,0,0,0,0,0,none
0.379,0.912,-0.083,0.095,0.172,-0.019,0,0,0,0,0,none
0.375,0.908,-0.080,0.102,0.140,-0.017,0,0,0,0,0,none
0.372,0.902,-0.074,0.098,0.115,-0.009,0,0,0,0,0,none
0.371,0.897,-0.072,0.089,0.084,0.010,0,0,0,0,0,none
0.372,0.902,-0.084,0.072,0.070,0.021,0,0,0,0,0,none
0.369,0.896,-0.089,0.060,0.062,0.028,0,0,0,0,0,none
0.361,0.891,-0.093,0.054,0.058,0.029,0,0,0,0,0,none
0.372,0.894,-0.099,0.055,0.059,0.034,0,0,0,0,0,none
0.373,0.894,-0.094,0.036,0.048,0.048,0,0,0,0,0,none
0.372,0.894,-0.090,0.028,0.040,0.056,0,0,0,0,0,none
0.380,0.896,-0.096,0.014,0.031,0.056,0,0,0,0,0,none
0.380,0.894,-0.098,0.010,0.013,0.060,0,0,0,0,0,none
0.380,0.901,-0.094,0.011,0.007,0.058,0,0,0,0,0,none
0.383,0.898,-0.103,0.000,0.002,0.061,0,0,0,0,0,none
0.387,0.909,-0.095,-0.009,-0.002,0.056,0,0,0,0,0,none
0.391,0.906,-0.083,-0.016,-0.004,0.050,0,0,0,0,0,none
0.390,0.917,-0.096,-0.017,-0.014,0.044,0,0,0,0,0,none
0.390,0.911,-0.085,-0.013,-0.024,0.035,0,0,0,0,0,none
0.389,0.916,-0.090,-0.009,-0.027,0.024,0,0,0,0,0,none
0.393,0.909,-0.085,-0.010,-0.027,0.009,0,0,0,0,0,none
0.395,0.908,-0.091,-0.011,-0.026,-0.000,0,0,0,0,0,none
0.392,0.906,-0.083,-0.013,-0.019,-0.015,0,0,0,0,0,none
0.402,0.904,-0.081,-0.011,-0.026,-0.022,0,0,0,0,0,none
0.394,0.907,-0.080,-0.012,-0.038,-0.030,0,0,0,0,0,none
0.394,0.905,-0.067,-0.022,-0.064,-0.034,0,0,0,0,0,none
0.387,0.905,-0.067,-0.028,-0.087,-0.040,0,0,0,0,0,none
0.382,0.901,-0.076,-0.029,-0.102,-0.040,0,0,0,0,0,none
0.378,0.900,-0.062,-0.033,-0.104,-0.039,0,0,0,0,0,none
0.371,0.901,-0.065,-0.032,-0.100,-0.043,0,0,0,0,0,none
