acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.230,-0.535,-0.917,-0.020,-0.038,-0.010,0,0,0,0,0,none
0.238,-0.537,-0.916,-0.015,-0.033,-0.015,0,0,0,0,0,none
0.230,-0.539,-0.919,-0.008,-0.025,-0.017,0,0,0,0,0,none
0.227,-0.536,-0.930,0.001,-0.015,-0.021,0,0,0,0,0,none
0.233,-0.538,-0.923,0.005,-0.012,-0.028,0,0,0,0,0,none
0.222,-0.542,-0.929,0.005,-0.008,-0.026,0,0,0,0,0,none
0.219,-0.539,-0.909,0.009,-0.006,-0.033,0,0,0,0,0,none
0.227,-0.538,-0.938,0.017,-0.017,-0.026,0,0,0,0,0,none
0.223,-0.539,-0.921,0.008,-0.021,-0.021,0,0,0,0,0,none
0.223,-0.547,-0.926,0.012,-0.020,-0.020,0,0,0,0,0,none
0.216,-0.549,-0.944,0.001,-0.013,-0.019,0,0,0,0,0,none
0.225,-0.552,-0.926,-0.003,-0.015,-0.010,0,0,0,0,0,none
0.230,-0.546,-0.932,-0.007,-0.023,-0.008,0,0,0,0,0,none
0.227,-0.545,-0.931,-0.007,-0.027,-0.007,0,0,0,0,0,none
0.224,-0.544,-0.936,-0.002,-0.022,-0.016,0,0,0,0,0,none
0.233,-0.539,-0.927,-0.004,-0.008,-0.021,0,0,0,0,0,none
0.227,-0.533,-0.932,-0.000,-0.000,-0.024,0,0,0,0,0,none
0.233,-0.538,-0.935,0.000,-0.002,-0.026,0,0,0,0,0,none
0.238,-0.540,-0.924,-0.007,-0.010,-0.021,0,0,0,0,0,none
0.237,-0.538,-0.927,-0.012,-0.016,-0.022,0,0,0,0,0,none
0.230,-0.543,-0.921,-0.013,-0.019,-0.023,0,0,0,0,0,none
0.233,-0.544,-0.925,-0.013,-0.023,-0.024,0,0,0,0,0,none
0.229,-0.536,-0.931,-0.010,-0.025,-0.025,0,0,0,0,0,none
0.235,-0.538,-0.924,-0.002,-0.025,-0.020,0,0,0,0,0,none
0.233,-0.539,-0.928,0.002,-0.027,-0.021,0,0,0,0,0,none
0.228,-0.545,-0.942,0.000,-0.033,-0.017,0,0,0,0,0,none
0.222,-0.541,-0.920,0.001,-0.032,-0.013,0,0,0,0,0,none
0.230,-0.539,-0.927,0.001,-0.025,-0.017,0,0,0,0,0,none
0.231,-0.542,-0.932,-0.007,-0.027,-0.011,0,0,0,0,0,none
0.230,-0.541,-0.924,-0.014,-0.031,-0.010,0,0,0,0,0,none
0.229,-0.539,-0.929,-0.016,-0.036,-0.015,0,0,0,0,0,none
0.235,-0.542,-0.923,-0.014,-0.035,-0.024,0,0,0,0,0,none
0.234,-0.542,-0.925,-0.011,-0.033,-0.024,0,0,0,0,0,none
0.230,-0.539,-0.919,-0.002,-0.036,-0.027,0,0,0,0,0,none
0.216,-0.536,-0.923,0.003,-0.034,-0.028,0,0,0,0,0,none
0.216,-0.538,-0.941,0.009,-0.022,-0.031,0,0,0,0,0,none
0.215,-0.537,-0.924,0.005,-0.015,-0.029,0,0,0,0,0,none
0.209,-0.546,-0.938,0.003,-0.019,-0.024,0,0,0,0,0,none
0.217,-0.536,-0.938,-0.002,-0.020,-0.012,0,0,0,0,0,none
0.224,-0.543,-0.926,-0.004,-0.016,-0.008,0,0,0,0,0,none
0.218,-0.546,-0.946,-0.001,-0.010,-0.003,0,0,0,0,0,none
0.223,-0.545,-0.932,-0.005,-0.014,-0.002,0,0,0,0,0,none
0.224,-0.539,-0.917,-0.008,-0.018,-0.005,0,0,0,0,0,none
0.230,-0.542,-0.939,-0.011,-0.024,0.000,0,0,0,0,0,none
0.228,-0.543,-0.929,-0.008,-0.019,-0.010,0,0,0,0,0,none
0.230,-0.546,-0.933,-0.004,-0.009,-0.013,0,0,0,0,0,none
0.231,-0.548,-0.935,-0.001,-0.008,-0.016,0,0,0,0,0,none
0.235,-0.534,-0.936,-0.001,-0.009,-0.015,0,0,0,0,0,none
0.235,-0.540,-0.922,-0.003,-0.019,-0.022,0,0,0,0,0,none
0.229,-0.543,-0.929,-0.007,-0.021,-0.023,0,0,0,0,0,none
0.233,-0.540,-0.921,-0.004,-0.023,-0.023,0,0,0,0,0,none
0.225,-0.545,-0.919,0.004,-0.026,-0.025,0,0,0,0,0,none
0.230,-0.536,-0.917,0.007,-0.021,-0.022,0,0,0,0,0,none
0.231,-0.543,-0.934,0.005,-0.017,-0.023,0,0,0,0,0,none
0.225,-0.544,-0.931,0.001,-0.018,-0.022,0,0,0,0,0,none
0.229,-0.544,-0.931,-0.002,-0.021,-0.018,0,0,0,0,0,none
0.226,-0.543,-0.926,-0.012,-0.017,-0.020,0,0,0,0,0,none
0.225,-0.537,-0.929,-0.017,-0.014,-0.024,0,0,0,0,0,none
0.227,-0.535,-0.932,-0.020,-0.013,-0.022,0,0,0,0,0,none
0.228,-0.533,-0.936,-0.021,-0.019,-0.022,0,0,0,0,0,none
0.226,-0.532,-0.920,-0.010,-0.019,-0.029,0,0,0,0,0,none
0.222,-0.536,-0.927,-0.007,-0.017,-0.027,0,0,0,0,0,none
0.214,-0.539,-0.924,-0.001,-0.010,-0.029,0,0,0,0,0,none
0.219,-0.538,-0.928,0.001,-0.015,-0.020,0,0,0,0,0,none
0.218,-0.541,-0.924,-0.003,-0.013,-0.018,0,0,0,0,0,none
0.214,-0.538,-0.927,-0.009,-0.002,-0.024,0,0,0,0,0,none
0.213,-0.541,-0.936,-0.016,0.000,-0.017,0,0,0,0,0,none
0.216,-0.541,-0.919,-0.015,0.004,-0.014,0,0,0,0,0,none
0.217,-0.536,-0.925,-0.017,-0.005,-0.005,0,0,0,0,0,none
0.219,-0.534,-0.920,-0.010,-0.001,-0.004,0,0,0,0,0,none
0.218,-0.535,-0.908,-0.004,0.004,-0.009,0,0,0,0,0,none
0.219,-0.541,-0.915,0.006,0.013,-0.013,0,0,0,0,0,none
0.221,-0.538,-0.921,0.010,0.017,-0.010,0,0,0,0,0,none
0.216,-0.539,-0.927,0.017,0.016,-0.016,0,0,0,0,0,none
0.221,-0.530,-0.931,0.016,0.018,-0.012,0,0,0,0,0,none
0.223,-0.541,-0.923,0.017,0.015,-0.014,0,0,0,0,0,none
0.216,-0.535,-0.929,0.016,0.019,-0.019,0,0,0,0,0,none
0.219,-0.534,-0.928,0.016,0.017,-0.019,0,0,0,0,0,none
0.221,-0.536,-0.938,0.021,0.014,-0.014,0,0,0,0,0,none
0.212,-0.531,-0.922,0.016,0.009,-0.015,0,0,0,0,0,none
0.219,-0.538,-0.927,0.024,0.002,-0.008,0,0,0,0,0,none
0.227,-0.548,-0.939,0.018,0.004,-0.006,0,0,0,0,0,none
0.221,-0.544,-0.928,0.018,0.006,-0.003,0,0,0,0,0,none
0.219,-0.542,-0.938,0.017,-0.020,0.002,0,0,0,0,0,none
0.229,-0.540,-0.941,0.020,-0.005,0.000,0,0,0,0,0,none
0.218,-0.538,-0.947,0.017,-0.003,0.008,0,0,0,0,0,none
0.218,-0.534,-0.941,0.011,0.003,0.005,0,0,0,0,0,none
0.235,-0.542,-0.950,0.009,0.000,0.007,0,0,0,0,0,none
0.239,-0.535,-0.935,0.001,0.003,0.002,1,0,0,0,0,none
0.233,-0.530,-0.941,-0.006,-0.003,0.001,0,0,0,0,0,none
0.237,-0.539,-0.935,-0.006,-0.014,-0.005,0,0,0,0,0,none
0.237,-0.532,-0.937,-0.003,-0.013,-0.013,0,0,0,0,0,none
0.241,-0.538,-0.929,-0.005,-0.019,-0.012,0,0,0,0,0,none
0.237,-0.534,-0.938,0.001,-0.019,-0.018,0,0,0,0,0,none
0.232,-0.536,-0.927,0.004,-0.026,-0.018,0,0,0,0,0,none
0.232,-0.531,-0.927,0.011,-0.029,-0.017,0,0,0,0,0,none
0.230,-0.540,-0.932,0.017,-0.030,-0.021,0,0,0,0,0,none
0.225,-0.535,-0.931,0.021,-0.029,-0.022,0,0,0,0,0,none
0.225,-0.534,-0.938,0.021,-0.023,-0.029,0,0,0,0,0,none
0.223,-0.538,-0.929,0.016,-0.026,-0.029,0,0,0,0,0,none
0.221,-0.541,-0.941,0.010,-0.028,-0.028,0,0,0,0,0,none
0.219,-0.540,-0.934,0.003,-0.036,-0.025,0,0,0,0,0,none
0.215,-0.538,-0.944,-0.003,-0.045,-0.015,0,0,0,0,0,none
0.213,-0.537,-0.939,-0.005,-0.047,-0.014,0,0,0,0,0,none
0.209,-0.542,-0.931,-0.004,-0.044,-0.005,0,0,0,0,0,none
0.209,-0.535,-0.934,0.002,-0.033,-0.006,0,0,0,0,0,none
0.205,-0.542,-0.933,0.007,-0.025,-0.003,0,0,0,0,0,none
0.208,-0.535,-0.940,0.013,-0.021,0.001,0,0,0,0,0,none
0.213,-0.542,-0.948,0.006,-0.019,-0.001,0,0,0,0,0,none
0.210,-0.543,-0.946,-0.001,-0.022,0.006,0,0,0,0,0,none
0.217,-0.541,-0.949,-0.012,-0.023,0.003,0,0,0,0,0,none
0.216,-0.543,-0.943,-0.019,-0.022,0.004,0,0,0,0,0,none
0.219,-0.534,-0.949,-0.023,-0.020,0.000,0,0,0,0,0,none
0.219,-0.541,-0.938,-0.029,-0.008,-0.002,0,0,0,0,0,none
0.222,-0.534,-0.928,-0.029,-0.008,0.002,0,0,0,0,0,none
0.226,-0.527,-0.934,-0.029,-0.012,0.000,0,0,0,0,0,none
0.228,-0.531,-0.925,-0.021,-0.009,-0.006,0,0,0,0,0,none
0.235,-0.532,-0.935,-0.014,-0.004,-0.012,0,0,0,0,0,none
0.236,-0.537,-0.931,-0.011,-0.009,-0.015,0,0,0,0,0,none
0.236,-0.532,-0.936,-0.007,-0.012,-0.019,0,0,0,0,0,none
0.237,-0.534,-0.933,-0.005,-0.009,-0.021,0,0,0,0,0,none
0.236,-0.539,-0.932,-0.005,-0.012,-0.019,0,0,0,0,0,none
0.231,-0.532,-0.931,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.227,-0.532,-0.938,-0.016,-0.032,-0.003,0,0,0,0,0,none
0.227,-0.532,-0.935,-0.020,-0.040,0.001,0,0,0,0,0,none
0.224,-0.536,-0.919,-0.020,-0.043,0.002,0,0,0,0,0,none
0.233,-0.530,-0.935,-0.014,-0.050,0.006,0,0,0,0,0,none
0.236,-0.530,-0.928,-0.006,-0.045,0.002,0,0,0,0,0,none
0.236,-0.530,-0.933,0.000,-0.039,-0.007,0,0,0,0,0,none
0.238,-0.527,-0.926,0.006,-0.042,-0.014,0,0,0,0,0,none
0.230,-0.540,-0.940,0.004,-0.055,-0.014,0,0,0,0,0,none
0.230,-0.528,-0.937,-0.002,-0.058,-0.018,0,0,0,0,0,none
0.222,-0.532,-0.931,-0.006,-0.052,-0.019,0,0,0,0,0,none
0.223,-0.542,-0.946,-0.009,-0.047,-0.020,0,0,0,0,0,none
0.225,-0.534,-0.937,-0.014,-0.044,-0.015,0,0,0,0,0,none
0.224,-0.534,-0.932,-0.013,-0.039,-0.022,0,0,0,0,0,none
0.229,-0.531,-0.927,-0.011,-0.030,-0.027,0,0,0,0,0,none
0.222,-0.533,-0.927,-0.006,-0.036,-0.035,0,0,0,0,0,none
0.225,-0.526,-0.931,-0.001,-0.040,-0.045,0,0,0,0,0,none
0.223,-0.526,-0.939,0.002,-0.036,-0.050,0,0,0,0,0,none
0.215,-0.526,-0.928,0.003,-0.026,-0.056,0,0,0,0,0,none
0.215,-0.524,-0.934,0.002,-0.024,-0.055,0,0,0,0,0,none
0.218,-0.529,-0.941,-0.003,-0.024,-0.048,0,0,0,0,0,none
0.209,-0.533,-0.942,-0.008,-0.029,-0.042,0,0,0,0,0,none
0.209,-0.530,-0.924,-0.011,-0.028,-0.031,0,0,0,0,0,none
0.215,-0.532,-0.927,-0.017,-0.031,-0.018,0,0,0,0,0,none
0.203,-0.528,-0.926,-0.012,-0.032,-0.012,0,0,0,0,0,none
0.219,-0.524,-0.918,-0.005,-0.031,-0.007,0,0,0,0,0,none
0.219,-0.531,-0.916,0.004,-0.022,-0.009,0,0,0,0,0,none
0.219,-0.523,-0.923,0.016,-0.018,-0.008,0,0,0,0,0,none
0.228,-0.540,-0.918,0.022,-0.014,-0.014,0,0,0,0,0,none
0.224,-0.533,-0.939,0.027,-0.010,-0.018,0,0,0,0,0,none
0.229,-0.534,-0.931,0.024,-0.007,-0.026,0,0,0,0,0,none
0.231,-0.538,-0.932,0.016,-0.014,-0.028,0,0,0,0,0,none
0.228,-0.537,-0.932,0.012,-0.023,-0.029,0,0,0,0,0,none
0.230,-0.537,-0.938,0.009,-0.030,-0.027,0,0,0,0,0,none
0.220,-0.540,-0.937,0.002,-0.033,-0.028,0,0,0,0,0,none
0.213,-0.542,-0.938,0.003,-0.029,-0.028,0,0,0,0,0,none
0.213,-0.543,-0.933,0.005,-0.023,-0.029,0,0,0,0,0,none
0.217,-0.537,-0.931,0.007,-0.013,-0.030,0,0,0,0,0,none
0.208,-0.543,-0.945,0.014,-0.004,-0.023,0,0,0,0,0,none
0.210,-0.538,-0.934,0.018,-0.004,-0.017,0,0,0,0,0,none
0.216,-0.532,-0.938,0.010,-0.001,-0.021,0,0,0,0,0,none
0.213,-0.533,-0.941,0.002,0.001,-0.024,0,0,0,0,0,none
0.212,-0.528,-0.945,-0.008,-0.002,-0.020,0,0,0,0,0,none
0.211,-0.533,-0.947,-0.010,-0.004,-0.017,0,0,0,0,0,none
0.221,-0.536,-0.946,-0.011,-0.003,-0.010,0,0,0,0,0,none
0.211,-0.534,-0.933,-0.011,-0.001,-0.004,0,0,0,0,0,none
0.204,-0.535,-0.942,-0.007,-0.009,0.003,0,0,0,0,0,none
0.223,-0.537,-0.927,-0.004,-0.007,0.007,0,0,0,0,0,none
0.224,-0.546,-0.926,0.001,-0.009,0.009,0,0,0,0,0,none
0.233,-0.538,-0.938,0.005,-0.003,0.011,0,0,0,0,0,none
0.236,-0.540,-0.938,0.004,-0.001,0.007,0,0,0,0,0,none
0.238,-0.539,-0.946,0.003,-0.003,-0.001,0,0,0,0,0,none
0.242,-0.535,-0.948,-0.001,-0.009,-0.009,0,0,0,0,0,none
0.238,-0.532,-0.946,-0.007,-0.014,-0.018,0,0,0,0,0,none
0.238,-0.528,-0.939,-0.014,-0.017,-0.026,0,0,0,0,0,none
0.237,-0.538,-0.949,-0.015,-0.022,-0.024,0,0,0,0,0,none
0.229,-0.533,-0.949,-0.019,-0.028,-0.027,0,0,0,0,0,none
0.225,-0.532,-0.940,-0.015,-0.035,-0.017,0,0,0,0,0,none
0.220,-0.536,-0.938,-0.018,-0.040,-0.014,0,0,0,0,0,none
0.218,-0.538,-0.926,-0.016,-0.036,-0.008,0,0,0,0,0,none
0.221,-0.534,-0.935,-0.017,-0.031,-0.007,0,0,0,0,0,none
0.222,-0.527,-0.933,-0.008,-0.027,-0.007,0,0,0,0,0,none
0.216,-0.534,-0.928,0.001,-0.030,-0.006,0,0,0,0,0,none
0.216,-0.530,-0.938,0.003,-0.037,-0.004,0,0,0,0,0,none
0.217,-0.538,-0.941,0.001,-0.032,-0.004,0,0,0,0,0,none
0.215,-0.538,-0.947,-0.006,-0.025,-0.008,0,0,0,0,0,none
0.212,-0.536,-0.936,-0.007,-0.019,-0.010,0,0,0,0,0,none
0.217,-0.538,-0.943,-0.014,-0.021,-0.008,0,0,0,0,0,none
0.216,-0.536,-0.946,-0.022,-0.024,-0.003,0,0,0,0,0,none
0.217,-0.531,-0.941,-0.032,-0.025,-0.007,0,0,0,0,0,none
0.218,-0.535,-0.938,-0.036,-0.021,-0.007,0,0,0,0,0,none
0.220,-0.535,-0.936,-0.035,-0.020,-0.012,0,0,0,0,0,none
0.220,-0.535,-0.937,-0.033,-0.016,-0.012,0,0,0,0,0,none
0.220,-0.530,-0.921,-0.030,-0.015,-0.018,0,0,0,0,0,none
0.223,-0.529,-0.925,-0.020,-0.014,-0.018,0,0,0,0,0,none
0.224,-0.531,-0.935,-0.015,-0.018,-0.016,0,0,0,0,0,none
0.221,-0.532,-0.931,-0.008,-0.015,-0.013,0,0,0,0,0,none
0.216,-0.535,-0.930,-0.008,-0.018,-0.013,0,0,0,0,0,none
0.218,-0.532,-0.934,-0.008,-0.015,-0.010,0,0,0,0,0,none
0.222,-0.529,-0.935,-0.004,-0.013,-0.008,0,0,0,0,0,none
0.229,-0.527,-0.940,-0.009,-0.015,-0.003,0,0,0,0,0,none
0.228,-0.531,-0.938,-0.010,-0.019,-0.001,0,0,0,0,0,none
0.229,-0.526,-0.943,-0.009,-0.027,0.001,0,0,0,0,0,none
0.224,-0.528,-0.941,-0.009,-0.034,0.001,0,0,0,0,0,none
0.223,-0.537,-0.931,-0.010,-0.037,0.001,0,0,0,0,0,none
0.223,-0.535,-0.934,-0.007,-0.029,-0.004,0,0,0,0,0,none
0.224,-0.533,-0.937,-0.006,-0.025,-0.002,0,0,0,0,0,none
0.225,-0.539,-0.929,-0.005,-0.026,0.000,0,0,0,0,0,none
0.223,-0.541,-0.930,-0.006,-0.031,-0.002,0,0,0,0,0,none
0.225,-0.536,-0.938,-0.003,-0.036,-0.003,0,0,0,0,0,none
0.224,-0.531,-0.929,-0.000,-0.035,-0.003,0,0,0,0,0,none
0.223,-0.535,-0.941,0.002,-0.029,-0.009,0,0,0,0,0,none
0.230,-0.530,-0.941,0.002,-0.026,-0.016,0,0,0,0,0,none
0.226,-0.531,-0.945,-0.006,-0.019,-0.016,0,0,0,0,0,none
0.230,-0.534,-0.954,-0.015,-0.026,-0.016,0,0,0,0,0,none
0.231,-0.534,-0.943,-0.020,-0.034,-0.016,0,0,0,0,0,none
0.219,-0.534,-0.939,-0.029,-0.043,-0.017,0,0,0,0,0,none
0.222,-0.534,-0.930,-0.031,-0.040,-0.015,0,0,0,0,0,none
0.219,-0.535,-0.935,-0.031,-0.034,-0.014,0,0,0,0,0,none
0.216,-0.525,-0.921,-0.023,-0.033,-0.009,0,0,0,0,0,none
0.223,-0.532,-0.919,-0.017,-0.035,-0.004,0,0,0,0,0,none
0.222,-0.533,-0.927,-0.007,-0.032,-0.004,0,0,0,0,0,none
0.225,-0.526,-0.925,0.005,-0.029,-0.009,0,0,0,0,0,none
0.230,-0.532,-0.927,0.017,-0.023,-0.018,0,0,0,0,0,none
0.229,-0.534,-0.936,0.012,-0.025,-0.021,0,0,0,0,0,none
0.223,-0.536,-0.931,0.012,-0.025,-0.025,0,0,0,0,0,none
0.219,-0.531,-0.939,0.007,-0.017,-0.029,0,0,0,0,0,none
0.220,-0.534,-0.953,-0.004,-0.019,-0.026,0,0,0,0,0,none
0.221,-0.530,-0.946,-0.008,-0.026,-0.023,0,0,0,0,0,none
0.217,-0.528,-0.936,-0.016,-0.028,-0.016,0,0,0,0,0,none
0.223,-0.525,-0.938,-0.020,-0.028,-0.011,0,0,0,0,0,none
0.218,-0.523,-0.935,-0.022,-0.029,-0.013,0,0,0,0,0,none
0.224,-0.525,-0.923,-0.015,-0.029,-0.013,0,0,0,0,0,none
0.222,-0.524,-0.926,-0.001,-0.025,-0.009,0,0,0,0,0,none
0.226,-0.522,-0.917,0.013,-0.029,-0.015,0,0,0,0,0,none
0.220,-0.531,-0.925,0.015,-0.034,-0.014,0,0,0,0,0,none
0.223,-0.531,-0.926,0.019,-0.025,-0.017,0,0,0,0,0,none
0.220,-0.535,-0.931,0.023,-0.016,-0.018,0,0,0,0,0,none
0.217,-0.545,-0.943,0.020,-0.003,-0.015,0,0,0,0,0,none
0.221,-0.545,-0.933,0.021,-0.004,-0.017,0,0,0,0,0,none
0.221,-0.542,-0.945,0.010,-0.008,-0.015,0,0,0,0,0,none
0.223,-0.541,-0.940,0.005,-0.005,-0.020,0,0,0,0,0,none
0.217,-0.536,-0.942,-0.003,-0.010,-0.020,0,0,0,0,0,none
0.227,-0.537,-0.948,-0.005,-0.006,-0.022,0,0,0,0,0,none
0.218,-0.544,-0.943,-0.011,-0.005,-0.021,0,0,0,0,0,none
0.222,-0.543,-0.943,-0.013,-0.005,-0.019,0,0,0,0,0,none
0.221,-0.542,-0.948,-0.017,-0.009,-0.018,0,0,0,0,0,none
0.218,-0.542,-0.941,-0.016,-0.012,-0.017,0,0,0,0,0,none
0.214,-0.542,-0.934,-0.016,-0.016,-0.011,0,0,0,0,0,none
0.215,-0.537,-0.949,-0.019,-0.013,-0.006,0,0,0,0,0,none
0.211,-0.536,-0.940,-0.019,-0.014,-0.003,0,0,0,0,0,none
0.221,-0.536,-0.940,-0.017,-0.008,-0.003,0,0,0,0,0,none
0.227,-0.539,-0.942,-0.018,-0.003,-0.009,0,0,0,0,0,none
0.228,-0.539,-0.943,-0.019,-0.000,-0.011,0,0,0,0,0,none
0.225,-0.538,-0.941,-0.023,-0.005,-0.013,0,0,0,0,0,none
0.227,-0.538,-0.937,-0.025,-0.014,-0.011,0,0,0,0,0,none
0.229,-0.541,-0.927,-0.030,-0.014,-0.011,0,0,0,0,0,none
0.229,-0.536,-0.934,-0.029,-0.020,-0.009,0,0,0,0,0,none
0.227,-0.536,-0.941,-0.027,-0.023,-0.013,0,0,0,0,0,none
0.226,-0.533,-0.919,-0.026,-0.015,-0.020,0,0,0,0,0,none
0.229,-0.532,-0.942,-0.025,-0.004,-0.024,0,0,0,0,0,none
0.227,-0.524,-0.930,-0.017,-0.004,-0.020,0,0,0,0,0,none
0.221,-0.528,-0.939,-0.017,-0.016,-0.024,0,0,0,0,0,none
0.220,-0.533,-0.938,-0.019,-0.014,-0.024,0,0,0,0,0,none
0.224,-0.520,-0.937,-0.019,-0.017,-0.021,0,0,0,0,0,none
0.220,-0.525,-0.932,-0.024,-0.019,-0.017,0,0,0,0,0,none
0.223,-0.527,-0.934,-0.023,-0.026,-0.016,0,0,0,0,0,none
0.217,-0.530,-0.924,-0.020,-0.023,-0.007,0,0,0,0,0,none
0.219,-0.530,-0.927,-0.017,-0.024,-0.006,0,0,0,0,0,none
0.223,-0.530,-0.931,-0.016,-0.020,-0.006,0,0,0,0,0,none
0.221,-0.527,-0.932,-0.013,-0.016,-0.007,0,0,0,0,0,none
0.227,-0.523,-0.928,-0.009,-0.017,-0.008,0,0,0,0,0,none
0.235,-0.535,-0.941,-0.010,-0.021,-0.003,0,0,0,0,0,none
0.224,-0.532,-0.929,-0.012,-0.031,-0.005,0,0,0,0,0,none
0.227,-0.529,-0.934,-0.011,-0.033,-0.010,0,0,0,0,0,none
0.231,-0.536,-0.932,-0.015,-0.027,-0.012,0,0,0,0,0,none
0.229,-0.532,-0.924,-0.012,-0.022,-0.018,0,0,0,0,0,none
0.226,-0.534,-0.926,-0.008,-0.024,-0.019,0,0,0,0,0,none
0.225,-0.541,-0.936,-0.002,-0.024,-0.018,0,0,0,0,0,none
0.220,-0.530,-0.927,-0.000,-0.024,-0.017,0,0,0,0,0,none
0.224,-0.533,-0.934,0.000,-0.025,-0.023,0,0,0,0,0,none
0.219,-0.534,-0.937,-0.002,-0.018,-0.024,0,0,0,0,0,none
0.216,-0.537,-0.939,-0.001,-0.021,-0.017,0,0,0,0,0,none
0.222,-0.533,-0.937,-0.005,-0.022,-0.021,0,0,0,0,0,none
0.216,-0.529,-0.939,-0.009,-0.025,-0.020,0,0,0,0,0,none
0.219,-0.536,-0.925,-0.010,-0.031,-0.013,0,0,0,0,0,none
0.210,-0.534,-0.933,-0.012,-0.029,-0.009,0,0,0,0,0,none
0.218,-0.536,-0.933,-0.010,-0.024,-0.006,0,0,0,0,0,none
0.219,-0.534,-0.931,-0.006,-0.019,-0.007,0,0,0,0,0,none
0.220,-0.532,-0.938,-0.009,-0.013,-0.010,0,0,0,0,0,none
0.220,-0.529,-0.933,-0.007,-0.011,-0.012,0,0,0,0,0,none
0.225,-0.532,-0.938,-0.009,-0.017,-0.012,0,0,0,0,0,none
0.225,-0.535,-0.931,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.220,-0.533,-0.933,-0.009,-0.016,-0.023,0,0,0,0,0,none
0.216,-0.536,-0.931,-0.006,-0.013,-0.019,0,0,0,0,0,none
0.220,-0.539,-0.930,-0.001,-0.015,-0.013,0,0,0,0,0,none
0.221,-0.538,-0.936,0.002,-0.028,-0.007,0,0,0,0,0,none
0.217,-0.534,-0.938,-0.004,-0.018,-0.005,0,0,0,0,0,none
0.219,-0.540,-0.940,-0.008,-0.013,-0.005,0,0,0,0,0,none
0.226,-0.531,-0.935,-0.013,-0.015,-0.005,0,0,0,0,0,none
0.223,-0.536,-0.941,-0.015,-0.012,-0.011,0,0,0,0,0,none
0.228,-0.528,-0.939,-0.019,-0.016,-0.011,0,0,0,0,0,none
0.228,-0.527,-0.933,-0.019,-0.022,-0.016,0,0,0,0,0,none
0.232,-0.529,-0.930,-0.018,-0.024,-0.023,0,0,0,0,0,none
0.226,-0.529,-0.930,-0.013,-0.025,-0.026,0,0,0,0,0,none
0.224,-0.534,-0.922,-0.009,-0.021,-0.030,0,0,0,0,0,none
0.226,-0.527,-0.932,0.001,-0.010,-0.033,0,0,0,0,0,none
0.219,-0.533,-0.926,0.002,-0.005,-0.033,0,0,0,0,0,none
0.222,-0.532,-0.936,0.004,-0.007,-0.032,0,0,0,0,0,none
