acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.448,0.884,-0.032,0.006,-0.059,0.065,0,0,0,0,0,none
0.455,0.883,-0.042,-0.003,-0.063,0.044,0,0,0,0,0,none
0.452,0.881,-0.032,-0.013,-0.071,0.021,0,0,0,0,0,none
0.448,0.874,-0.032,-0.021,-0.072,-0.001,0,0,0,0,0,none
0.449,0.874,-0.031,-0.030,-0.073,-0.021,0,0,0,0,0,none
0.449,0.875,-0.024,-0.038,-0.082,-0.047,0,0,0,0,0,none
0.448,0.875,-0.024,-0.053,-0.097,-0.068,0,0,0,0,0,none
0.440,0.875,-0.021,-0.071,-0.110,-0.084,0,0,0,0,0,none
0.438,0.879,-0.015,-0.080,-0.126,-0.100,0,0,0,0,0,none
0.433,0.876,-0.020,-0.093,-0.129,-0.113,0,0,0,0,0,none
0.423,0.869,-0.017,-0.095,-0.130,-0.126,0,0,0,0,0,none
0.429,0.872,-0.013,-0.095,-0.131,-0.134,0,0,0,0,0,none
0.430,0.869,-0.013,-0.091,-0.131,-0.141,0,0,0,0,0,none
0.433,0.873,-0.007,-0.091,-0.137,-0.140,0,0,0,0,0,none
0.434,0.873,-0.008,-0.091,-0.140,-0.150,0,0,0,0,0,none
0.433,0.885,-0.005,-0.080,-0.141,-0.163,0,0,0,0,0,none
0.431,0.885,-0.014,-0.068,-0.135,-0.174,0,0,0,0,0,none
0.430,0.874,-0.025,-0.061,-0.124,-0.188,0,0,0,0,0,none
0.438,0.868,-0.015,-0.057,-0.118,-0.199,0,0,0,0,0,none
0.438,0.868,-0.038,-0.074,-0.127,-0.209,0,0,0,0,0,none
0.451,0.867,-0.028,-0.104,-0.161,-0.223,0,0,0,0,0,none
0.446,0.870,-0.029,-0.136,-0.206,-0.234,0,0,0,0,0,none
0.458,0.879,-0.028,-0.164,-0.248,-0.239,0,0,0,0,0,none
0.458,0.883,-0.025,-0.186,-0.276,-0.250,0,0,0,0,0,none
0.461,0.894,-0.015,-0.202,-0.300,-0.266,0,0,0,0,0,none
0.458,0.898,-0.012,-0.201,-0.315,-0.286,0,0,0,0,0,none
0.456,0.899,-0.016,-0.194,-0.320,-0.307,0,0,0,0,0,none
0.458,0.895,-0.010,-0.185,-0.320,-0.327,0,0,0,0,0,none
0.459,0.897,-0.004,-0.176,-0.327,-0.353,0,0,0,0,0,none
0.453,0.894,-0.011,-0.171,-0.325,-0.371,0,0,0,0,0,none
0.450,0.887,-0.007,-0.174,-0.317,-0.388,0,0,0,0,0,none
0.447,0.896,-0.005,-0.174,-0.313,-0.401,0,0,0,0,0,none
0.438,0.898,-0.009,-0.171,-0.302,-0.412,0,0,0,0,0,none
0.438,0.891,-0.002,-0.167,-0.291,-0.426,0,0,0,0,0,none
0.440,0.894,-0.004,-0.165,-0.289,-0.432,0,0,0,0,0,none
0.437,0.890,-0.006,-0.164,-0.289,-0.440,0,0,0,0,0,none
0.439,0.893,-0.014,-0.169,-0.302,-0.443,0,0,0,0,0,none
0.445,0.888,-0.015,-0.171,-0.323,-0.443,0,0,0,0,0,none
0.440,0.893,-0.011,-0.181,-0.349,-0.451,0,0,0,0,0,none
0.437,0.895,-0.012,-0.192,-0.367,-0.452,0,0,0,0,0,none
0.434,0.890,-0.009,-0.198,-0.364,-0.455,0,0,0,0,0,none
0.438,0.895,-0.005,-0.200,-0.353,-0.473,0,0,0,0,0,none
0.428,0.897,-0.009,-0.201,-0.352,-0.480,0,0,0,0,0,none
0.419,0.896,-0.009,-0.188,-0.347,-0.490,0,0,0,0,0,none
0.416,0.882,-0.008,-0.179,-0.333,-0.491,0,0,0,0,0,none
0.416,0.891,0.001,-0.176,-0.319,-0.492,0,0,0,0,0,none
0.415,0.883,-0.003,-0.176,-0.319,-0.486,0,0,0,0,0,none
0.416,0.884,0.001,-0.191,-0.331,-0.479,0,0,0,0,0,none
0.422,0.879,-0.000,-0.200,-0.343,-0.473,0,0,0,0,0,none
0.409,0.878,-0.003,-0.211,-0.356,-0.467,0,0,0,0,0,none
0.408,0.887,-0.000,-0.216,-0.363,-0.458,0,0,0,0,0,none
0.403,0.881,0.004,-0.211,-0.365,-0.449,0,0,0,0,0,none
0.403,0.879,-0.000,-0.202,-0.367,-0.443,0,0,0,0,0,none
0.401,0.875,0.014,-0.191,-0.365,-0.429,0,0,0,0,0,none
0.396,0.881,0.008,-0.185,-0.354,-0.414,0,0,0,0,0,none
0.389,0.883,0.010,-0.177,-0.345,-0.392,0,0,0,0,0,none
0.387,0.872,0.023,-0.177,-0.327,-0.367,0,0,0,0,0,none
0.377,0.868,0.022,-0.173,-0.308,-0.339,0,0,0,0,0,none
0.376,0.873,0.021,-0.162,-0.294,-0.307,0,0,0,0,0,none
0.369,0.869,0.022,-0.153,-0.266,-0.270,0,0,0,0,0,none
0.367,0.863,0.027,-0.140,-0.239,-0.234,0,0,0,0,0,none
0.366,0.860,0.025,-0.124,-0.217,-0.199,0,0,0,0,0,none
0.359,0.867,0.013,-0.100,-0.190,-0.157,0,0,0,0,0,none
0.362,0.858,0.024,-0.085,-0.157,-0.117,0,0,0,0,0,none
0.353,0.858,0.020,-0.064,-0.121,-0.073,0,0,0,0,0,none
0.350,0.858,0.016,-0.053,-0.080,-0.037,0,0,0,0,0,none
0.353,0.857,0.020,-0.042,-0.029,0.002,0,0,0,0,0,none
0.362,0.861,0.014,-0.029,0.035,0.039,0,0,0,0,0,none
0.365,0.856,0.010,-0.018,0.104,0.071,0,0,0,0,0,none
0.374,0.858,0.006,-0.008,0.155,0.092,0,0,0,0,0,none
0.382,0.858,0.005,-0.002,0.179,0.124,0,0,0,0,0,none
0.388,0.855,-0.006,-0.006,0.186,0.154,0,0,0,0,0,none
0.394,0.855,-0.004,-0.006,0.182,0.185,0,0,0,0,0,none
0.401,0.855,-0.000,-0.012,0.171,0.215,0,0,0,0,0,none
0.407,0.857,-0.004,-0.018,0.147,0.250,0,0,0,0,0,none
0.413,0.852,0.003,-0.027,0.122,0.276,0,0,0,0,0,none
0.413,0.869,-0.005,-0.029,0.104,0.302,0,0,0,0,0,none
0.409,0.868,-0.009,-0.025,0.088,0.323,0,0,0,0,0,none
0.414,0.870,-0.004,-0.015,0.080,0.340,0,0,0,0,0,none
0.409,0.870,-0.020,-0.003,0.076,0.359,0,0,0,0,0,none
0.416,0.872,-0.005,0.007,0.073,0.378,0,0,0,0,0,none
0.413,0.880,-0.006,0.011,0.076,0.402,0,0,0,0,0,none
0.411,0.876,-0.009,0.010,0.079,0.412,0,0,0,0,0,none
0.405,0.888,-0.003,0.021,0.098,0.423,0,0,0,0,0,none
0.411,0.881,-0.010,0.028,0.124,0.420,0,0,0,0,0,none
0.416,0.884,-0.021,0.035,0.149,0.417,0,0,0,0,0,none
0.411,0.879,-0.007,0.033,0.171,0.415,0,0,0,0,0,none
0.416,0.889,-0.008,0.033,0.188,0.412,0,0,0,0,0,none
0.412,0.887,-0.013,0.034,0.207,0.410,0,0,0,0,0,none
0.413,0.896,-0.019,0.040,0.220,0.408,0,0,0,0,0,none
0.417,0.897,-0.023,0.048,0.234,0.400,0,0,0,0,0,none
0.422,0.896,-0.028,0.064,0.256,0.389,0,0,0,0,0,none
0.418,0.902,-0.020,0.072,0.276,0.376,0,0,0,0,0,none
0.416,0.900,-0.026,0.080,0.287,0.366,0,0,0,0,0,none
0.419,0.897,-0.026,0.077,0.289,0.362,0,0,0,0,0,none
0.417,0.893,-0.030,0.077,0.280,0.357,0,0,0,0,0,none
0.415,0.889,-0.026,0.065,0.262,0.370,0,0,0,0,0,none
0.420,0.889,-0.018,0.050,0.240,0.381,0,0,0,0,0,none
0.414,0.882,-0.012,0.039,0.216,0.396,0,0,0,0,0,none
0.425,0.884,-0.018,0.031,0.201,0.404,0,0,0,0,0,none
0.419,0.880,-0.015,0.026,0.185,0.410,0,0,0,0,0,none
0.420,0.883,-0.005,0.027,0.186,0.416,0,0,0,0,0,none
0.424,0.887,-0.011,0.030,0.196,0.413,0,0,0,0,0,none
0.421,0.888,-0.007,0.041,0.203,0.412,0,0,0,0,0,none
0.432,0.890,-0.008,0.060,0.215,0.406,0,0,0,0,0,none
0.425,0.884,-0.010,0.078,0.223,0.398,0,0,0,0,0,none
0.432,0.887,-0.021,0.091,0.236,0.391,0,0,0,0,0,none
0.436,0.888,-0.011,0.097,0.244,0.385,0,0,0,0,0,none
0.437,0.886,-0.014,0.096,0.247,0.381,0,0,0,0,0,none
0.448,0.882,-0.026,0.095,0.258,0.375,0,0,0,0,0,none
0.452,0.884,-0.023,0.093,0.271,0.367,0,0,0,0,0,none
0.456,0.885,-0.027,0.094,0.282,0.352,0,0,0,0,0,none
0.456,0.878,-0.030,0.085,0.281,0.330,0,0,0,0,0,none
0.468,0.885,-0.024,0.081,0.274,0.311,0,0,0,0,0,none
0.467,0.876,-0.031,0.074,0.255,0.284,0,0,0,0,0,none
0.473,0.879,-0.030,0.072,0.245,0.261,0,0,0,0,0,none
0.479,0.884,-0.025,0.071,0.225,0.229,0,0,0,0,0,none
0.478,0.876,-0.044,0.071,0.212,0.201,0,0,0,0,0,none
0.475,0.880,-0.032,0.064,0.192,0.169,0,0,0,0,0,none
0.474,0.872,-0.042,0.052,0.181,0.146,0,0,0,0,0,none
0.475,0.867,-0.048,0.040,0.167,0.121,0,0,0,0,0,none
0.480,0.868,-0.053,0.023,0.153,0.090,0,0,0,0,0,none
0.483,0.874,-0.042,0.002,0.128,0.066,0,0,0,0,0,none
0.481,0.873,-0.052,-0.021,0.102,0.036,0,0,0,0,0,none
0.480,0.870,-0.038,-0.037,0.074,0.010,0,0,0,0,0,none
0.475,0.870,-0.051,-0.044,0.047,-0.021,0,0,0,0,0,none
0.474,0.878,-0.047,-0.050,0.020,-0.048,0,0,0,0,0,none
0.474,0.877,-0.051,-0.051,0.000,-0.072,0,0,0,0,0,none
0.465,0.877,-0.050,-0.052,-0.020,-0.091,0,0,0,0,0,none
0.457,0.870,-0.057,-0.059,-0.029,-0.102,0,0,0,0,0,none
0.455,0.875,-0.063,-0.072,-0.040,-0.120,0,0,0,0,0,none
0.450,0.876,-0.054,-0.084,-0.051,-0.124,0,0,0,0,0,none
0.448,0.873,-0.054,-0.102,-0.063,-0.137,0,0,0,0,0,none
0.451,0.866,-0.063,-0.117,-0.077,-0.145,0,0,0,0,0,none
0.454,0.865,-0.055,-0.124,-0.089,-0.161,0,0,0,0,0,none
0.450,0.868,-0.050,-0.132,-0.099,-0.176,0,0,0,0,0,none
0.450,0.872,-0.050,-0.131,-0.110,-0.190,0,0,0,0,0,none
0.450,0.868,-0.064,-0.138,-0.135,-0.205,0,0,0,0,0,none
0.448,0.863,-0.070,-0.143,-0.163,-0.215,0,0,0,0,0,none
0.449,0.865,-0.059,-0.160,-0.196,-0.223,0,0,0,0,0,none
0.445,0.868,-0.067,-0.171,-0.226,-0.225,0,0,0,0,0,none
0.444,0.866,-0.055,-0.184,-0.248,-0.228,0,0,0,0,0,none
0.438,0.871,-0.054,-0.198,-0.270,-0.237,0,0,0,0,0,none
0.450,0.868,-0.071,-0.201,-0.283,-0.246,0,0,0,0,0,none
0.446,0.869,-0.053,-0.216,-0.305,-0.256,0,0,0,0,0,none
0.445,0.870,-0.065,-0.218,-0.318,-0.266,0,0,0,0,0,none
0.442,0.875,-0.070,-0.217,-0.326,-0.282,0,0,0,0,0,none
0.438,0.885,-0.060,-0.219,-0.334,-0.292,0,0,0,0,0,none
0.435,0.885,-0.069,-0.210,-0.339,-0.300,0,0,0,0,0,none
0.440,0.888,-0.070,-0.207,-0.338,-0.314,0,0,0,0,0,none
0.446,0.890,-0.064,-0.211,-0.365,-0.315,0,0,0,0,0,none
0.441,0.889,-0.068,-0.213,-0.395,-0.321,0,0,0,0,0,none
0.438,0.896,-0.073,-0.226,-0.424,-0.331,0,0,0,0,0,none
0.432,0.912,-0.073,-0.229,-0.460,-0.336,0,0,0,0,0,none
0.434,0.918,-0.076,-0.229,-0.494,-0.336,0,0,0,0,0,none
0.428,0.926,-0.075,-0.234,-0.504,-0.351,0,0,0,0,0,none
0.433,0.951,-0.065,-0.226,-0.508,-0.367,0,0,0,0,0,none
0.442,0.983,-0.050,-0.194,-0.652,-0.310,0,0,0,0,0,none
0.389,0.947,-0.062,-0.193,-0.966,-0.174,0,0,0,0,0,none
0.321,0.945,-0.082,-0.220,-1.148,-0.086,0,0,0,0,0,none
0.342,0.939,-0.017,-0.173,-0.934,-0.227,0,0,0,0,0,none
0.347,0.924,-0.058,-0.209,-0.485,-0.395,0,0,0,0,0,none
0.379,0.932,-0.079,-0.291,-0.069,-0.458,0,0,0,0,0,none
0.408,0.923,-0.050,-0.277,0.087,-0.458,0,0,0,0,0,none
0.447,0.941,-0.048,-0.296,0.078,-0.457,0,0,0,0,0,none
0.448,0.942,-0.035,-0.260,-0.094,-0.466,0,0,0,0,0,none
0.436,0.945,-0.031,-0.226,-0.339,-0.470,0,0,0,0,0,none
0.418,0.953,-0.007,-0.203,-0.552,-0.472,0,0,0,0,0,none
0.378,0.943,0.001,-0.160,-0.656,-0.461,0,0,0,0,0,none
0.363,0.928,0.004,-0.124,-0.626,-0.454,0,0,0,0,0,none
0.335,0.928,-0.008,-0.088,-0.547,-0.445,0,0,0,0,0,none
0.323,0.912,-0.001,-0.064,-0.431,-0.426,0,0,0,0,0,none
0.337,0.905,-0.003,-0.046,-0.304,-0.431,0,0,0,0,0,none
0.360,0.891,-0.002,-0.024,-0.259,-0.411,0,0,0,0,0,none
0.327,0.891,0.001,-0.018,-0.249,-0.364,0,0,0,0,0,none
0.332,0.890,-0.007,-0.004,-0.194,-0.309,0,0,0,0,0,none
0.334,0.888,-0.008,0.019,-0.073,-0.280,0,0,0,0,0,none
0.344,0.888,-0.011,0.047,0.029,-0.263,0,0,0,0,0,none
0.349,0.883,-0.008,0.065,0.079,-0.241,0,0,0,0,0,none
0.352,0.888,-0.023,0.077,0.105,-0.210,0,0,0,0,0,none
0.361,0.886,-0.019,0.097,0.127,-0.172,0,0,0,0,0,none
0.364,0.882,-0.020,0.116,0.135,-0.128,0,0,0,0,0,none
0.366,0.883,-0.030,0.131,0.137,-0.084,0,0,0,0,0,none
0.369,0.884,-0.046,0.151,0.148,-0.048,0,0,0,0,0,none
0.367,0.883,-0.042,0.160,0.162,-0.016,0,0,0,0,0,none
0.379,0.872,-0.058,0.170,0.169,0.009,0,0,0,0,0,none
0.385,0.870,-0.060,0.166,0.179,0.035,0,0,0,0,0,none
0.386,0.864,-0.070,0.159,0.188,0.053,0,0,0,0,0,none
0.397,0.865,-0.065,0.143,0.190,0.069,0,0,0,0,0,none
0.408,0.857,-0.075,0.128,0.171,0.084,0,0,0,0,0,none
0.398,0.857,-0.080,0.113,0.134,0.100,0,0,0,0,0,none
0.393,0.860,-0.081,0.102,0.104,0.116,0,0,0,0,0,none
0.398,0.857,-0.077,0.094,0.104,0.140,0,0,0,0,0,none
0.389,0.860,-0.092,0.092,0.122,0.154,0,0,0,0,0,none
0.385,0.853,-0.089,0.090,0.144,0.168,0,0,0,0,0,none
0.394,0.854,-0.089,0.076,0.174,0.179,0,0,0,0,0,none
0.388,0.859,-0.093,0.060,0.205,0.185,0,0,0,0,0,none
0.400,0.877,-0.084,0.039,0.240,0.187,0,0,0,0,0,none
0.404,0.886,-0.076,0.022,0.282,0.191,0,0,0,0,0,none
0.405,0.900,-0.071,0.015,0.328,0.171,0,0,0,0,0,none
0.404,0.918,-0.061,0.020,0.378,0.141,0,0,0,0,0,none
0.397,0.923,-0.060,0.035,0.419,0.111,0,0,0,0,0,none
0.392,0.922,-0.066,0.057,0.450,0.090,0,0,0,0,0,none
0.384,0.925,-0.063,0.067,0.462,0.088,0,0,0,0,0,none
0.379,0.922,-0.052,0.084,0.467,0.101,0,0,0,0,0,none
0.362,0.921,-0.052,0.092,0.464,0.130,0,0,0,0,0,none
0.351,0.920,-0.048,0.096,0.469,0.167,0,0,0,0,0,none
0.349,0.905,-0.047,0.088,0.475,0.203,0,0,0,0,0,none
0.353,0.895,-0.043,0.084,0.495,0.232,0,0,0,0,0,none
0.354,0.901,-0.038,0.082,0.522,0.249,0,0,0,0,0,none
0.357,0.892,-0.040,0.077,0.543,0.266,0,0,0,0,0,none
0.359,0.890,-0.032,0.086,0.545,0.282,0,0,0,0,0,none
0.368,0.888,-0.041,0.095,0.532,0.295,0,0,0,0,0,none
0.364,0.892,-0.055,0.113,0.511,0.308,0,0,0,0,0,none
0.375,0.888,-0.052,0.124,0.480,0.320,0,0,0,0,0,none
0.371,0.886,-0.058,0.133,0.451,0.339,0,0,0,0,0,none
0.368,0.884,-0.053,0.127,0.450,0.354,0,0,0,0,0,none
0.372,0.890,-0.051,0.123,0.453,0.378,0,0,0,0,0,none
0.376,0.896,-0.046,0.115,0.461,0.394,0,0,0,0,0,none
0.384,0.895,-0.061,0.103,0.459,0.422,0,0,0,0,0,none
0.390,0.901,-0.060,0.093,0.450,0.445,0,0,0,0,0,none
0.401,0.915,-0.059,0.089,0.446,0.462,0,0,0,0,0,none
0.405,0.918,-0.053,0.094,0.438,0.476,0,0,0,0,0,none
0.400,0.906,-0.071,0.117,0.446,0.477,0,0,0,0,0,none
0.412,0.906,-0.072,0.126,0.456,0.472,0,0,0,0,0,none
0.421,0.901,-0.080,0.124,0.446,0.475,0,0,0,0,0,none
0.419,0.908,-0.081,0.116,0.419,0.480,0,0,0,0,0,none
0.428,0.896,-0.096,0.085,0.383,0.493,0,0,0,0,0,none
0.428,0.887,-0.097,0.051,0.344,0.503,0,0,0,0,0,none
0.436,0.897,-0.094,0.026,0.311,0.507,0,0,0,0,0,none
0.439,0.890,-0.094,0.007,0.269,0.503,0,0,0,0,0,none
0.443,0.893,-0.085,-0.011,0.235,0.502,0,0,0,0,0,none
0.449,0.896,-0.079,-0.025,0.190,0.488,0,0,0,0,0,none
0.457,0.894,-0.075,-0.032,0.144,0.477,0,0,0,0,0,none
0.456,0.898,-0.082,-0.028,0.106,0.460,0,0,0,0,0,none
0.456,0.907,-0.074,-0.031,0.084,0.444,0,0,0,0,0,none
0.464,0.906,-0.074,-0.023,0.065,0.419,0,0,0,0,0,none
0.458,0.898,-0.078,-0.019,0.057,0.394,0,0,0,0,0,none
0.452,0.900,-0.071,-0.011,0.066,0.364,0,0,0,0,0,none
0.452,0.891,-0.065,-0.010,0.095,0.329,0,0,0,0,0,none
0.453,0.892,-0.078,-0.013,0.130,0.300,0,0,0,0,0,none
0.453,0.886,-0.072,-0.009,0.155,0.270,0,0,0,0,0,none
0.456,0.894,-0.083,0.003,0.188,0.235,0,0,0,0,0,none
0.460,0.895,-0.068,0.023,0.210,0.204,0,0,0,0,0,none
0.461,0.891,-0.079,0.041,0.213,0.172,0,0,0,0,0,none
0.466,0.889,-0.092,0.052,0.205,0.143,0,0,0,0,0,none
0.466,0.876,-0.084,0.056,0.186,0.121,0,0,0,0,0,none
0.470,0.873,-0.091,0.044,0.159,0.095,0,0,0,0,0,none
0.475,0.873,-0.090,0.020,0.118,0.071,0,0,0,0,0,none
0.471,0.870,-0.108,-0.005,0.079,0.051,0,0,0,0,0,none
0.480,0.870,-0.103,-0.032,0.036,0.029,0,0,0,0,0,none
0.473,0.883,-0.095,-0.052,-0.015,0.003,0,0,0,0,0,none
0.475,0.878,-0.091,-0.055,-0.054,-0.023,0,0,0,0,0,none
0.472,0.883,-0.091,-0.055,-0.078,-0.049,0,0,0,0,0,none
0.469,0.880,-0.099,-0.047,-0.094,-0.076,0,0,0,0,0,none
0.462,0.877,-0.100,-0.047,-0.102,-0.114,0,0,0,0,0,none
0.467,0.888,-0.090,-0.055,-0.114,-0.144,0,0,0,0,0,none
0.459,0.895,-0.100,-0.061,-0.126,-0.170,0,0,0,0,0,none
0.454,0.900,-0.087,-0.065,-0.128,-0.191,0,0,0,0,0,none
0.455,0.908,-0.082,-0.063,-0.120,-0.218,0,0,0,0,0,none
0.452,0.909,-0.103,-0.059,-0.118,-0.245,0,0,0,0,0,none
0.455,0.910,-0.101,-0.048,-0.108,-0.274,0,0,0,0,0,none
0.449,0.902,-0.097,-0.044,-0.109,-0.303,0,0,0,0,0,none
0.443,0.899,-0.099,-0.050,-0.110,-0.332,0,0,0,0,0,none
0.438,0.899,-0.105,-0.061,-0.117,-0.367,0,0,0,0,0,none
0.438,0.898,-0.101,-0.070,-0.128,-0.390,0,0,0,0,0,none
0.434,0.899,-0.100,-0.091,-0.147,-0.418,0,0,0,0,0,none
0.425,0.899,-0.103,-0.107,-0.166,-0.431,0,0,0,0,0,none
0.419,0.902,-0.092,-0.108,-0.201,-0.442,0,0,0,0,0,none
0.417,0.906,-0.088,-0.111,-0.226,-0.445,0,0,0,0,0,none
0.408,0.911,-0.088,-0.108,-0.251,-0.455,0,0,0,0,0,none
0.402,0.911,-0.094,-0.108,-0.267,-0.455,0,0,0,0,0,none
0.401,0.909,-0.104,-0.109,-0.278,-0.454,0,0,0,0,0,none
0.393,0.917,-0.086,-0.106,-0.315,-0.437,0,0,0,0,0,none
0.380,0.906,-0.104,-0.106,-0.345,-0.432,0,0,0,0,0,none
0.378,0.925,-0.094,-0.109,-0.352,-0.425,0,0,0,0,0,none
0.366,0.918,-0.085,-0.101,-0.359,-0.422,0,0,0,0,0,none
0.365,0.914,-0.084,-0.100,-0.348,-0.415,0,0,0,0,0,none
0.362,0.921,-0.098,-0.084,-0.341,-0.410,0,0,0,0,0,none
0.360,0.913,-0.094,-0.086,-0.331,-0.404,0,0,0,0,0,none
0.354,0.926,-0.106,-0.069,-0.334,-0.394,0,0,0,0,0,none
0.360,0.917,-0.083,-0.076,-0.349,-0.385,0,0,0,0,0,none
0.368,0.916,-0.092,-0.089,-0.444,-0.365,0,0,0,0,0,none
0.357,0.911,-0.101,-0.102,-0.519,-0.356,0,0,0,0,0,none
0.361,0.901,-0.093,-0.113,-0.594,-0.354,0,0,0,0,0,none
0.345,0.925,-0.094,-0.136,-0.704,-0.311,0,0,0,0,0,none
0.312,0.942,-0.053,-0.204,-0.954,-0.167,0,0,0,0,0,none
0.281,0.918,-0.072,-0.202,-1.236,-0.064,0,0,0,0,0,none
0.275,0.915,-0.090,-0.242,-1.392,-0.047,0,0,0,0,0,none
0.259,0.927,-0.063,-0.261,-1.353,-0.093,0,0,0,0,0,none
