acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.344,-0.018,0.832,-0.009,-0.028,-0.017,0,0,0,0,0,none
0.341,-0.017,0.826,-0.006,-0.020,-0.014,0,0,0,0,0,none
0.334,-0.016,0.829,-0.009,-0.017,-0.015,0,0,0,0,0,none
0.336,-0.013,0.833,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.345,-0.015,0.836,-0.003,-0.026,-0.017,0,0,0,0,0,none
0.338,-0.015,0.829,-0.007,-0.019,-0.013,0,0,0,0,0,none
0.334,-0.024,0.844,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.335,-0.018,0.839,-0.010,-0.029,-0.012,0,0,0,0,0,none
0.328,-0.018,0.830,-0.010,-0.026,-0.017,0,0,0,0,0,none
0.332,-0.019,0.833,-0.009,-0.016,-0.010,0,0,0,0,0,none
0.339,-0.019,0.839,-0.012,-0.013,-0.014,0,0,0,0,0,none
0.340,-0.021,0.839,-0.007,-0.017,-0.015,0,0,0,0,0,none
0.345,-0.013,0.835,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.341,-0.024,0.827,-0.004,-0.029,-0.015,0,0,0,0,0,none
0.339,-0.022,0.837,-0.008,-0.027,-0.013,0,0,0,0,0,none
0.342,-0.022,0.830,-0.017,-0.015,-0.013,0,0,0,0,0,none
0.345,-0.019,0.836,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.340,-0.016,0.829,0.001,-0.029,-0.017,0,0,0,0,0,none
0.348,-0.018,0.839,-0.003,-0.024,-0.013,0,0,0,0,0,none
0.347,-0.019,0.842,-0.014,-0.022,-0.010,0,0,0,0,0,none
0.341,-0.023,0.830,-0.019,-0.022,-0.012,0,0,0,0,0,none
0.339,-0.021,0.834,-0.010,-0.025,-0.015,0,0,0,0,0,none
0.345,-0.022,0.836,0.001,-0.019,-0.013,0,0,0,0,0,none
0.346,-0.017,0.836,-0.002,-0.019,-0.015,0,0,0,0,0,none
0.338,-0.012,0.845,-0.015,-0.017,-0.013,0,0,0,0,0,none
0.342,-0.013,0.832,-0.012,-0.022,-0.014,0,0,0,0,0,none
0.338,-0.024,0.832,-0.006,-0.026,-0.014,0,0,0,0,0,none
0.335,-0.018,0.838,-0.003,-0.029,-0.014,0,0,0,0,0,none
0.333,-0.017,0.836,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.335,-0.014,0.838,-0.012,-0.015,-0.015,0,0,0,0,0,none
0.340,-0.022,0.833,-0.011,-0.016,-0.016,0,0,0,0,0,none
0.338,-0.015,0.838,-0.003,-0.022,-0.013,0,0,0,0,0,none
0.333,-0.020,0.832,0.001,-0.030,-0.012,0,0,0,0,0,none
0.338,-0.017,0.838,-0.012,-0.028,-0.009,0,0,0,0,0,none
0.346,-0.023,0.827,-0.019,-0.020,-0.012,0,0,0,0,0,none
0.350,-0.023,0.829,-0.011,-0.017,-0.011,0,0,0,0,0,none
0.346,-0.011,0.831,0.002,-0.017,-0.013,0,0,0,0,0,none
0.344,-0.019,0.847,0.001,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.025,0.832,-0.012,-0.025,-0.015,0,0,0,0,0,none
0.342,-0.019,0.831,-0.023,-0.025,-0.014,0,0,0,0,0,none
0.344,-0.017,0.826,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.342,-0.019,0.831,0.001,-0.017,-0.015,0,0,0,0,0,none
0.342,-0.025,0.829,0.006,-0.016,-0.017,0,0,0,0,0,none
0.345,-0.015,0.840,-0.007,-0.021,-0.012,0,0,0,0,0,none
0.338,-0.013,0.838,-0.020,-0.024,-0.011,0,0,0,0,0,none
0.336,-0.018,0.834,-0.013,-0.027,-0.014,0,0,0,0,0,none
0.339,-0.014,0.829,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.333,-0.021,0.833,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.334,-0.022,0.831,-0.005,-0.018,-0.019,0,0,0,0,0,none
0.339,-0.022,0.840,-0.009,-0.017,-0.013,0,0,0,0,0,none
0.340,-0.012,0.836,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.339,-0.015,0.845,-0.009,-0.028,-0.012,0,0,0,0,0,none
0.336,-0.017,0.829,-0.008,-0.027,-0.013,0,0,0,0,0,none
0.349,-0.019,0.835,-0.006,-0.019,-0.012,0,0,0,0,0,none
0.346,-0.019,0.832,-0.003,-0.012,-0.014,0,0,0,0,0,none
0.343,-0.019,0.845,-0.006,-0.015,-0.016,0,0,0,0,0,none
0.345,-0.017,0.838,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.339,-0.016,0.832,-0.012,-0.035,-0.010,0,0,0,0,0,none
0.338,-0.017,0.829,-0.014,-0.032,-0.010,0,0,0,0,0,none
0.337,-0.021,0.832,-0.003,-0.025,-0.014,0,0,0,0,0,none
0.345,-0.017,0.827,-0.003,-0.011,-0.020,0,0,0,0,0,none
0.346,-0.016,0.839,0.001,-0.013,-0.017,0,0,0,0,0,none
0.343,-0.022,0.833,-0.004,-0.023,-0.012,0,0,0,0,0,none
0.334,-0.013,0.839,-0.018,-0.030,-0.013,0,0,0,0,0,none
0.341,-0.016,0.833,-0.017,-0.032,-0.011,0,0,0,0,0,none
0.339,-0.025,0.835,-0.004,-0.025,-0.012,0,0,0,0,0,none
0.344,-0.020,0.838,-0.006,-0.016,-0.020,0,0,0,0,0,none
0.347,-0.017,0.835,-0.007,-0.015,-0.013,0,0,0,0,0,none
0.338,-0.015,0.834,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.352,-0.023,0.836,-0.007,-0.025,-0.009,0,0,0,0,0,none
0.345,-0.026,0.833,-0.007,-0.032,-0.013,0,0,0,0,0,none
0.333,-0.021,0.820,-0.006,-0.035,-0.014,0,0,0,0,0,none
0.335,-0.024,0.829,-0.005,-0.023,-0.018,0,0,0,0,0,none
0.346,-0.020,0.837,-0.011,-0.005,-0.020,0,0,1,0,0,none
0.348,-0.006,0.843,-0.010,-0.002,-0.019,0,0,0,0,0,none
0.353,-0.021,0.840,-0.005,-0.023,-0.010,0,0,0,0,0,none
0.335,-0.017,0.833,-0.009,-0.041,-0.010,0,0,0,0,0,none
0.330,-0.022,0.836,-0.011,-0.045,-0.011,0,0,0,0,0,none
0.341,-0.029,0.835,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.338,-0.018,0.836,-0.002,0.007,-0.020,0,0,0,0,0,none
0.350,-0.019,0.834,-0.004,0.005,-0.017,0,0,0,0,0,none
0.344,-0.012,0.841,-0.011,-0.027,-0.013,0,0,0,0,0,none
0.334,-0.011,0.840,-0.013,-0.048,-0.008,0,0,0,0,0,none
0.338,-0.026,0.837,-0.014,-0.041,-0.010,0,0,0,0,0,none
0.337,-0.025,0.824,-0.018,-0.018,-0.014,0,0,0,0,0,none
0.344,-0.019,0.825,-0.003,-0.004,-0.022,0,0,0,0,0,none
0.347,-0.022,0.838,0.009,-0.001,-0.019,0,0,0,0,0,none
0.350,-0.016,0.834,-0.002,-0.020,-0.015,0,0,0,1,0,none
0.342,-0.020,0.840,-0.017,-0.039,-0.007,0,0,0,0,0,none
0.344,-0.024,0.825,-0.019,-0.044,-0.005,0,0,0,0,0,none
0.342,-0.021,0.820,-0.014,-0.026,-0.014,0,0,0,0,0,none
0.343,-0.016,0.834,0.006,-0.003,-0.017,0,0,0,0,0,none
0.344,-0.023,0.838,0.007,0.000,-0.018,0,0,0,0,0,none
0.343,-0.025,0.839,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.340,-0.024,0.833,-0.020,-0.042,-0.010,0,0,0,0,0,none
0.337,-0.018,0.813,-0.014,-0.046,-0.013,0,0,0,0,0,none
0.337,-0.018,0.830,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.338,-0.014,0.835,0.002,-0.002,-0.016,0,0,0,0,0,none
0.333,-0.019,0.855,-0.005,0.001,-0.017,0,0,0,0,0,none
0.344,-0.017,0.840,-0.018,-0.021,-0.013,0,0,0,0,0,none
0.337,-0.016,0.830,-0.024,-0.038,-0.011,0,0,0,0,0,none
0.338,-0.021,0.827,-0.015,-0.036,-0.015,0,0,0,0,0,none
0.346,-0.017,0.836,0.001,-0.018,-0.015,0,0,0,0,0,none
0.343,-0.018,0.836,0.006,-0.005,-0.018,0,0,0,0,0,none
0.347,-0.023,0.853,-0.005,-0.015,-0.015,0,0,0,0,0,none
0.345,-0.019,0.838,-0.017,-0.025,-0.009,0,0,0,0,0,none
0.343,-0.020,0.823,-0.020,-0.032,-0.013,0,0,0,0,0,none
0.344,-0.019,0.824,-0.009,-0.029,-0.014,0,0,0,0,0,none
0.346,-0.014,0.831,0.005,-0.015,-0.017,0,0,0,0,0,none
0.343,-0.015,0.836,0.005,-0.013,-0.016,0,0,0,0,0,none
0.341,-0.019,0.838,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.338,-0.025,0.830,-0.023,-0.026,-0.012,0,0,0,0,0,none
0.338,-0.025,0.830,-0.016,-0.028,-0.014,0,0,0,0,0,none
0.341,-0.017,0.826,-0.002,-0.021,-0.016,0,0,0,0,0,none
0.344,-0.015,0.833,0.011,-0.016,-0.018,0,0,0,0,0,none
0.337,-0.020,0.850,0.003,-0.017,-0.018,0,0,0,0,0,none
0.336,-0.022,0.848,-0.019,-0.023,-0.015,0,0,0,0,0,none
0.340,-0.019,0.832,-0.027,-0.027,-0.012,0,0,0,0,0,none
0.339,-0.020,0.829,-0.014,-0.028,-0.012,0,0,0,0,0,none
0.343,-0.020,0.827,0.005,-0.014,-0.015,0,0,0,0,0,none
0.344,-0.013,0.840,0.010,-0.013,-0.017,0,0,0,0,0,none
0.340,-0.018,0.846,-0.008,-0.021,-0.012,0,0,0,0,0,none
0.340,-0.023,0.845,-0.023,-0.032,-0.011,0,0,0,0,0,none
0.339,-0.022,0.833,-0.028,-0.029,-0.009,0,0,0,0,0,none
0.338,-0.010,0.815,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.350,-0.014,0.826,0.010,-0.018,-0.017,0,0,0,0,0,none
0.344,-0.021,0.842,0.007,-0.011,-0.020,0,0,0,0,0,none
0.347,-0.018,0.854,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.339,-0.026,0.837,-0.022,-0.033,-0.015,0,0,0,0,0,none
0.340,-0.022,0.828,-0.027,-0.033,-0.008,0,0,0,0,0,none
0.336,-0.021,0.816,-0.009,-0.021,-0.010,0,0,0,0,0,none
0.338,-0.018,0.834,0.007,-0.012,-0.019,0,0,0,0,0,none
0.338,-0.022,0.844,0.006,-0.015,-0.014,0,0,0,0,0,none
0.341,-0.018,0.856,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.340,-0.021,0.839,-0.023,-0.028,-0.013,0,0,0,0,0,none
0.333,-0.015,0.837,-0.022,-0.033,-0.012,0,0,0,0,0,none
0.335,-0.024,0.826,-0.004,-0.024,-0.012,0,0,0,0,0,none
0.336,-0.016,0.829,0.007,-0.013,-0.018,0,0,0,0,0,none
0.339,-0.014,0.836,0.001,-0.016,-0.016,0,0,0,0,0,none
0.341,-0.020,0.848,-0.009,-0.018,-0.009,0,0,0,0,0,none
0.340,-0.020,0.852,-0.018,-0.028,-0.008,0,0,0,0,0,none
0.344,-0.019,0.827,-0.017,-0.030,-0.012,0,0,0,0,0,none
0.344,-0.025,0.825,-0.010,-0.027,-0.011,0,0,0,0,0,none
0.337,-0.021,0.823,0.003,-0.021,-0.018,0,0,0,0,0,none
0.342,-0.015,0.838,0.002,-0.011,-0.019,0,0,0,0,0,none
0.345,-0.013,0.834,-0.007,-0.016,-0.017,0,0,0,0,0,none
0.349,-0.021,0.836,-0.018,-0.022,-0.012,0,0,0,0,0,none
0.339,-0.013,0.829,-0.017,-0.031,-0.010,0,0,0,0,0,none
0.330,-0.022,0.826,-0.007,-0.033,-0.009,0,0,0,0,0,none
0.338,-0.019,0.826,0.005,-0.022,-0.019,0,0,0,0,0,none
0.343,-0.019,0.838,0.000,-0.011,-0.017,0,0,0,0,0,none
0.342,-0.022,0.844,-0.010,-0.009,-0.016,0,0,0,0,0,none
0.335,-0.014,0.841,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.337,-0.022,0.838,-0.011,-0.035,-0.011,0,0,0,0,0,none
0.336,-0.020,0.824,-0.010,-0.035,-0.012,0,0,0,0,0,none
0.331,-0.020,0.833,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.344,-0.025,0.841,-0.008,-0.004,-0.015,0,0,0,0,0,none
0.350,-0.017,0.836,-0.005,-0.003,-0.017,0,0,0,0,0,none
0.349,-0.017,0.854,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.344,-0.025,0.840,-0.013,-0.039,-0.009,0,0,0,0,0,none
0.342,-0.022,0.831,-0.016,-0.041,-0.011,0,0,0,0,0,none
0.349,-0.026,0.830,-0.011,-0.023,-0.014,0,0,0,0,0,none
0.342,-0.022,0.829,-0.000,-0.004,-0.021,0,0,0,0,0,none
0.347,-0.015,0.842,0.003,-0.007,-0.017,0,0,0,0,0,none
0.349,-0.011,0.836,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.333,-0.015,0.835,-0.022,-0.039,-0.011,0,0,0,0,0,none
0.337,-0.022,0.822,-0.016,-0.043,-0.009,0,0,0,0,0,none
0.334,-0.020,0.831,-0.004,-0.027,-0.012,0,0,0,0,0,none
0.336,-0.017,0.831,0.004,-0.011,-0.017,0,0,0,0,0,none
0.336,-0.016,0.847,-0.000,-0.006,-0.018,0,0,0,0,0,none
0.335,-0.021,0.849,-0.019,-0.015,-0.016,0,0,0,0,0,none
0.338,-0.016,0.827,-0.024,-0.030,-0.011,0,0,0,0,0,none
0.342,-0.022,0.824,-0.018,-0.031,-0.009,0,0,0,0,0,none
0.343,-0.021,0.825,-0.003,-0.018,-0.017,0,0,0,0,0,none
0.348,-0.021,0.823,0.010,-0.013,-0.021,0,0,0,0,0,none
0.349,-0.021,0.842,-0.000,-0.011,-0.019,0,0,0,0,0,none
0.347,-0.017,0.851,-0.018,-0.020,-0.013,0,0,0,0,0,none
0.344,-0.018,0.829,-0.024,-0.030,-0.011,0,0,0,0,0,none
0.341,-0.016,0.807,-0.015,-0.035,-0.012,0,0,0,0,0,none
0.338,-0.017,0.833,0.005,-0.029,-0.015,0,0,0,0,0,none
0.342,-0.017,0.834,0.013,-0.020,-0.016,0,0,0,0,0,none
0.337,-0.016,0.856,-0.005,-0.015,-0.014,0,0,0,0,0,none
0.335,-0.023,0.850,-0.021,-0.020,-0.013,0,0,0,0,0,none
0.338,-0.023,0.842,-0.023,-0.022,-0.011,0,0,0,0,0,none
0.336,-0.019,0.832,-0.010,-0.020,-0.011,0,0,0,0,0,none
0.340,-0.021,0.816,0.005,-0.019,-0.016,0,0,0,0,0,none
0.337,-0.017,0.834,0.006,-0.019,-0.016,0,0,0,0,0,none
0.344,-0.011,0.846,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.338,-0.018,0.851,-0.022,-0.016,-0.012,0,0,0,0,0,none
0.342,-0.023,0.828,-0.019,-0.020,-0.012,0,0,0,0,0,none
0.338,-0.022,0.824,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.340,-0.019,0.833,0.005,-0.024,-0.018,0,0,0,0,0,none
0.341,-0.026,0.841,0.004,-0.013,-0.017,0,0,0,0,0,none
0.354,-0.023,0.840,-0.010,-0.026,-0.015,0,0,0,0,0,none
0.337,-0.008,0.844,-0.022,-0.021,-0.012,0,0,0,0,0,none
0.342,-0.011,0.827,-0.012,-0.020,-0.009,0,0,0,0,0,none
0.347,-0.023,0.825,0.002,-0.025,-0.012,0,0,0,0,0,none
0.339,-0.019,0.828,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.344,-0.013,0.845,-0.007,-0.010,-0.017,0,0,0,0,0,none
0.360,-0.014,0.829,-0.004,-0.013,-0.015,0,0,0,0,0,none
0.350,-0.018,0.834,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.340,-0.015,0.833,-0.004,-0.031,-0.013,0,0,0,0,0,none
0.334,-0.027,0.844,-0.008,-0.037,-0.010,0,0,0,0,0,none
0.326,-0.018,0.835,-0.018,-0.030,-0.014,0,0,0,0,0,none
0.333,-0.020,0.823,-0.013,-0.004,-0.016,0,0,0,0,0,none
0.348,-0.015,0.824,0.001,0.007,-0.019,0,0,0,0,0,none
0.358,-0.018,0.840,0.009,-0.005,-0.017,0,0,0,0,0,none
0.349,-0.025,0.848,-0.009,-0.037,-0.013,0,0,0,0,0,none
0.334,-0.017,0.844,-0.023,-0.057,-0.007,0,0,0,0,0,none
0.340,-0.019,0.823,-0.020,-0.040,-0.009,0,0,0,0,0,none
0.338,-0.021,0.833,-0.001,-0.006,-0.019,0,0,0,0,0,none
0.338,-0.020,0.836,0.005,0.005,-0.020,0,0,0,0,0,none
0.343,-0.015,0.844,0.007,-0.013,-0.018,0,0,0,0,0,none
0.336,-0.013,0.840,-0.014,-0.037,-0.009,0,0,0,0,0,none
0.341,-0.016,0.846,-0.029,-0.045,-0.007,0,0,0,0,0,none
0.346,-0.021,0.816,-0.021,-0.027,-0.011,0,0,0,0,0,none
0.339,-0.022,0.824,-0.005,-0.005,-0.019,0,0,0,0,0,none
0.345,-0.014,0.831,0.020,-0.012,-0.020,0,0,0,0,0,none
0.344,-0.018,0.849,0.005,-0.022,-0.015,0,0,0,0,0,none
0.331,-0.017,0.852,-0.029,-0.040,-0.008,0,0,0,0,0,none
0.333,-0.026,0.831,-0.031,-0.038,-0.007,0,0,0,0,0,none
0.339,-0.019,0.825,-0.011,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.024,0.826,0.012,-0.006,-0.019,0,0,0,0,0,none
0.341,-0.019,0.842,0.018,-0.006,-0.018,0,0,0,0,0,none
0.344,-0.018,0.854,-0.011,-0.024,-0.012,0,0,0,0,0,none
0.343,-0.012,0.849,-0.037,-0.030,-0.010,0,0,0,0,0,none
0.343,-0.018,0.815,-0.036,-0.027,-0.007,0,0,0,0,0,none
0.346,-0.025,0.803,0.007,-0.022,-0.016,0,0,0,0,0,none
0.346,-0.022,0.829,0.034,-0.020,-0.019,0,0,0,0,0,none
0.334,-0.022,0.857,0.009,-0.025,-0.013,0,0,0,0,0,none
0.339,-0.019,0.858,-0.034,-0.029,-0.009,0,0,0,0,0,none
0.340,-0.017,0.834,-0.046,-0.019,-0.010,0,0,0,0,0,none
0.345,-0.018,0.818,-0.016,-0.012,-0.010,0,0,0,0,0,none
0.345,-0.021,0.814,0.015,-0.018,-0.022,0,0,0,0,0,none
0.339,-0.017,0.832,0.024,-0.027,-0.018,0,0,0,0,0,none
0.336,-0.022,0.855,0.001,-0.028,-0.014,0,0,0,0,0,none
0.338,-0.022,0.843,-0.033,-0.029,-0.012,0,0,0,0,0,none
0.332,-0.014,0.823,-0.036,-0.025,-0.011,0,0,0,0,0,none
0.330,-0.018,0.810,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.340,-0.021,0.826,0.019,-0.015,-0.015,0,0,0,0,0,none
0.337,-0.020,0.852,0.016,-0.022,-0.017,0,0,0,0,0,none
0.340,-0.019,0.861,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.024,0.851,-0.032,-0.023,-0.011,0,0,0,0,0,none
0.345,-0.019,0.822,-0.024,-0.022,-0.012,0,0,0,0,0,none
0.339,-0.019,0.814,-0.001,-0.015,-0.013,0,0,0,0,0,none
0.346,-0.025,0.837,0.013,-0.015,-0.020,0,0,0,0,0,none
0.348,-0.024,0.834,0.004,-0.028,-0.013,0,0,0,0,0,none
0.343,-0.016,0.846,-0.017,-0.029,-0.012,0,0,0,0,0,none
0.338,-0.020,0.835,-0.023,-0.028,-0.013,0,0,0,0,0,none
0.339,-0.011,0.832,-0.022,-0.017,-0.014,0,0,0,0,0,none
0.335,-0.021,0.818,-0.003,-0.017,-0.018,0,0,0,0,0,none
0.340,-0.016,0.839,0.004,-0.021,-0.015,0,0,0,0,0,none
0.342,-0.026,0.847,0.002,-0.030,-0.012,0,0,0,0,0,none
0.339,-0.023,0.850,-0.010,-0.019,-0.017,0,0,0,0,0,none
0.339,-0.017,0.839,-0.024,-0.016,-0.011,0,0,0,0,0,none
0.342,-0.016,0.835,-0.017,-0.021,-0.017,0,0,0,0,0,none
0.336,-0.018,0.824,-0.002,-0.025,-0.016,0,0,0,0,0,none
0.343,-0.022,0.838,0.003,-0.026,-0.016,0,0,0,0,0,none
0.335,-0.022,0.854,-0.009,-0.017,-0.014,0,0,0,0,0,none
0.336,-0.021,0.830,-0.017,-0.016,-0.014,0,0,0,0,0,none
0.350,-0.019,0.830,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.341,-0.019,0.841,-0.002,-0.024,-0.016,0,0,0,0,0,none
0.342,-0.024,0.844,-0.006,-0.028,-0.017,0,0,0,0,0,none
0.348,-0.025,0.837,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.349,-0.019,0.834,-0.010,-0.020,-0.011,0,0,0,0,0,none
0.343,-0.019,0.842,-0.005,-0.017,-0.018,0,0,0,0,0,none
0.344,-0.019,0.839,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.339,-0.021,0.833,-0.009,-0.031,-0.014,0,0,0,0,0,none
0.343,-0.022,0.836,-0.012,-0.021,-0.012,0,0,0,0,0,none
0.341,-0.016,0.843,-0.013,-0.018,-0.017,0,0,0,0,0,none
0.333,-0.028,0.839,-0.004,-0.020,-0.017,0,0,0,0,0,none
0.340,-0.012,0.830,-0.002,-0.017,-0.015,0,0,0,0,0,none
0.339,-0.018,0.839,-0.006,-0.021,-0.011,0,0,0,0,0,none
0.339,-0.022,0.841,-0.016,-0.020,-0.016,0,0,0,0,0,none
0.340,-0.019,0.835,-0.016,-0.025,-0.014,0,0,0,0,0,none
0.337,-0.011,0.839,-0.006,-0.027,-0.014,0,0,0,0,0,none
0.345,-0.020,0.823,0.001,-0.022,-0.016,0,0,0,0,0,none
0.345,-0.021,0.834,-0.003,-0.019,-0.017,0,0,0,0,0,none
0.337,-0.016,0.833,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.345,-0.023,0.831,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.345,-0.022,0.828,-0.013,-0.025,-0.011,0,0,0,0,0,none
0.343,-0.015,0.827,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.338,-0.020,0.836,-0.008,-0.018,-0.015,0,0,0,0,0,none
0.345,-0.014,0.836,-0.010,-0.017,-0.018,0,0,0,0,0,none
0.344,-0.020,0.839,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.343,-0.014,0.834,-0.004,-0.026,-0.013,0,0,0,0,0,none
0.343,-0.012,0.828,-0.004,-0.024,-0.011,0,0,0,0,0,none
0.337,-0.022,0.837,-0.010,-0.023,-0.011,0,0,0,0,0,none
0.338,-0.017,0.833,-0.011,-0.019,-0.010,0,0,0,0,0,none
0.342,-0.020,0.831,-0.007,-0.017,-0.017,0,0,0,0,0,none
0.346,-0.020,0.833,-0.005,-0.016,-0.014,0,0,0,0,0,none
0.342,-0.020,0.835,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.347,-0.022,0.834,-0.011,-0.025,-0.010,0,0,0,0,0,none
0.335,-0.017,0.834,-0.013,-0.028,-0.011,0,0,0,0,0,none
0.340,-0.025,0.831,-0.010,-0.027,-0.014,0,0,0,0,0,none
0.341,-0.026,0.830,-0.006,-0.021,-0.016,0,0,0,0,2,none
0.335,-0.022,0.832,-0.011,-0.018,-0.015,0,0,0,0,0,none
0.342,-0.014,0.828,-0.012,-0.019,-0.011,0,0,0,0,0,none
0.339,-0.022,0.829,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.341,-0.018,0.831,-0.003,-0.026,-0.011,0,0,0,0,0,none
0.337,-0.016,0.837,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.338,-0.023,0.838,-0.005,-0.018,-0.014,0,0,0,0,0,none
0.342,-0.026,0.830,-0.015,-0.016,-0.015,0,0,0,0,0,none
0.344,-0.025,0.831,-0.014,-0.018,-0.013,0,0,0,0,0,none
0.342,-0.019,0.831,-0.006,-0.022,-0.012,0,0,0,0,0,none
0.349,-0.022,0.832,-0.005,-0.026,-0.013,0,0,0,0,0,none
0.337,-0.021,0.843,-0.007,-0.026,-0.016,0,0,0,0,0,none
0.337,-0.014,0.836,-0.015,-0.023,-0.014,0,0,0,0,0,none
0.342,-0.022,0.829,-0.011,-0.016,-0.015,0,0,0,0,0,none
