acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.433,0.779,-0.002,-0.614,0.161,0.974,0,0,0,0,0,none
0.429,0.787,-0.030,-0.544,0.207,1.041,0,0,0,0,0,none
0.439,0.808,-0.063,-0.439,0.221,1.085,0,0,0,0,0,none
0.453,0.811,-0.073,-0.356,0.188,1.123,0,0,0,0,0,none
0.472,0.804,-0.064,-0.317,0.094,1.173,0,0,0,0,0,none
0.475,0.812,-0.058,-0.356,-0.041,1.252,0,0,0,0,0,none
0.483,0.817,-0.052,-0.469,-0.211,1.354,0,0,0,0,0,none
0.468,0.828,-0.043,-0.568,-0.346,1.465,0,0,0,0,0,none
0.453,0.845,-0.069,-0.615,-0.449,1.550,0,0,0,0,0,none
0.442,0.868,-0.080,-0.609,-0.499,1.620,0,0,0,0,0,none
0.435,0.895,-0.090,-0.559,-0.494,1.666,0,0,0,0,0,none
0.433,0.892,-0.092,-0.477,-0.438,1.690,0,0,0,0,0,none
0.436,0.915,-0.098,-0.403,-0.380,1.715,0,0,0,0,0,none
0.442,0.917,-0.086,-0.347,-0.301,1.725,0,0,0,0,0,none
0.441,0.926,-0.101,-0.268,-0.262,1.727,0,0,0,0,0,none
0.452,0.931,-0.095,-0.205,-0.210,1.715,0,0,0,0,0,none
0.451,0.947,-0.101,-0.147,-0.171,1.682,0,0,0,0,0,none
0.463,0.966,-0.086,-0.083,-0.118,1.634,0,0,0,0,0,none
0.483,0.960,-0.096,-0.021,-0.013,1.551,0,0,0,0,0,none
0.494,0.970,-0.094,0.053,0.136,1.437,0,0,0,0,0,none
0.493,1.042,-0.010,0.293,0.455,1.212,0,0,0,0,0,none
0.639,1.007,0.030,0.734,1.051,0.719,0,0,0,0,0,none
0.652,0.912,-0.009,0.864,1.494,0.488,0,0,0,0,0,none
0.646,0.929,-0.080,0.800,1.425,0.645,0,0,0,0,0,none
0.600,0.880,-0.135,0.717,1.014,0.834,0,0,0,0,0,none
0.526,0.936,-0.103,0.550,0.600,0.972,0,0,0,0,0,none
0.560,0.917,-0.122,0.460,0.468,0.836,0,0,0,0,0,none
0.604,0.898,-0.132,0.344,0.191,0.725,0,0,0,0,0,none
0.576,0.908,-0.106,0.257,-0.109,0.657,0,0,0,0,0,none
0.568,0.898,-0.105,0.221,-0.313,0.573,0,0,0,0,0,none
0.564,0.885,-0.085,0.227,-0.285,0.462,0,0,0,0,0,none
0.519,0.892,-0.075,0.258,-0.192,0.380,0,0,0,0,0,none
0.502,0.894,-0.074,0.260,-0.132,0.330,0,0,0,0,0,none
0.497,0.878,-0.082,0.246,-0.108,0.293,0,0,0,0,0,none
0.493,0.874,-0.053,0.224,-0.093,0.279,0,0,0,0,0,none
0.479,0.880,-0.062,0.179,-0.103,0.285,0,0,0,0,0,none
0.469,0.881,-0.071,0.151,-0.135,0.296,0,0,0,0,0,none
0.466,0.885,-0.044,0.133,-0.158,0.295,0,0,0,0,0,none
0.470,0.882,-0.061,0.133,-0.160,0.288,0,0,0,0,0,none
0.455,0.883,-0.053,0.150,-0.131,0.271,0,0,0,0,0,none
0.451,0.886,-0.056,0.154,-0.118,0.251,0,0,0,0,0,none
0.442,0.887,-0.054,0.167,-0.113,0.238,0,0,0,0,0,none
0.448,0.882,-0.051,0.181,-0.094,0.211,0,0,0,0,0,none
0.451,0.891,-0.062,0.178,-0.066,0.187,0,0,0,0,0,none
0.456,0.897,-0.062,0.196,-0.009,0.164,0,0,0,0,0,none
0.453,0.887,-0.066,0.205,0.041,0.139,0,0,0,0,0,none
0.454,0.881,-0.071,0.186,0.080,0.121,0,0,0,0,0,none
0.460,0.877,-0.076,0.174,0.101,0.090,0,0,0,0,0,none
0.465,0.875,-0.076,0.154,0.094,0.058,0,0,0,0,0,none
0.469,0.867,-0.087,0.131,0.074,0.040,0,0,0,0,0,none
0.459,0.866,-0.083,0.092,0.024,0.028,0,0,0,0,0,none
0.464,0.868,-0.084,0.050,-0.029,0.007,0,0,0,0,0,none
0.468,0.873,-0.104,0.035,-0.054,-0.021,0,0,0,0,0,none
0.461,0.881,-0.093,0.039,-0.054,-0.060,0,0,0,0,0,none
0.467,0.883,-0.080,0.022,-0.065,-0.091,0,0,0,0,0,none
0.448,0.881,-0.087,-0.015,-0.129,-0.126,0,0,0,0,0,none
0.465,0.881,-0.075,-0.009,-0.116,-0.169,0,0,0,0,0,none
0.452,0.875,-0.081,-0.019,-0.113,-0.211,0,0,0,0,0,none
0.459,0.870,-0.066,-0.012,-0.095,-0.267,0,0,0,0,0,none
0.461,0.869,-0.052,0.018,-0.096,-0.322,0,0,0,0,0,none
0.467,0.862,-0.059,0.056,-0.063,-0.402,0,0,0,0,0,none
0.464,0.868,-0.056,0.115,-0.028,-0.482,0,0,0,0,0,none
0.465,0.867,-0.058,0.153,0.002,-0.545,0,0,0,0,0,none
0.466,0.870,-0.051,0.172,0.036,-0.596,0,0,0,0,0,none
0.469,0.871,-0.057,0.167,0.053,-0.617,0,0,0,0,0,none
0.482,0.890,-0.052,0.181,0.158,-0.676,0,0,0,0,0,none
0.477,0.902,-0.043,0.214,0.267,-0.747,0,0,0,0,0,none
0.478,0.919,-0.045,0.243,0.393,-0.840,0,0,0,0,0,none
0.490,0.926,-0.044,0.265,0.514,-0.931,0,0,0,0,0,none
0.508,0.917,-0.062,0.282,0.578,-0.995,0,0,0,0,0,none
0.518,0.906,-0.048,0.277,0.587,-1.039,0,0,0,0,0,none
0.520,0.887,-0.049,0.256,0.533,-1.079,0,0,0,0,0,none
0.531,0.885,-0.038,0.198,0.444,-1.065,0,0,0,0,0,none
0.511,0.900,-0.046,0.168,0.386,-1.079,0,0,0,0,0,none
0.563,0.890,-0.074,0.080,0.270,-1.103,0,0,0,0,0,none
0.608,0.898,-0.065,0.041,0.188,-1.137,0,0,0,0,0,none
0.617,0.919,-0.077,0.001,0.096,-1.179,0,0,0,0,0,none
0.624,0.927,-0.067,-0.051,0.040,-1.235,0,0,0,0,0,none
0.604,0.937,-0.075,-0.095,-0.049,-1.294,0,0,0,0,0,none
0.586,0.943,-0.064,-0.140,-0.142,-1.339,0,0,0,0,0,none
0.582,0.921,-0.071,-0.190,-0.190,-1.380,0,0,0,0,0,none
0.550,0.913,-0.066,-0.239,-0.223,-1.395,0,0,0,0,0,none
0.540,0.907,-0.058,-0.303,-0.251,-1.388,0,0,0,0,0,none
0.534,0.890,-0.052,-0.359,-0.283,-1.365,0,0,0,0,0,none
0.524,0.891,-0.054,-0.398,-0.312,-1.340,0,0,0,0,0,none
0.500,0.896,-0.039,-0.439,-0.356,-1.297,0,0,0,0,0,none
0.522,0.880,-0.025,-0.456,-0.359,-1.263,0,0,0,0,0,none
0.525,0.876,-0.030,-0.472,-0.373,-1.218,0,0,0,0,0,none
0.527,0.860,-0.036,-0.475,-0.368,-1.181,0,0,0,0,0,none
0.538,0.858,-0.016,-0.464,-0.362,-1.141,0,0,0,0,0,none
0.540,0.849,-0.020,-0.464,-0.381,-1.103,0,0,0,0,0,none
0.548,0.833,-0.027,-0.460,-0.394,-1.072,0,0,0,0,0,none
0.553,0.825,-0.024,-0.447,-0.400,-1.050,0,0,0,0,0,none
0.545,0.809,-0.015,-0.438,-0.401,-1.023,0,0,0,0,0,none
0.541,0.795,-0.024,-0.431,-0.384,-0.987,0,0,2,0,0,none
0.531,0.784,-0.015,-0.422,-0.354,-0.961,0,0,0,0,0,none
0.530,0.766,-0.030,-0.401,-0.326,-0.923,0,0,0,0,0,none
0.524,0.752,-0.028,-0.398,-0.306,-0.861,0,0,0,0,0,none
0.516,0.751,-0.031,-0.385,-0.285,-0.793,0,0,0,0,0,none
0.511,0.735,-0.033,-0.380,-0.266,-0.725,0,0,0,0,0,none
0.508,0.729,-0.024,-0.375,-0.257,-0.654,0,0,0,0,0,none
0.503,0.717,-0.037,-0.367,-0.256,-0.580,0,0,0,0,0,none
0.496,0.713,-0.039,-0.363,-0.256,-0.514,0,0,0,0,0,none
0.495,0.712,-0.035,-0.355,-0.256,-0.445,0,0,0,0,0,none
0.497,0.704,-0.037,-0.329,-0.252,-0.377,0,0,0,0,0,none
0.489,0.703,-0.041,-0.318,-0.254,-0.309,0,0,0,0,0,none
0.490,0.696,-0.042,-0.297,-0.261,-0.233,0,0,0,0,0,none
0.477,0.699,-0.054,-0.277,-0.259,-0.163,0,0,0,0,0,none
0.477,0.699,-0.062,-0.259,-0.265,-0.085,0,0,0,0,0,none
0.468,0.705,-0.062,-0.244,-0.275,-0.003,0,0,0,0,0,none
0.466,0.707,-0.069,-0.230,-0.277,0.086,0,0,0,0,0,none
0.457,0.711,-0.064,-0.230,-0.269,0.178,0,0,0,0,0,none
0.456,0.722,-0.058,-0.221,-0.253,0.264,0,0,0,0,0,none
0.453,0.733,-0.056,-0.216,-0.226,0.352,0,0,0,0,0,none
0.456,0.751,-0.067,-0.207,-0.195,0.428,0,0,0,0,0,none
0.442,0.745,-0.061,-0.192,-0.161,0.506,0,0,0,0,0,none
0.439,0.757,-0.081,-0.178,-0.139,0.568,0,0,0,0,0,none
0.434,0.759,-0.074,-0.164,-0.115,0.632,0,0,0,0,0,none
