acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.214,0.116,0.854,-0.007,-0.021,-0.019,0,0,46,73,0,none
0.215,0.117,0.866,-0.006,-0.025,-0.017,0,0,47,73,0,none
0.214,0.121,0.867,-0.007,-0.020,-0.021,0,0,46,73,0,none
0.218,0.121,0.865,-0.011,-0.023,-0.017,0,0,46,73,0,none
0.218,0.116,0.854,-0.012,-0.024,-0.015,0,0,46,73,0,none
0.218,0.116,0.861,-0.013,-0.027,-0.016,0,0,47,73,1,none
0.222,0.118,0.865,-0.007,-0.023,-0.017,0,0,46,73,0,none
0.217,0.121,0.870,-0.006,-0.020,-0.014,0,0,46,74,1,none
0.218,0.122,0.863,-0.007,-0.023,-0.018,0,0,46,73,0,none
0.217,0.118,0.863,-0.011,-0.022,-0.017,0,0,46,69,1,none
0.217,0.116,0.865,-0.009,-0.028,-0.015,0,0,47,72,1,none
0.216,0.121,0.863,-0.013,-0.028,-0.018,0,0,46,73,0,none
0.219,0.125,0.871,-0.008,-0.025,-0.016,0,0,47,73,0,none
0.218,0.115,0.859,-0.009,-0.021,-0.019,0,0,46,73,0,none
0.215,0.120,0.872,-0.008,-0.020,-0.019,0,0,46,72,0,none
0.217,0.115,0.875,-0.008,-0.027,-0.014,0,0,46,73,1,none
0.218,0.119,0.869,-0.009,-0.021,-0.017,0,0,46,73,1,none
0.219,0.117,0.869,-0.008,-0.023,-0.013,0,0,46,73,1,none
0.220,0.118,0.855,-0.008,-0.024,-0.018,0,0,46,73,1,none
0.211,0.121,0.865,-0.010,-0.025,-0.014,0,0,46,72,1,none
0.219,0.115,0.868,-0.010,-0.025,-0.017,0,0,46,73,1,none
0.216,0.117,0.857,-0.009,-0.023,-0.015,0,0,46,73,0,none
0.211,0.118,0.870,-0.008,-0.019,-0.016,0,0,46,72,1,none
0.218,0.122,0.876,-0.009,-0.019,-0.018,0,0,46,72,1,none
0.218,0.122,0.864,-0.010,-0.024,-0.017,0,0,46,72,1,none
0.214,0.126,0.861,-0.008,-0.025,-0.017,0,0,46,72,0,none
0.220,0.121,0.871,-0.009,-0.025,-0.014,0,0,46,72,0,none
0.221,0.118,0.860,-0.008,-0.020,-0.015,0,0,46,71,1,none
0.223,0.122,0.866,-0.006,-0.019,-0.017,0,0,46,71,1,none
0.218,0.119,0.860,-0.010,-0.023,-0.018,0,0,46,72,1,none
0.217,0.125,0.858,-0.008,-0.026,-0.017,0,0,46,72,0,none
0.219,0.121,0.859,-0.011,-0.025,-0.017,0,0,46,71,0,none
0.215,0.118,0.864,-0.013,-0.020,-0.016,0,0,46,72,1,none
0.216,0.117,0.873,-0.010,-0.021,-0.018,0,0,46,72,1,none
0.224,0.119,0.862,-0.007,-0.020,-0.016,0,0,46,72,0,none
0.220,0.125,0.863,-0.012,-0.023,-0.016,0,0,45,72,2,none
0.215,0.117,0.862,-0.007,-0.022,-0.019,0,2,46,72,1,none
0.218,0.121,0.862,-0.010,-0.022,-0.014,0,0,46,73,0,none
0.217,0.118,0.867,-0.013,-0.021,-0.016,0,0,46,71,1,none
0.216,0.113,0.858,-0.009,-0.026,-0.019,0,0,49,73,1,none
0.228,0.115,0.858,-0.009,-0.024,-0.015,0,0,46,72,1,none
0.217,0.118,0.865,-0.008,-0.022,-0.019,0,0,46,73,1,none
0.217,0.122,0.861,-0.007,-0.017,-0.017,0,0,46,72,0,none
0.217,0.121,0.865,-0.008,-0.018,-0.019,0,0,49,73,1,none
0.219,0.122,0.867,-0.008,-0.023,-0.020,0,0,46,73,1,none
0.221,0.123,0.863,-0.009,-0.030,-0.015,0,0,46,72,1,none
0.213,0.118,0.876,-0.009,-0.030,-0.016,0,0,46,72,1,none
0.219,0.119,0.859,-0.008,-0.024,-0.021,0,0,46,72,1,none
0.214,0.118,0.870,-0.007,-0.020,-0.018,0,0,45,72,1,none
0.218,0.116,0.868,-0.008,-0.021,-0.016,0,0,46,70,1,none
0.212,0.118,0.857,-0.009,-0.019,-0.014,0,0,46,71,1,none
0.217,0.117,0.877,-0.009,-0.021,-0.017,0,0,46,73,1,none
0.217,0.120,0.859,-0.012,-0.024,-0.015,0,0,47,72,1,none
0.219,0.110,0.861,-0.009,-0.024,-0.018,0,0,46,72,1,none
0.221,0.123,0.860,-0.006,-0.024,-0.020,0,0,46,72,1,none
0.217,0.124,0.869,-0.006,-0.025,-0.017,0,0,45,71,1,none
0.219,0.120,0.872,-0.002,-0.023,-0.017,0,0,46,71,1,none
0.217,0.122,0.868,-0.005,-0.025,-0.016,0,0,45,72,1,none
0.221,0.121,0.859,-0.012,-0.025,-0.015,0,0,45,72,1,none
0.218,0.125,0.864,-0.015,-0.023,-0.017,0,0,45,73,0,none
0.210,0.118,0.864,-0.009,-0.018,-0.016,0,0,46,71,0,none
0.214,0.113,0.867,-0.008,-0.018,-0.018,0,0,45,71,1,none
0.220,0.124,0.873,-0.006,-0.018,-0.018,0,0,45,71,1,none
0.215,0.118,0.872,-0.006,-0.024,-0.016,0,0,46,71,1,none
0.219,0.124,0.871,-0.009,-0.027,-0.014,0,0,45,71,0,none
0.221,0.120,0.865,-0.008,-0.028,-0.016,0,0,45,71,1,none
0.215,0.116,0.869,-0.013,-0.027,-0.014,0,0,46,71,1,none
0.216,0.116,0.865,-0.009,-0.022,-0.015,0,0,45,71,1,none
0.221,0.117,0.869,-0.007,-0.018,-0.014,0,0,45,71,0,none
0.212,0.121,0.865,-0.006,-0.023,-0.018,0,0,45,72,0,none
0.213,0.120,0.859,-0.011,-0.023,-0.020,0,0,46,71,1,none
0.213,0.120,0.860,-0.013,-0.027,-0.013,0,0,46,71,1,none
0.213,0.124,0.862,-0.008,-0.024,-0.017,0,0,46,72,1,none
0.216,0.118,0.869,-0.007,-0.019,-0.016,0,0,46,72,1,none
0.219,0.126,0.865,-0.004,-0.018,-0.019,0,0,46,73,1,none
0.222,0.123,0.866,-0.007,-0.021,-0.018,0,0,47,73,1,none
0.215,0.118,0.872,-0.010,-0.023,-0.015,0,0,46,73,1,none
0.215,0.115,0.870,-0.014,-0.028,-0.015,0,0,45,73,0,none
0.215,0.115,0.865,-0.009,-0.025,-0.015,0,0,46,73,0,none
0.214,0.122,0.861,-0.009,-0.021,-0.013,0,0,45,73,1,none
0.213,0.119,0.867,-0.007,-0.021,-0.020,0,0,46,73,0,none
0.222,0.114,0.871,-0.005,-0.022,-0.018,0,0,46,73,0,none
0.217,0.121,0.864,-0.015,-0.025,-0.019,0,0,42,73,0,none
0.217,0.123,0.871,-0.010,-0.025,-0.015,0,0,45,73,1,none
0.217,0.119,0.860,-0.011,-0.025,-0.017,0,0,45,72,1,none
0.214,0.119,0.866,-0.012,-0.021,-0.016,0,0,46,72,1,none
0.216,0.121,0.867,-0.007,-0.020,-0.017,0,0,46,71,1,none
0.219,0.114,0.875,-0.007,-0.024,-0.017,0,0,45,73,0,none
0.210,0.113,0.868,-0.009,-0.027,-0.016,0,0,46,71,1,none
0.217,0.121,0.864,-0.006,-0.026,-0.019,0,0,46,73,0,none
0.216,0.117,0.866,-0.012,-0.024,-0.018,0,0,46,73,1,none
0.218,0.119,0.867,-0.009,-0.019,-0.019,0,0,45,73,0,none
0.220,0.119,0.867,-0.008,-0.016,-0.018,0,0,46,73,0,none
0.218,0.123,0.864,-0.007,-0.018,-0.015,0,0,47,73,0,none
0.221,0.116,0.866,-0.009,-0.025,-0.019,0,0,46,73,0,none
0.217,0.113,0.858,-0.014,-0.023,-0.013,0,0,46,73,1,none
0.219,0.120,0.856,-0.009,-0.026,-0.015,0,0,46,73,1,none
0.216,0.124,0.856,-0.007,-0.026,-0.013,0,0,46,72,0,none
0.215,0.121,0.863,-0.006,-0.022,-0.014,0,0,46,73,1,none
0.216,0.118,0.867,-0.006,-0.019,-0.019,0,0,45,73,1,none
0.224,0.119,0.869,-0.009,-0.023,-0.017,0,0,46,73,1,none
0.220,0.121,0.857,-0.010,-0.024,-0.019,0,0,46,73,1,none
0.219,0.117,0.873,-0.013,-0.026,-0.014,0,0,45,73,1,none
0.218,0.118,0.860,-0.010,-0.024,-0.016,0,0,45,73,1,none
0.217,0.119,0.858,-0.005,-0.021,-0.019,0,0,46,73,1,none
0.219,0.122,0.862,-0.008,-0.021,-0.017,0,0,46,73,1,none
0.217,0.122,0.863,-0.009,-0.027,-0.018,0,0,46,72,1,none
0.211,0.118,0.867,-0.009,-0.028,-0.017,0,0,46,72,1,none
0.219,0.119,0.858,-0.013,-0.027,-0.017,0,0,45,69,0,none
0.213,0.119,0.862,-0.010,-0.020,-0.015,0,0,46,72,0,none
0.217,0.112,0.872,-0.009,-0.019,-0.020,0,0,44,71,0,none
0.219,0.119,0.866,-0.007,-0.020,-0.017,0,0,45,72,1,none
0.215,0.118,0.865,-0.008,-0.020,-0.017,0,0,46,73,1,none
0.220,0.119,0.867,-0.012,-0.026,-0.018,0,0,46,71,1,none
0.216,0.118,0.872,-0.011,-0.029,-0.018,0,0,47,71,0,none
0.220,0.121,0.864,-0.009,-0.028,-0.015,0,0,46,71,1,none
0.216,0.120,0.864,-0.005,-0.026,-0.016,0,0,46,71,1,none
0.219,0.119,0.880,-0.002,-0.020,-0.017,0,0,45,71,1,none
0.214,0.118,0.864,-0.007,-0.021,-0.019,0,0,46,71,0,none
0.220,0.120,0.869,-0.014,-0.025,-0.017,0,0,46,71,0,none
0.216,0.120,0.865,-0.013,-0.023,-0.016,0,0,46,71,1,none
0.223,0.119,0.874,-0.011,-0.023,-0.016,0,0,45,71,1,none
0.217,0.114,0.860,-0.005,-0.014,-0.016,0,0,45,71,0,none
0.219,0.124,0.865,-0.007,-0.021,-0.017,0,0,45,70,0,none
0.215,0.117,0.865,-0.009,-0.024,-0.019,0,0,45,71,0,none
0.220,0.118,0.867,-0.009,-0.030,-0.017,0,0,46,71,0,none
0.213,0.115,0.863,-0.012,-0.028,-0.017,0,0,46,71,0,none
0.218,0.121,0.859,-0.011,-0.022,-0.015,0,0,45,71,0,none
0.221,0.117,0.866,-0.007,-0.017,-0.017,0,0,45,71,0,none
0.216,0.118,0.864,-0.006,-0.017,-0.017,0,0,45,70,0,none
0.221,0.118,0.862,-0.006,-0.020,-0.019,0,0,46,70,0,none
0.212,0.119,0.874,-0.011,-0.024,-0.016,0,0,46,70,1,none
0.220,0.116,0.867,-0.012,-0.023,-0.014,0,0,45,70,0,none
0.215,0.117,0.869,-0.010,-0.027,-0.017,0,0,46,70,0,none
0.220,0.122,0.861,-0.006,-0.023,-0.019,0,0,46,70,0,none
0.212,0.125,0.866,-0.004,-0.022,-0.016,0,0,46,70,0,none
0.213,0.124,0.873,-0.006,-0.019,-0.018,0,0,45,70,0,none
0.218,0.123,0.867,-0.011,-0.022,-0.017,0,0,46,70,0,none
0.221,0.118,0.862,-0.013,-0.023,-0.017,0,0,55,70,0,none
0.219,0.123,0.863,-0.012,-0.024,-0.014,0,0,45,70,0,none
0.218,0.124,0.864,-0.006,-0.026,-0.015,0,0,46,70,0,none
0.218,0.124,0.859,-0.005,-0.021,-0.017,0,2,45,69,0,none
0.217,0.121,0.864,-0.006,-0.019,-0.015,0,0,46,70,0,none
0.220,0.118,0.864,-0.009,-0.027,-0.017,0,0,45,70,0,none
0.213,0.117,0.864,-0.009,-0.029,-0.015,0,0,45,70,0,none
0.214,0.118,0.858,-0.007,-0.027,-0.018,0,0,46,70,0,none
0.210,0.115,0.860,-0.010,-0.020,-0.018,0,0,45,70,0,none
0.216,0.120,0.868,-0.006,-0.016,-0.017,0,0,46,70,0,none
0.219,0.115,0.871,-0.006,-0.019,-0.016,0,0,46,70,0,none
0.214,0.117,0.853,-0.008,-0.023,-0.014,0,0,46,70,0,none
0.216,0.116,0.871,-0.009,-0.022,-0.015,0,0,45,70,0,none
0.216,0.122,0.864,-0.012,-0.024,-0.017,0,0,46,70,0,none
0.216,0.123,0.864,-0.011,-0.022,-0.017,0,0,45,70,0,none
0.222,0.116,0.864,-0.006,-0.021,-0.017,0,0,45,70,0,none
0.212,0.115,0.871,-0.006,-0.025,-0.013,0,0,46,70,0,none
0.218,0.119,0.867,-0.005,-0.023,-0.017,0,0,46,70,0,none
0.220,0.120,0.867,-0.011,-0.025,-0.019,0,0,45,70,0,none
0.225,0.124,0.866,-0.015,-0.025,-0.015,0,0,46,70,0,none
0.223,0.120,0.854,-0.013,-0.027,-0.016,0,0,46,70,0,none
0.217,0.121,0.865,-0.010,-0.022,-0.018,0,0,47,70,4,none
0.223,0.114,0.859,-0.005,-0.015,-0.021,0,0,45,70,0,none
0.215,0.122,0.859,-0.003,-0.016,-0.019,0,0,46,70,0,none
0.222,0.125,0.866,-0.006,-0.023,-0.018,0,0,45,70,0,none
0.218,0.122,0.868,-0.011,-0.029,-0.015,0,0,45,71,0,none
0.223,0.116,0.869,-0.011,-0.030,-0.015,0,0,45,70,0,none
0.217,0.119,0.872,-0.007,-0.025,-0.018,0,0,47,70,0,none
0.216,0.114,0.858,-0.005,-0.018,-0.017,0,0,46,70,0,none
0.220,0.115,0.868,-0.002,-0.017,-0.017,0,0,49,70,0,none
0.218,0.111,0.871,-0.007,-0.022,-0.015,0,0,45,70,0,none
0.220,0.116,0.871,-0.013,-0.025,-0.013,0,0,45,70,0,none
0.209,0.115,0.874,-0.015,-0.027,-0.018,0,0,46,70,0,none
0.218,0.119,0.864,-0.010,-0.025,-0.016,0,0,46,70,0,none
0.219,0.120,0.867,-0.007,-0.019,-0.015,0,0,46,70,0,none
0.221,0.125,0.857,-0.004,-0.020,-0.018,0,0,46,70,0,none
