acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.355,0.910,-0.104,-0.127,-0.235,0.040,0,0,0,0,0,none
0.362,0.916,-0.103,-0.131,-0.236,0.038,0,0,0,0,0,none
0.361,0.922,-0.097,-0.130,-0.240,0.034,0,0,0,0,0,none
0.357,0.918,-0.099,-0.133,-0.242,0.037,0,0,0,0,0,none
0.358,0.918,-0.105,-0.134,-0.232,0.037,0,0,0,0,0,none
0.358,0.920,-0.100,-0.134,-0.234,0.038,0,0,0,0,0,none
0.365,0.916,-0.085,-0.133,-0.232,0.036,0,0,0,0,0,none
0.364,0.918,-0.091,-0.130,-0.228,0.035,0,0,0,0,0,none
0.367,0.919,-0.089,-0.123,-0.228,0.038,0,0,0,0,0,none
0.365,0.925,-0.084,-0.113,-0.231,0.027,0,0,0,0,0,none
0.369,0.921,-0.088,-0.112,-0.234,0.024,0,0,0,0,0,none
0.361,0.917,-0.092,-0.100,-0.236,0.011,0,0,0,0,0,none
0.354,0.920,-0.094,-0.098,-0.250,0.004,0,0,0,0,0,none
0.351,0.919,-0.087,-0.100,-0.254,0.001,0,0,0,0,0,none
0.345,0.922,-0.096,-0.098,-0.250,-0.002,0,0,0,0,0,none
0.344,0.924,-0.104,-0.101,-0.251,-0.002,0,0,0,0,0,none
0.336,0.931,-0.099,-0.099,-0.246,0.001,0,0,0,0,0,none
0.333,0.931,-0.095,-0.097,-0.259,0.005,0,0,0,0,0,none
0.329,0.931,-0.096,-0.096,-0.262,0.011,0,0,0,0,0,none
0.326,0.931,-0.091,-0.091,-0.255,0.022,0,0,0,0,0,none
0.324,0.924,-0.100,-0.091,-0.237,0.025,0,0,0,0,0,none
0.327,0.925,-0.100,-0.088,-0.226,0.031,0,0,0,0,0,none
0.337,0.927,-0.102,-0.092,-0.231,0.041,0,0,0,0,0,none
0.330,0.923,-0.102,-0.103,-0.239,0.055,0,0,0,0,0,none
0.343,0.924,-0.105,-0.112,-0.246,0.067,0,0,0,0,0,none
0.358,0.925,-0.103,-0.117,-0.257,0.077,0,0,0,0,0,none
0.358,0.920,-0.100,-0.122,-0.269,0.078,0,0,0,0,0,none
0.367,0.914,-0.112,-0.125,-0.288,0.079,0,0,0,0,0,none
0.365,0.917,-0.098,-0.121,-0.313,0.077,0,0,0,0,0,none
0.374,0.921,-0.112,-0.129,-0.343,0.072,0,0,0,0,0,none
0.375,0.918,-0.103,-0.134,-0.368,0.063,0,0,0,0,0,none
0.363,0.916,-0.105,-0.139,-0.384,0.063,0,0,0,0,0,none
0.364,0.916,-0.104,-0.143,-0.392,0.058,0,0,0,0,0,none
0.368,0.912,-0.106,-0.144,-0.396,0.054,0,0,0,0,0,none
0.364,0.911,-0.114,-0.158,-0.405,0.055,0,0,0,0,0,none
0.362,0.913,-0.112,-0.163,-0.424,0.052,0,0,0,0,0,none
0.364,0.917,-0.112,-0.166,-0.430,0.048,0,0,0,0,0,none
0.355,0.913,-0.101,-0.162,-0.432,0.040,0,0,0,0,0,none
0.357,0.922,-0.094,-0.148,-0.436,0.029,0,0,0,0,0,none
0.366,0.920,-0.087,-0.148,-0.444,0.022,0,0,0,0,0,none
0.358,0.913,-0.099,-0.155,-0.448,0.014,0,0,0,0,0,none
0.348,0.917,-0.096,-0.160,-0.446,0.012,0,0,0,0,0,none
0.354,0.924,-0.104,-0.160,-0.436,0.005,0,0,0,0,0,none
0.344,0.928,-0.103,-0.160,-0.425,-0.011,0,0,0,0,0,none
0.341,0.931,-0.113,-0.144,-0.439,-0.022,0,0,0,0,0,none
0.336,0.937,-0.103,-0.144,-0.469,-0.026,0,0,0,0,0,none
0.326,0.942,-0.098,-0.144,-0.490,-0.027,0,0,0,0,0,none
0.324,0.939,-0.103,-0.137,-0.502,-0.027,0,0,0,0,0,none
0.309,0.937,-0.106,-0.132,-0.494,-0.025,0,0,0,0,0,none
0.299,0.942,-0.113,-0.135,-0.492,-0.017,0,0,0,0,0,none
0.299,0.949,-0.093,-0.133,-0.491,-0.003,0,0,0,0,0,none
0.296,0.944,-0.095,-0.127,-0.492,0.003,0,0,0,0,0,none
0.292,0.941,-0.094,-0.121,-0.495,0.006,0,0,0,0,0,none
0.282,0.926,-0.101,-0.121,-0.506,0.020,0,0,0,0,0,none
0.278,0.918,-0.089,-0.121,-0.504,0.028,0,0,0,0,0,none
0.273,0.914,-0.086,-0.108,-0.499,0.034,0,0,0,0,0,none
0.271,0.926,-0.094,-0.099,-0.471,0.031,0,0,0,0,0,none
0.264,0.929,-0.090,-0.088,-0.450,0.023,0,0,0,0,0,none
0.263,0.936,-0.091,-0.075,-0.410,0.027,0,0,0,0,0,none
0.272,0.939,-0.080,-0.065,-0.348,0.029,0,0,0,0,0,none
0.277,0.946,-0.091,-0.060,-0.280,0.023,0,0,0,0,0,none
0.282,0.952,-0.101,-0.056,-0.223,0.021,0,0,0,0,0,none
0.294,0.948,-0.094,-0.048,-0.184,0.018,0,0,0,0,0,none
0.306,0.944,-0.095,-0.045,-0.165,0.019,0,0,0,0,0,none
0.309,0.947,-0.100,-0.040,-0.167,0.013,0,0,0,0,0,none
0.298,0.944,-0.093,-0.020,-0.158,0.007,0,0,0,0,0,none
0.299,0.937,-0.088,-0.005,-0.120,-0.004,0,0,0,0,0,none
0.289,0.932,-0.088,0.005,-0.060,-0.005,0,0,0,0,0,none
0.299,0.919,-0.075,0.009,-0.008,-0.016,0,0,0,0,0,none
0.304,0.914,-0.069,0.008,0.004,-0.020,0,0,0,0,0,none
0.304,0.917,-0.072,0.004,-0.006,-0.024,0,0,0,0,0,none
0.303,0.920,-0.063,-0.005,-0.017,-0.020,0,0,0,0,0,none
0.309,0.926,-0.077,0.001,-0.015,-0.027,0,0,0,0,0,none
0.310,0.923,-0.076,0.008,0.006,-0.033,0,0,0,0,0,none
0.321,0.927,-0.076,0.024,0.033,-0.044,0,0,0,0,0,none
0.315,0.930,-0.089,0.042,0.062,-0.060,0,0,0,0,0,none
0.322,0.929,-0.081,0.059,0.077,-0.063,0,0,0,0,0,none
0.330,0.928,-0.074,0.068,0.092,-0.066,0,0,0,0,0,none
0.332,0.927,-0.086,0.077,0.103,-0.072,0,0,0,0,0,none
0.344,0.925,-0.088,0.082,0.111,-0.077,0,0,0,0,0,none
0.340,0.922,-0.086,0.084,0.109,-0.086,0,0,0,0,0,none
0.339,0.927,-0.081,0.087,0.104,-0.096,0,0,0,0,0,none
0.334,0.928,-0.086,0.094,0.089,-0.110,0,0,0,0,0,none
0.333,0.933,-0.087,0.092,0.070,-0.114,0,0,0,0,0,none
0.325,0.934,-0.092,0.093,0.048,-0.119,0,0,0,0,0,none
0.316,0.930,-0.083,0.092,0.027,-0.117,0,0,0,0,0,none
0.294,0.932,-0.106,0.082,0.010,-0.118,0,0,0,0,0,none
0.289,0.930,-0.104,0.070,0.009,-0.110,0,0,0,0,0,none
0.282,0.941,-0.107,0.062,0.015,-0.104,0,0,0,0,0,none
0.271,0.935,-0.101,0.055,0.032,-0.102,0,0,0,0,0,none
0.260,0.939,-0.082,0.058,0.053,-0.094,0,0,0,0,0,none
0.249,0.943,-0.087,0.062,0.087,-0.085,0,0,0,0,0,none
0.251,0.942,-0.084,0.062,0.136,-0.075,0,0,0,0,0,none
0.254,0.948,-0.085,0.075,0.199,-0.068,0,0,0,0,0,none
0.247,0.944,-0.087,0.089,0.258,-0.054,0,0,0,0,0,none
0.248,0.948,-0.084,0.103,0.324,-0.041,9,0,0,0,0,none
0.250,0.946,-0.079,0.120,0.391,-0.035,0,0,0,0,0,none
0.262,0.942,-0.062,0.141,0.463,-0.022,0,0,0,0,0,none
0.276,0.939,-0.067,0.158,0.537,-0.011,0,0,0,0,0,none
0.289,0.932,-0.063,0.176,0.598,-0.003,0,0,0,0,0,none
0.306,0.929,-0.066,0.191,0.638,0.007,0,0,0,0,0,none
0.315,0.933,-0.062,0.206,0.659,0.007,0,0,0,0,0,none
0.325,0.932,-0.060,0.218,0.670,0.010,0,0,0,0,0,none
0.335,0.929,-0.080,0.227,0.678,0.015,0,0,0,0,0,none
0.344,0.922,-0.086,0.228,0.681,0.014,0,0,0,0,0,none
0.357,0.913,-0.089,0.221,0.684,0.019,0,0,0,0,0,none
0.365,0.921,-0.080,0.206,0.691,0.014,0,0,0,0,0,none
0.369,0.916,-0.087,0.199,0.680,0.012,0,0,0,0,0,none
0.379,0.915,-0.094,0.184,0.647,0.014,0,0,0,0,0,none
0.389,0.912,-0.101,0.168,0.617,0.014,0,0,0,0,0,none
0.390,0.907,-0.100,0.154,0.573,0.007,0,0,0,0,0,none
0.390,0.906,-0.101,0.140,0.530,0.007,0,0,0,0,0,none
0.400,0.902,-0.093,0.140,0.491,0.001,0,0,0,0,0,none
0.406,0.896,-0.086,0.138,0.435,-0.003,0,0,0,0,0,none
0.403,0.901,-0.077,0.130,0.370,-0.003,0,0,0,0,0,none
0.406,0.901,-0.081,0.124,0.303,-0.004,0,0,0,0,0,none
0.401,0.903,-0.075,0.108,0.243,-0.008,0,0,0,0,0,none
0.407,0.903,-0.082,0.092,0.183,-0.016,0,0,0,0,0,none
0.395,0.904,-0.075,0.071,0.129,-0.018,0,0,0,0,0,none
0.385,0.915,-0.073,0.061,0.089,-0.024,0,0,0,0,0,none
0.376,0.913,-0.071,0.056,0.061,-0.034,0,0,0,0,0,none
0.367,0.921,-0.078,0.057,0.047,-0.045,0,0,0,0,0,none
0.351,0.920,-0.083,0.055,0.043,-0.050,0,0,0,0,0,none
0.342,0.913,-0.072,0.051,0.046,-0.058,0,0,0,0,0,none
0.332,0.916,-0.090,0.055,0.060,-0.056,0,0,0,0,0,none
0.322,0.915,-0.076,0.057,0.083,-0.053,0,0,0,0,0,none
0.315,0.918,-0.094,0.065,0.117,-0.048,0,0,0,0,0,none
0.315,0.920,-0.080,0.079,0.155,-0.036,0,0,0,0,0,none
0.318,0.911,-0.073,0.085,0.192,-0.029,0,0,0,0,0,none
0.323,0.908,-0.083,0.093,0.232,-0.016,0,0,0,0,0,none
0.329,0.911,-0.085,0.090,0.259,-0.007,0,0,0,0,0,none
0.340,0.907,-0.084,0.086,0.280,-0.005,0,0,0,0,0,none
0.344,0.907,-0.077,0.080,0.288,-0.001,0,0,0,0,0,none
0.349,0.901,-0.090,0.070,0.286,-0.001,0,0,0,0,0,none
0.364,0.903,-0.088,0.062,0.274,0.005,0,0,0,0,0,none
0.368,0.908,-0.097,0.058,0.256,-0.003,0,0,0,0,0,none
0.375,0.905,-0.101,0.045,0.235,-0.001,0,0,0,0,0,none
0.383,0.906,-0.099,0.034,0.214,-0.004,0,0,0,0,0,none
0.388,0.906,-0.093,0.026,0.197,-0.010,0,0,0,0,0,none
0.392,0.906,-0.089,0.014,0.170,-0.016,0,0,0,0,0,none
0.399,0.913,-0.089,0.011,0.144,-0.026,0,0,0,0,0,none
0.398,0.914,-0.078,0.004,0.115,-0.029,0,0,0,0,0,none
0.405,0.919,-0.078,-0.009,0.086,-0.039,0,0,0,0,0,none
0.403,0.921,-0.077,-0.017,0.059,-0.050,0,0,0,0,0,none
0.401,0.923,-0.072,-0.021,0.030,-0.060,0,0,0,0,0,none
0.396,0.928,-0.068,-0.031,0.003,-0.072,0,0,0,0,0,none
0.387,0.927,-0.071,-0.034,-0.016,-0.081,0,0,0,0,0,none
0.389,0.924,-0.075,-0.030,-0.025,-0.094,0,0,0,0,0,none
0.387,0.925,-0.061,-0.026,-0.035,-0.103,0,0,0,0,0,none
0.369,0.919,-0.059,-0.024,-0.050,-0.116,0,0,0,0,0,none
0.364,0.917,-0.068,-0.028,-0.066,-0.128,0,0,0,0,0,none
0.348,0.915,-0.070,-0.028,-0.082,-0.139,0,0,0,0,0,none
0.336,0.908,-0.064,-0.026,-0.099,-0.148,0,0,0,0,0,none
0.335,0.896,-0.062,-0.022,-0.107,-0.146,0,0,0,0,0,none
0.322,0.900,-0.059,-0.030,-0.106,-0.136,0,0,0,0,0,none
0.319,0.905,-0.064,-0.025,-0.097,-0.124,0,0,0,0,0,none
0.315,0.897,-0.063,-0.014,-0.077,-0.112,0,0,0,0,0,none
0.321,0.899,-0.065,-0.009,-0.064,-0.093,0,0,0,0,0,none
0.325,0.899,-0.073,-0.007,-0.053,-0.083,0,0,0,0,0,none
0.338,0.909,-0.081,-0.001,-0.050,-0.079,0,0,0,0,0,none
0.339,0.920,-0.088,-0.003,-0.051,-0.078,0,0,0,0,0,none
0.333,0.923,-0.084,0.001,-0.059,-0.081,0,0,0,0,0,none
0.331,0.929,-0.089,0.017,-0.053,-0.088,0,0,0,0,0,none
0.325,0.928,-0.090,0.027,-0.039,-0.090,0,0,0,0,0,none
0.319,0.923,-0.097,0.042,-0.009,-0.094,0,0,0,0,0,none
0.324,0.923,-0.094,0.064,0.020,-0.091,0,0,0,0,0,none
0.322,0.916,-0.086,0.079,0.051,-0.090,0,0,0,0,0,none
0.328,0.917,-0.103,0.096,0.066,-0.089,0,0,0,0,0,none
0.339,0.917,-0.110,0.113,0.049,-0.089,0,0,0,0,0,none
0.352,0.905,-0.113,0.104,0.005,-0.080,0,0,0,0,0,none
0.367,0.917,-0.121,0.085,-0.044,-0.079,0,0,0,0,0,none
0.368,0.911,-0.110,0.080,-0.055,-0.071,0,0,0,0,0,none
0.367,0.916,-0.102,0.080,-0.038,-0.066,0,0,0,0,0,none
0.374,0.910,-0.105,0.083,-0.003,-0.057,0,0,0,0,0,none
0.366,0.904,-0.099,0.084,0.033,-0.050,0,0,0,0,0,none
0.381,0.913,-0.095,0.081,0.059,-0.036,0,0,0,0,0,none
0.387,0.896,-0.102,0.065,0.061,-0.020,0,0,0,0,0,none
0.393,0.895,-0.089,0.059,0.047,-0.016,0,0,0,0,0,none
0.410,0.893,-0.100,0.058,0.012,-0.017,0,0,0,0,0,none
0.424,0.898,-0.096,0.049,-0.039,-0.017,0,0,0,0,0,none
0.447,0.889,-0.100,0.039,-0.113,-0.037,0,0,0,0,0,none
0.446,0.892,-0.084,0.015,-0.200,-0.048,0,0,0,0,0,none
0.454,0.897,-0.072,0.016,-0.284,-0.059,0,0,0,0,0,none
0.454,0.909,-0.071,0.022,-0.345,-0.069,0,0,0,0,0,none
0.438,0.911,-0.066,0.012,-0.383,-0.090,0,0,0,0,0,none
0.441,0.914,-0.067,0.012,-0.421,-0.116,0,0,0,0,0,none
0.437,0.911,-0.067,0.021,-0.469,-0.135,0,0,0,0,0,none
0.427,0.910,-0.065,0.024,-0.525,-0.146,0,0,0,0,0,none
0.410,0.908,-0.064,0.011,-0.568,-0.142,0,0,0,0,0,none
0.419,0.908,-0.066,0.014,-0.562,-0.150,0,0,0,0,0,none
0.404,0.900,-0.046,0.008,-0.556,-0.148,0,0,0,0,0,none
0.394,0.901,-0.054,-0.003,-0.555,-0.146,0,0,0,0,0,none
0.388,0.902,-0.045,-0.006,-0.564,-0.146,0,0,0,0,0,none
0.391,0.897,-0.050,-0.015,-0.567,-0.143,0,0,0,0,0,none
0.381,0.906,-0.058,-0.033,-0.573,-0.135,0,0,0,0,0,none
0.367,0.900,-0.055,-0.051,-0.560,-0.131,0,0,0,0,0,none
0.366,0.903,-0.059,-0.071,-0.531,-0.124,0,0,0,0,0,none
0.359,0.903,-0.061,-0.082,-0.493,-0.113,0,0,0,0,0,none
0.346,0.909,-0.077,-0.102,-0.457,-0.100,0,0,0,0,0,none
0.344,0.910,-0.063,-0.110,-0.417,-0.082,0,0,0,0,0,none
0.338,0.910,-0.065,-0.119,-0.366,-0.072,0,0,0,0,0,none
0.333,0.913,-0.060,-0.127,-0.306,-0.063,0,0,0,0,0,none
0.331,0.915,-0.057,-0.129,-0.259,-0.057,0,0,0,0,0,none
0.335,0.924,-0.047,-0.127,-0.219,-0.052,0,0,0,0,0,none
0.349,0.919,-0.056,-0.124,-0.211,-0.055,0,0,0,0,0,none
0.353,0.917,-0.052,-0.116,-0.218,-0.050,0,0,0,0,0,none
0.358,0.927,-0.042,-0.107,-0.227,-0.056,0,0,0,0,0,none
0.364,0.935,-0.036,-0.077,-0.240,-0.072,0,0,0,0,0,none
0.378,0.938,-0.030,-0.033,-0.261,-0.092,0,0,0,0,0,none
0.379,0.941,-0.010,0.024,-0.297,-0.104,0,0,0,0,0,none
0.375,0.936,-0.007,0.083,-0.319,-0.118,0,0,0,0,0,none
0.377,0.930,0.011,0.134,-0.328,-0.133,0,0,0,0,0,none
0.374,0.925,0.016,0.177,-0.326,-0.146,0,0,0,0,0,none
0.374,0.916,0.014,0.186,-0.324,-0.155,0,0,0,0,0,none
0.360,0.914,0.012,0.174,-0.313,-0.141,0,0,0,0,0,none
0.356,0.915,-0.001,0.174,-0.289,-0.137,0,0,0,0,0,none
0.351,0.909,-0.007,0.190,-0.265,-0.142,0,0,0,0,0,none
0.350,0.907,0.005,0.183,-0.229,-0.146,0,0,0,0,0,none
0.339,0.907,0.002,0.207,-0.197,-0.146,0,0,0,0,0,none
0.334,0.909,-0.007,0.228,-0.160,-0.152,0,0,0,0,0,none
0.330,0.902,0.010,0.251,-0.111,-0.162,0,0,0,0,0,none
0.321,0.903,0.000,0.260,-0.056,-0.155,0,0,0,0,0,none
0.319,0.896,-0.006,0.272,0.013,-0.152,0,0,0,0,0,none
0.316,0.894,-0.007,0.269,0.103,-0.135,0,0,0,0,0,none
0.318,0.885,-0.024,0.244,0.201,-0.108,0,0,0,0,0,none
0.319,0.871,-0.031,0.212,0.287,-0.072,0,0,0,0,0,none
0.318,0.869,-0.033,0.164,0.339,-0.021,0,0,0,0,0,none
0.323,0.872,-0.036,0.122,0.364,0.023,0,0,0,0,0,none
0.336,0.879,-0.026,0.101,0.390,0.052,0,0,0,0,0,none
0.348,0.880,-0.018,0.090,0.430,0.071,0,0,0,0,0,none
0.364,0.887,-0.008,0.086,0.482,0.080,0,0,0,0,0,none
0.382,0.881,-0.022,0.081,0.512,0.081,0,0,0,0,0,none
0.391,0.891,-0.019,0.068,0.519,0.085,0,0,0,0,0,none
0.401,0.895,-0.031,0.056,0.510,0.088,0,0,0,0,0,none
0.406,0.896,-0.025,0.043,0.502,0.088,0,0,0,0,0,none
0.406,0.900,-0.018,0.040,0.486,0.082,0,0,0,0,0,none
0.419,0.902,-0.014,0.036,0.451,0.074,0,0,0,0,0,none
0.426,0.904,-0.010,0.036,0.409,0.063,0,0,0,0,0,none
0.422,0.898,-0.006,0.032,0.368,0.062,0,0,0,0,0,none
0.421,0.897,-0.000,0.039,0.336,0.059,0,0,0,0,0,none
0.419,0.893,-0.009,0.050,0.313,0.059,0,0,0,0,0,none
0.417,0.894,0.002,0.064,0.317,0.051,0,0,0,0,0,none
0.412,0.895,-0.006,0.080,0.305,0.049,0,0,0,0,0,none
0.415,0.889,-0.002,0.087,0.293,0.044,0,0,0,0,0,none
0.413,0.897,-0.010,0.095,0.264,0.036,0,0,0,0,0,none
0.416,0.893,-0.012,0.092,0.225,0.031,0,0,0,0,0,none
0.425,0.890,-0.018,0.083,0.187,0.028,0,0,0,0,0,none
0.415,0.887,-0.020,0.075,0.161,0.024,0,0,0,0,0,none
0.415,0.889,-0.015,0.067,0.136,0.022,0,0,0,0,0,none
0.409,0.889,-0.010,0.069,0.121,0.014,0,0,0,0,0,none
0.404,0.889,-0.018,0.069,0.110,0.012,0,0,0,0,0,none
0.396,0.882,-0.021,0.065,0.112,0.009,0,0,0,0,0,none
0.395,0.889,-0.005,0.067,0.118,0.007,0,0,0,0,0,none
0.394,0.883,-0.017,0.063,0.126,0.006,0,0,0,0,0,none
0.395,0.882,-0.005,0.064,0.133,0.012,0,0,0,0,0,none
0.391,0.882,-0.009,0.061,0.139,0.016,0,0,0,0,0,none
0.390,0.881,-0.016,0.049,0.143,0.018,0,0,0,0,0,none
0.394,0.880,-0.016,0.043,0.136,0.025,0,0,0,0,0,none
0.394,0.887,-0.020,0.035,0.127,0.027,0,0,0,0,0,none
0.401,0.886,-0.024,0.023,0.114,0.029,0,0,0,0,0,none
0.404,0.885,-0.015,0.019,0.100,0.031,0,0,0,0,0,none
0.401,0.875,-0.021,0.006,0.087,0.027,0,0,0,0,0,none
0.398,0.886,-0.020,0.001,0.070,0.029,0,0,0,0,0,none
0.394,0.884,-0.025,-0.007,0.062,0.021,0,0,0,0,0,none
0.392,0.890,-0.021,-0.005,0.057,0.027,0,0,0,0,0,none
0.396,0.897,-0.009,-0.003,0.062,0.021,0,0,0,0,0,none
0.396,0.896,-0.021,-0.003,0.070,0.021,0,0,0,0,0,none
0.396,0.886,-0.028,-0.001,0.072,0.019,0,0,0,0,0,none
0.399,0.896,-0.021,-0.001,0.068,0.021,0,0,0,0,0,none
0.397,0.889,-0.015,-0.004,0.064,0.021,0,0,0,0,0,none
0.410,0.889,-0.019,-0.006,0.051,0.014,0,0,0,0,0,none
0.413,0.893,-0.023,-0.008,0.014,0.011,0,0,0,0,0,none
0.407,0.891,-0.026,-0.012,-0.017,0.012,0,0,0,0,0,none
0.415,0.896,-0.034,-0.019,-0.037,0.007,0,0,0,0,0,none
0.412,0.894,-0.023,-0.015,-0.047,-0.005,0,0,0,0,0,none
0.410,0.895,-0.026,-0.015,-0.050,-0.007,0,0,0,0,0,none
0.407,0.892,-0.025,-0.017,-0.053,-0.011,0,0,0,0,0,none
0.399,0.889,-0.028,-0.018,-0.060,-0.011,0,0,0,0,0,none
0.399,0.893,-0.029,-0.027,-0.064,-0.016,0,0,0,0,0,none
0.389,0.893,-0.032,-0.036,-0.071,-0.014,0,0,0,0,0,none
0.388,0.895,-0.031,-0.039,-0.068,-0.018,0,0,0,0,0,none
0.391,0.897,-0.019,-0.039,-0.069,-0.021,0,0,0,0,0,none
0.392,0.892,-0.027,-0.042,-0.066,-0.023,0,0,0,0,0,none
0.392,0.897,-0.028,-0.038,-0.057,-0.024,0,0,0,0,0,none
0.390,0.897,-0.033,-0.037,-0.051,-0.019,0,0,0,0,0,none
0.385,0.899,-0.020,-0.035,-0.037,-0.021,0,0,0,0,0,none
0.385,0.900,-0.023,-0.022,-0.029,-0.025,0,0,0,0,0,none
0.397,0.903,-0.018,-0.019,-0.019,-0.028,0,0,0,0,0,none
0.402,0.897,-0.019,-0.020,-0.032,-0.030,0,0,0,0,0,none
0.404,0.895,-0.014,-0.029,-0.044,-0.032,0,0,0,0,0,none
0.408,0.897,-0.016,-0.030,-0.062,-0.036,0,0,0,0,0,none
0.406,0.901,-0.024,-0.035,-0.074,-0.036,0,0,0,0,0,none
0.400,0.896,-0.027,-0.029,-0.094,-0.040,0,0,0,0,0,none
0.396,0.900,-0.032,-0.031,-0.110,-0.041,0,0,0,0,0,none
0.391,0.895,-0.029,-0.032,-0.118,-0.045,0,0,0,0,0,none
0.383,0.892,-0.018,-0.029,-0.122,-0.045,0,0,0,0,0,none
0.380,0.894,-0.020,-0.028,-0.123,-0.047,0,0,0,0,0,none
0.380,0.896,-0.034,-0.028,-0.119,-0.046,0,0,0,0,0,none
0.377,0.890,-0.030,-0.033,-0.114,-0.043,0,0,0,0,0,none
0.387,0.871,-0.032,-0.043,-0.117,-0.033,0,0,0,0,0,none
0.373,0.897,-0.025,-0.051,-0.104,-0.033,0,0,0,0,0,none
0.388,0.887,-0.031,-0.061,-0.103,-0.025,0,0,0,0,0,none
0.379,0.899,-0.038,-0.058,-0.101,-0.028,0,0,0,0,0,none
0.377,0.906,-0.036,-0.056,-0.108,-0.036,0,0,0,0,0,none
0.369,0.900,-0.026,-0.058,-0.109,-0.039,0,0,0,0,0,none
0.366,0.896,-0.020,-0.063,-0.104,-0.043,0,0,0,0,0,none
0.375,0.905,-0.026,-0.058,-0.093,-0.030,0,0,0,0,0,none
0.370,0.902,-0.035,-0.056,-0.082,-0.029,0,0,0,0,0,none
0.376,0.900,-0.029,-0.052,-0.070,-0.024,0,0,0,0,0,none
0.378,0.901,-0.019,-0.047,-0.062,-0.023,0,0,0,0,0,none
0.374,0.897,-0.033,-0.045,-0.058,-0.021,0,0,0,0,0,none
