acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.392,-0.540,-1.035,0.168,1.289,-0.676,0,0,0,0,123,none
0.370,-0.526,-1.021,0.124,1.022,-0.611,0,0,0,0,101,none
0.362,-0.517,-1.039,0.086,0.839,-0.578,0,0,0,0,95,none
0.374,-0.517,-1.071,0.125,0.874,-0.573,0,0,0,0,98,none
0.346,-0.473,-1.050,0.098,0.888,-0.573,0,0,0,0,98,none
0.381,-0.494,-1.047,0.128,0.960,-0.559,0,0,0,0,94,none
0.340,-0.481,-1.004,0.039,0.979,-0.546,0,0,0,0,93,none
0.349,-0.487,-1.034,-0.026,0.843,-0.487,0,0,0,0,91,none
0.364,-0.489,-1.035,-0.073,0.664,-0.422,0,0,0,0,97,none
0.356,-0.483,-1.034,-0.131,0.566,-0.422,0,0,0,0,93,none
0.339,-0.486,-1.038,-0.136,0.580,-0.411,0,0,0,0,92,none
0.325,-0.486,-1.042,-0.156,0.550,-0.386,0,0,0,0,86,none
0.310,-0.488,-1.035,-0.169,0.431,-0.306,0,0,0,0,88,none
0.324,-0.488,-1.021,-0.152,0.391,-0.271,0,0,0,0,93,none
0.308,-0.484,-1.008,-0.162,0.351,-0.220,0,0,0,0,95,none
0.280,-0.492,-1.031,-0.170,0.305,-0.179,0,0,0,0,90,none
0.258,-0.496,-1.033,-0.139,0.305,-0.165,0,0,0,0,95,none
0.103,-0.113,0.556,-0.357,0.046,-0.022,0,0,0,0,93,none
0.161,-0.591,-1.330,-0.356,0.377,-0.063,0,0,0,0,98,none
0.198,-0.481,-1.048,-0.274,0.132,-0.054,0,0,0,0,94,none
0.202,-0.470,-1.054,-0.105,0.039,-0.058,0,0,0,0,90,none
0.193,-0.477,-1.038,-0.205,-0.008,-0.049,0,0,0,0,87,none
0.204,-0.479,-1.000,-0.121,-0.024,-0.056,0,0,0,0,84,none
0.195,-0.478,-0.998,-0.132,-0.030,-0.046,0,0,0,0,83,none
0.187,-0.473,-0.994,-0.160,-0.044,-0.033,0,0,0,0,88,none
0.179,-0.465,-0.989,-0.143,-0.043,-0.032,0,0,0,0,82,none
0.166,-0.469,-0.996,-0.127,-0.034,-0.050,0,0,0,0,84,none
0.160,-0.473,-0.989,-0.119,0.003,-0.068,0,0,0,0,90,none
0.158,-0.470,-0.984,-0.115,0.019,-0.071,0,0,0,0,93,none
0.158,-0.474,-0.977,-0.099,0.016,-0.064,0,0,0,0,84,none
0.152,-0.464,-0.952,-0.111,0.000,-0.045,0,0,0,0,81,none
0.169,-0.473,-0.962,-0.110,0.011,-0.052,0,0,0,0,72,none
0.188,-0.473,-0.969,-0.112,0.019,-0.042,0,0,0,0,69,none
0.178,-0.472,-0.971,-0.108,0.006,-0.035,0,0,0,0,66,none
0.166,-0.470,-1.004,-0.085,-0.002,-0.035,0,0,0,0,62,none
0.157,-0.474,-0.999,-0.079,0.001,-0.032,0,0,0,0,61,none
0.156,-0.478,-0.994,-0.072,0.032,-0.024,0,0,0,0,66,none
0.148,-0.482,-1.000,-0.048,0.030,-0.002,0,0,0,0,58,none
0.158,-0.487,-0.996,-0.046,0.008,0.017,0,0,0,0,55,none
0.146,-0.477,-0.993,-0.065,-0.038,0.046,0,0,0,0,45,none
0.163,-0.484,-0.997,-0.078,-0.063,0.053,0,0,0,0,43,none
0.155,-0.494,-1.009,-0.068,-0.059,0.059,0,0,0,0,42,none
0.132,-0.484,-0.995,-0.056,-0.062,0.071,0,0,0,0,43,none
0.132,-0.487,-0.963,-0.050,-0.022,0.074,0,0,0,0,37,none
0.120,-0.492,-0.979,-0.072,0.029,0.073,0,0,0,0,38,none
0.158,-0.481,-0.951,-0.052,0.026,0.083,0,0,0,0,14,none
0.134,-0.513,-0.995,-0.098,0.058,0.075,0,0,0,0,23,none
0.127,-0.513,-1.006,-0.189,0.125,0.071,0,0,0,0,15,none
0.132,-0.511,-0.996,-0.145,0.121,0.069,0,0,0,0,22,none
0.156,-0.500,-1.017,-0.205,0.219,0.036,0,0,0,0,22,none
0.160,-0.514,-0.996,-0.172,0.224,-0.006,0,0,0,0,15,none
0.216,-0.505,-0.988,-0.061,0.268,-0.072,0,0,0,0,15,none
0.195,-0.519,-0.984,-0.033,0.173,-0.052,0,0,0,0,17,none
0.189,-0.505,-0.978,-0.054,0.096,-0.045,0,0,0,0,17,none
0.196,-0.499,-0.973,-0.062,0.097,-0.083,0,0,0,0,19,none
0.199,-0.494,-0.980,-0.096,0.110,-0.119,0,0,0,0,21,none
0.175,-0.483,-0.996,-0.158,0.103,-0.144,0,0,0,0,19,none
0.165,-0.484,-0.994,-0.179,0.095,-0.115,0,0,0,0,21,none
0.149,-0.481,-0.984,-0.168,0.093,-0.089,0,0,0,0,22,none
0.151,-0.483,-0.984,-0.172,0.103,-0.089,0,0,0,0,21,none
0.159,-0.482,-0.975,-0.177,0.096,-0.083,0,0,0,0,21,none
0.156,-0.477,-0.971,-0.181,0.058,-0.062,0,0,0,0,22,none
0.158,-0.481,-0.957,-0.187,0.003,-0.041,0,0,0,0,23,none
0.149,-0.478,-0.937,-0.185,-0.031,-0.034,0,0,0,0,28,none
0.148,-0.483,-0.922,-0.165,-0.016,-0.033,0,0,0,0,29,none
0.143,-0.484,-0.908,-0.143,0.022,-0.031,0,0,0,0,33,none
0.152,-0.481,-0.915,-0.122,0.055,-0.037,0,0,0,0,34,none
0.163,-0.480,-0.935,-0.088,0.060,-0.033,0,0,0,0,39,none
0.170,-0.483,-0.930,-0.041,0.066,-0.025,0,0,0,0,43,none
0.164,-0.482,-0.937,0.003,0.061,-0.021,0,0,0,0,43,none
0.162,-0.480,-0.952,0.043,0.054,-0.020,0,0,0,0,43,none
0.156,-0.480,-0.950,0.077,0.047,-0.028,0,0,0,0,41,none
0.148,-0.497,-0.933,0.078,0.039,-0.031,0,0,0,0,45,none
0.157,-0.501,-0.945,0.062,0.020,-0.016,0,0,0,0,46,none
0.148,-0.494,-0.960,0.056,-0.011,0.008,0,0,0,0,49,none
0.135,-0.490,-0.971,0.060,0.004,0.020,0,0,0,0,44,none
0.139,-0.497,-0.972,0.059,0.028,0.034,0,0,0,0,45,none
0.141,-0.490,-0.979,0.060,0.026,0.038,0,0,0,0,45,none
0.153,-0.488,-0.977,0.085,0.002,0.050,0,0,0,0,41,none
0.152,-0.490,-0.985,0.095,-0.015,0.054,0,0,0,0,43,none
0.149,-0.491,-0.977,0.088,-0.041,0.059,0,0,0,0,33,none
0.150,-0.490,-0.958,0.076,-0.033,0.045,0,0,0,0,37,none
0.139,-0.479,-0.972,0.068,0.002,0.031,0,0,0,0,38,none
0.147,-0.486,-0.972,0.051,0.060,0.006,0,0,0,0,38,none
0.174,-0.489,-0.979,0.042,0.064,0.001,0,0,0,0,39,none
0.167,-0.493,-0.976,0.044,0.006,0.007,0,0,0,0,39,none
0.163,-0.492,-0.970,0.043,-0.037,0.005,0,0,0,0,39,none
0.157,-0.495,-0.978,0.045,-0.032,-0.007,0,0,0,0,28,none
0.153,-0.490,-0.979,0.054,-0.020,-0.025,0,0,0,0,28,none
0.157,-0.490,-0.979,0.080,-0.030,-0.027,0,0,0,0,18,none
0.141,-0.488,-0.968,0.090,-0.026,-0.022,0,0,0,0,27,none
0.139,-0.493,-0.990,0.080,0.007,-0.027,0,0,0,0,27,none
0.151,-0.495,-0.976,0.075,0.025,-0.025,0,0,0,0,14,none
0.147,-0.498,-1.000,0.055,0.005,-0.015,0,0,0,0,14,none
0.144,-0.489,-1.007,0.039,-0.019,-0.006,0,0,0,0,15,none
0.140,-0.486,-1.022,0.046,-0.038,-0.002,0,0,0,0,17,none
0.132,-0.495,-1.018,0.050,-0.041,-0.003,0,0,0,0,15,none
0.132,-0.494,-1.015,0.029,-0.043,-0.002,0,0,0,0,18,none
0.143,-0.500,-0.998,0.004,-0.039,0.005,0,0,0,0,9,none
0.168,-0.508,-0.954,-0.068,-0.017,0.030,0,0,0,0,21,none
0.160,-0.498,-0.980,-0.049,-0.087,0.045,0,0,0,0,26,none
0.152,-0.496,-0.972,-0.048,-0.073,0.043,0,0,0,0,26,none
0.162,-0.481,-0.963,-0.014,-0.064,0.026,0,0,0,0,29,none
0.152,-0.478,-0.983,0.006,-0.048,0.010,0,0,0,0,24,none
0.148,-0.483,-0.994,0.019,-0.028,-0.004,0,0,0,0,26,none
0.148,-0.482,-1.005,0.024,-0.014,-0.001,0,0,0,0,24,none
0.147,-0.492,-0.998,0.016,-0.023,0.002,0,0,0,0,28,none
0.141,-0.500,-0.998,0.017,-0.048,0.000,0,0,0,0,25,none
0.152,-0.503,-0.994,-0.007,-0.064,-0.005,0,0,0,0,26,none
0.138,-0.496,-0.979,-0.027,-0.075,-0.010,0,0,0,0,23,none
0.144,-0.490,-0.977,-0.039,-0.057,-0.006,0,0,0,0,9,none
0.139,-0.490,-1.004,-0.041,-0.058,-0.002,0,0,0,0,9,none
0.139,-0.489,-0.984,-0.041,-0.018,-0.006,0,0,0,0,19,none
0.147,-0.487,-0.992,-0.025,0.010,-0.013,0,0,0,0,7,none
0.153,-0.487,-0.985,-0.041,0.004,-0.005,0,0,0,0,7,none
0.168,-0.488,-0.977,-0.039,-0.036,0.010,0,0,0,0,7,none
0.157,-0.487,-0.979,-0.036,-0.080,0.031,0,0,0,0,7,none
0.154,-0.487,-0.979,-0.032,-0.085,0.035,0,0,0,0,9,none
0.157,-0.493,-0.970,-0.022,-0.064,0.029,0,0,0,0,10,none
0.157,-0.485,-0.969,-0.004,-0.058,0.020,0,0,0,0,6,none
0.163,-0.487,-0.983,0.032,-0.062,0.013,0,0,0,0,9,none
0.157,-0.479,-1.001,0.048,-0.059,-0.000,0,0,0,0,11,none
0.168,-0.480,-0.982,0.039,-0.066,-0.011,0,0,0,0,8,none
0.163,-0.483,-0.996,0.025,-0.061,-0.019,0,0,0,0,9,none
0.149,-0.490,-0.987,-0.035,-0.061,-0.031,0,0,0,0,8,none
0.163,-0.497,-0.991,-0.061,-0.037,-0.048,0,0,0,0,10,none
0.156,-0.487,-0.994,-0.072,-0.034,-0.052,0,0,0,0,11,none
0.152,-0.487,-1.001,-0.093,-0.052,-0.047,0,0,0,0,10,none
0.148,-0.488,-0.988,-0.090,-0.050,-0.033,0,0,0,0,9,none
0.147,-0.479,-0.982,-0.067,-0.059,-0.023,0,0,0,0,9,none
0.146,-0.486,-0.980,-0.033,-0.083,-0.011,0,0,0,0,9,none
0.147,-0.494,-0.965,-0.032,-0.104,-0.001,0,0,0,0,9,none
0.131,-0.499,-0.962,-0.037,-0.103,0.006,0,0,0,0,5,none
0.135,-0.507,-0.934,-0.059,-0.094,0.008,0,0,0,0,4,none
0.137,-0.506,-0.914,-0.033,-0.049,0.009,0,0,0,0,4,none
0.143,-0.501,-0.928,-0.003,-0.019,0.018,0,0,0,0,5,none
0.141,-0.487,-0.937,0.025,0.003,0.013,0,0,0,0,5,none
0.157,-0.493,-0.955,0.064,0.022,0.005,0,0,0,0,7,none
0.154,-0.488,-0.974,0.082,0.023,-0.007,0,0,0,0,5,none
0.164,-0.482,-0.990,0.085,0.005,-0.007,0,0,0,0,8,none
0.165,-0.494,-0.994,0.065,-0.031,0.003,0,0,0,0,8,none
0.148,-0.494,-0.993,0.045,-0.048,0.003,0,0,0,0,8,none
0.149,-0.487,-0.994,0.025,-0.041,0.002,0,0,0,0,8,none
0.143,-0.485,-0.987,0.003,-0.011,-0.004,0,0,0,0,14,none
0.151,-0.487,-0.964,0.004,0.011,-0.009,0,0,0,0,7,none
0.155,-0.491,-0.957,-0.003,0.005,-0.014,0,0,0,0,7,none
0.153,-0.486,-0.959,0.011,-0.007,-0.018,0,0,0,0,9,none
0.148,-0.486,-0.962,0.039,-0.000,-0.025,0,0,0,0,8,none
0.145,-0.484,-0.954,0.059,0.031,-0.038,0,0,0,0,5,none
0.143,-0.487,-0.966,0.063,0.050,-0.045,0,0,0,0,8,none
0.138,-0.489,-0.966,0.060,0.046,-0.055,0,0,0,0,5,none
0.146,-0.489,-0.976,0.062,0.043,-0.061,0,0,0,0,5,none
0.149,-0.485,-0.968,0.058,0.036,-0.065,0,0,0,0,5,none
0.132,-0.491,-0.974,0.022,0.029,-0.074,0,0,0,0,4,none
0.146,-0.488,-0.968,-0.002,0.047,-0.073,0,0,0,0,4,none
0.144,-0.486,-0.962,-0.006,0.071,-0.065,0,0,0,0,5,none
0.136,-0.479,-0.979,0.000,0.075,-0.048,0,0,0,0,5,none
0.147,-0.485,-0.989,0.011,0.076,-0.043,0,0,0,0,5,none
0.151,-0.479,-0.994,0.026,0.071,-0.051,0,0,0,0,5,none
0.150,-0.485,-0.981,0.041,0.044,-0.040,0,0,0,0,5,none
0.147,-0.483,-0.979,0.054,0.007,-0.018,0,0,0,0,5,none
0.147,-0.488,-0.980,0.056,-0.005,0.001,0,0,0,0,6,none
0.150,-0.483,-0.983,0.051,0.005,0.015,0,0,0,0,6,none
0.164,-0.486,-0.975,0.043,0.008,0.015,0,0,0,0,5,none
0.159,-0.483,-0.996,0.043,-0.018,0.017,0,0,0,0,4,none
0.161,-0.492,-0.988,0.038,-0.032,0.015,0,0,0,0,7,none
0.169,-0.482,-0.980,0.038,-0.019,0.008,0,0,0,0,6,none
0.171,-0.490,-0.995,0.035,-0.000,-0.009,0,0,0,0,6,none
0.169,-0.479,-0.986,0.042,-0.000,-0.023,0,0,0,0,6,none
0.170,-0.488,-0.997,0.050,-0.016,-0.038,0,0,0,0,6,none
0.167,-0.495,-1.002,0.047,-0.019,-0.055,0,0,0,0,6,none
0.170,-0.484,-0.995,0.047,-0.019,-0.057,0,0,0,0,5,none
0.155,-0.491,-1.024,0.002,-0.069,-0.043,0,0,0,0,5,none
0.167,-0.489,-0.984,0.026,-0.078,-0.040,0,0,0,0,5,none
0.156,-0.490,-1.002,0.037,-0.066,-0.037,0,0,0,0,5,none
0.148,-0.486,-1.004,0.020,-0.058,-0.035,0,0,0,0,4,none
0.148,-0.482,-0.993,0.015,-0.044,-0.035,0,0,0,0,5,none
0.148,-0.471,-0.996,0.016,-0.030,-0.028,0,0,0,0,4,none
0.139,-0.479,-1.008,0.020,-0.021,-0.023,0,0,0,0,5,none
0.135,-0.481,-1.000,0.008,-0.027,-0.015,0,0,0,0,4,none
0.128,-0.485,-1.006,0.002,-0.037,-0.015,0,0,0,0,4,none
0.128,-0.479,-1.019,-0.006,-0.039,-0.018,0,0,0,0,2,none
0.134,-0.487,-1.003,-0.037,-0.046,-0.007,0,0,0,0,2,none
0.136,-0.480,-0.996,-0.029,-0.032,-0.001,0,0,0,0,3,none
0.143,-0.482,-0.992,-0.024,-0.043,0.004,0,0,0,0,2,none
0.148,-0.482,-0.994,-0.030,-0.064,0.007,0,0,0,0,1,none
0.156,-0.492,-0.979,-0.020,-0.060,-0.001,0,0,0,0,2,none
0.154,-0.485,-0.990,-0.025,-0.047,-0.011,0,0,0,0,3,none
0.163,-0.474,-0.981,-0.022,-0.038,-0.022,0,0,0,0,2,none
0.161,-0.474,-0.988,-0.013,-0.040,-0.025,0,0,0,0,2,none
0.151,-0.467,-0.983,-0.009,-0.043,-0.032,0,0,0,0,2,none
0.144,-0.476,-0.977,-0.018,-0.047,-0.032,0,0,0,0,2,none
0.136,-0.480,-0.977,-0.029,-0.051,-0.025,0,0,0,0,1,none
0.135,-0.474,-0.979,-0.033,-0.058,-0.007,0,0,0,0,1,none
0.133,-0.472,-0.975,-0.032,-0.050,0.001,0,0,0,0,2,none
0.133,-0.468,-0.964,-0.022,-0.030,0.001,0,0,0,0,0,none
0.144,-0.468,-0.971,-0.019,-0.032,0.007,0,0,0,0,0,none
0.148,-0.469,-0.980,-0.002,-0.046,0.013,0,0,0,0,0,none
0.155,-0.473,-0.976,-0.002,-0.055,0.009,0,0,0,0,0,none
0.161,-0.467,-0.975,0.005,-0.068,0.005,0,0,0,0,0,none
0.162,-0.469,-0.977,0.016,-0.077,-0.001,0,0,0,0,0,none
0.156,-0.477,-0.974,0.014,-0.083,-0.009,0,0,0,0,0,none
0.156,-0.472,-0.974,0.008,-0.082,-0.010,0,0,0,0,0,none
0.152,-0.466,-0.980,0.009,-0.080,-0.013,0,0,0,0,0,none
0.154,-0.467,-0.974,0.007,-0.073,-0.014,0,0,0,0,0,none
0.159,-0.470,-0.970,0.012,-0.036,-0.024,0,0,0,0,0,none
0.157,-0.470,-0.981,0.013,-0.010,-0.035,0,0,0,0,0,none
0.157,-0.469,-0.982,0.025,0.001,-0.040,0,0,0,0,0,none
0.159,-0.467,-0.996,0.029,-0.015,-0.036,0,0,0,0,0,none
0.153,-0.479,-0.990,0.022,-0.037,-0.028,0,0,0,0,0,none
0.144,-0.483,-0.997,0.011,-0.060,-0.018,0,0,0,0,0,none
0.145,-0.484,-0.988,-0.000,-0.072,-0.001,0,0,0,0,0,none
0.138,-0.477,-0.991,-0.007,-0.069,0.009,0,0,0,0,0,none
0.141,-0.476,-0.990,-0.014,-0.062,0.015,0,0,0,0,0,none
0.142,-0.478,-0.984,-0.011,-0.064,0.024,0,0,0,0,0,none
0.152,-0.473,-0.984,-0.005,-0.073,0.022,0,0,0,0,0,none
0.159,-0.474,-0.979,-0.003,-0.080,0.023,0,0,0,0,0,none
0.156,-0.470,-0.984,-0.006,-0.077,0.022,0,0,0,0,0,none
0.161,-0.466,-0.973,0.008,-0.075,0.022,0,0,0,0,0,none
0.165,-0.479,-0.979,0.030,-0.076,0.012,0,0,0,0,0,none
0.162,-0.472,-0.984,0.045,-0.089,-0.005,0,0,0,0,0,none
0.160,-0.477,-0.984,0.040,-0.092,-0.017,0,0,0,0,0,none
0.160,-0.474,-0.989,0.029,-0.065,-0.024,0,0,0,0,0,none
0.152,-0.482,-1.000,0.030,-0.041,-0.027,0,0,0,0,0,none
0.154,-0.475,-1.002,0.027,-0.041,-0.027,0,0,0,0,0,none
0.156,-0.488,-1.005,0.010,-0.030,-0.022,0,0,0,0,0,none
0.159,-0.492,-1.016,-0.004,-0.017,-0.032,0,0,0,0,0,none
0.162,-0.488,-1.008,-0.016,-0.012,-0.032,0,0,0,0,0,none
0.162,-0.494,-1.024,-0.021,-0.032,-0.029,0,0,0,0,0,none
0.161,-0.495,-1.009,-0.029,-0.054,-0.028,0,0,0,0,0,none
0.160,-0.487,-0.999,-0.044,-0.067,-0.024,0,0,0,0,0,none
0.164,-0.493,-0.995,-0.054,-0.059,-0.025,0,0,0,0,0,none
0.164,-0.483,-0.986,-0.049,-0.050,-0.029,0,0,0,0,0,none
0.173,-0.484,-0.980,-0.051,-0.047,-0.035,0,0,0,0,0,none
0.167,-0.471,-0.982,-0.038,-0.050,-0.042,0,0,0,0,0,none
0.161,-0.477,-0.973,-0.023,-0.049,-0.042,0,0,0,0,0,none
0.161,-0.477,-0.972,-0.020,-0.043,-0.045,0,0,0,0,0,none
0.160,-0.477,-0.976,-0.018,-0.040,-0.027,0,0,0,0,0,none
0.167,-0.473,-0.979,-0.015,-0.050,-0.014,0,0,0,0,0,none
0.164,-0.469,-0.987,-0.012,-0.066,-0.017,0,0,0,0,0,none
0.168,-0.476,-0.978,-0.007,-0.071,-0.016,0,0,0,0,0,none
0.175,-0.479,-0.984,-0.006,-0.078,-0.013,0,0,0,0,0,none
0.167,-0.474,-0.969,-0.010,-0.081,-0.014,0,0,0,0,0,none
0.159,-0.482,-0.967,-0.012,-0.080,-0.009,0,0,0,0,0,none
0.154,-0.476,-0.974,-0.008,-0.064,-0.013,0,0,0,0,0,none
0.150,-0.473,-0.978,0.006,-0.039,-0.027,0,0,0,0,0,none
0.149,-0.471,-0.974,0.027,-0.019,-0.041,0,0,0,0,0,none
0.154,-0.476,-0.968,0.023,0.002,-0.051,0,0,0,0,0,none
0.157,-0.479,-0.982,0.014,0.001,-0.046,0,0,0,0,0,none
0.157,-0.476,-0.993,0.004,-0.005,-0.044,0,0,0,0,0,none
0.156,-0.481,-0.990,0.004,-0.015,-0.040,0,0,0,0,0,none
0.157,-0.483,-0.989,0.001,-0.023,-0.033,0,0,0,0,0,none
0.144,-0.472,-0.980,-0.001,-0.021,-0.032,0,0,0,0,0,none
0.149,-0.471,-0.982,-0.002,-0.010,-0.031,0,0,0,0,0,none
0.155,-0.476,-0.980,0.002,-0.005,-0.025,0,0,0,0,0,none
0.155,-0.479,-0.977,0.003,-0.013,-0.019,0,0,0,0,0,none
0.149,-0.479,-0.986,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.158,-0.484,-0.982,-0.018,-0.004,-0.022,0,0,0,0,0,none
0.166,-0.479,-0.989,-0.029,0.015,-0.022,0,0,0,0,0,none
0.161,-0.479,-0.981,-0.019,0.017,-0.027,0,0,0,0,0,none
0.162,-0.464,-0.978,-0.009,0.019,-0.034,0,0,0,0,0,none
0.162,-0.472,-0.998,0.001,0.027,-0.047,0,0,0,0,0,none
0.169,-0.483,-0.993,0.008,0.019,-0.047,0,0,0,0,0,none
0.167,-0.483,-0.984,0.004,0.006,-0.045,0,0,0,0,0,none
0.166,-0.482,-0.982,-0.013,-0.003,-0.033,0,0,0,0,0,none
0.158,-0.487,-0.983,-0.027,0.004,-0.041,0,0,0,0,0,none
0.167,-0.480,-0.991,-0.032,0.007,-0.042,0,0,0,0,0,none
0.155,-0.479,-0.990,-0.027,-0.008,-0.042,0,0,0,0,0,none
0.154,-0.474,-0.990,-0.029,-0.027,-0.033,0,0,0,0,0,none
0.149,-0.477,-0.991,-0.028,-0.021,-0.037,0,0,0,0,0,none
0.148,-0.474,-0.981,-0.022,0.004,-0.041,0,0,0,0,0,none
0.153,-0.479,-0.982,-0.018,0.017,-0.040,0,0,0,0,0,none
0.151,-0.469,-0.985,-0.004,0.003,-0.034,0,0,0,0,0,none
0.156,-0.479,-0.994,-0.003,-0.014,-0.031,0,0,0,0,0,none
0.156,-0.479,-0.999,0.001,-0.029,-0.020,0,0,0,0,0,none
0.152,-0.489,-0.990,-0.010,-0.037,-0.009,0,0,0,0,0,none
0.153,-0.476,-0.993,-0.018,-0.034,-0.002,0,0,0,0,0,none
0.155,-0.478,-0.991,-0.027,-0.032,-0.001,0,0,0,0,0,none
0.164,-0.472,-0.992,-0.034,-0.031,-0.001,0,0,0,0,0,none
0.158,-0.478,-0.994,-0.038,-0.025,-0.011,0,0,0,0,0,none
0.166,-0.484,-0.999,-0.050,-0.021,-0.012,0,0,0,0,0,none
0.173,-0.479,-0.995,-0.055,-0.020,-0.013,0,0,0,0,0,none
0.167,-0.478,-0.995,-0.061,-0.039,-0.011,0,0,0,0,0,none
0.170,-0.481,-0.983,-0.067,-0.052,-0.007,0,0,0,0,0,none
0.167,-0.482,-0.991,-0.056,-0.060,-0.011,0,0,0,0,0,none
0.167,-0.478,-0.977,-0.053,-0.058,-0.020,0,0,0,0,0,none
0.172,-0.481,-0.969,-0.047,-0.065,-0.026,0,0,0,0,0,none
0.166,-0.472,-0.971,-0.040,-0.057,-0.033,0,0,0,0,0,none
0.166,-0.484,-0.958,-0.042,-0.046,-0.039,0,0,0,0,0,none
0.170,-0.480,-0.957,-0.041,-0.029,-0.037,0,0,0,0,0,none
0.167,-0.472,-0.962,-0.033,-0.022,-0.042,0,0,0,0,0,none
0.168,-0.480,-0.961,-0.031,-0.026,-0.035,0,0,0,0,0,none
0.163,-0.478,-0.971,-0.018,-0.026,-0.039,0,0,0,0,0,none
0.166,-0.477,-0.968,-0.007,-0.017,-0.045,0,0,0,0,0,none
0.163,-0.481,-0.976,-0.003,-0.013,-0.044,0,0,0,0,0,none
0.159,-0.478,-0.978,0.001,-0.029,-0.047,0,0,0,0,0,none
0.163,-0.482,-0.975,-0.001,-0.041,-0.043,0,0,0,0,0,none
0.156,-0.482,-0.971,-0.006,-0.041,-0.046,0,0,0,0,0,none
0.168,-0.477,-0.983,-0.014,-0.027,-0.048,0,0,0,0,0,none
0.152,-0.471,-0.984,-0.012,-0.023,-0.054,0,0,0,0,0,none
0.150,-0.469,-0.981,-0.005,-0.006,-0.061,0,0,0,0,0,none
0.154,-0.475,-0.996,0.003,0.003,-0.069,0,0,0,0,0,none
0.154,-0.476,-0.992,-0.002,-0.005,-0.069,0,0,0,0,0,none
