acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.347,-0.024,0.852,-0.010,-0.013,-0.016,0,0,0,0,0,none
0.344,-0.017,0.849,-0.017,-0.009,-0.012,0,0,0,0,0,none
0.341,-0.013,0.813,-0.022,-0.022,-0.014,0,0,0,0,0,none
0.341,-0.011,0.819,-0.004,-0.033,-0.014,0,0,0,0,0,none
0.344,-0.020,0.838,0.011,-0.027,-0.014,0,0,0,0,0,none
0.347,-0.024,0.839,0.005,-0.023,-0.015,0,0,0,0,0,none
0.337,-0.020,0.851,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.326,-0.018,0.842,-0.024,-0.017,-0.009,0,0,0,0,0,none
0.340,-0.013,0.831,-0.025,-0.016,-0.010,0,0,0,0,0,none
0.336,-0.015,0.819,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.330,-0.019,0.820,0.008,-0.028,-0.015,0,0,0,0,0,none
0.335,-0.023,0.835,0.013,-0.030,-0.016,0,0,0,0,0,none
0.337,-0.022,0.852,-0.007,-0.020,-0.017,0,0,0,0,0,none
0.341,-0.017,0.851,-0.029,-0.009,-0.010,0,0,0,0,0,none
0.344,-0.027,0.829,-0.037,-0.017,-0.013,0,0,0,0,0,none
0.352,-0.024,0.810,-0.010,-0.027,-0.016,0,0,0,0,0,none
0.345,-0.023,0.824,0.020,-0.032,-0.016,0,0,0,0,0,none
0.346,-0.022,0.850,0.014,-0.029,-0.017,0,0,0,0,0,none
0.345,-0.022,0.860,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.340,-0.023,0.837,-0.036,-0.017,-0.013,0,0,0,0,0,none
0.339,-0.023,0.819,-0.027,-0.018,-0.012,0,0,0,0,0,none
0.342,-0.016,0.818,0.002,-0.023,-0.017,0,0,0,0,0,none
0.342,-0.020,0.830,0.018,-0.025,-0.020,0,0,0,0,0,none
0.338,-0.018,0.851,0.005,-0.024,-0.019,0,0,0,0,0,none
0.339,-0.025,0.847,-0.017,-0.021,-0.011,0,0,0,0,0,none
0.338,-0.020,0.838,-0.026,-0.017,-0.012,0,0,0,0,0,none
0.337,-0.022,0.827,-0.015,-0.022,-0.011,0,0,0,0,0,none
0.336,-0.017,0.811,0.002,-0.024,-0.013,0,0,0,0,0,none
0.334,-0.019,0.839,0.009,-0.023,-0.017,0,0,0,0,0,none
0.333,-0.019,0.846,-0.008,-0.018,-0.016,0,0,0,0,0,none
0.339,-0.022,0.835,-0.014,-0.021,-0.014,0,0,0,0,0,none
0.341,-0.019,0.844,-0.016,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.019,0.828,-0.015,-0.024,-0.012,0,0,0,0,0,none
0.342,-0.021,0.827,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.340,-0.017,0.825,-0.004,-0.022,-0.014,0,0,0,0,0,none
0.341,-0.013,0.843,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.345,-0.020,0.843,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.345,-0.020,0.836,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.342,-0.025,0.829,-0.017,-0.024,-0.009,0,0,0,0,0,none
0.348,-0.020,0.821,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.341,-0.021,0.824,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.346,-0.016,0.827,0.003,-0.020,-0.012,0,0,0,0,0,none
0.340,-0.010,0.835,-0.004,-0.015,-0.015,0,0,0,0,0,none
0.345,-0.018,0.842,-0.015,-0.022,-0.015,0,0,0,0,0,none
0.339,-0.014,0.826,-0.014,-0.028,-0.009,0,0,0,0,0,none
0.340,-0.027,0.829,-0.008,-0.031,-0.012,0,0,0,0,0,none
0.334,-0.018,0.821,-0.004,-0.026,-0.015,0,0,0,0,0,none
0.338,-0.015,0.840,-0.001,-0.022,-0.013,0,0,0,0,0,none
0.343,-0.015,0.842,-0.007,-0.017,-0.014,0,0,0,0,0,none
0.339,-0.021,0.838,-0.012,-0.018,-0.017,0,0,0,0,0,none
0.342,-0.021,0.835,-0.014,-0.026,-0.013,0,0,0,0,0,none
0.337,-0.022,0.828,-0.010,-0.031,-0.019,0,0,0,0,0,none
0.337,-0.026,0.838,-0.005,-0.027,-0.014,0,0,0,0,0,none
0.345,-0.019,0.839,-0.004,-0.017,-0.016,0,0,0,0,0,none
0.342,-0.019,0.840,-0.007,-0.012,-0.016,0,0,0,0,0,none
0.348,-0.021,0.844,-0.012,-0.018,-0.014,0,0,0,0,0,none
0.344,-0.015,0.844,-0.015,-0.021,-0.013,0,0,0,0,0,none
0.347,-0.025,0.826,-0.008,-0.031,-0.011,0,0,0,0,0,none
0.345,-0.027,0.835,-0.010,-0.028,-0.012,0,0,0,0,0,none
0.342,-0.016,0.838,-0.006,-0.013,-0.014,0,0,0,0,0,none
0.339,-0.016,0.834,-0.003,-0.010,-0.018,0,0,0,0,0,none
0.344,-0.021,0.845,-0.010,-0.016,-0.014,0,0,0,0,0,none
0.344,-0.007,0.839,-0.013,-0.026,-0.014,0,0,0,0,0,none
0.340,-0.021,0.831,-0.001,-0.032,-0.013,0,0,0,0,0,none
0.341,-0.020,0.826,-0.006,-0.034,-0.013,0,0,0,0,0,none
0.338,-0.024,0.826,-0.009,-0.025,-0.017,0,0,0,0,0,none
0.340,-0.018,0.836,-0.007,-0.010,-0.016,0,0,0,0,0,none
0.343,-0.011,0.834,-0.009,-0.012,-0.017,0,0,0,0,0,none
0.340,-0.009,0.843,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.340,-0.016,0.833,-0.008,-0.029,-0.011,0,0,0,0,0,none
0.340,-0.030,0.828,-0.003,-0.042,-0.014,0,0,0,0,0,none
0.336,-0.031,0.835,-0.013,-0.029,-0.015,0,0,0,0,0,none
0.337,-0.021,0.848,-0.017,-0.003,-0.018,0,0,0,0,0,none
0.348,-0.016,0.827,-0.002,0.003,-0.017,0,0,0,0,0,none
0.351,-0.015,0.830,-0.005,-0.007,-0.015,0,0,0,0,0,none
0.344,-0.016,0.840,-0.005,-0.035,-0.013,0,0,0,0,0,none
0.340,-0.024,0.846,-0.001,-0.052,-0.013,0,0,0,0,0,none
0.331,-0.019,0.843,-0.013,-0.036,-0.013,0,0,0,0,0,none
0.336,-0.026,0.820,-0.021,-0.009,-0.016,0,0,0,0,0,none
0.341,-0.019,0.833,-0.010,0.014,-0.019,0,0,0,0,0,none
0.352,-0.011,0.831,0.007,0.000,-0.018,0,0,0,0,0,none
0.344,-0.018,0.849,0.003,-0.033,-0.012,0,0,0,0,0,none
0.331,-0.018,0.840,-0.016,-0.063,-0.008,0,0,0,0,0,none
0.331,-0.019,0.832,-0.028,-0.046,-0.012,0,0,0,0,0,none
0.337,-0.025,0.812,-0.016,-0.006,-0.016,0,0,0,0,0,none
0.339,-0.016,0.820,0.006,0.017,-0.022,0,0,0,0,0,none
0.348,-0.012,0.848,0.012,0.002,-0.018,0,0,0,0,0,none
0.350,-0.012,0.845,-0.001,-0.035,-0.010,0,0,0,0,0,none
0.338,-0.024,0.837,-0.030,-0.057,-0.009,0,0,0,0,0,none
0.334,-0.023,0.827,-0.034,-0.047,-0.009,0,0,0,0,0,none
0.332,-0.017,0.821,-0.010,-0.013,-0.015,0,0,0,0,0,none
0.345,-0.021,0.820,0.019,0.011,-0.021,0,0,0,0,0,none
0.353,-0.020,0.844,0.019,0.003,-0.021,0,0,0,0,0,none
0.347,-0.023,0.856,-0.009,-0.031,-0.013,0,0,0,0,0,none
0.335,-0.019,0.847,-0.037,-0.060,-0.005,0,0,0,0,0,none
0.323,-0.018,0.824,-0.033,-0.047,-0.008,0,0,0,0,0,none
0.334,-0.019,0.818,-0.007,-0.013,-0.015,0,0,0,0,0,none
0.341,-0.024,0.817,0.020,0.007,-0.021,0,0,0,0,0,none
0.344,-0.026,0.841,0.021,0.002,-0.020,0,0,0,0,0,none
0.344,-0.024,0.866,-0.006,-0.027,-0.014,0,0,0,0,0,none
0.338,-0.012,0.841,-0.044,-0.047,-0.010,0,0,0,0,0,none
0.334,-0.013,0.813,-0.039,-0.042,-0.006,0,0,0,0,0,none
0.342,-0.012,0.808,0.001,-0.017,-0.016,0,0,0,0,0,none
0.343,-0.019,0.831,0.035,-0.001,-0.023,0,0,0,0,0,none
0.348,-0.021,0.843,0.016,-0.012,-0.021,0,0,0,0,0,none
0.343,-0.025,0.864,-0.021,-0.029,-0.012,0,0,0,0,0,none
0.343,-0.021,0.835,-0.041,-0.029,-0.006,0,0,0,0,0,none
0.344,-0.016,0.814,-0.026,-0.030,-0.008,0,0,0,0,0,none
0.347,-0.019,0.802,0.012,-0.023,-0.019,0,0,0,0,0,none
0.344,-0.021,0.836,0.025,-0.019,-0.020,0,0,0,0,0,none
0.345,-0.025,0.856,0.004,-0.016,-0.017,0,0,0,0,0,none
0.346,-0.017,0.854,-0.030,-0.020,-0.010,0,0,0,0,0,none
0.337,-0.014,0.837,-0.041,-0.030,-0.010,0,0,0,0,0,none
0.334,-0.014,0.820,-0.019,-0.027,-0.012,0,0,0,0,0,none
0.339,-0.019,0.817,0.009,-0.023,-0.017,0,0,0,0,0,none
0.331,-0.015,0.834,0.021,-0.020,-0.021,0,0,0,0,0,none
0.337,-0.020,0.861,0.001,-0.018,-0.016,0,0,0,0,0,none
0.338,-0.025,0.850,-0.033,-0.017,-0.007,0,0,0,0,0,none
0.340,-0.018,0.834,-0.031,-0.025,-0.012,0,0,0,0,0,none
0.344,-0.020,0.819,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.342,-0.016,0.818,0.004,-0.022,-0.016,0,0,0,0,0,none
0.336,-0.015,0.836,0.010,-0.031,-0.017,0,0,0,0,0,none
0.346,-0.023,0.856,-0.001,-0.024,-0.014,0,0,0,0,0,none
0.345,-0.025,0.849,-0.025,-0.012,-0.012,0,0,0,0,0,none
0.347,-0.017,0.834,-0.028,-0.015,-0.013,0,0,0,0,0,none
0.346,-0.017,0.812,-0.007,-0.026,-0.014,0,0,0,0,0,none
0.344,-0.015,0.814,0.005,-0.026,-0.016,0,0,0,0,0,none
0.345,-0.010,0.825,-0.000,-0.023,-0.015,0,0,0,0,0,none
0.339,-0.016,0.845,0.001,-0.027,-0.015,0,0,0,0,0,none
0.344,-0.021,0.848,-0.012,-0.018,-0.011,0,0,0,0,0,none
0.338,-0.023,0.837,-0.026,-0.017,-0.010,0,0,0,0,0,none
0.330,-0.018,0.825,-0.013,-0.022,-0.017,0,0,0,0,0,none
0.340,-0.024,0.822,0.004,-0.025,-0.017,0,0,0,0,0,none
0.339,-0.020,0.839,0.004,-0.020,-0.015,0,0,0,0,0,none
0.339,-0.015,0.839,-0.004,-0.025,-0.011,0,0,0,0,0,none
0.333,-0.014,0.847,-0.016,-0.016,-0.011,0,0,0,0,0,none
0.338,-0.026,0.840,-0.019,-0.015,-0.012,0,0,0,0,0,none
0.334,-0.020,0.832,-0.011,-0.026,-0.014,0,0,0,0,0,none
0.335,-0.017,0.823,-0.008,-0.031,-0.012,0,0,0,0,0,none
0.343,-0.021,0.831,-0.002,-0.027,-0.012,0,0,0,0,0,none
0.344,-0.018,0.844,-0.003,-0.017,-0.017,0,0,0,0,0,none
0.343,-0.010,0.845,-0.011,-0.016,-0.010,0,0,0,0,0,none
0.343,-0.020,0.835,-0.017,-0.020,-0.010,0,0,0,0,0,none
0.344,-0.023,0.822,-0.016,-0.022,-0.015,0,0,0,0,0,none
0.341,-0.023,0.828,-0.007,-0.029,-0.010,0,0,0,0,0,none
0.344,-0.020,0.833,0.002,-0.025,-0.016,0,0,0,0,0,none
0.341,-0.017,0.839,-0.004,-0.020,-0.014,0,0,0,0,0,none
0.345,-0.017,0.854,-0.011,-0.014,-0.013,0,0,0,0,0,none
0.341,-0.015,0.838,-0.017,-0.016,-0.014,0,0,0,0,0,none
0.338,-0.016,0.831,-0.010,-0.025,-0.011,0,0,0,0,0,none
0.333,-0.018,0.824,-0.005,-0.035,-0.015,0,0,0,0,0,none
0.331,-0.022,0.839,-0.013,-0.030,-0.014,0,0,0,0,0,none
0.341,-0.019,0.827,-0.014,-0.009,-0.014,0,0,0,0,0,none
0.341,-0.014,0.830,-0.004,-0.007,-0.011,0,0,0,0,0,none
0.342,-0.020,0.845,0.006,-0.020,-0.016,0,0,0,0,0,none
0.336,-0.016,0.841,-0.000,-0.030,-0.017,0,0,0,0,0,none
0.341,-0.014,0.842,-0.017,-0.036,-0.013,0,0,0,0,0,none
0.335,-0.026,0.836,-0.027,-0.027,-0.013,0,0,0,0,0,none
0.340,-0.018,0.831,-0.013,-0.007,-0.013,0,0,0,0,0,none
0.351,-0.018,0.824,0.007,-0.002,-0.017,0,0,0,0,0,none
0.346,-0.022,0.847,0.003,-0.021,-0.015,0,0,0,0,0,none
0.344,-0.022,0.842,-0.017,-0.037,-0.009,0,0,0,0,0,none
0.341,-0.019,0.833,-0.030,-0.039,-0.009,0,0,0,0,0,none
0.338,-0.022,0.829,-0.013,-0.027,-0.014,0,0,0,0,0,none
0.351,-0.018,0.829,0.007,-0.009,-0.018,0,0,0,0,0,none
0.353,-0.013,0.836,0.009,-0.004,-0.018,0,0,0,0,0,none
0.343,-0.021,0.847,-0.006,-0.016,-0.016,0,0,0,0,0,none
0.336,-0.017,0.838,-0.021,-0.040,-0.011,0,0,0,0,0,none
0.332,-0.018,0.823,-0.024,-0.034,-0.011,0,0,0,0,0,none
0.325,-0.020,0.823,-0.019,-0.017,-0.013,0,0,0,0,0,none
0.338,-0.009,0.835,0.004,-0.009,-0.018,0,0,0,0,0,none
0.364,-0.021,0.824,0.028,-0.017,-0.023,0,0,0,0,0,none
0.341,-0.024,0.851,0.001,-0.015,-0.020,0,0,0,0,0,none
0.341,-0.019,0.850,-0.035,-0.020,-0.009,0,0,0,0,0,none
0.336,-0.015,0.828,-0.043,-0.051,-0.003,0,0,0,0,0,none
0.331,-0.020,0.807,-0.006,-0.043,-0.014,0,0,0,0,0,none
0.343,-0.015,0.828,0.036,0.001,-0.029,0,0,0,0,0,none
0.348,-0.017,0.849,0.032,0.009,-0.023,0,0,0,0,0,none
0.338,-0.026,0.869,-0.025,-0.021,-0.011,0,0,0,0,0,none
0.342,-0.017,0.842,-0.059,-0.040,-0.002,0,0,0,0,0,none
0.338,-0.014,0.816,-0.039,-0.034,-0.004,0,0,0,0,0,none
0.343,-0.024,0.804,0.010,-0.025,-0.019,0,0,0,0,0,none
0.347,-0.018,0.837,0.039,-0.011,-0.022,0,0,0,0,0,none
0.343,-0.021,0.854,0.010,-0.008,-0.018,0,0,0,0,0,none
0.344,-0.019,0.862,-0.025,-0.021,-0.009,0,0,0,0,0,none
0.337,-0.020,0.834,-0.042,-0.033,-0.005,0,0,0,0,0,none
0.334,-0.017,0.815,-0.024,-0.039,-0.008,0,0,0,0,0,none
0.336,-0.021,0.829,-0.001,-0.029,-0.015,0,0,0,0,0,none
0.331,-0.017,0.838,0.019,-0.016,-0.016,0,0,0,0,0,none
0.337,-0.019,0.849,0.007,-0.002,-0.018,0,0,0,0,0,none
0.346,-0.020,0.862,-0.026,-0.008,-0.011,0,0,0,0,0,none
0.344,-0.022,0.837,-0.032,-0.027,-0.007,0,0,0,0,0,none
0.347,-0.022,0.814,-0.020,-0.037,-0.012,0,0,0,0,0,none
0.345,-0.024,0.817,0.005,-0.035,-0.013,0,0,0,0,0,none
0.338,-0.028,0.833,-0.000,-0.021,-0.014,0,0,0,0,0,none
0.347,-0.016,0.854,-0.007,-0.009,-0.019,0,0,0,0,0,none
0.355,-0.022,0.848,-0.009,-0.005,-0.016,0,0,0,0,0,none
0.356,-0.026,0.845,-0.022,-0.009,-0.014,0,0,0,0,0,none
0.333,-0.019,0.841,-0.025,-0.033,-0.010,0,0,0,0,0,none
0.341,-0.026,0.814,-0.001,-0.066,-0.007,0,0,0,0,0,none
0.342,-0.022,0.836,0.003,-0.034,-0.015,0,0,0,0,0,none
0.329,-0.019,0.852,0.001,0.006,-0.019,0,0,0,0,0,none
0.347,-0.014,0.866,-0.001,0.008,-0.020,0,0,0,0,0,none
0.337,-0.011,0.856,-0.022,-0.024,-0.010,0,0,0,0,0,none
0.331,-0.017,0.829,-0.030,-0.051,-0.004,0,0,0,0,0,none
0.320,-0.016,0.811,-0.031,-0.052,-0.007,0,0,0,0,0,none
0.327,-0.022,0.811,-0.001,-0.021,-0.017,0,0,0,0,0,none
0.346,-0.021,0.848,0.023,0.014,-0.024,0,0,0,0,0,none
0.348,-0.016,0.863,0.016,0.013,-0.020,0,0,0,0,0,none
0.347,-0.018,0.864,-0.019,-0.017,-0.008,0,0,0,0,0,none
0.348,-0.018,0.830,-0.055,-0.044,-0.004,0,0,0,0,0,none
0.341,-0.020,0.802,-0.041,-0.048,-0.006,0,0,0,0,0,none
0.349,-0.021,0.800,0.014,-0.021,-0.020,0,0,0,0,0,none
0.355,-0.024,0.834,0.046,0.003,-0.027,0,0,0,0,0,none
0.350,-0.021,0.864,0.024,-0.004,-0.020,0,0,0,0,0,none
0.350,-0.018,0.865,-0.031,-0.026,-0.012,0,0,0,0,0,none
0.338,-0.023,0.832,-0.055,-0.042,-0.005,0,0,0,0,0,none
0.341,-0.020,0.801,-0.026,-0.039,-0.009,0,0,0,0,0,none
0.343,-0.025,0.806,0.024,-0.030,-0.018,0,0,0,0,0,none
0.335,-0.022,0.850,0.039,-0.015,-0.024,0,0,0,0,0,none
0.331,-0.016,0.872,0.016,-0.009,-0.021,0,0,0,0,0,none
0.336,-0.023,0.859,-0.033,-0.015,-0.012,0,0,0,0,0,none
0.334,-0.018,0.830,-0.058,-0.030,-0.004,0,0,0,0,0,none
0.330,-0.016,0.801,-0.030,-0.034,-0.010,0,0,0,0,0,none
0.326,-0.017,0.804,0.019,-0.028,-0.016,0,0,0,0,0,none
0.329,-0.014,0.837,0.037,-0.020,-0.023,0,0,0,0,0,none
0.338,-0.019,0.867,0.006,-0.009,-0.019,0,0,0,0,0,none
0.342,-0.020,0.866,-0.044,-0.007,-0.012,0,0,0,0,0,none
0.345,-0.021,0.826,-0.054,-0.014,-0.006,0,0,0,0,0,none
0.351,-0.017,0.805,-0.014,-0.029,-0.010,0,0,0,0,0,none
0.349,-0.019,0.823,0.031,-0.039,-0.021,0,0,0,0,0,none
0.349,-0.014,0.854,0.025,-0.036,-0.019,0,0,0,0,0,none
0.343,-0.017,0.859,-0.012,-0.023,-0.011,0,0,0,0,0,none
0.346,-0.012,0.838,-0.047,-0.009,-0.011,0,0,0,0,0,none
0.351,-0.022,0.811,-0.034,-0.005,-0.011,0,0,0,0,0,none
0.356,-0.023,0.820,0.004,-0.017,-0.016,0,0,0,0,0,none
0.342,-0.016,0.817,0.028,-0.039,-0.018,0,0,0,0,0,none
0.334,-0.015,0.846,0.013,-0.048,-0.015,0,0,0,0,0,none
0.326,-0.020,0.844,-0.019,-0.029,-0.012,0,0,0,0,0,none
0.333,-0.018,0.847,-0.036,-0.004,-0.012,0,0,0,0,0,none
0.336,-0.021,0.826,-0.027,0.004,-0.014,0,0,0,0,0,none
0.336,-0.018,0.819,0.008,-0.010,-0.016,0,0,0,0,0,none
0.335,-0.017,0.837,0.018,-0.032,-0.017,0,0,0,0,0,none
0.335,-0.020,0.854,0.003,-0.040,-0.013,0,0,0,0,0,none
0.332,-0.012,0.850,-0.025,-0.026,-0.006,0,0,0,0,0,none
0.338,-0.014,0.827,-0.029,-0.007,-0.013,0,0,0,0,0,none
0.349,-0.021,0.815,-0.008,-0.005,-0.019,0,0,0,0,0,none
0.344,-0.017,0.825,0.007,-0.013,-0.020,0,0,0,0,0,none
0.345,-0.021,0.841,0.014,-0.039,-0.015,0,0,0,0,0,none
0.350,-0.022,0.856,0.001,-0.041,-0.009,0,0,0,0,0,none
0.345,-0.014,0.836,-0.027,-0.028,-0.013,0,0,0,0,0,none
0.337,-0.020,0.831,-0.027,-0.015,-0.013,0,0,0,0,0,none
0.345,-0.020,0.825,-0.001,-0.009,-0.019,0,0,0,0,0,none
0.339,-0.012,0.819,0.010,-0.016,-0.019,0,0,0,0,0,none
0.335,-0.019,0.829,0.003,-0.032,-0.011,0,0,0,0,0,none
0.338,-0.024,0.842,-0.011,-0.036,-0.009,0,0,0,0,0,none
0.341,-0.021,0.837,-0.024,-0.020,-0.011,0,0,0,0,0,none
0.331,-0.020,0.818,-0.020,-0.015,-0.014,0,0,0,0,0,none
0.341,-0.014,0.832,0.001,-0.020,-0.020,0,0,0,0,0,none
0.343,-0.017,0.839,-0.001,-0.012,-0.017,0,0,0,0,0,none
0.344,-0.021,0.837,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.330,-0.018,0.840,-0.014,-0.031,-0.014,0,0,0,0,0,none
0.338,-0.020,0.838,-0.011,-0.032,-0.012,0,0,0,0,0,none
0.337,-0.024,0.830,-0.009,-0.022,-0.018,0,0,0,0,0,none
0.344,-0.020,0.830,-0.012,-0.015,-0.017,0,0,0,0,0,none
0.346,-0.015,0.834,-0.007,-0.013,-0.013,0,0,0,0,0,none
0.351,-0.022,0.836,-0.004,-0.017,-0.014,0,0,0,0,0,none
0.348,-0.024,0.833,-0.002,-0.035,-0.015,0,0,0,0,0,none
0.338,-0.021,0.836,-0.008,-0.035,-0.013,0,0,0,0,0,none
0.340,-0.022,0.830,-0.016,-0.027,-0.013,0,0,0,0,0,none
0.343,-0.015,0.836,-0.015,-0.015,-0.014,0,0,0,0,0,none
0.342,-0.021,0.833,-0.008,-0.011,-0.016,0,0,0,0,0,none
0.336,-0.017,0.828,0.006,-0.017,-0.017,0,0,0,0,0,none
0.343,-0.026,0.832,0.000,-0.025,-0.015,0,0,0,0,0,none
0.338,-0.019,0.834,-0.010,-0.028,-0.014,0,0,0,0,0,none
0.335,-0.026,0.827,-0.020,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.015,0.830,-0.017,-0.019,-0.014,0,0,0,0,0,none
0.341,-0.020,0.834,-0.000,-0.020,-0.017,0,0,0,0,0,none
0.335,-0.020,0.844,0.002,-0.015,-0.011,0,0,0,0,0,none
0.338,-0.018,0.851,-0.021,-0.019,-0.011,0,0,0,0,0,none
0.338,-0.023,0.832,-0.035,-0.031,-0.007,0,0,0,0,0,none
0.339,-0.032,0.832,-0.025,-0.027,-0.008,0,0,0,0,0,none
0.335,-0.024,0.816,-0.006,-0.017,-0.016,0,0,0,0,0,none
0.336,-0.005,0.823,0.003,-0.021,-0.018,0,0,0,0,0,none
0.341,-0.007,0.844,0.003,-0.020,-0.018,0,0,0,0,0,none
0.343,-0.014,0.850,-0.007,-0.016,-0.018,0,0,0,0,0,none
0.347,-0.018,0.834,-0.015,-0.024,-0.014,0,0,0,0,0,none
0.331,-0.025,0.825,-0.013,-0.033,-0.012,0,0,0,0,0,none
0.338,-0.030,0.829,-0.002,-0.029,-0.017,0,0,0,0,0,none
0.343,-0.021,0.848,0.002,-0.016,-0.016,0,0,0,0,0,none
0.341,-0.018,0.843,-0.012,-0.008,-0.017,0,0,0,0,0,none
0.346,-0.014,0.847,-0.022,-0.015,-0.015,0,0,0,0,0,none
0.343,-0.016,0.840,-0.020,-0.016,-0.013,0,0,0,0,0,none
0.349,-0.018,0.820,-0.003,-0.027,-0.012,0,0,0,0,0,none
0.342,-0.024,0.823,0.001,-0.035,-0.012,0,0,0,0,0,none
0.336,-0.025,0.833,-0.011,-0.028,-0.011,0,0,0,0,0,none
0.339,-0.014,0.836,-0.015,-0.017,-0.014,0,0,0,0,0,none
0.337,-0.006,0.832,-0.015,-0.012,-0.015,0,0,0,0,0,none
0.345,-0.012,0.838,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.339,-0.016,0.837,-0.002,-0.027,-0.012,0,0,0,0,0,none
0.335,-0.017,0.823,-0.003,-0.029,-0.011,0,0,0,0,0,none
0.331,-0.024,0.832,-0.008,-0.026,-0.012,0,0,0,0,0,none
0.346,-0.026,0.837,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.344,-0.021,0.840,-0.003,-0.011,-0.017,0,0,0,0,0,none
0.345,-0.017,0.839,-0.003,-0.015,-0.019,0,0,0,0,0,none
0.343,-0.011,0.836,-0.009,-0.031,-0.013,0,0,0,0,0,none
0.346,-0.022,0.838,-0.013,-0.034,-0.013,0,0,0,0,0,none
0.338,-0.023,0.833,-0.013,-0.022,-0.016,0,0,0,0,0,none
0.333,-0.026,0.835,-0.010,-0.015,-0.011,0,0,0,0,0,none
0.338,-0.020,0.832,-0.011,-0.013,-0.010,0,0,0,0,0,none
0.342,-0.021,0.841,-0.024,-0.010,-0.013,0,0,0,0,0,none
0.341,-0.014,0.832,-0.016,-0.021,-0.013,0,0,0,0,0,none
