acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.743,-0.586,0.204,-0.054,-0.045,-0.002,105,62,38,82,309,none
0.747,-0.583,0.203,-0.051,-0.038,0.005,106,62,38,83,311,none
0.753,-0.577,0.206,-0.050,-0.032,0.004,105,63,38,82,310,none
0.757,-0.573,0.205,-0.012,-0.053,-0.013,103,63,38,84,308,none
0.747,-0.578,0.204,0.029,-0.063,-0.013,97,63,38,85,308,none
0.753,-0.581,0.219,0.048,-0.054,-0.014,91,65,38,84,307,none
0.752,-0.580,0.218,0.070,-0.053,-0.017,95,58,38,83,307,none
0.738,-0.591,0.215,0.059,-0.058,-0.019,90,65,38,83,306,none
0.735,-0.600,0.195,0.038,-0.070,-0.007,84,63,37,82,306,none
0.732,-0.601,0.196,0.002,-0.078,0.020,79,62,37,82,305,none
0.740,-0.614,0.189,-0.068,-0.069,0.046,75,62,38,81,303,none
0.752,-0.588,0.191,-0.093,-0.086,0.025,68,61,38,83,300,none
0.751,-0.582,0.194,-0.062,-0.122,0.013,59,61,38,82,299,none
0.753,-0.558,0.207,-0.039,-0.134,-0.023,55,62,38,82,299,none
0.759,-0.568,0.221,0.032,-0.134,-0.065,38,61,38,82,299,none
0.740,-0.575,0.206,0.046,-0.109,-0.049,33,59,38,83,298,none
0.733,-0.590,0.198,0.034,-0.085,-0.025,34,58,38,85,298,none
0.727,-0.624,0.186,-0.016,-0.043,-0.015,33,58,37,87,297,none
0.758,-0.623,0.165,-0.174,-0.025,-0.003,34,58,37,86,297,none
0.759,-0.612,0.167,-0.264,-0.069,0.013,30,58,37,86,297,none
0.772,-0.579,0.168,-0.302,-0.134,-0.005,21,58,37,86,297,none
0.764,-0.565,0.189,-0.260,-0.202,-0.040,17,58,37,86,297,none
0.743,-0.574,0.203,-0.227,-0.211,-0.053,0,58,37,84,297,none
0.728,-0.567,0.198,-0.222,-0.173,-0.055,0,57,37,85,297,none
0.729,-0.576,0.216,-0.171,-0.112,-0.064,0,58,37,86,298,none
0.718,-0.585,0.215,-0.144,-0.055,-0.061,0,57,37,87,298,none
0.723,-0.574,0.229,-0.147,-0.012,-0.052,0,57,37,88,299,none
0.733,-0.574,0.251,-0.122,-0.011,-0.037,0,59,37,87,299,none
0.721,-0.587,0.240,-0.118,-0.026,-0.022,0,58,37,87,299,none
0.729,-0.584,0.244,-0.124,-0.036,-0.023,0,58,37,87,299,none
0.732,-0.574,0.237,-0.115,-0.048,-0.017,0,58,36,85,300,none
0.730,-0.567,0.249,-0.089,-0.056,-0.013,0,58,37,85,299,none
0.739,-0.571,0.241,-0.079,-0.087,-0.025,0,57,37,85,299,none
0.721,-0.570,0.252,-0.044,-0.070,-0.027,0,57,37,85,299,none
0.721,-0.582,0.230,-0.037,-0.020,-0.006,0,57,36,85,299,none
0.740,-0.579,0.240,-0.054,0.034,0.005,0,57,37,88,298,none
0.755,-0.582,0.248,-0.083,0.061,-0.005,0,58,37,88,298,none
0.753,-0.580,0.234,-0.066,0.027,-0.009,0,57,36,88,299,none
0.748,-0.583,0.246,-0.068,-0.013,-0.000,0,58,36,89,298,none
0.744,-0.586,0.234,-0.101,-0.031,0.011,0,57,37,89,298,none
0.742,-0.579,0.239,-0.119,-0.033,0.020,0,58,37,90,297,none
0.737,-0.581,0.238,-0.140,-0.036,0.029,0,57,36,91,296,none
0.725,-0.573,0.239,-0.156,-0.050,0.054,0,57,37,91,295,none
0.721,-0.579,0.233,-0.159,-0.036,0.079,0,58,37,90,296,none
0.713,-0.572,0.219,-0.193,-0.012,0.116,0,57,37,89,294,none
0.722,-0.572,0.226,-0.258,0.029,0.147,0,57,37,90,293,none
0.758,-0.530,0.239,-0.300,0.002,0.108,0,57,36,90,287,none
0.760,-0.518,0.261,-0.214,-0.118,0.034,0,57,36,89,286,none
0.739,-0.532,0.269,-0.092,-0.211,0.023,0,55,36,89,286,none
0.752,-0.550,0.269,-0.068,-0.256,0.017,0,55,35,89,285,none
0.724,-0.555,0.268,-0.054,-0.222,0.005,0,55,35,88,284,none
0.738,-0.559,0.265,-0.082,-0.093,0.008,0,54,35,89,281,none
0.756,-0.561,0.251,-0.114,-0.083,0.019,0,54,35,89,278,none
0.748,-0.548,0.251,-0.099,-0.085,0.005,0,53,35,88,278,none
0.743,-0.554,0.239,-0.085,-0.134,0.013,0,52,34,88,277,none
0.732,-0.570,0.246,-0.111,-0.123,0.023,0,52,35,87,271,none
0.731,-0.562,0.244,-0.145,-0.053,0.027,0,50,34,86,268,none
0.719,-0.560,0.231,-0.184,0.007,0.042,0,50,35,86,265,none
0.712,-0.564,0.238,-0.209,0.025,0.075,0,39,34,84,261,none
0.712,-0.571,0.242,-0.238,0.058,0.116,0,47,35,85,255,none
0.722,-0.572,0.238,-0.294,0.068,0.160,0,46,34,85,251,none
0.726,-0.565,0.239,-0.342,0.093,0.181,0,46,35,87,249,none
0.739,-0.550,0.243,-0.377,0.118,0.172,0,45,35,87,249,none
0.765,-0.521,0.241,-0.351,0.077,0.126,0,42,34,85,248,none
0.781,-0.493,0.263,-0.250,0.022,0.036,0,41,34,88,248,none
0.782,-0.496,0.268,-0.129,-0.014,-0.027,0,42,34,89,250,none
0.760,-0.527,0.282,-0.057,0.017,-0.028,0,40,34,90,249,none
0.743,-0.532,0.276,-0.040,0.035,-0.006,0,39,34,91,249,none
0.741,-0.534,0.284,-0.064,0.039,0.006,0,39,35,88,251,none
0.753,-0.546,0.262,-0.034,0.107,0.004,0,39,35,91,249,none
0.757,-0.548,0.282,-0.017,0.146,0.009,0,38,35,90,250,none
0.766,-0.555,0.255,-0.042,0.132,0.007,0,37,36,91,249,none
0.741,-0.529,0.247,-0.016,0.100,0.030,0,37,37,92,249,none
0.766,-0.535,0.280,0.019,0.081,0.029,0,38,37,89,252,none
0.751,-0.542,0.267,0.062,0.074,0.013,0,37,37,88,251,none
0.760,-0.549,0.267,0.073,0.071,0.010,0,37,36,87,252,none
0.772,-0.541,0.245,0.077,0.038,-0.006,0,37,34,89,253,none
0.761,-0.540,0.258,0.076,0.003,-0.030,0,37,34,90,252,none
0.773,-0.545,0.259,0.089,-0.021,-0.061,0,37,34,84,253,none
0.768,-0.555,0.253,0.116,-0.013,-0.084,0,36,31,89,253,none
0.753,-0.553,0.239,0.088,-0.017,-0.079,0,37,33,87,253,none
0.742,-0.552,0.246,0.044,-0.038,-0.055,0,37,33,86,253,none
0.750,-0.558,0.249,0.053,-0.018,-0.031,0,38,33,88,251,none
0.756,-0.552,0.229,0.035,0.022,-0.021,0,35,31,87,251,none
0.755,-0.550,0.236,0.009,0.045,-0.036,0,38,31,86,250,none
0.761,-0.537,0.231,0.020,-0.001,-0.047,0,38,33,85,251,none
0.758,-0.544,0.251,0.080,0.019,-0.068,0,38,34,82,250,none
0.761,-0.534,0.265,0.090,0.035,-0.083,0,38,33,84,250,none
0.762,-0.531,0.263,0.127,0.038,-0.089,0,38,33,82,250,none
0.770,-0.540,0.275,0.169,0.066,-0.086,0,38,34,84,249,none
0.763,-0.542,0.248,0.138,0.025,-0.073,0,38,34,84,247,none
0.776,-0.575,0.259,0.172,0.021,-0.080,0,38,34,83,250,none
0.744,-0.564,0.255,0.189,0.017,-0.088,0,37,34,84,251,none
0.750,-0.554,0.241,0.136,-0.019,-0.084,0,38,33,77,251,none
0.754,-0.563,0.248,0.167,0.001,-0.074,0,38,34,84,251,none
0.727,-0.555,0.260,0.194,0.014,-0.051,0,38,33,83,251,none
0.721,-0.557,0.235,0.181,0.010,-0.014,0,39,33,82,253,none
0.721,-0.565,0.249,0.200,0.029,0.028,0,40,33,82,255,none
0.713,-0.568,0.220,0.194,0.064,0.066,0,40,34,83,255,none
0.728,-0.555,0.239,0.160,0.047,0.090,0,41,35,82,255,none
0.746,-0.552,0.242,0.174,0.024,0.083,0,42,34,82,253,none
0.753,-0.555,0.226,0.152,-0.013,0.089,0,43,34,83,254,none
0.760,-0.548,0.227,0.062,-0.004,0.087,0,43,34,82,253,none
0.762,-0.549,0.220,0.031,0.002,0.066,0,44,34,81,253,none
0.772,-0.547,0.228,0.050,-0.029,0.040,0,45,34,81,257,none
0.779,-0.551,0.211,0.034,-0.050,0.023,0,45,34,81,258,none
0.780,-0.566,0.222,0.023,-0.058,0.027,0,44,33,82,257,none
0.770,-0.569,0.211,0.008,-0.054,0.023,0,45,33,81,258,none
0.771,-0.562,0.211,-0.042,-0.062,0.026,0,45,34,80,258,none
0.756,-0.548,0.225,-0.039,-0.079,0.010,0,45,33,78,260,none
0.757,-0.559,0.233,-0.011,-0.095,0.015,0,45,31,78,260,none
0.761,-0.561,0.230,-0.022,-0.084,0.018,0,45,32,79,259,none
0.756,-0.553,0.231,-0.019,-0.054,0.010,0,45,30,79,253,none
0.758,-0.554,0.230,0.001,-0.027,0.004,0,45,32,78,257,none
0.768,-0.552,0.230,0.007,-0.017,-0.001,0,45,33,78,258,none
0.766,-0.554,0.227,0.019,-0.029,-0.008,0,46,33,79,258,none
0.758,-0.560,0.226,0.036,-0.035,-0.010,0,45,31,78,259,none
0.764,-0.564,0.221,0.013,-0.027,-0.010,0,46,33,78,263,none
0.770,-0.564,0.220,-0.009,-0.019,0.001,0,46,33,76,261,none
0.759,-0.554,0.227,-0.027,-0.028,0.000,0,45,34,75,261,none
0.752,-0.559,0.220,-0.026,-0.049,-0.008,0,45,33,76,262,none
0.753,-0.546,0.228,-0.026,-0.049,-0.022,0,46,33,76,264,none
0.753,-0.546,0.230,-0.013,-0.046,-0.035,0,46,33,77,266,none
0.747,-0.557,0.236,0.008,-0.050,-0.043,0,45,31,77,263,none
0.782,-0.565,0.240,-0.009,-0.049,-0.044,0,46,34,77,263,none
0.769,-0.560,0.233,-0.045,-0.069,-0.039,0,45,34,77,263,none
0.757,-0.554,0.240,-0.023,-0.088,-0.035,0,46,34,77,263,none
0.758,-0.552,0.240,0.003,-0.068,-0.030,0,46,33,75,264,none
0.768,-0.558,0.235,-0.027,-0.038,-0.015,0,46,33,76,265,none
0.761,-0.551,0.224,-0.035,-0.031,-0.020,0,46,33,77,266,none
0.760,-0.553,0.237,-0.004,-0.051,-0.027,0,46,34,76,266,none
