acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.378,-0.039,0.812,-0.045,-0.014,-0.007,0,0,0,0,0,none
0.378,-0.030,0.797,-0.029,-0.008,-0.012,0,0,0,0,0,none
0.376,-0.030,0.823,0.010,-0.036,-0.017,0,0,0,0,0,none
0.388,-0.030,0.827,0.030,-0.036,-0.023,0,0,0,0,0,none
0.394,-0.036,0.834,-0.003,-0.013,-0.014,0,0,0,0,0,none
0.382,-0.032,0.839,-0.044,-0.010,-0.013,0,0,0,0,0,none
0.380,-0.028,0.805,-0.024,-0.005,-0.013,0,0,0,0,0,none
0.373,-0.026,0.790,0.005,-0.045,-0.015,0,0,0,0,0,none
0.376,-0.029,0.820,0.028,-0.035,-0.020,0,0,0,0,0,none
0.378,-0.023,0.839,0.012,-0.033,-0.020,0,0,0,0,0,none
0.383,-0.031,0.847,-0.028,-0.013,-0.013,0,0,0,0,0,none
0.392,-0.028,0.828,-0.044,-0.009,-0.007,0,0,0,0,0,none
0.373,-0.023,0.815,-0.029,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.028,0.803,0.012,-0.025,-0.018,0,0,0,0,0,none
0.381,-0.022,0.817,0.026,-0.043,-0.019,0,0,0,0,0,none
0.389,-0.027,0.840,0.004,-0.028,-0.014,0,0,0,0,0,none
0.388,-0.035,0.834,-0.028,-0.011,-0.010,0,0,0,0,0,none
0.383,-0.025,0.820,-0.033,-0.002,-0.009,0,0,0,0,0,none
0.377,-0.025,0.794,-0.008,-0.025,-0.018,0,0,0,0,0,none
0.379,-0.018,0.804,0.015,-0.019,-0.022,0,0,0,0,0,none
0.382,-0.025,0.819,0.013,-0.032,-0.019,0,0,0,0,0,none
0.386,-0.029,0.833,-0.003,-0.016,-0.015,0,0,0,0,0,none
0.385,-0.032,0.821,-0.021,-0.012,-0.013,0,0,0,0,0,none
0.379,-0.023,0.831,-0.024,-0.025,-0.013,0,0,0,0,0,none
0.373,-0.022,0.820,-0.002,-0.019,-0.013,0,0,0,0,0,none
0.376,-0.030,0.809,0.001,-0.026,-0.018,0,0,0,0,0,none
0.383,-0.024,0.828,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.382,-0.031,0.815,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.029,0.829,-0.015,-0.023,-0.012,0,0,0,0,0,none
0.377,-0.027,0.817,-0.013,-0.024,-0.014,0,0,0,0,0,none
0.376,-0.025,0.816,-0.007,-0.017,-0.014,0,0,0,0,0,none
0.381,-0.026,0.817,-0.007,-0.022,-0.011,0,0,0,0,0,none
0.391,-0.028,0.815,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.384,-0.028,0.823,-0.006,-0.032,-0.015,0,0,0,0,0,none
0.389,-0.030,0.818,-0.008,-0.020,-0.011,0,0,0,0,0,none
0.380,-0.029,0.822,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.381,-0.027,0.808,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.383,-0.027,0.814,-0.010,-0.027,-0.015,0,0,0,0,0,none
0.378,-0.027,0.825,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.378,-0.028,0.809,-0.002,-0.025,-0.016,0,0,0,0,0,none
0.380,-0.030,0.825,-0.004,-0.020,-0.014,0,0,0,0,0,none
0.379,-0.031,0.815,-0.013,-0.023,-0.010,0,0,0,0,0,none
0.376,-0.026,0.813,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.381,-0.030,0.807,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.026,0.809,-0.002,-0.022,-0.015,0,0,0,0,0,none
0.381,-0.024,0.817,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.377,-0.031,0.818,-0.007,-0.025,-0.009,0,0,0,0,0,none
0.376,-0.029,0.823,-0.016,-0.019,-0.012,0,0,0,0,0,none
0.382,-0.024,0.809,-0.012,-0.019,-0.016,0,0,0,0,0,none
0.382,-0.029,0.808,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.381,-0.028,0.821,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.381,-0.029,0.819,-0.004,-0.026,-0.017,0,0,0,0,0,none
0.381,-0.023,0.823,-0.010,-0.017,-0.013,0,0,0,0,0,none
0.379,-0.029,0.805,-0.015,-0.019,-0.012,0,0,0,0,0,none
0.384,-0.025,0.815,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.383,-0.031,0.813,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.029,0.816,-0.006,-0.026,-0.010,0,0,0,0,0,none
0.380,-0.024,0.814,-0.007,-0.025,-0.016,0,0,0,0,0,none
0.376,-0.031,0.831,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.381,-0.030,0.817,-0.012,-0.024,-0.013,0,0,0,0,0,none
0.378,-0.029,0.819,-0.008,-0.021,-0.018,0,0,0,0,0,none
0.377,-0.020,0.816,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.029,0.811,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.379,-0.027,0.824,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.382,-0.023,0.824,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.382,-0.029,0.816,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.380,-0.026,0.824,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.380,-0.030,0.811,-0.013,-0.020,-0.017,0,0,0,0,0,none
0.381,-0.031,0.814,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.378,-0.027,0.826,-0.002,-0.026,-0.015,0,0,0,0,0,none
0.381,-0.029,0.819,-0.004,-0.027,-0.014,0,0,0,0,0,none
0.380,-0.030,0.830,-0.013,-0.017,-0.015,0,0,0,0,0,none
0.376,-0.025,0.823,-0.014,-0.017,-0.014,0,0,0,0,0,none
0.379,-0.033,0.819,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.382,-0.028,0.820,-0.003,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.027,0.809,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.382,-0.028,0.823,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.379,-0.028,0.830,-0.016,-0.020,-0.016,0,0,0,0,0,none
0.379,-0.027,0.817,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.381,-0.029,0.812,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.380,-0.027,0.820,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.385,-0.030,0.832,-0.005,-0.020,-0.013,0,0,0,0,0,none
0.385,-0.021,0.816,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.381,-0.031,0.811,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.032,0.817,-0.007,-0.026,-0.014,0,0,0,0,0,none
0.379,-0.023,0.816,-0.005,-0.022,-0.018,0,0,0,0,0,none
0.380,-0.020,0.815,-0.008,-0.026,-0.016,0,0,0,0,0,none
0.376,-0.029,0.814,-0.012,-0.021,-0.009,0,0,0,0,0,none
0.377,-0.026,0.816,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.380,-0.028,0.822,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.383,-0.026,0.821,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.384,-0.024,0.823,-0.011,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.026,0.820,-0.012,-0.018,-0.017,0,0,0,0,0,none
0.378,-0.031,0.817,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.380,-0.022,0.827,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.387,-0.025,0.814,-0.002,-0.026,-0.014,0,0,0,0,0,none
0.378,-0.031,0.816,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.377,-0.029,0.817,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.380,-0.028,0.817,-0.009,-0.020,-0.016,0,0,0,0,0,none
0.380,-0.027,0.807,-0.003,-0.022,-0.016,0,0,0,0,0,none
0.391,-0.030,0.813,-0.001,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.025,0.823,-0.006,-0.022,-0.012,0,0,0,0,0,none
0.384,-0.031,0.818,-0.016,-0.024,-0.014,0,0,0,0,0,none
0.384,-0.030,0.823,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.378,-0.024,0.820,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.385,-0.024,0.824,-0.002,-0.026,-0.018,0,0,0,0,0,none
0.381,-0.026,0.818,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.025,0.825,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.385,-0.025,0.815,-0.012,-0.021,-0.012,0,0,0,0,0,none
0.379,-0.024,0.812,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.381,-0.031,0.822,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.383,-0.027,0.817,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.381,-0.025,0.820,-0.013,-0.019,-0.017,0,0,0,0,0,none
0.384,-0.029,0.817,-0.014,-0.022,-0.013,0,0,0,0,0,none
0.378,-0.022,0.821,-0.006,-0.021,-0.018,0,0,0,0,0,none
0.383,-0.029,0.812,-0.003,-0.025,-0.019,0,0,0,0,0,none
0.383,-0.029,0.824,-0.003,-0.024,-0.014,0,0,0,0,0,none
0.378,-0.024,0.818,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.383,-0.028,0.823,-0.013,-0.021,-0.018,0,0,0,0,0,none
0.382,-0.029,0.812,-0.013,-0.020,-0.016,0,0,0,0,0,none
0.375,-0.026,0.811,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.379,-0.030,0.814,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.376,-0.028,0.811,-0.006,-0.023,-0.012,0,0,0,0,0,none
0.381,-0.031,0.814,-0.012,-0.021,-0.018,0,0,0,0,0,none
0.379,-0.033,0.823,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.379,-0.025,0.827,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.026,0.828,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.383,-0.025,0.818,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.381,-0.037,0.812,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.380,-0.028,0.825,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.379,-0.028,0.823,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.379,-0.027,0.828,-0.007,-0.025,-0.016,0,0,0,0,0,none
0.377,-0.025,0.825,-0.006,-0.026,-0.013,0,0,0,0,0,none
0.374,-0.026,0.818,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.024,0.818,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.386,-0.028,0.816,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.387,-0.026,0.817,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.378,-0.023,0.820,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.389,-0.030,0.806,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.028,0.816,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.382,-0.022,0.830,-0.004,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.029,0.821,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.380,-0.033,0.825,-0.005,-0.020,-0.016,0,0,0,0,0,none
0.382,-0.028,0.819,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.383,-0.030,0.823,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.384,-0.023,0.823,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.386,-0.025,0.813,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.386,-0.030,0.823,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.386,-0.030,0.817,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.031,0.821,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.380,-0.033,0.810,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.385,-0.028,0.817,-0.002,-0.023,-0.013,0,0,0,0,0,none
0.383,-0.027,0.822,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.380,-0.025,0.821,-0.007,-0.023,-0.014,0,0,0,0,0,none
