acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.341,-0.019,0.840,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.346,-0.018,0.832,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.343,-0.019,0.845,-0.010,-0.023,-0.011,0,0,0,0,0,none
0.340,-0.018,0.836,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.338,-0.016,0.828,-0.008,-0.023,-0.018,0,0,0,0,0,none
0.347,-0.023,0.838,-0.002,-0.024,-0.016,0,0,0,0,0,none
0.344,-0.026,0.837,-0.005,-0.020,-0.015,0,0,0,0,0,none
0.348,-0.016,0.833,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.340,-0.015,0.842,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.344,-0.023,0.842,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.346,-0.013,0.828,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.347,-0.012,0.824,-0.008,-0.020,-0.011,0,0,0,0,0,none
0.342,-0.021,0.826,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.340,-0.018,0.832,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.343,-0.022,0.840,-0.011,-0.022,-0.016,0,0,0,0,0,none
0.345,-0.025,0.834,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.346,-0.019,0.837,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.344,-0.019,0.832,-0.008,-0.026,-0.014,0,0,0,0,0,none
0.341,-0.019,0.829,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.344,-0.020,0.829,-0.008,-0.022,-0.011,0,0,0,0,0,none
0.334,-0.020,0.839,-0.005,-0.020,-0.015,0,0,0,0,0,none
0.340,-0.018,0.841,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.342,-0.021,0.840,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.341,-0.024,0.836,-0.013,-0.021,-0.012,0,0,0,0,0,none
0.339,-0.025,0.832,-0.014,-0.023,-0.015,0,0,0,0,0,none
0.342,-0.015,0.831,-0.005,-0.021,-0.011,0,0,0,0,0,none
0.343,-0.019,0.834,-0.003,-0.016,-0.017,0,0,0,0,0,none
0.340,-0.016,0.845,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.339,-0.017,0.842,-0.015,-0.025,-0.014,0,0,0,0,0,none
0.343,-0.020,0.829,-0.015,-0.026,-0.012,0,0,0,0,0,none
0.341,-0.018,0.836,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.340,-0.012,0.830,0.000,-0.022,-0.015,0,0,0,0,0,none
0.347,-0.021,0.835,-0.002,-0.019,-0.012,0,0,0,0,0,none
0.342,-0.021,0.841,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.341,-0.021,0.848,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.346,-0.017,0.834,-0.015,-0.023,-0.011,0,0,0,0,0,none
0.339,-0.017,0.840,-0.004,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.018,0.832,-0.008,-0.026,-0.016,0,0,0,0,0,none
0.338,-0.020,0.846,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.029,0.831,-0.007,-0.019,-0.014,0,0,0,0,0,none
0.345,-0.023,0.837,-0.005,-0.017,-0.017,0,0,0,0,0,none
0.341,-0.016,0.842,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.337,-0.020,0.842,-0.016,-0.032,-0.011,0,0,0,0,0,none
0.341,-0.019,0.829,-0.015,-0.033,-0.007,0,0,0,0,0,none
0.342,-0.017,0.834,-0.002,-0.018,-0.019,0,0,0,0,0,none
0.350,-0.016,0.847,0.012,-0.014,-0.017,0,0,0,0,0,none
0.343,-0.024,0.846,-0.007,-0.015,-0.015,0,0,0,0,0,none
0.343,-0.017,0.842,-0.026,-0.025,-0.009,0,0,0,0,0,none
0.339,-0.020,0.832,-0.022,-0.026,-0.011,0,0,0,0,0,none
0.340,-0.014,0.815,-0.003,-0.025,-0.013,0,0,0,0,0,none
0.339,-0.014,0.832,0.013,-0.024,-0.017,0,0,0,0,0,none
0.331,-0.021,0.846,-0.001,-0.019,-0.017,0,0,0,0,0,none
0.336,-0.025,0.844,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.339,-0.018,0.834,-0.022,-0.015,-0.014,0,0,0,0,0,none
0.344,-0.020,0.830,-0.015,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.020,0.822,-0.001,-0.033,-0.017,0,0,0,0,0,none
0.342,-0.015,0.835,0.002,-0.027,-0.014,0,0,0,0,0,none
0.347,-0.016,0.847,-0.009,-0.017,-0.017,0,0,0,0,0,none
0.348,-0.020,0.838,-0.016,-0.011,-0.015,0,0,0,0,0,none
0.348,-0.025,0.834,-0.016,-0.021,-0.016,0,0,0,0,0,none
0.346,-0.021,0.822,-0.004,-0.026,-0.016,0,0,0,0,0,none
0.342,-0.015,0.832,-0.001,-0.030,-0.017,0,0,0,0,0,none
0.344,-0.020,0.834,-0.001,-0.022,-0.014,0,0,0,0,0,none
0.346,-0.017,0.844,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.344,-0.021,0.841,-0.018,-0.021,-0.015,0,0,0,0,0,none
0.336,-0.017,0.828,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.334,-0.019,0.823,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.338,-0.018,0.825,-0.003,-0.021,-0.013,0,0,0,0,0,none
0.342,-0.014,0.837,0.003,-0.021,-0.012,0,0,0,0,0,none
0.337,-0.020,0.857,-0.001,-0.020,-0.015,0,0,0,0,0,none
0.340,-0.024,0.844,-0.017,-0.020,-0.014,0,0,0,0,0,none
0.344,-0.016,0.832,-0.025,-0.018,-0.012,0,0,0,0,0,none
0.340,-0.022,0.821,-0.013,-0.020,-0.013,0,0,0,0,0,none
0.344,-0.027,0.829,0.005,-0.027,-0.016,0,0,0,0,0,none
0.342,-0.017,0.843,0.009,-0.029,-0.017,0,0,0,0,0,none
0.330,-0.022,0.842,-0.011,-0.031,-0.017,0,0,0,0,0,none
0.342,-0.020,0.842,-0.021,-0.019,-0.011,0,0,0,0,0,none
0.345,-0.022,0.835,-0.022,-0.008,-0.016,0,0,0,0,0,none
0.341,-0.015,0.828,-0.006,-0.016,-0.014,0,0,0,0,0,none
0.342,-0.019,0.830,0.007,-0.029,-0.014,0,0,0,0,0,none
0.342,-0.020,0.837,-0.001,-0.031,-0.015,0,0,0,0,0,none
0.341,-0.023,0.835,-0.017,-0.018,-0.013,0,0,0,0,0,none
0.341,-0.020,0.834,-0.017,-0.015,-0.012,0,0,0,0,0,none
0.339,-0.020,0.839,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.341,-0.012,0.843,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.330,-0.017,0.834,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.341,-0.019,0.835,-0.014,-0.024,-0.013,0,0,0,0,0,none
0.342,-0.019,0.832,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.340,-0.016,0.832,-0.002,-0.023,-0.013,0,0,0,0,0,none
0.342,-0.027,0.844,-0.001,-0.020,-0.014,0,0,0,0,0,none
0.344,-0.021,0.833,-0.015,-0.022,-0.017,0,0,0,0,0,none
0.337,-0.020,0.840,-0.022,-0.025,-0.013,0,0,0,0,0,none
0.346,-0.016,0.823,-0.012,-0.024,-0.012,0,0,0,0,0,none
0.344,-0.012,0.830,-0.001,-0.018,-0.015,0,0,0,0,0,none
0.345,-0.021,0.837,0.002,-0.018,-0.015,0,0,0,0,0,none
0.348,-0.021,0.837,-0.005,-0.023,-0.012,2,0,0,0,0,none
0.337,-0.024,0.843,-0.017,-0.029,-0.012,0,0,0,0,0,none
0.339,-0.015,0.846,-0.017,-0.028,-0.013,0,0,0,0,0,none
0.339,-0.020,0.836,-0.007,-0.022,-0.012,0,0,0,0,0,none
0.338,-0.014,0.827,-0.004,-0.017,-0.017,0,0,0,0,0,none
0.341,-0.017,0.841,-0.001,-0.018,-0.016,0,0,0,0,0,none
0.340,-0.024,0.844,-0.003,-0.019,-0.013,0,0,0,0,0,none
0.344,-0.022,0.833,-0.011,-0.029,-0.016,0,0,0,0,0,none
0.333,-0.023,0.831,-0.020,-0.028,-0.012,0,0,0,0,0,none
0.337,-0.018,0.821,-0.017,-0.022,-0.015,0,0,0,0,0,none
0.344,-0.022,0.829,-0.003,-0.017,-0.016,0,0,0,0,0,none
0.339,-0.012,0.840,0.008,-0.013,-0.020,0,0,0,0,0,none
0.341,-0.017,0.847,0.002,-0.018,-0.017,0,0,0,0,0,none
0.341,-0.022,0.850,-0.015,-0.027,-0.013,0,0,0,0,0,none
0.340,-0.021,0.836,-0.024,-0.031,-0.009,0,0,0,0,0,none
0.336,-0.023,0.825,-0.015,-0.028,-0.015,0,0,0,0,0,none
0.336,-0.014,0.825,-0.001,-0.021,-0.013,0,0,0,0,0,none
0.341,-0.014,0.830,0.006,-0.016,-0.016,0,0,0,0,0,none
0.345,-0.019,0.838,-0.005,-0.013,-0.016,0,0,0,0,0,none
0.340,-0.021,0.848,-0.018,-0.018,-0.011,0,0,0,0,0,none
0.344,-0.017,0.837,-0.014,-0.033,-0.011,0,0,0,0,0,none
0.343,-0.023,0.833,-0.007,-0.032,-0.013,0,0,0,0,0,none
0.336,-0.014,0.829,-0.003,-0.031,-0.016,0,0,0,0,0,none
0.339,-0.016,0.834,-0.009,-0.013,-0.018,0,0,0,0,0,none
0.353,-0.024,0.833,-0.005,-0.004,-0.016,0,0,0,0,0,none
0.357,-0.023,0.834,-0.005,-0.013,-0.017,0,0,0,0,0,none
0.341,-0.028,0.828,-0.004,-0.042,-0.012,0,0,0,0,0,none
0.337,-0.019,0.830,-0.005,-0.053,-0.012,0,0,0,0,0,none
0.328,-0.015,0.839,-0.016,-0.041,-0.013,0,0,0,0,0,none
0.332,-0.017,0.839,-0.013,-0.009,-0.017,0,0,0,0,0,none
0.332,-0.015,0.831,0.002,-0.002,-0.020,0,0,0,0,0,none
0.339,-0.011,0.834,0.003,-0.015,-0.017,0,0,0,0,0,none
0.339,-0.022,0.852,-0.009,-0.039,-0.010,0,0,0,0,0,none
0.330,-0.023,0.837,-0.026,-0.045,-0.009,0,0,0,0,0,none
0.325,-0.022,0.823,-0.022,-0.028,-0.015,0,0,0,0,0,none
0.339,-0.022,0.832,-0.001,-0.004,-0.019,0,0,0,0,0,none
0.347,-0.013,0.847,0.012,0.008,-0.018,0,0,0,0,0,none
0.345,-0.008,0.845,0.001,-0.013,-0.014,0,0,0,0,0,none
0.349,-0.019,0.844,-0.024,-0.031,-0.010,0,0,0,0,0,none
0.348,-0.022,0.822,-0.036,-0.036,-0.008,0,0,0,0,0,none
0.346,-0.030,0.796,-0.011,-0.030,-0.013,0,0,0,0,4,none
0.346,-0.022,0.823,0.015,-0.012,-0.022,0,0,0,0,0,none
0.354,-0.015,0.843,0.021,-0.006,-0.025,0,0,0,0,0,none
0.347,-0.010,0.860,-0.005,-0.016,-0.015,0,0,0,0,0,none
0.339,-0.010,0.845,-0.031,-0.032,-0.007,0,0,0,0,0,none
0.338,-0.013,0.826,-0.027,-0.043,-0.008,0,0,0,0,0,none
0.331,-0.021,0.826,0.002,-0.040,-0.012,0,0,0,0,0,none
0.325,-0.028,0.825,0.016,-0.024,-0.020,0,0,0,0,0,none
0.329,-0.016,0.857,0.006,-0.006,-0.019,0,0,0,0,0,none
0.333,-0.016,0.857,-0.022,0.001,-0.019,0,0,0,0,0,none
0.340,-0.009,0.829,-0.032,-0.013,-0.010,0,0,0,0,0,none
0.337,-0.017,0.824,-0.015,-0.031,-0.010,0,0,0,0,0,none
0.341,-0.026,0.836,0.002,-0.040,-0.012,0,0,0,0,0,none
0.327,-0.019,0.843,0.009,-0.037,-0.017,0,0,0,0,0,none
0.331,-0.017,0.857,-0.006,-0.019,-0.017,0,0,0,0,0,none
0.345,-0.024,0.843,-0.024,-0.001,-0.017,0,0,0,0,0,none
0.350,-0.013,0.834,-0.022,0.001,-0.011,0,0,0,0,0,none
0.357,-0.015,0.823,-0.007,-0.019,-0.012,0,0,0,0,0,none
0.346,-0.018,0.824,0.006,-0.040,-0.015,0,0,0,0,0,none
0.348,-0.021,0.831,0.001,-0.047,-0.011,0,0,0,0,0,none
0.343,-0.024,0.837,-0.016,-0.030,-0.013,0,0,0,0,0,none
0.348,-0.024,0.827,-0.020,-0.007,-0.015,0,0,0,0,0,none
0.348,-0.025,0.827,-0.010,-0.002,-0.017,0,0,0,0,0,none
0.355,-0.014,0.830,0.004,-0.017,-0.015,0,0,0,0,0,none
0.341,-0.014,0.836,0.005,-0.041,-0.016,0,0,0,0,0,none
0.329,-0.015,0.849,-0.013,-0.046,-0.009,0,0,0,0,0,none
0.329,-0.021,0.840,-0.017,-0.033,-0.010,0,0,0,0,0,none
0.324,-0.024,0.828,-0.013,-0.011,-0.017,0,0,0,0,0,none
0.332,-0.021,0.835,-0.005,0.003,-0.019,0,0,0,0,0,none
0.339,-0.016,0.832,0.001,-0.005,-0.017,0,0,0,0,0,none
0.341,-0.018,0.844,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.347,-0.017,0.839,-0.013,-0.040,-0.010,0,0,0,0,0,none
0.333,-0.018,0.832,-0.016,-0.040,-0.011,0,0,0,0,0,none
0.336,-0.024,0.825,-0.014,-0.025,-0.015,0,0,0,0,0,none
0.348,-0.022,0.835,-0.007,-0.006,-0.015,0,0,0,0,0,none
0.347,-0.011,0.838,-0.005,-0.002,-0.018,0,0,0,0,0,none
0.352,-0.018,0.839,-0.002,-0.024,-0.016,0,0,0,0,0,none
0.348,-0.019,0.844,-0.007,-0.040,-0.010,0,0,0,0,0,none
0.344,-0.021,0.838,-0.016,-0.038,-0.009,0,0,0,0,0,none
0.340,-0.024,0.837,-0.011,-0.027,-0.013,0,0,0,0,0,none
0.342,-0.023,0.827,-0.007,-0.015,-0.017,0,0,0,0,0,none
0.341,-0.008,0.828,-0.003,-0.010,-0.017,0,0,0,0,0,none
0.336,-0.020,0.844,0.001,-0.017,-0.015,0,0,0,0,0,none
0.343,-0.016,0.842,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.334,-0.018,0.837,-0.020,-0.035,-0.011,0,0,0,0,0,none
0.335,-0.023,0.829,-0.018,-0.032,-0.009,0,0,0,0,0,none
0.335,-0.015,0.834,-0.003,-0.019,-0.018,0,0,0,0,0,none
0.340,-0.018,0.837,0.003,-0.003,-0.019,0,0,0,0,0,none
0.344,-0.013,0.839,-0.003,-0.005,-0.016,0,0,0,0,0,none
0.343,-0.019,0.840,-0.015,-0.024,-0.011,0,0,0,0,0,none
0.343,-0.016,0.845,-0.022,-0.036,-0.011,0,0,0,0,0,none
0.339,-0.019,0.821,-0.013,-0.035,-0.013,0,0,0,0,0,none
0.344,-0.020,0.823,-0.000,-0.024,-0.016,0,0,0,0,0,none
0.347,-0.024,0.829,0.006,-0.016,-0.017,0,0,0,0,0,none
0.345,-0.020,0.841,-0.003,-0.014,-0.016,0,0,0,0,0,none
0.338,-0.017,0.848,-0.017,-0.025,-0.013,0,0,0,0,0,none
0.342,-0.024,0.826,-0.020,-0.027,-0.013,0,0,0,0,0,none
0.343,-0.021,0.830,-0.016,-0.027,-0.013,0,0,0,0,0,none
0.340,-0.021,0.825,-0.003,-0.028,-0.018,0,0,0,0,0,none
0.340,-0.025,0.837,0.009,-0.022,-0.016,0,0,0,0,0,none
0.341,-0.016,0.845,-0.004,-0.014,-0.014,0,0,0,0,0,none
0.343,-0.020,0.850,-0.019,-0.011,-0.016,0,0,0,0,0,none
0.348,-0.019,0.833,-0.021,-0.019,-0.013,0,0,0,0,0,none
0.336,-0.019,0.810,-0.014,-0.030,-0.013,0,0,0,0,0,none
0.332,-0.014,0.824,0.003,-0.034,-0.011,0,0,0,0,0,none
0.337,-0.017,0.846,0.008,-0.026,-0.017,0,0,0,0,0,none
0.336,-0.017,0.847,-0.007,-0.009,-0.018,0,0,0,0,0,none
0.346,-0.016,0.842,-0.021,-0.008,-0.015,0,0,0,0,0,none
0.350,-0.022,0.827,-0.022,-0.023,-0.012,0,0,0,0,0,none
0.339,-0.019,0.818,-0.006,-0.037,-0.013,0,0,0,0,0,none
0.340,-0.021,0.831,0.005,-0.035,-0.016,0,0,0,0,0,none
0.336,-0.022,0.843,0.000,-0.024,-0.017,0,0,0,0,0,none
0.336,-0.014,0.833,-0.015,-0.015,-0.014,0,0,0,0,0,none
0.341,-0.016,0.840,-0.018,-0.009,-0.015,0,0,0,0,0,none
0.345,-0.017,0.829,-0.015,-0.019,-0.013,0,0,0,0,0,none
0.341,-0.017,0.825,-0.008,-0.030,-0.011,0,0,0,0,0,none
0.341,-0.015,0.829,-0.006,-0.033,-0.012,0,0,0,0,0,none
0.347,-0.018,0.839,-0.002,-0.014,-0.015,0,0,0,0,0,none
0.344,-0.024,0.839,-0.003,-0.010,-0.015,0,0,0,0,0,none
0.347,-0.021,0.824,-0.013,-0.010,-0.014,0,0,0,0,0,none
0.340,-0.021,0.833,-0.016,-0.020,-0.013,0,0,0,0,0,none
0.341,-0.016,0.831,-0.012,-0.033,-0.012,0,0,0,0,0,none
0.342,-0.018,0.833,-0.005,-0.038,-0.013,0,0,0,0,0,none
0.337,-0.019,0.841,0.003,-0.023,-0.017,0,0,0,0,0,none
0.340,-0.012,0.841,-0.004,-0.013,-0.017,0,0,0,0,0,none
0.344,-0.010,0.841,-0.014,-0.013,-0.011,0,0,0,0,0,none
0.337,-0.019,0.834,-0.018,-0.020,-0.014,0,0,0,0,0,none
