acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.374,-0.029,0.814,-0.010,-0.017,-0.017,0,0,0,0,0,none
0.368,-0.031,0.808,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.367,-0.039,0.803,-0.002,-0.029,-0.017,0,0,0,0,0,none
0.382,-0.036,0.824,-0.005,-0.027,-0.017,0,0,0,0,0,none
0.374,-0.041,0.838,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.379,-0.035,0.839,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.381,-0.032,0.827,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.027,0.818,-0.012,-0.017,-0.014,0,0,0,0,0,none
0.365,-0.029,0.802,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.370,-0.038,0.817,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.376,-0.038,0.834,-0.011,-0.026,-0.014,0,0,0,0,0,none
0.374,-0.039,0.824,-0.009,-0.024,-0.018,0,0,0,0,0,none
0.372,-0.036,0.837,-0.000,-0.019,-0.018,0,0,0,0,0,none
0.371,-0.035,0.830,-0.006,-0.012,-0.015,0,0,0,0,0,none
0.367,-0.035,0.803,-0.015,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.035,0.804,-0.003,-0.029,-0.016,0,0,0,0,0,none
0.371,-0.032,0.828,-0.006,-0.027,-0.014,0,0,0,0,0,none
0.373,-0.034,0.832,-0.015,-0.025,-0.012,0,0,0,0,0,none
0.375,-0.038,0.832,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.028,0.818,-0.014,-0.009,-0.015,0,0,0,0,0,none
0.366,-0.026,0.814,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.378,-0.030,0.805,-0.002,-0.024,-0.014,0,0,0,0,0,none
0.384,-0.039,0.812,0.006,-0.034,-0.018,0,0,0,0,0,none
0.368,-0.033,0.836,-0.005,-0.020,-0.015,0,0,0,0,0,none
0.381,-0.041,0.832,-0.013,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.043,0.813,-0.013,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.027,0.803,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.367,-0.030,0.820,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.039,0.818,-0.006,-0.029,-0.015,0,0,0,0,0,none
0.378,-0.041,0.830,-0.002,-0.026,-0.012,0,0,0,0,0,none
0.375,-0.041,0.847,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.038,0.824,-0.025,-0.009,-0.014,0,0,0,0,0,none
0.366,-0.032,0.799,-0.032,-0.014,-0.011,0,0,0,0,0,none
0.368,-0.024,0.811,-0.003,-0.029,-0.014,0,0,0,0,0,none
0.375,-0.026,0.827,0.022,-0.036,-0.020,0,0,0,0,0,none
0.372,-0.028,0.830,0.009,-0.029,-0.020,0,0,0,0,0,none
0.370,-0.042,0.845,-0.016,-0.015,-0.015,0,0,0,0,0,none
0.374,-0.039,0.821,-0.027,-0.015,-0.009,0,0,0,0,0,none
0.368,-0.040,0.803,-0.022,-0.019,-0.013,0,0,0,0,0,none
0.373,-0.031,0.814,0.001,-0.026,-0.016,0,0,0,0,0,none
0.368,-0.032,0.831,0.009,-0.028,-0.017,0,0,0,0,0,none
0.381,-0.036,0.834,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.035,0.822,-0.028,-0.014,-0.009,0,0,0,0,0,none
0.369,-0.038,0.800,-0.020,-0.015,-0.011,0,0,0,0,0,none
0.370,-0.033,0.811,-0.003,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.038,0.810,0.001,-0.023,-0.018,0,0,0,0,0,none
0.371,-0.030,0.830,-0.002,-0.027,-0.018,0,0,0,0,0,none
0.381,-0.035,0.833,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.023,0.830,-0.019,-0.015,-0.010,0,0,0,0,0,none
0.363,-0.029,0.809,-0.015,-0.017,-0.015,0,0,0,0,0,none
0.373,-0.041,0.795,0.002,-0.025,-0.018,0,0,0,0,0,none
0.371,-0.038,0.813,0.008,-0.031,-0.017,0,0,0,0,0,none
0.372,-0.034,0.837,-0.004,-0.031,-0.015,0,0,0,0,0,none
0.379,-0.034,0.824,-0.017,-0.016,-0.013,0,0,0,0,0,none
0.369,-0.033,0.820,-0.025,-0.014,-0.012,0,0,0,0,0,none
0.369,-0.028,0.813,-0.016,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.032,0.821,0.006,-0.028,-0.018,0,0,0,0,0,none
0.381,-0.038,0.822,0.011,-0.025,-0.017,0,0,0,0,0,none
0.383,-0.040,0.837,-0.003,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.037,0.822,-0.025,-0.018,-0.014,0,0,0,0,0,none
0.367,-0.029,0.821,-0.027,-0.016,-0.014,0,0,0,0,0,none
0.371,-0.037,0.818,-0.011,-0.019,-0.013,0,0,0,0,0,none
0.365,-0.043,0.814,0.012,-0.031,-0.020,0,0,0,0,0,none
0.379,-0.008,0.847,-0.016,-0.024,-0.010,0,0,0,0,0,none
0.381,-0.059,0.784,-0.029,0.008,-0.020,0,0,0,0,0,none
0.373,-0.026,0.815,-0.001,-0.049,-0.013,0,0,0,0,0,none
0.356,-0.028,0.830,0.020,-0.039,-0.002,0,0,0,0,0,none
0.368,-0.053,0.832,-0.002,-0.027,-0.028,0,0,0,0,0,none
0.380,-0.039,0.864,-0.038,-0.008,-0.017,0,0,0,0,0,none
0.385,-0.033,0.799,-0.030,0.002,-0.003,0,0,0,0,0,none
0.369,-0.027,0.785,-0.034,-0.011,-0.017,0,0,0,0,0,none
0.383,-0.031,0.795,0.032,-0.042,-0.023,0,0,0,0,0,none
0.382,-0.026,0.843,0.044,-0.059,-0.017,0,0,0,0,0,none
0.367,-0.038,0.861,-0.003,-0.027,-0.019,0,0,0,0,0,none
0.363,-0.047,0.830,-0.069,0.007,-0.011,0,0,0,0,0,none
0.377,-0.032,0.793,-0.037,0.003,-0.008,0,0,0,0,0,none
0.381,-0.026,0.788,0.010,-0.024,-0.018,0,0,0,0,0,none
0.372,-0.036,0.819,0.026,-0.052,-0.021,0,0,0,0,0,none
0.375,-0.036,0.842,0.004,-0.036,-0.013,0,0,0,0,0,none
0.368,-0.040,0.839,-0.029,-0.012,-0.008,0,0,0,0,0,none
0.365,-0.034,0.819,-0.043,-0.002,-0.012,0,0,0,0,0,none
0.376,-0.041,0.802,-0.006,-0.024,-0.019,0,0,0,0,0,none
0.381,-0.036,0.804,0.030,-0.027,-0.022,0,0,0,0,0,none
0.382,-0.043,0.815,0.015,-0.027,-0.018,0,0,0,0,0,none
0.381,-0.036,0.841,-0.011,-0.034,-0.013,0,0,0,0,0,none
0.371,-0.036,0.831,-0.020,-0.024,-0.009,0,0,0,0,0,none
0.365,-0.044,0.827,-0.029,-0.008,-0.013,0,0,0,0,0,none
0.365,-0.042,0.803,-0.018,-0.005,-0.012,0,0,0,0,0,none
0.374,-0.039,0.798,-0.001,-0.027,-0.016,0,0,0,0,0,none
0.383,-0.036,0.823,-0.003,-0.035,-0.012,0,0,0,0,0,none
0.382,-0.029,0.829,-0.019,-0.027,-0.014,0,0,0,0,0,none
0.377,-0.029,0.823,-0.004,-0.023,-0.019,0,0,0,0,0,none
0.375,-0.041,0.818,0.007,-0.015,-0.018,0,0,0,0,0,none
0.368,-0.033,0.813,-0.004,-0.027,-0.020,0,0,0,0,0,none
0.365,-0.042,0.807,-0.017,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.041,0.812,-0.016,-0.017,-0.015,0,0,0,0,0,none
0.385,-0.030,0.844,-0.006,-0.025,-0.011,0,0,0,0,0,none
0.368,-0.030,0.845,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.370,-0.033,0.814,-0.023,-0.015,-0.016,0,0,0,0,0,none
0.374,-0.035,0.794,-0.010,-0.017,-0.017,0,0,0,0,0,none
0.369,-0.035,0.798,0.013,-0.027,-0.016,0,0,0,0,0,none
0.370,-0.040,0.819,0.008,-0.035,-0.021,0,0,0,0,0,none
0.374,-0.035,0.834,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.031,0.835,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.370,-0.030,0.821,-0.026,-0.015,-0.011,0,0,0,0,0,none
0.367,-0.029,0.817,-0.017,-0.022,-0.012,0,0,0,0,0,none
0.366,-0.035,0.811,0.002,-0.024,-0.016,0,0,0,0,0,none
0.378,-0.040,0.822,0.008,-0.027,-0.018,0,0,0,0,0,none
0.379,-0.026,0.840,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.381,-0.039,0.833,-0.025,-0.017,-0.011,0,0,0,0,0,none
0.383,-0.028,0.819,-0.019,-0.019,-0.012,0,0,0,0,0,none
0.372,-0.031,0.802,-0.001,-0.020,-0.018,0,0,0,0,0,none
0.374,-0.032,0.826,0.013,-0.030,-0.016,0,0,0,0,0,none
0.371,-0.042,0.820,0.003,-0.027,-0.016,0,0,0,0,0,none
0.374,-0.042,0.830,-0.021,-0.022,-0.011,0,0,0,0,0,none
0.376,-0.047,0.828,-0.023,-0.015,-0.009,0,0,0,0,0,none
0.372,-0.037,0.827,-0.014,-0.018,-0.013,0,0,0,0,0,none
0.376,-0.029,0.817,-0.010,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.030,0.810,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.036,0.808,0.003,-0.027,-0.017,0,0,0,0,0,none
0.375,-0.039,0.823,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.034,0.818,-0.014,-0.021,-0.014,0,0,0,0,0,none
0.367,-0.037,0.825,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.031,0.831,-0.003,-0.024,-0.012,0,0,0,0,0,none
0.371,-0.026,0.820,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.365,-0.031,0.823,-0.017,-0.019,-0.012,0,0,0,0,0,none
0.375,-0.035,0.819,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.380,-0.038,0.826,-0.001,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.035,0.829,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.374,-0.035,0.826,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.037,0.817,-0.016,-0.015,-0.014,0,0,0,0,0,none
0.370,-0.025,0.813,0.001,-0.026,-0.012,0,0,0,0,0,none
0.371,-0.033,0.821,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.380,-0.031,0.822,-0.001,-0.026,-0.014,0,0,1,0,0,none
0.377,-0.037,0.833,0.005,-0.024,-0.016,0,0,0,0,0,none
0.381,-0.037,0.832,-0.008,-0.021,-0.019,0,0,0,0,0,none
0.369,-0.032,0.826,-0.020,-0.025,-0.011,0,0,0,0,2,none
0.369,-0.032,0.809,-0.020,-0.016,-0.013,0,0,0,0,0,none
0.375,-0.031,0.812,-0.014,-0.022,-0.013,0,0,0,0,0,none
0.377,-0.033,0.825,-0.001,-0.032,-0.017,0,0,0,0,0,none
0.367,-0.038,0.823,0.001,-0.026,-0.018,0,0,0,0,0,none
0.376,-0.041,0.814,-0.014,-0.018,-0.016,0,0,0,0,0,none
0.376,-0.036,0.818,-0.007,-0.019,-0.018,0,0,0,0,0,none
0.366,-0.043,0.820,-0.003,-0.027,-0.017,0,0,0,0,0,none
0.369,-0.037,0.815,-0.009,-0.027,-0.015,0,0,0,0,0,none
0.372,-0.031,0.829,-0.014,-0.025,-0.012,0,0,0,0,0,none
0.386,-0.040,0.838,-0.006,-0.020,-0.012,0,0,0,0,0,none
0.384,-0.037,0.823,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.376,-0.041,0.818,-0.026,-0.013,-0.013,0,0,0,0,0,none
0.375,-0.032,0.812,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.036,0.804,0.003,-0.024,-0.017,0,0,0,0,0,none
0.377,-0.031,0.833,0.013,-0.038,-0.022,0,0,0,0,0,none
