acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.200,-0.527,-0.951,-0.012,-0.012,-0.001,0,0,0,0,0,none
0.205,-0.524,-0.951,-0.019,-0.009,0.002,0,0,0,0,0,none
0.205,-0.523,-0.944,-0.021,-0.012,0.003,0,0,0,0,0,none
0.211,-0.520,-0.945,-0.021,-0.015,0.003,0,0,0,0,0,none
0.212,-0.519,-0.939,-0.013,-0.008,-0.005,0,0,0,0,0,none
0.213,-0.517,-0.943,-0.010,0.001,-0.004,0,0,0,0,0,none
0.208,-0.518,-0.948,-0.005,-0.004,-0.002,0,0,0,0,0,none
0.214,-0.523,-0.942,-0.008,-0.009,0.002,0,0,0,0,0,none
0.212,-0.523,-0.944,-0.007,-0.007,0.001,0,0,0,0,0,none
0.219,-0.520,-0.944,-0.015,-0.005,0.001,0,0,0,0,0,none
0.225,-0.522,-0.948,-0.019,-0.008,-0.003,0,0,0,0,0,none
0.227,-0.522,-0.958,-0.023,-0.025,0.001,0,0,0,0,0,none
0.220,-0.527,-0.947,-0.022,-0.030,-0.006,0,0,0,0,0,none
0.226,-0.526,-0.943,-0.019,-0.017,-0.020,0,0,0,0,0,none
0.225,-0.520,-0.946,-0.018,-0.010,-0.027,0,0,0,0,0,none
0.220,-0.523,-0.951,-0.012,-0.011,-0.027,0,0,0,0,0,none
0.224,-0.524,-0.956,-0.010,-0.023,-0.023,0,0,0,0,0,none
0.211,-0.530,-0.949,-0.011,-0.023,-0.021,0,0,0,0,0,none
0.210,-0.519,-0.934,-0.017,-0.024,-0.014,0,0,0,0,0,none
0.218,-0.519,-0.943,-0.020,-0.032,-0.007,0,0,0,0,0,none
0.214,-0.519,-0.933,-0.020,-0.039,0.002,0,0,0,0,0,none
0.217,-0.518,-0.925,-0.018,-0.035,-0.003,0,0,0,0,0,none
0.229,-0.521,-0.939,-0.015,-0.024,-0.010,0,0,0,0,0,none
0.227,-0.520,-0.930,-0.015,-0.021,-0.018,0,0,0,0,0,none
0.229,-0.513,-0.933,-0.012,-0.026,-0.027,0,0,0,0,0,none
0.225,-0.517,-0.944,0.004,-0.028,-0.031,0,0,0,0,0,none
0.223,-0.514,-0.942,0.010,-0.030,-0.042,0,0,0,0,0,none
0.215,-0.516,-0.944,0.007,-0.024,-0.046,0,0,0,0,0,none
0.214,-0.523,-0.950,-0.001,-0.022,-0.049,0,0,0,0,0,none
0.212,-0.523,-0.943,-0.007,-0.020,-0.043,0,0,0,0,0,none
0.215,-0.529,-0.943,-0.007,-0.020,-0.039,0,0,0,0,0,none
0.208,-0.514,-0.954,-0.004,-0.029,-0.033,0,16,0,0,0,none
0.207,-0.520,-0.953,-0.006,-0.032,-0.027,0,0,0,0,0,none
0.206,-0.522,-0.946,-0.007,-0.038,-0.026,0,0,0,0,0,none
0.198,-0.523,-0.953,-0.004,-0.038,-0.023,0,0,0,0,0,none
0.202,-0.520,-0.949,0.002,-0.027,-0.024,0,0,0,0,0,none
0.206,-0.524,-0.944,0.012,-0.018,-0.023,0,0,0,0,0,none
0.201,-0.530,-0.944,0.013,-0.015,-0.016,0,0,0,0,0,none
0.206,-0.523,-0.949,0.011,-0.016,-0.008,0,0,0,0,0,none
0.202,-0.529,-0.956,0.004,-0.023,0.001,0,0,0,0,0,none
0.206,-0.528,-0.939,-0.003,-0.023,0.003,0,0,0,0,0,none
0.207,-0.531,-0.943,-0.005,-0.018,0.002,0,0,0,0,0,none
0.217,-0.530,-0.940,-0.005,-0.014,-0.005,0,0,0,0,0,none
0.212,-0.525,-0.946,-0.003,-0.015,-0.006,0,0,0,0,0,none
0.208,-0.532,-0.934,0.005,-0.018,-0.011,0,0,0,0,0,none
0.213,-0.525,-0.949,0.006,-0.012,-0.010,0,0,0,0,0,none
0.214,-0.528,-0.940,0.002,-0.001,-0.019,0,0,0,0,0,none
0.215,-0.529,-0.950,-0.005,0.005,-0.020,0,0,0,0,0,none
0.216,-0.529,-0.951,-0.015,-0.003,-0.015,0,0,0,0,0,none
0.211,-0.524,-0.938,-0.018,-0.012,-0.017,0,0,0,0,0,none
0.212,-0.524,-0.954,-0.008,-0.018,-0.021,0,0,0,0,0,none
0.212,-0.515,-0.945,-0.010,-0.015,-0.021,0,0,0,0,0,none
0.210,-0.516,-0.944,-0.005,-0.014,-0.019,0,0,0,0,0,none
0.208,-0.514,-0.939,-0.007,-0.012,-0.022,0,0,0,0,0,none
0.212,-0.517,-0.944,-0.002,-0.009,-0.022,0,0,0,0,0,none
0.206,-0.512,-0.939,0.001,-0.001,-0.013,0,0,0,0,0,none
0.195,-0.517,-0.957,0.002,-0.003,-0.010,0,0,0,0,0,none
0.206,-0.520,-0.947,-0.005,-0.004,-0.005,0,0,0,0,0,none
0.213,-0.526,-0.946,-0.013,-0.003,-0.003,0,0,0,0,0,none
0.212,-0.521,-0.948,-0.026,-0.014,0.006,0,0,0,0,0,none
0.207,-0.512,-0.954,-0.021,-0.023,0.009,0,0,0,0,0,none
0.211,-0.517,-0.949,-0.018,-0.026,0.008,0,0,0,0,0,none
0.214,-0.512,-0.934,-0.012,-0.020,0.006,0,0,0,0,0,none
0.212,-0.511,-0.941,-0.004,-0.012,0.004,0,0,0,0,0,none
0.224,-0.521,-0.948,-0.005,-0.014,-0.003,0,0,0,0,0,none
0.224,-0.514,-0.943,-0.003,-0.023,-0.009,0,0,0,0,0,none
0.224,-0.514,-0.942,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.222,-0.515,-0.950,-0.006,-0.018,-0.022,0,0,0,0,0,none
0.215,-0.519,-0.953,-0.000,-0.016,-0.027,0,0,0,0,0,none
0.215,-0.518,-0.949,0.004,-0.011,-0.025,0,0,0,0,0,none
0.208,-0.520,-0.956,0.004,-0.006,-0.024,0,0,0,0,0,none
0.212,-0.520,-0.966,-0.005,-0.006,-0.018,0,0,0,0,0,none
0.208,-0.519,-0.960,-0.012,-0.014,-0.010,0,0,0,0,0,none
0.217,-0.515,-0.960,-0.021,-0.016,-0.001,0,0,0,0,0,none
0.218,-0.516,-0.960,-0.030,-0.024,-0.001,0,0,0,0,0,none
0.229,-0.515,-0.948,-0.029,-0.038,0.003,0,0,0,0,0,none
0.228,-0.516,-0.954,-0.025,-0.056,0.009,0,0,0,0,0,none
0.227,-0.513,-0.941,-0.028,-0.061,0.001,0,0,0,0,0,none
0.222,-0.514,-0.934,-0.025,-0.060,-0.006,0,0,0,0,0,none
0.220,-0.516,-0.933,-0.019,-0.048,-0.018,0,0,0,0,0,none
0.215,-0.516,-0.932,-0.011,-0.043,-0.027,0,0,0,0,0,none
0.211,-0.512,-0.930,0.002,-0.040,-0.030,0,0,0,0,0,none
0.212,-0.521,-0.943,0.008,-0.035,-0.030,0,0,0,0,0,none
0.212,-0.516,-0.944,0.011,-0.028,-0.024,0,0,0,0,0,none
0.211,-0.516,-0.954,0.011,-0.023,-0.028,0,0,0,0,0,none
0.216,-0.513,-0.954,0.006,-0.027,-0.023,0,0,0,0,0,none
0.216,-0.517,-0.950,0.003,-0.044,-0.012,0,0,0,0,0,none
0.212,-0.516,-0.958,-0.012,-0.058,-0.007,0,0,0,0,0,none
0.209,-0.517,-0.947,-0.019,-0.053,-0.009,0,0,0,0,0,none
0.215,-0.518,-0.942,-0.027,-0.039,-0.013,0,0,0,0,0,none
0.208,-0.524,-0.935,-0.031,-0.034,-0.015,0,0,0,0,0,none
0.211,-0.518,-0.932,-0.019,-0.037,-0.015,0,0,0,0,0,none
0.219,-0.521,-0.932,-0.008,-0.043,-0.013,0,0,0,0,0,none
0.215,-0.516,-0.938,0.007,-0.031,-0.018,0,0,0,0,0,none
0.213,-0.515,-0.951,0.016,-0.023,-0.023,0,0,0,0,0,none
0.214,-0.521,-0.944,0.019,-0.018,-0.027,0,0,0,0,0,none
0.208,-0.517,-0.959,0.022,-0.018,-0.023,0,0,0,0,0,none
0.210,-0.522,-0.956,0.021,-0.015,-0.017,0,0,0,0,0,none
0.212,-0.518,-0.949,0.019,-0.024,-0.008,0,0,0,0,0,none
0.219,-0.513,-0.952,0.009,-0.031,-0.003,0,0,0,0,0,none
0.214,-0.521,-0.952,0.003,-0.036,0.001,0,0,0,0,0,none
0.208,-0.527,-0.951,-0.005,-0.034,0.001,0,0,0,0,0,none
0.214,-0.525,-0.947,-0.009,-0.034,-0.006,0,0,0,0,0,none
0.216,-0.518,-0.943,-0.004,-0.033,-0.009,0,0,0,0,0,none
0.215,-0.529,-0.942,0.001,-0.028,-0.016,0,0,0,0,0,none
0.213,-0.524,-0.947,0.007,-0.017,-0.021,0,0,0,0,0,none
0.216,-0.529,-0.955,0.006,-0.010,-0.028,0,0,0,0,0,none
0.221,-0.527,-0.948,0.008,-0.011,-0.029,0,0,0,0,0,none
0.212,-0.522,-0.952,-0.000,-0.019,-0.027,0,0,0,0,0,none
0.215,-0.528,-0.947,-0.003,-0.020,-0.024,0,0,0,0,0,none
0.215,-0.527,-0.959,-0.004,-0.020,-0.029,0,0,0,0,0,none
0.211,-0.528,-0.956,-0.013,-0.023,-0.023,0,0,0,0,0,none
0.210,-0.520,-0.947,-0.017,-0.028,-0.015,0,0,0,0,0,none
0.207,-0.526,-0.948,-0.019,-0.031,-0.010,0,0,0,0,0,none
0.208,-0.518,-0.940,-0.017,-0.026,-0.008,0,0,0,0,0,none
0.203,-0.516,-0.943,-0.018,-0.023,-0.003,0,0,0,0,0,none
0.212,-0.529,-0.957,-0.022,-0.022,-0.002,0,0,0,0,0,none
0.208,-0.521,-0.951,-0.016,-0.017,0.001,0,0,0,0,0,none
0.212,-0.517,-0.960,-0.016,-0.009,-0.005,0,0,0,0,0,none
0.212,-0.526,-0.955,-0.020,-0.009,-0.003,0,0,0,0,0,none
0.215,-0.524,-0.953,-0.038,-0.021,0.003,0,0,0,0,0,none
0.219,-0.517,-0.953,-0.053,-0.042,0.011,0,0,0,0,0,none
0.222,-0.521,-0.956,-0.052,-0.055,0.017,0,0,0,0,0,none
0.203,-0.519,-0.952,-0.048,-0.060,0.026,0,0,0,0,0,none
0.213,-0.521,-0.936,-0.041,-0.052,0.025,0,0,0,0,0,none
0.212,-0.514,-0.932,-0.026,-0.041,0.020,0,0,0,0,0,none
0.211,-0.527,-0.940,-0.027,-0.024,0.015,0,0,0,0,0,none
0.225,-0.518,-0.933,-0.029,-0.021,0.011,0,0,0,0,0,none
0.224,-0.515,-0.938,-0.023,-0.037,0.015,0,0,0,0,0,none
0.224,-0.518,-0.949,-0.025,-0.056,0.015,0,0,0,0,0,none
0.213,-0.505,-0.948,-0.026,-0.044,0.007,0,0,0,0,0,none
0.212,-0.510,-0.927,-0.022,-0.015,0.003,0,0,0,0,0,none
0.220,-0.512,-0.942,-0.025,-0.018,0.004,0,0,0,0,0,none
0.225,-0.515,-0.940,-0.027,-0.039,0.009,0,0,0,0,0,none
0.234,-0.520,-0.934,-0.022,-0.048,0.010,0,0,0,0,0,none
0.217,-0.521,-0.931,-0.017,-0.049,0.005,0,0,0,0,0,none
0.211,-0.513,-0.913,-0.009,-0.039,-0.004,0,0,0,0,0,none
0.212,-0.522,-0.935,0.006,-0.020,-0.001,0,0,0,0,0,none
0.209,-0.524,-0.937,0.012,-0.010,0.004,0,0,0,0,0,none
0.215,-0.522,-0.942,0.025,-0.006,0.015,0,0,0,0,0,none
0.218,-0.522,-0.940,0.023,-0.012,0.017,0,0,0,0,0,none
0.222,-0.525,-0.951,0.018,-0.009,0.013,0,0,0,0,0,none
0.225,-0.521,-0.949,0.013,-0.007,0.007,0,0,0,0,0,none
0.227,-0.526,-0.958,0.001,-0.006,-0.002,0,0,0,0,0,none
0.225,-0.517,-0.955,-0.004,-0.012,-0.004,0,0,0,0,0,none
0.235,-0.516,-0.952,-0.012,-0.030,0.002,0,0,0,0,0,none
0.232,-0.520,-0.956,-0.016,-0.030,-0.000,0,0,0,0,0,none
0.235,-0.523,-0.948,-0.024,-0.036,-0.002,0,0,0,0,0,none
0.240,-0.520,-0.944,-0.023,-0.030,-0.002,0,0,0,0,0,none
0.239,-0.522,-0.937,-0.023,-0.038,0.001,0,0,0,0,0,none
0.239,-0.518,-0.936,-0.017,-0.059,0.003,0,0,0,0,0,none
0.242,-0.515,-0.928,-0.015,-0.065,0.002,0,0,0,0,0,none
0.231,-0.516,-0.930,-0.009,-0.062,0.001,0,0,0,0,0,none
0.230,-0.508,-0.924,-0.001,-0.048,-0.009,0,0,0,0,0,none
0.218,-0.513,-0.926,0.003,-0.038,-0.017,0,0,0,0,0,none
0.224,-0.515,-0.938,0.009,-0.043,-0.015,0,0,0,0,0,none
0.213,-0.511,-0.942,0.008,-0.038,-0.015,0,0,0,0,0,none
0.213,-0.512,-0.950,-0.002,-0.039,-0.014,0,0,0,0,0,none
0.215,-0.515,-0.942,-0.018,-0.035,-0.012,0,0,0,0,0,none
0.213,-0.515,-0.952,-0.036,-0.044,0.001,0,0,0,0,0,none
0.220,-0.515,-0.958,-0.029,-0.056,0.006,0,0,0,0,0,none
0.219,-0.512,-0.942,-0.036,-0.050,0.007,0,0,0,0,0,none
0.229,-0.518,-0.930,-0.025,-0.036,-0.006,0,0,0,0,0,none
0.220,-0.512,-0.932,-0.016,-0.024,-0.014,0,0,0,0,0,none
0.221,-0.513,-0.932,-0.005,-0.013,-0.021,0,0,0,0,0,none
0.240,-0.515,-0.931,0.009,-0.009,-0.036,0,0,0,0,0,none
0.227,-0.514,-0.933,0.032,-0.004,-0.040,0,0,0,0,0,none
0.228,-0.519,-0.934,0.034,-0.010,-0.037,0,0,0,0,0,none
0.226,-0.517,-0.943,0.036,-0.021,-0.034,0,0,0,0,0,none
0.229,-0.524,-0.943,0.031,-0.030,-0.026,0,0,0,0,0,none
0.228,-0.519,-0.942,0.020,-0.043,-0.016,0,0,0,0,0,none
0.223,-0.523,-0.948,0.029,-0.042,-0.012,0,0,0,0,0,none
0.224,-0.524,-0.935,0.021,-0.034,-0.013,0,0,0,0,0,none
0.223,-0.530,-0.964,0.021,-0.030,-0.016,0,0,0,0,0,none
0.229,-0.531,-0.955,0.010,-0.021,-0.019,0,0,0,0,0,none
0.232,-0.531,-0.954,0.009,-0.025,-0.028,0,0,0,0,0,none
0.233,-0.530,-0.948,0.017,-0.039,-0.028,0,0,0,0,0,none
0.231,-0.534,-0.965,0.012,-0.051,-0.027,0,0,0,0,0,none
0.234,-0.535,-0.950,0.003,-0.052,-0.034,0,0,0,0,0,none
0.230,-0.528,-0.949,-0.000,-0.053,-0.039,0,0,0,0,0,none
0.223,-0.532,-0.958,-0.006,-0.048,-0.044,0,0,0,0,0,none
0.216,-0.533,-0.969,-0.008,-0.054,-0.043,0,0,0,0,0,none
0.213,-0.536,-0.963,-0.013,-0.052,-0.037,0,0,0,0,0,none
0.212,-0.536,-0.953,-0.023,-0.043,-0.033,0,0,0,0,0,none
0.213,-0.534,-0.956,-0.035,-0.044,-0.021,0,0,0,0,0,none
0.209,-0.532,-0.949,-0.044,-0.049,-0.010,0,0,0,0,0,none
0.210,-0.524,-0.955,-0.048,-0.058,0.000,0,0,0,0,0,none
0.209,-0.521,-0.944,-0.054,-0.056,0.008,0,0,0,0,0,none
0.212,-0.510,-0.955,-0.053,-0.060,0.014,0,0,0,0,0,none
0.214,-0.520,-0.944,-0.056,-0.060,0.024,0,0,0,0,0,none
0.216,-0.511,-0.953,-0.067,-0.073,0.027,0,0,0,0,0,none
0.218,-0.512,-0.945,-0.069,-0.079,0.030,0,0,0,0,0,none
0.230,-0.502,-0.926,-0.085,-0.075,0.026,0,0,0,0,0,none
0.219,-0.492,-0.952,-0.055,-0.093,0.026,0,0,0,0,0,none
0.211,-0.499,-0.922,-0.035,-0.103,0.020,0,0,0,0,0,none
0.214,-0.500,-0.941,-0.005,-0.065,0.004,0,0,0,0,0,none
0.210,-0.506,-0.924,-0.007,0.021,-0.027,0,0,0,0,0,none
0.229,-0.509,-0.934,0.007,0.086,-0.028,0,0,0,0,0,none
0.232,-0.518,-0.925,-0.004,0.067,-0.024,0,0,0,0,0,none
0.242,-0.516,-0.937,-0.010,0.014,-0.011,0,0,0,0,0,none
0.245,-0.522,-0.940,-0.007,-0.019,-0.006,0,0,0,0,0,none
0.242,-0.514,-0.928,-0.010,-0.027,-0.008,0,0,0,0,0,none
0.237,-0.525,-0.938,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.230,-0.527,-0.938,-0.020,-0.017,-0.019,0,0,0,0,0,none
0.235,-0.527,-0.937,-0.018,-0.003,-0.024,0,0,0,0,0,none
0.228,-0.540,-0.936,-0.000,-0.004,-0.037,0,0,0,0,0,none
0.236,-0.524,-0.937,-0.020,-0.012,-0.032,0,0,0,0,0,none
0.237,-0.548,-0.932,0.003,-0.019,-0.028,0,0,0,0,0,none
0.225,-0.540,-0.923,0.003,-0.032,-0.016,0,0,0,0,0,none
0.231,-0.545,-0.933,0.007,-0.016,-0.011,0,0,0,0,0,none
0.246,-0.524,-0.935,-0.010,0.008,-0.023,0,0,0,0,0,none
0.226,-0.532,-0.956,-0.010,-0.008,-0.028,0,0,0,0,0,none
0.221,-0.528,-0.938,-0.011,-0.023,-0.026,0,0,0,0,0,none
0.222,-0.522,-0.957,-0.012,-0.015,-0.036,0,0,0,0,0,none
0.221,-0.521,-0.961,-0.021,-0.023,-0.037,0,0,0,0,0,none
0.220,-0.526,-0.952,-0.019,-0.017,-0.041,0,0,0,0,0,none
0.210,-0.528,-0.951,-0.035,-0.043,-0.028,0,0,0,0,0,none
0.209,-0.519,-0.943,-0.035,-0.040,-0.021,0,0,0,0,0,none
0.203,-0.519,-0.941,-0.035,-0.025,-0.016,0,0,0,0,0,none
0.210,-0.521,-0.954,-0.030,-0.000,-0.007,0,0,0,0,0,none
0.211,-0.518,-0.945,-0.034,0.002,0.008,0,0,0,0,0,none
0.230,-0.514,-0.941,-0.038,-0.014,0.017,0,0,0,0,0,none
0.231,-0.508,-0.958,-0.037,-0.023,0.015,0,0,0,0,0,none
0.236,-0.508,-0.940,-0.038,-0.004,0.003,0,0,0,0,0,none
0.247,-0.514,-0.940,-0.035,0.002,-0.007,0,0,0,0,0,none
0.238,-0.519,-0.937,-0.042,0.015,-0.020,0,0,0,0,0,none
0.242,-0.518,-0.944,-0.046,-0.025,-0.019,0,0,0,0,0,none
0.246,-0.519,-0.937,-0.043,-0.025,-0.021,0,0,0,0,0,none
0.240,-0.520,-0.927,-0.041,-0.040,-0.018,0,0,0,0,0,none
0.231,-0.523,-0.915,-0.031,-0.023,-0.020,0,0,0,0,0,none
0.236,-0.525,-0.916,-0.028,-0.027,-0.021,0,0,0,0,0,none
0.233,-0.515,-0.906,-0.016,0.003,-0.030,0,0,0,0,0,none
0.234,-0.523,-0.942,-0.006,-0.010,-0.024,0,0,0,0,0,none
0.228,-0.523,-0.928,0.009,-0.021,-0.021,0,0,0,0,0,none
0.232,-0.524,-0.939,0.012,-0.027,-0.021,0,0,0,0,0,none
0.225,-0.525,-0.944,0.010,-0.036,-0.017,0,0,0,0,0,none
0.229,-0.528,-0.944,0.009,-0.012,-0.020,0,0,0,0,0,none
0.219,-0.525,-0.946,-0.003,-0.016,-0.013,0,0,0,0,0,none
0.215,-0.521,-0.949,-0.011,-0.020,-0.004,0,0,0,0,0,none
0.215,-0.529,-0.950,-0.021,-0.023,0.002,0,0,0,0,0,none
0.220,-0.529,-0.939,-0.026,-0.038,0.009,0,0,0,0,0,none
0.221,-0.523,-0.950,-0.030,-0.018,0.007,0,0,0,0,0,none
0.222,-0.525,-0.934,-0.030,-0.014,0.003,0,0,0,0,0,none
0.227,-0.525,-0.926,-0.027,-0.005,-0.005,0,0,0,0,0,none
0.229,-0.527,-0.931,-0.022,0.001,-0.009,0,0,0,0,0,none
0.230,-0.527,-0.930,-0.012,-0.014,-0.005,0,0,0,0,0,none
0.221,-0.527,-0.935,-0.001,-0.020,-0.010,0,0,0,0,0,none
0.224,-0.533,-0.930,0.006,-0.021,-0.012,0,0,0,0,0,none
0.223,-0.530,-0.940,0.017,-0.011,-0.015,0,0,0,0,0,none
0.225,-0.532,-0.944,0.023,-0.003,-0.021,0,0,0,0,0,none
0.219,-0.527,-0.948,0.006,-0.001,-0.021,0,0,0,0,0,none
0.222,-0.526,-0.952,-0.012,0.003,-0.019,0,0,0,0,0,none
0.229,-0.519,-0.949,-0.027,-0.004,-0.018,0,0,0,0,0,none
0.222,-0.514,-0.952,-0.040,-0.006,-0.018,0,0,0,0,0,none
0.229,-0.515,-0.949,-0.038,-0.006,-0.016,0,0,0,0,0,none
0.223,-0.512,-0.937,-0.037,-0.004,-0.014,0,0,0,0,0,none
0.228,-0.513,-0.938,-0.032,-0.010,-0.012,0,0,0,0,0,none
0.233,-0.516,-0.934,-0.018,-0.016,-0.013,0,0,0,0,0,none
0.233,-0.515,-0.946,-0.006,-0.016,-0.010,0,0,0,0,0,none
0.230,-0.520,-0.942,0.001,-0.029,-0.011,0,0,0,0,0,none
0.229,-0.519,-0.948,0.001,-0.037,-0.010,0,0,0,0,0,none
0.231,-0.520,-0.941,-0.001,-0.043,-0.010,0,0,0,0,0,none
0.227,-0.517,-0.943,-0.003,-0.038,-0.005,0,0,0,0,0,none
0.229,-0.518,-0.938,-0.009,-0.028,-0.002,0,0,0,0,0,none
0.238,-0.514,-0.939,-0.007,-0.030,-0.005,0,0,0,0,0,none
0.245,-0.514,-0.939,-0.009,-0.028,-0.009,0,0,0,0,0,none
0.241,-0.518,-0.941,-0.007,-0.029,-0.013,0,0,0,0,0,none
0.247,-0.516,-0.936,-0.009,-0.039,-0.020,0,0,0,0,0,none
