acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.168,-0.486,-0.946,-0.010,-0.039,0.005,0,0,0,0,0,none
0.174,-0.485,-0.952,-0.002,-0.036,-0.005,0,0,0,0,0,none
0.172,-0.487,-0.955,-0.000,-0.018,-0.014,0,0,0,0,0,none
0.184,-0.489,-0.956,0.008,-0.011,-0.019,0,0,0,0,0,none
0.180,-0.486,-0.963,0.007,-0.018,-0.015,0,0,0,0,0,none
0.186,-0.492,-0.950,0.009,-0.025,-0.010,0,0,0,0,0,none
0.177,-0.492,-0.957,0.010,-0.020,-0.012,0,0,0,0,0,none
0.185,-0.495,-0.953,0.010,-0.012,-0.018,0,0,0,0,0,none
0.183,-0.493,-0.957,0.011,-0.014,-0.025,0,0,0,0,0,none
0.184,-0.498,-0.953,0.009,-0.017,-0.020,0,0,0,0,0,none
0.187,-0.498,-0.948,0.015,-0.014,-0.022,0,0,0,0,0,none
0.186,-0.496,-0.962,0.021,-0.012,-0.018,0,0,0,0,0,none
0.177,-0.493,-0.964,0.028,-0.010,-0.024,0,0,0,0,0,none
0.175,-0.501,-0.962,0.032,-0.007,-0.028,0,0,0,0,0,none
0.173,-0.505,-0.967,0.033,0.009,-0.037,1,0,0,0,0,none
0.181,-0.500,-0.980,0.036,0.012,-0.035,0,0,0,0,0,none
0.183,-0.506,-0.980,0.033,-0.001,-0.031,0,0,0,0,0,none
0.180,-0.507,-0.987,0.027,-0.015,-0.020,0,0,0,0,0,none
0.177,-0.513,-0.985,0.007,-0.015,-0.017,0,0,0,0,0,none
0.188,-0.510,-0.982,-0.007,-0.007,-0.017,0,0,0,0,0,none
0.188,-0.500,-0.972,-0.017,-0.014,-0.016,0,0,0,0,0,none
0.181,-0.507,-0.975,-0.020,-0.031,-0.011,0,0,0,0,0,none
0.184,-0.509,-0.975,-0.013,-0.037,-0.011,0,0,0,0,0,none
0.179,-0.510,-0.966,-0.009,-0.026,-0.016,0,0,0,0,0,none
0.182,-0.498,-0.971,-0.003,-0.021,-0.021,0,0,0,0,0,none
0.182,-0.501,-0.973,0.006,-0.023,-0.025,0,0,0,0,0,none
0.188,-0.500,-0.976,0.015,-0.031,-0.029,0,0,0,0,0,none
0.177,-0.502,-0.967,0.008,-0.037,-0.031,0,0,0,0,0,none
0.182,-0.506,-0.985,-0.006,-0.025,-0.040,0,0,0,0,0,none
0.175,-0.494,-0.977,-0.015,-0.018,-0.037,0,0,0,0,0,none
0.173,-0.500,-0.985,-0.025,-0.023,-0.026,0,0,0,0,0,none
0.177,-0.495,-0.976,-0.029,-0.033,-0.021,0,0,0,0,0,none
0.173,-0.495,-0.981,-0.034,-0.039,-0.018,0,0,0,0,0,none
0.171,-0.497,-0.973,-0.039,-0.031,-0.015,0,0,0,0,0,none
0.177,-0.504,-0.978,-0.040,-0.027,-0.011,0,0,0,0,0,none
0.172,-0.496,-0.967,-0.031,-0.029,-0.011,0,0,0,0,0,none
0.179,-0.493,-0.969,-0.019,-0.029,-0.011,0,0,0,0,0,none
0.177,-0.493,-0.967,-0.017,-0.033,-0.013,0,0,0,0,0,none
0.174,-0.501,-0.964,-0.015,-0.031,-0.023,0,0,0,0,0,none
0.177,-0.503,-0.958,-0.016,-0.032,-0.028,0,0,0,0,0,none
0.167,-0.497,-0.958,-0.015,-0.029,-0.031,0,0,0,0,0,none
0.169,-0.500,-0.958,-0.018,-0.020,-0.027,0,0,0,0,0,none
0.173,-0.500,-0.960,-0.021,-0.011,-0.029,0,0,0,0,0,none
0.166,-0.504,-0.966,-0.021,-0.008,-0.025,0,0,0,0,0,none
0.167,-0.501,-0.979,-0.020,-0.015,-0.018,0,0,0,0,0,none
0.160,-0.501,-0.972,-0.020,-0.019,-0.009,0,0,0,0,0,none
0.163,-0.500,-0.971,-0.022,-0.021,0.003,0,0,0,0,0,none
0.168,-0.499,-0.972,-0.028,-0.025,0.007,0,0,0,0,0,none
0.170,-0.504,-0.971,-0.028,-0.031,0.007,0,0,0,0,0,none
0.172,-0.503,-0.969,-0.023,-0.031,0.008,0,0,0,0,0,none
0.177,-0.498,-0.966,-0.018,-0.029,0.009,0,0,0,0,0,none
0.179,-0.499,-0.970,-0.011,-0.024,0.004,0,0,0,0,0,none
0.178,-0.498,-0.966,-0.018,-0.017,-0.005,0,0,0,0,0,none
0.187,-0.499,-0.965,-0.030,-0.011,-0.013,0,0,0,0,0,none
0.186,-0.502,-0.965,-0.032,-0.022,-0.011,0,0,0,0,0,none
0.183,-0.500,-0.966,-0.032,-0.038,-0.010,0,0,0,0,0,none
0.177,-0.500,-0.967,-0.029,-0.040,-0.009,0,0,0,0,0,none
0.177,-0.504,-0.967,-0.027,-0.034,-0.005,0,0,0,0,0,none
0.180,-0.494,-0.957,-0.031,-0.028,0.000,0,0,0,0,0,none
0.177,-0.495,-0.969,-0.030,-0.021,0.001,0,0,0,0,0,none
0.182,-0.499,-0.971,-0.031,-0.029,0.005,0,0,0,0,0,none
0.181,-0.497,-0.955,-0.037,-0.046,0.011,0,0,0,0,0,none
0.190,-0.494,-0.960,-0.032,-0.064,0.016,0,0,0,0,0,none
0.186,-0.490,-0.961,-0.034,-0.071,0.008,0,0,0,0,0,none
0.188,-0.495,-0.967,-0.018,-0.062,-0.002,0,0,0,0,0,none
0.185,-0.498,-0.960,-0.015,-0.045,-0.007,0,0,0,0,0,none
0.179,-0.496,-0.955,-0.011,-0.044,-0.011,0,0,0,0,0,none
0.181,-0.500,-0.953,-0.005,-0.041,-0.008,0,0,0,0,0,none
0.188,-0.496,-0.965,-0.003,-0.033,-0.015,0,0,0,0,0,none
0.180,-0.497,-0.958,0.003,-0.026,-0.013,0,0,0,0,0,none
0.190,-0.502,-0.958,0.003,-0.036,-0.007,0,0,0,0,0,none
0.196,-0.508,-0.963,0.003,-0.054,0.004,0,0,0,0,0,none
0.188,-0.510,-0.962,0.007,-0.081,0.004,0,0,0,0,0,none
0.180,-0.497,-0.969,-0.003,-0.076,-0.007,0,0,0,0,0,none
0.191,-0.503,-0.961,0.006,-0.038,-0.022,0,0,0,0,0,none
0.185,-0.503,-0.978,-0.002,-0.007,-0.029,0,0,0,0,0,none
0.189,-0.507,-0.979,-0.008,-0.021,-0.035,0,0,0,0,0,none
0.190,-0.495,-0.968,0.003,-0.021,-0.039,0,0,0,0,0,none
0.187,-0.505,-0.977,-0.009,-0.027,-0.041,0,0,0,0,0,none
0.183,-0.499,-0.971,-0.001,-0.040,-0.039,0,0,0,0,0,none
0.177,-0.501,-0.975,-0.007,-0.045,-0.037,0,0,0,0,0,none
0.184,-0.501,-0.967,-0.020,-0.033,-0.032,0,0,0,0,0,none
0.181,-0.506,-0.967,-0.014,-0.031,-0.029,0,0,0,0,0,none
0.187,-0.495,-0.967,-0.024,-0.032,-0.029,0,0,0,0,0,none
0.185,-0.497,-0.962,-0.015,-0.043,-0.023,0,0,0,0,0,none
0.183,-0.501,-0.963,-0.018,-0.048,-0.023,0,0,0,0,0,none
0.179,-0.489,-0.950,-0.019,-0.039,-0.028,0,0,0,0,0,none
0.186,-0.499,-0.948,-0.016,-0.014,-0.033,0,0,0,0,0,none
0.177,-0.501,-0.964,-0.006,-0.026,-0.030,0,0,0,0,0,none
0.181,-0.497,-0.969,-0.002,-0.023,-0.037,0,0,0,0,0,none
0.171,-0.503,-0.973,0.002,-0.012,-0.045,0,0,0,0,0,none
0.170,-0.506,-0.972,-0.003,-0.001,-0.058,0,0,0,0,0,none
0.165,-0.507,-0.982,-0.014,0.003,-0.061,0,0,0,0,0,none
0.159,-0.507,-0.967,-0.028,-0.001,-0.056,0,0,0,0,0,none
0.162,-0.510,-0.969,-0.041,-0.008,-0.044,0,0,0,0,0,none
0.160,-0.511,-0.970,-0.050,-0.014,-0.032,0,0,0,0,0,none
0.160,-0.503,-0.969,-0.053,-0.013,-0.017,0,0,0,0,0,none
0.157,-0.504,-0.969,-0.047,0.002,-0.009,0,0,0,0,0,none
0.161,-0.505,-0.961,-0.040,0.023,-0.007,0,0,0,0,0,none
0.168,-0.502,-0.954,-0.026,0.035,-0.006,0,0,0,0,0,none
0.173,-0.503,-0.956,-0.023,0.042,-0.003,0,0,0,0,0,none
0.188,-0.504,-0.948,-0.032,0.034,0.001,0,0,0,0,0,none
0.185,-0.509,-0.949,-0.031,0.011,-0.001,0,0,0,0,0,none
0.186,-0.499,-0.944,-0.035,0.003,-0.006,0,0,0,0,0,none
0.185,-0.497,-0.946,-0.020,0.006,-0.009,0,0,0,0,0,none
0.180,-0.498,-0.949,-0.010,0.021,-0.017,0,0,0,0,0,none
0.191,-0.498,-0.962,0.000,0.029,-0.013,0,0,0,0,0,none
0.191,-0.496,-0.954,0.008,0.021,-0.014,0,0,0,0,0,none
0.190,-0.496,-0.954,0.007,0.014,-0.016,0,0,0,0,0,none
0.188,-0.505,-0.962,0.006,0.009,-0.012,0,0,0,0,0,none
0.190,-0.507,-0.969,0.003,-0.003,-0.005,0,0,0,0,0,none
0.188,-0.502,-0.979,0.002,-0.019,-0.004,0,0,0,0,0,none
0.183,-0.503,-0.971,0.001,-0.016,-0.005,0,0,0,0,0,none
0.189,-0.509,-0.974,-0.004,-0.007,-0.010,0,0,0,0,0,none
0.189,-0.510,-0.978,-0.011,-0.013,-0.002,0,0,0,0,0,none
0.186,-0.512,-0.976,-0.023,-0.018,-0.004,0,0,0,0,0,none
0.193,-0.510,-0.983,-0.029,-0.018,-0.008,0,0,0,0,0,none
0.192,-0.502,-0.970,-0.030,-0.025,-0.009,0,0,0,0,0,none
0.192,-0.514,-0.961,-0.028,-0.042,-0.012,0,0,0,0,0,none
0.188,-0.508,-0.965,-0.020,-0.057,-0.016,0,0,0,0,0,none
0.187,-0.505,-0.953,-0.010,-0.049,-0.024,0,0,0,0,0,none
0.181,-0.500,-0.958,-0.002,-0.035,-0.029,0,0,0,0,0,none
0.175,-0.508,-0.959,0.005,-0.027,-0.033,0,0,0,0,0,none
0.173,-0.518,-0.964,0.006,-0.032,-0.028,0,0,0,0,0,none
0.167,-0.504,-0.965,-0.000,-0.030,-0.027,0,0,0,0,0,none
0.163,-0.505,-0.981,-0.004,-0.041,-0.014,0,0,0,0,0,none
0.161,-0.508,-0.970,-0.010,-0.043,-0.012,0,0,0,0,0,none
0.172,-0.509,-0.980,-0.019,-0.033,-0.005,0,0,0,0,0,none
0.174,-0.503,-0.975,-0.032,-0.037,0.006,0,0,0,0,0,none
0.174,-0.509,-0.968,-0.040,-0.043,0.004,0,0,0,0,0,none
0.176,-0.511,-0.959,-0.044,-0.044,0.005,0,0,0,0,0,none
0.176,-0.511,-0.958,-0.040,-0.039,-0.002,0,0,0,0,0,none
0.176,-0.497,-0.958,-0.031,-0.036,-0.004,0,0,0,0,0,none
0.177,-0.502,-0.964,-0.021,-0.036,-0.010,0,0,0,0,0,none
0.178,-0.502,-0.969,-0.012,-0.028,-0.017,0,0,0,0,0,none
0.181,-0.507,-0.967,-0.013,-0.018,-0.024,0,0,0,0,0,none
0.182,-0.499,-0.964,-0.014,-0.017,-0.029,0,0,0,0,0,none
0.182,-0.498,-0.968,-0.017,-0.021,-0.023,0,0,0,0,0,none
0.180,-0.500,-0.963,-0.022,-0.024,-0.021,0,0,0,0,0,none
0.181,-0.496,-0.960,-0.023,-0.027,-0.018,0,0,0,0,0,none
0.181,-0.501,-0.957,-0.029,-0.029,-0.017,0,0,0,0,0,none
0.185,-0.496,-0.948,-0.031,-0.035,-0.013,0,0,0,0,0,none
0.187,-0.496,-0.959,-0.024,-0.046,-0.006,0,0,0,0,0,none
0.189,-0.497,-0.948,-0.014,-0.050,-0.005,0,0,0,0,0,none
0.183,-0.504,-0.945,-0.007,-0.046,-0.006,0,0,0,0,0,none
0.178,-0.502,-0.947,-0.000,-0.041,-0.009,0,0,0,0,0,none
0.174,-0.504,-0.948,0.000,-0.033,-0.017,0,0,0,0,0,none
0.176,-0.505,-0.954,0.007,-0.028,-0.021,0,0,0,0,0,none
0.176,-0.507,-0.957,0.005,-0.017,-0.022,0,0,0,0,0,none
0.184,-0.508,-0.964,0.002,-0.017,-0.027,0,0,0,0,0,none
0.173,-0.506,-0.969,-0.002,-0.026,-0.026,0,0,0,0,0,none
0.180,-0.504,-0.968,-0.005,-0.025,-0.025,0,0,0,0,0,none
0.173,-0.504,-0.964,-0.007,-0.022,-0.030,0,0,0,0,0,none
0.175,-0.507,-0.975,-0.002,-0.018,-0.032,0,0,0,0,0,none
0.175,-0.508,-0.973,-0.002,-0.017,-0.026,0,0,0,0,0,none
0.172,-0.507,-0.960,-0.003,-0.021,-0.023,0,0,0,0,0,none
0.180,-0.514,-0.969,-0.005,-0.026,-0.013,0,0,0,0,0,none
0.177,-0.507,-0.962,-0.007,-0.033,-0.008,0,0,0,0,0,none
0.171,-0.506,-0.965,-0.010,-0.034,-0.013,0,0,0,0,0,none
0.177,-0.503,-0.960,-0.013,-0.025,-0.010,0,0,0,0,0,none
0.179,-0.501,-0.967,-0.011,-0.018,-0.010,0,0,0,0,0,none
0.177,-0.505,-0.955,-0.008,-0.018,-0.014,0,0,0,0,0,none
0.181,-0.506,-0.951,-0.008,-0.022,-0.019,0,0,0,0,0,none
0.176,-0.507,-0.956,-0.004,-0.024,-0.020,0,0,0,0,0,none
0.179,-0.499,-0.957,0.005,-0.024,-0.031,0,0,0,0,0,none
0.169,-0.507,-0.963,0.022,-0.013,-0.035,0,0,0,0,0,none
0.164,-0.504,-0.959,0.031,0.001,-0.043,0,0,0,0,0,none
0.171,-0.508,-0.968,0.035,0.009,-0.052,0,0,0,0,0,none
0.167,-0.515,-0.967,0.024,0.012,-0.049,0,0,0,0,0,none
0.170,-0.508,-0.980,0.012,0.009,-0.037,0,0,0,0,0,none
0.172,-0.506,-0.974,0.008,0.005,-0.023,0,0,0,0,0,none
0.173,-0.504,-0.987,-0.005,-0.003,-0.012,0,0,0,0,0,none
0.174,-0.508,-0.969,-0.015,-0.011,-0.005,0,0,0,0,0,none
0.177,-0.502,-0.964,-0.022,-0.017,-0.001,0,0,0,0,0,none
0.184,-0.497,-0.964,-0.026,-0.023,0.002,0,0,0,0,0,none
0.183,-0.501,-0.956,-0.016,-0.018,-0.003,0,0,0,0,0,none
0.188,-0.494,-0.958,-0.002,-0.015,-0.005,0,0,0,0,0,none
0.187,-0.503,-0.954,0.008,-0.019,0.001,0,0,0,0,0,none
0.193,-0.503,-0.960,0.012,-0.025,0.002,0,0,0,0,0,none
0.185,-0.503,-0.954,0.006,-0.025,0.002,0,0,0,0,0,none
0.189,-0.505,-0.960,0.003,-0.025,0.003,0,0,0,0,0,none
0.183,-0.507,-0.965,-0.009,-0.022,0.001,0,0,0,0,0,none
0.191,-0.510,-0.964,-0.015,-0.026,-0.006,0,0,0,0,0,none
0.189,-0.506,-0.965,-0.008,-0.027,-0.007,0,0,0,0,0,none
0.187,-0.508,-0.961,-0.007,-0.028,-0.014,0,0,0,0,0,none
0.178,-0.507,-0.973,-0.004,-0.023,-0.025,0,0,0,0,0,none
0.181,-0.513,-0.954,-0.002,-0.014,-0.035,0,0,0,0,0,none
0.181,-0.512,-0.956,-0.003,-0.019,-0.033,0,0,0,0,0,none
0.174,-0.515,-0.965,-0.001,-0.026,-0.026,0,0,0,0,0,none
0.176,-0.515,-0.968,0.006,-0.036,-0.023,0,0,0,0,0,none
0.169,-0.511,-0.968,0.005,-0.030,-0.015,0,0,0,0,0,none
0.159,-0.513,-0.973,-0.001,-0.029,-0.006,0,0,0,0,0,none
0.167,-0.508,-0.978,-0.010,-0.031,0.002,0,0,0,0,0,none
0.173,-0.498,-0.972,-0.010,-0.037,0.012,0,0,0,0,1,none
0.172,-0.497,-0.971,-0.011,-0.043,0.015,0,0,0,0,0,none
0.169,-0.498,-0.964,-0.011,-0.041,0.008,0,0,0,0,0,none
0.174,-0.498,-0.969,-0.010,-0.031,-0.001,0,0,0,0,0,none
0.172,-0.500,-0.972,-0.012,-0.020,-0.005,0,0,0,0,0,none
0.176,-0.504,-0.964,-0.010,-0.015,-0.006,0,0,0,0,0,none
0.178,-0.506,-0.968,-0.010,-0.017,-0.001,0,0,0,0,0,none
0.175,-0.501,-0.977,-0.008,-0.016,0.001,0,0,0,0,0,none
0.176,-0.498,-0.974,-0.016,-0.015,0.001,0,0,0,0,0,none
0.180,-0.503,-0.973,-0.020,-0.012,0.002,0,0,0,0,0,none
0.186,-0.501,-0.974,-0.025,-0.019,0.004,0,0,0,0,0,none
0.184,-0.504,-0.968,-0.032,-0.023,0.006,0,0,0,0,0,none
0.179,-0.497,-0.959,-0.036,-0.031,0.003,0,0,0,0,0,none
0.187,-0.501,-0.958,-0.037,-0.038,-0.002,0,0,0,0,0,none
0.180,-0.501,-0.958,-0.033,-0.042,-0.004,0,0,0,0,0,none
0.174,-0.506,-0.947,-0.023,-0.049,0.000,0,0,0,0,0,none
0.177,-0.501,-0.940,-0.015,-0.046,0.010,0,0,0,0,0,none
0.172,-0.498,-0.948,-0.007,-0.034,0.008,0,0,0,0,0,none
0.183,-0.496,-0.948,0.004,-0.021,0.009,0,0,0,0,0,none
0.185,-0.504,-0.959,0.006,-0.021,0.013,0,0,0,0,0,none
0.186,-0.500,-0.946,0.003,-0.026,0.009,0,0,0,0,0,none
0.184,-0.499,-0.944,0.004,-0.029,0.003,0,0,0,0,0,none
0.177,-0.500,-0.948,0.005,-0.024,-0.004,0,0,0,0,0,none
0.189,-0.507,-0.945,0.016,-0.010,-0.006,0,0,0,0,0,none
0.180,-0.502,-0.954,0.028,-0.010,-0.009,0,0,0,0,0,none
0.187,-0.498,-0.965,0.032,-0.014,-0.011,0,0,0,0,0,none
0.185,-0.496,-0.960,0.029,-0.005,-0.012,0,0,0,0,0,none
0.188,-0.504,-0.976,0.025,-0.009,-0.010,0,0,0,0,0,none
0.183,-0.500,-0.986,0.009,-0.017,-0.010,0,0,0,0,0,none
0.188,-0.501,-0.981,0.002,-0.035,-0.005,0,0,0,0,0,none
0.189,-0.501,-0.977,-0.006,-0.043,-0.001,0,0,0,0,0,none
0.180,-0.499,-0.970,-0.016,-0.053,0.005,0,0,0,0,0,none
0.184,-0.501,-0.972,-0.027,-0.058,0.017,0,0,0,0,0,none
0.179,-0.500,-0.959,-0.032,-0.054,0.020,0,0,0,0,0,none
0.183,-0.499,-0.956,-0.028,-0.033,0.013,0,0,0,0,0,none
0.186,-0.492,-0.956,-0.019,-0.019,0.008,0,0,0,0,0,none
0.196,-0.485,-0.960,-0.002,-0.028,0.004,0,0,0,0,0,none
0.195,-0.486,-0.947,0.007,-0.043,0.005,0,0,0,0,0,none
0.198,-0.490,-0.969,0.009,-0.052,-0.001,0,0,0,0,0,none
0.192,-0.494,-0.953,0.015,-0.051,-0.015,0,0,0,0,0,none
0.186,-0.497,-0.974,0.018,-0.038,-0.022,0,0,0,0,0,none
0.185,-0.499,-0.967,0.013,-0.035,-0.027,0,0,0,0,0,none
0.180,-0.498,-0.964,0.004,-0.036,-0.025,0,0,0,0,0,none
0.183,-0.502,-0.970,-0.001,-0.038,-0.014,0,0,0,0,0,none
0.177,-0.498,-0.962,-0.005,-0.039,-0.007,0,0,0,0,0,none
0.185,-0.507,-0.956,-0.004,-0.041,-0.008,0,0,0,0,0,none
0.183,-0.504,-0.958,0.002,-0.042,-0.004,0,2,0,0,0,none
0.187,-0.508,-0.956,0.005,-0.045,-0.001,0,0,0,0,0,none
0.189,-0.505,-0.956,0.013,-0.052,-0.005,0,0,0,0,0,none
0.192,-0.505,-0.958,0.029,-0.056,-0.010,0,0,0,0,0,none
0.183,-0.502,-0.962,0.044,-0.048,-0.021,0,0,0,0,0,none
0.180,-0.505,-0.969,0.052,-0.032,-0.026,0,0,0,0,0,none
0.184,-0.517,-0.971,0.044,-0.023,-0.026,0,0,0,0,0,none
0.181,-0.505,-0.981,0.032,-0.023,-0.017,0,0,0,0,0,none
0.191,-0.508,-0.986,0.022,-0.030,-0.014,0,0,0,0,0,none
0.182,-0.505,-0.988,0.008,-0.034,-0.019,0,0,0,0,0,none
0.184,-0.503,-0.989,-0.005,-0.029,-0.023,0,0,0,0,0,none
0.191,-0.505,-0.986,-0.015,-0.031,-0.025,0,0,0,0,0,none
0.187,-0.498,-0.990,-0.029,-0.040,-0.023,0,0,0,0,0,none
