acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.399,0.880,-0.073,0.157,0.062,0.370,0,0,0,0,0,none
0.408,0.885,-0.078,0.143,0.043,0.391,0,0,0,0,0,none
0.410,0.890,-0.083,0.137,0.039,0.403,0,0,0,0,0,none
0.414,0.893,-0.085,0.142,0.058,0.393,0,0,0,0,0,none
0.413,0.908,-0.085,0.140,0.055,0.387,0,0,0,0,0,none
0.407,0.913,-0.086,0.151,0.062,0.371,0,0,0,0,0,none
0.400,0.905,-0.088,0.161,0.066,0.359,0,0,0,0,0,none
0.404,0.907,-0.094,0.169,0.078,0.351,0,0,0,0,0,none
0.401,0.906,-0.086,0.172,0.084,0.347,0,0,0,0,0,none
0.393,0.907,-0.088,0.165,0.079,0.355,0,0,0,0,0,none
0.401,0.904,-0.095,0.161,0.070,0.373,0,0,0,0,0,none
0.399,0.905,-0.090,0.144,0.052,0.381,0,0,0,0,0,none
0.395,0.908,-0.094,0.134,0.046,0.398,0,0,0,0,0,none
0.387,0.908,-0.087,0.132,0.046,0.401,0,0,0,0,0,none
0.425,0.849,-0.099,0.140,0.073,0.372,0,0,0,0,0,none
0.414,0.909,-0.095,0.158,0.095,0.329,0,0,0,0,0,none
0.401,0.903,-0.078,0.198,0.132,0.365,0,0,0,0,0,none
0.416,0.893,-0.092,0.112,-0.043,0.425,0,0,0,0,0,none
0.429,0.883,-0.087,0.106,-0.261,0.462,0,0,0,0,0,none
0.452,0.888,-0.103,0.090,-0.460,0.463,0,0,0,0,0,none
0.443,0.889,-0.108,0.096,-0.471,0.465,0,0,0,0,0,none
0.417,0.899,-0.082,0.072,-0.588,0.502,0,0,0,0,0,none
0.409,0.884,-0.079,0.071,-0.611,0.514,0,0,0,0,0,none
0.399,0.897,-0.017,0.065,-0.480,0.485,0,0,0,0,0,none
0.381,0.897,-0.097,0.123,-0.018,0.403,0,0,0,0,0,none
0.401,0.890,-0.083,0.062,0.086,0.390,0,0,0,0,0,none
0.403,0.897,-0.056,-0.055,-0.093,0.442,0,0,0,0,0,none
0.415,0.912,-0.028,-0.001,-0.083,0.431,0,0,0,0,0,none
0.413,0.921,-0.049,0.027,0.102,0.371,0,0,0,0,0,none
0.422,0.902,-0.068,0.074,0.296,0.320,0,0,0,0,0,none
0.411,0.901,-0.037,0.079,0.190,0.338,0,0,0,0,0,none
0.423,0.885,-0.082,0.080,0.133,0.328,0,0,0,0,0,none
0.433,0.891,-0.069,0.092,0.187,0.288,0,0,0,0,0,none
0.417,0.873,-0.062,0.112,0.281,0.253,0,0,0,0,0,none
0.454,0.857,-0.114,0.195,0.402,0.149,0,0,0,0,0,none
0.417,0.894,-0.047,0.152,0.507,0.144,0,0,0,0,0,none
0.427,0.873,-0.075,0.048,0.212,0.200,0,0,0,0,0,none
0.440,0.875,-0.067,0.039,0.028,0.219,0,0,0,0,0,none
0.452,0.884,-0.071,0.028,0.026,0.173,0,0,0,0,0,none
0.427,0.895,-0.062,0.042,0.162,0.132,0,0,0,0,0,none
0.410,0.882,-0.054,0.060,0.099,0.139,0,0,0,0,0,none
0.429,0.877,-0.033,0.052,0.068,0.126,0,0,0,0,0,none
0.417,0.896,-0.051,0.073,0.111,0.103,0,0,0,0,0,none
0.429,0.892,-0.068,0.084,0.176,0.087,0,0,0,0,0,none
0.407,0.893,-0.065,0.081,0.147,0.098,0,0,0,0,0,none
0.418,0.891,-0.079,0.070,0.119,0.106,0,0,0,0,0,none
0.423,0.885,-0.075,0.073,0.130,0.083,0,0,0,0,0,none
0.415,0.876,-0.078,0.068,0.136,0.073,0,0,0,0,0,none
0.420,0.882,-0.082,0.049,0.128,0.068,0,0,0,0,0,none
0.416,0.880,-0.071,0.027,0.092,0.072,0,0,0,0,0,none
0.422,0.885,-0.076,0.012,0.074,0.070,0,0,0,0,0,none
0.424,0.885,-0.081,0.008,0.064,0.059,0,0,0,0,0,none
0.433,0.885,-0.080,0.003,0.049,0.048,0,0,0,0,0,none
0.418,0.888,-0.075,0.005,0.042,0.042,0,0,0,0,0,none
0.430,0.882,-0.084,0.005,0.047,0.033,0,0,0,0,0,none
0.422,0.876,-0.082,-0.002,0.043,0.018,0,0,0,0,0,none
0.430,0.867,-0.084,-0.015,0.045,0.009,0,0,0,0,0,none
0.426,0.872,-0.080,-0.027,0.043,-0.005,0,0,0,0,0,none
0.429,0.875,-0.084,-0.032,0.046,-0.021,0,0,0,0,0,none
0.428,0.875,-0.083,-0.038,0.058,-0.035,0,0,0,0,0,none
0.433,0.880,-0.076,-0.042,0.057,-0.042,0,0,0,0,0,none
0.425,0.878,-0.088,-0.053,0.054,-0.040,0,0,0,0,0,none
0.428,0.881,-0.087,-0.059,0.063,-0.050,0,0,0,0,0,none
0.424,0.885,-0.083,-0.059,0.071,-0.068,0,0,0,0,0,none
0.432,0.879,-0.082,-0.061,0.053,-0.085,0,0,0,0,0,none
0.440,0.878,-0.085,-0.073,0.016,-0.096,0,0,0,0,0,none
0.449,0.877,-0.079,-0.086,-0.024,-0.104,0,0,0,0,0,none
0.450,0.887,-0.079,-0.097,-0.036,-0.119,0,0,0,0,0,none
0.441,0.893,-0.071,-0.114,-0.050,-0.136,0,0,0,0,0,none
0.448,0.903,-0.070,-0.116,-0.066,-0.156,0,0,0,0,0,none
0.452,0.921,-0.070,-0.110,-0.078,-0.182,0,0,0,0,0,none
0.473,0.921,-0.079,-0.116,-0.087,-0.203,0,0,0,0,0,none
0.461,0.938,-0.066,-0.101,-0.023,-0.235,0,0,0,0,0,none
0.456,0.924,-0.062,-0.111,-0.117,-0.254,0,0,0,0,0,none
0.469,0.921,-0.047,-0.106,-0.134,-0.286,0,0,0,0,0,none
0.473,0.911,-0.037,-0.107,-0.176,-0.345,0,0,0,0,0,none
0.467,0.917,-0.042,-0.109,-0.185,-0.385,0,0,0,0,0,none
0.459,0.915,-0.041,-0.092,-0.182,-0.441,0,0,0,0,0,none
0.444,0.943,-0.061,-0.103,-0.227,-0.450,0,0,0,0,0,none
0.446,0.933,-0.026,-0.042,-0.086,-0.546,0,0,0,0,0,none
0.429,0.917,-0.050,-0.046,-0.065,-0.582,0,0,0,0,0,none
0.424,0.922,-0.042,-0.048,-0.073,-0.602,0,0,0,0,0,none
0.413,0.927,-0.052,-0.048,-0.070,-0.613,0,0,0,0,0,none
0.417,0.921,-0.043,-0.046,-0.064,-0.622,0,0,0,0,0,none
0.390,0.914,-0.055,-0.026,-0.017,-0.634,0,0,0,0,0,none
0.396,0.919,-0.052,-0.006,0.014,-0.652,0,0,0,0,0,none
0.387,0.917,-0.039,-0.007,0.038,-0.653,0,0,0,0,0,none
0.384,0.903,-0.036,-0.001,0.015,-0.653,0,0,0,0,0,none
0.388,0.910,-0.049,-0.018,-0.039,-0.648,0,0,0,0,0,none
0.410,0.886,-0.055,-0.041,-0.133,-0.636,0,0,0,0,0,none
0.403,0.900,-0.051,-0.068,-0.241,-0.589,0,0,0,0,0,none
0.407,0.906,-0.079,-0.065,-0.300,-0.572,0,0,0,0,0,none
0.403,0.908,-0.068,-0.060,-0.318,-0.560,0,0,0,0,0,none
0.390,0.895,-0.062,-0.057,-0.339,-0.549,0,0,0,0,0,none
0.383,0.889,-0.060,-0.060,-0.347,-0.527,0,0,0,0,0,none
0.365,0.886,-0.056,-0.062,-0.323,-0.512,0,0,0,0,0,none
0.356,0.883,-0.054,-0.061,-0.261,-0.499,0,0,0,0,0,none
0.345,0.879,-0.051,-0.060,-0.205,-0.475,0,0,0,0,0,none
0.353,0.873,-0.062,-0.062,-0.161,-0.445,0,0,0,0,0,none
0.346,0.877,-0.056,-0.064,-0.123,-0.416,0,0,0,0,0,none
0.344,0.880,-0.067,-0.060,-0.101,-0.376,0,0,0,0,0,none
0.346,0.880,-0.063,-0.064,-0.104,-0.328,0,0,0,0,0,none
0.346,0.879,-0.058,-0.066,-0.118,-0.279,0,0,0,0,0,none
0.348,0.875,-0.072,-0.061,-0.133,-0.230,0,0,0,0,0,none
0.354,0.867,-0.068,-0.059,-0.144,-0.178,0,0,0,0,0,none
0.350,0.866,-0.067,-0.057,-0.164,-0.133,0,0,0,0,0,none
0.353,0.863,-0.074,-0.066,-0.193,-0.085,0,0,0,0,0,none
0.365,0.861,-0.073,-0.072,-0.240,-0.052,0,0,0,0,0,none
0.366,0.857,-0.075,-0.103,-0.312,-0.013,0,0,0,0,0,none
0.377,0.869,-0.066,-0.135,-0.393,0.024,0,0,0,0,0,none
0.370,0.871,-0.069,-0.149,-0.454,0.056,0,0,0,0,0,none
0.365,0.872,-0.059,-0.171,-0.471,0.101,0,0,0,0,0,none
0.354,0.881,-0.042,-0.166,-0.427,0.140,0,0,0,0,0,none
0.353,0.888,-0.042,-0.166,-0.359,0.174,0,0,0,0,0,none
0.367,0.882,-0.042,-0.163,-0.271,0.202,0,0,0,0,0,none
0.371,0.887,-0.038,-0.163,-0.179,0.232,0,0,0,0,0,none
0.375,0.888,-0.030,-0.153,-0.077,0.245,0,0,0,0,0,none
0.393,0.890,-0.027,-0.134,0.018,0.262,0,0,0,0,0,none
0.399,0.888,-0.026,-0.111,0.088,0.266,0,0,0,0,0,none
0.409,0.891,-0.033,-0.082,0.128,0.273,0,0,0,0,0,none
0.413,0.892,-0.039,-0.046,0.140,0.270,0,0,0,0,0,none
0.418,0.890,-0.041,-0.024,0.122,0.267,0,0,0,0,0,none
0.435,0.886,-0.035,-0.003,0.088,0.275,0,0,0,0,0,none
0.427,0.884,-0.048,0.008,0.040,0.276,0,0,0,0,0,none
0.429,0.888,-0.046,0.014,0.003,0.280,0,0,0,0,0,none
0.422,0.886,-0.053,0.014,-0.015,0.287,0,0,0,0,0,none
0.420,0.888,-0.056,0.016,-0.022,0.293,0,0,0,0,0,none
0.428,0.894,-0.052,0.014,-0.018,0.292,0,0,0,0,0,none
0.432,0.895,-0.057,0.007,-0.016,0.294,0,0,0,0,0,none
0.433,0.892,-0.056,-0.001,-0.013,0.292,0,0,0,0,0,none
0.433,0.894,-0.056,-0.014,-0.015,0.299,0,0,0,0,0,none
0.427,0.896,-0.051,-0.017,-0.010,0.294,0,0,0,0,0,none
0.457,0.893,-0.047,-0.013,-0.015,0.264,0,0,0,0,0,none
0.425,0.899,-0.078,0.007,-0.010,0.263,0,0,0,0,0,none
0.432,0.893,-0.040,-0.012,0.015,0.253,0,0,0,0,0,none
0.437,0.894,-0.045,-0.029,-0.030,0.257,0,0,0,0,0,none
0.449,0.878,-0.047,0.006,-0.046,0.239,0,0,0,0,0,none
0.446,0.879,-0.058,0.020,-0.012,0.209,0,0,0,0,0,none
0.438,0.895,-0.056,0.057,0.061,0.178,0,0,0,0,0,none
0.436,0.872,-0.058,0.061,0.102,0.168,0,0,0,0,0,none
0.434,0.882,-0.067,0.071,0.102,0.161,0,0,0,0,0,none
0.435,0.882,-0.066,0.062,0.131,0.151,0,0,0,0,0,none
0.441,0.884,-0.068,0.065,0.164,0.145,0,0,0,0,0,none
0.428,0.881,-0.068,0.073,0.194,0.132,0,0,0,0,0,none
0.434,0.882,-0.066,0.054,0.141,0.148,0,0,0,0,0,none
0.435,0.892,-0.071,0.079,0.181,0.141,0,0,0,0,0,none
0.432,0.882,-0.084,0.094,0.259,0.114,0,0,0,0,0,none
0.422,0.886,-0.080,0.086,0.293,0.112,0,0,0,0,0,none
0.439,0.891,-0.083,0.064,0.237,0.103,0,0,0,0,0,none
0.446,0.895,-0.059,0.081,0.252,0.093,0,0,0,0,0,none
0.456,0.886,-0.075,0.033,0.114,0.120,0,0,0,0,0,none
0.462,0.882,-0.085,0.035,0.020,0.127,0,0,0,0,0,none
0.462,0.886,-0.085,0.045,-0.015,0.107,0,0,0,0,0,none
0.445,0.889,-0.090,0.048,0.042,0.086,0,0,0,0,0,none
0.438,0.886,-0.094,0.050,0.059,0.082,0,0,0,0,0,none
0.436,0.873,-0.098,0.034,0.061,0.070,0,0,0,0,0,none
0.446,0.876,-0.090,0.031,0.088,0.048,0,0,0,0,0,none
0.442,0.876,-0.083,0.030,0.122,0.029,0,0,0,0,0,none
0.447,0.884,-0.086,0.025,0.116,0.011,0,0,0,0,0,none
0.448,0.885,-0.081,0.022,0.110,-0.008,0,0,0,0,0,none
0.445,0.884,-0.076,0.026,0.103,-0.026,0,0,0,0,0,none
0.442,0.877,-0.071,0.023,0.071,-0.029,0,0,0,0,0,none
0.438,0.879,-0.068,0.019,0.013,-0.025,0,0,0,0,0,none
0.434,0.878,-0.080,0.013,-0.027,-0.022,0,0,0,0,0,none
0.419,0.882,-0.081,0.023,-0.029,-0.029,0,0,0,0,0,none
0.419,0.880,-0.075,0.021,-0.024,-0.034,0,0,0,0,0,none
0.414,0.878,-0.077,0.017,-0.018,-0.037,0,0,0,0,0,none
0.418,0.888,-0.069,0.009,-0.023,-0.032,0,0,0,0,0,none
0.412,0.890,-0.071,0.005,-0.024,-0.028,0,0,0,0,0,none
0.412,0.886,-0.065,-0.001,-0.029,-0.029,0,0,0,0,0,none
0.402,0.885,-0.071,-0.007,-0.033,-0.031,0,0,0,0,0,none
0.408,0.884,-0.057,-0.013,-0.025,-0.039,0,0,0,0,0,none
0.407,0.897,-0.062,-0.015,-0.028,-0.044,0,0,0,0,0,none
0.401,0.892,-0.060,-0.015,-0.045,-0.041,0,0,0,0,0,none
0.400,0.889,-0.058,-0.012,-0.055,-0.047,0,0,0,0,0,none
0.404,0.893,-0.040,-0.012,-0.055,-0.048,0,0,0,0,0,none
0.396,0.895,-0.045,-0.005,-0.058,-0.048,0,0,0,0,0,none
0.382,0.898,-0.043,-0.006,-0.054,-0.045,0,0,0,0,0,none
0.390,0.897,-0.047,-0.012,-0.017,-0.055,0,0,0,0,0,none
0.389,0.897,-0.039,-0.006,0.002,-0.057,0,0,0,0,0,none
0.388,0.895,-0.038,-0.001,-0.009,-0.047,0,0,0,0,0,none
0.381,0.892,-0.035,-0.002,-0.032,-0.039,0,0,0,0,0,none
0.376,0.890,-0.037,0.000,-0.024,-0.034,0,0,0,0,0,none
0.379,0.898,-0.041,-0.011,-0.019,-0.025,0,0,0,0,0,none
0.383,0.900,-0.039,-0.001,0.006,-0.022,0,0,0,0,0,none
0.379,0.901,-0.035,0.012,0.024,-0.020,0,0,0,0,0,none
0.386,0.902,-0.030,0.013,0.037,-0.010,0,0,0,0,0,none
0.386,0.896,-0.041,0.017,0.043,-0.010,0,0,0,0,0,none
