acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.637,0.848,-0.159,-0.188,-0.006,0.006,0,0,0,0,0,none
0.611,0.846,-0.170,-0.224,-0.047,-0.035,0,0,0,0,0,none
0.581,0.849,-0.152,-0.245,-0.052,-0.057,0,0,0,0,0,none
0.563,0.845,-0.159,-0.251,-0.062,-0.076,0,0,0,0,0,none
0.550,0.845,-0.156,-0.261,-0.090,-0.073,0,0,0,0,0,none
0.531,0.849,-0.160,-0.258,-0.127,-0.059,0,0,0,0,0,none
0.525,0.846,-0.156,-0.253,-0.148,-0.034,0,0,0,0,0,none
0.513,0.836,-0.162,-0.237,-0.159,-0.008,0,0,0,0,0,none
0.507,0.831,-0.160,-0.219,-0.166,0.019,0,0,0,0,0,none
0.505,0.831,-0.167,-0.202,-0.178,0.048,0,0,0,0,0,none
0.499,0.831,-0.161,-0.197,-0.189,0.068,0,0,0,0,0,none
0.503,0.837,-0.164,-0.193,-0.201,0.088,0,0,0,0,0,none
0.503,0.839,-0.169,-0.190,-0.228,0.108,0,0,0,0,0,none
0.499,0.851,-0.186,-0.190,-0.262,0.131,0,0,0,0,0,none
0.495,0.853,-0.178,-0.183,-0.284,0.153,0,0,0,0,0,none
0.492,0.848,-0.191,-0.173,-0.285,0.164,0,0,0,0,0,none
0.496,0.843,-0.197,-0.159,-0.283,0.168,0,0,0,0,0,none
0.496,0.831,-0.199,-0.151,-0.275,0.161,0,0,0,0,0,none
0.494,0.828,-0.208,-0.150,-0.274,0.146,0,0,0,0,0,none
0.499,0.823,-0.207,-0.155,-0.280,0.131,0,0,0,0,0,none
0.501,0.831,-0.216,-0.157,-0.294,0.117,0,0,0,0,0,none
0.495,0.830,-0.202,-0.159,-0.310,0.094,0,0,0,0,0,none
0.500,0.827,-0.204,-0.157,-0.329,0.072,0,0,0,0,0,none
0.505,0.838,-0.187,-0.126,-0.334,0.043,0,0,0,0,0,none
0.493,0.813,-0.201,-0.125,-0.369,0.016,0,0,0,0,0,none
0.486,0.826,-0.195,-0.126,-0.388,-0.019,0,0,0,0,0,none
0.487,0.835,-0.192,-0.096,-0.405,-0.045,0,0,0,0,0,none
0.479,0.845,-0.185,-0.062,-0.406,-0.073,0,0,0,0,0,none
0.478,0.842,-0.176,-0.019,-0.401,-0.112,0,0,0,0,0,none
0.459,0.844,-0.176,0.025,-0.381,-0.151,0,0,0,0,0,none
0.453,0.849,-0.182,0.067,-0.339,-0.205,0,0,0,0,0,none
0.451,0.878,-0.202,0.119,-0.263,-0.265,0,0,0,0,0,none
0.435,0.920,-0.212,0.170,-0.153,-0.320,0,0,0,0,0,none
0.444,0.963,-0.240,0.208,-0.036,-0.352,0,0,0,0,0,none
0.440,0.985,-0.243,0.233,0.065,-0.360,0,0,0,0,0,none
0.424,1.022,-0.264,0.258,0.153,-0.339,0,0,0,0,0,none
0.448,1.017,-0.248,0.256,0.201,-0.301,0,0,0,0,0,none
0.439,0.983,-0.262,0.226,0.202,-0.262,0,0,0,0,0,none
0.432,0.910,-0.253,0.191,0.179,-0.237,0,0,0,0,0,none
0.434,0.850,-0.237,0.136,0.141,-0.219,0,0,0,0,0,none
0.429,0.812,-0.204,0.070,0.098,-0.193,0,0,0,0,0,none
0.428,0.788,-0.193,0.017,0.040,-0.163,0,0,0,0,0,none
0.427,0.785,-0.176,-0.021,-0.045,-0.135,0,0,0,0,0,none
0.421,0.791,-0.161,-0.041,-0.158,-0.103,0,0,0,0,0,none
0.420,0.808,-0.156,-0.065,-0.276,-0.061,0,0,0,0,0,none
0.424,0.817,-0.140,-0.087,-0.384,-0.010,0,0,0,0,0,none
0.430,0.851,-0.138,-0.095,-0.448,0.056,0,0,0,0,0,none
0.426,0.868,-0.140,-0.083,-0.472,0.104,0,0,0,0,0,none
0.442,0.881,-0.150,-0.056,-0.446,0.129,0,0,0,0,0,none
0.462,0.892,-0.138,-0.005,-0.381,0.122,0,0,0,0,0,none
0.466,0.904,-0.150,0.056,-0.292,0.097,0,0,0,0,0,none
0.469,0.908,-0.147,0.116,-0.169,0.048,0,0,0,0,0,none
0.475,0.907,-0.150,0.184,-0.031,-0.033,0,0,0,0,0,none
0.475,0.906,-0.156,0.248,0.118,-0.114,0,0,0,0,0,none
0.469,0.912,-0.160,0.303,0.243,-0.202,0,0,0,0,0,none
0.464,0.909,-0.169,0.347,0.324,-0.275,0,0,0,0,0,none
0.463,0.902,-0.188,0.382,0.357,-0.323,0,0,0,0,0,none
0.447,0.892,-0.188,0.392,0.365,-0.335,0,0,0,0,0,none
0.436,0.884,-0.193,0.381,0.352,-0.319,0,0,0,0,0,none
0.429,0.865,-0.196,0.360,0.327,-0.291,0,0,0,0,0,none
0.422,0.856,-0.198,0.329,0.297,-0.254,0,0,0,0,0,none
0.419,0.849,-0.203,0.290,0.262,-0.224,0,0,0,0,0,none
0.422,0.845,-0.195,0.253,0.225,-0.203,0,0,0,0,0,none
0.426,0.833,-0.181,0.214,0.183,-0.175,0,0,0,0,0,none
0.427,0.833,-0.155,0.197,0.145,-0.143,0,0,0,0,0,none
0.427,0.832,-0.159,0.194,0.128,-0.115,0,0,0,0,0,none
0.435,0.830,-0.148,0.216,0.125,-0.096,0,0,0,0,0,none
0.433,0.835,-0.128,0.262,0.177,-0.094,0,0,0,0,0,none
0.434,0.840,-0.128,0.296,0.193,-0.094,0,0,0,0,0,none
0.437,0.849,-0.133,0.335,0.251,-0.119,0,0,0,0,0,none
0.443,0.853,-0.133,0.386,0.329,-0.156,0,0,0,0,0,none
0.440,0.854,-0.150,0.440,0.406,-0.199,0,0,0,0,0,none
0.441,0.853,-0.155,0.476,0.474,-0.225,0,0,0,0,0,none
0.447,0.838,-0.159,0.494,0.505,-0.239,0,0,0,0,0,none
0.440,0.826,-0.165,0.494,0.518,-0.242,0,0,0,0,0,none
0.437,0.824,-0.168,0.467,0.501,-0.229,0,0,0,0,0,none
0.434,0.819,-0.161,0.434,0.475,-0.204,0,0,0,0,0,none
0.437,0.818,-0.160,0.394,0.445,-0.172,0,0,0,0,0,none
0.445,0.820,-0.147,0.365,0.408,-0.148,0,0,0,0,0,none
0.439,0.834,-0.135,0.357,0.360,-0.119,0,0,0,0,0,none
0.442,0.850,-0.149,0.363,0.301,-0.105,0,0,0,0,0,none
0.450,0.854,-0.132,0.393,0.280,-0.093,0,0,0,0,0,none
0.466,0.856,-0.113,0.435,0.277,-0.080,0,0,0,0,0,none
0.464,0.858,-0.118,0.472,0.275,-0.064,0,0,0,0,0,none
0.465,0.860,-0.116,0.498,0.284,-0.051,0,0,0,0,0,none
0.476,0.853,-0.116,0.519,0.303,-0.049,0,0,0,0,0,none
0.484,0.842,-0.110,0.531,0.316,-0.051,0,0,0,0,0,none
0.488,0.832,-0.094,0.533,0.320,-0.053,0,0,0,0,0,none
0.494,0.810,-0.083,0.520,0.303,-0.053,0,0,0,0,0,none
0.510,0.798,-0.066,0.492,0.279,-0.053,0,0,0,0,0,none
0.517,0.801,-0.058,0.459,0.231,-0.052,0,0,0,0,0,none
0.520,0.808,-0.040,0.433,0.165,-0.051,0,0,0,0,0,none
0.525,0.836,-0.052,0.415,0.107,-0.042,0,0,0,0,0,none
0.529,0.869,-0.057,0.419,0.067,-0.040,0,0,0,0,0,none
0.528,0.881,-0.054,0.435,0.052,-0.043,0,0,0,0,0,none
0.537,0.896,-0.057,0.452,0.055,-0.043,0,0,0,0,0,none
0.537,0.903,-0.054,0.475,0.057,-0.036,0,0,0,0,0,none
0.532,0.897,-0.047,0.475,0.080,-0.034,0,0,0,0,0,none
0.533,0.900,-0.049,0.460,0.118,-0.031,0,0,0,0,0,none
0.528,0.887,-0.058,0.438,0.170,-0.024,0,0,0,0,0,none
0.526,0.875,-0.051,0.404,0.242,-0.021,0,0,0,0,0,none
0.516,0.875,-0.051,0.374,0.305,-0.009,0,0,0,0,0,none
0.519,0.861,-0.049,0.363,0.341,0.005,0,0,0,0,0,none
0.528,0.844,-0.033,0.363,0.341,0.023,0,0,0,0,0,none
0.526,0.839,-0.020,0.370,0.294,0.045,0,0,0,0,0,none
0.524,0.815,-0.005,0.361,0.229,0.068,0,0,0,0,0,none
0.524,0.804,-0.007,0.341,0.149,0.100,0,0,0,0,0,none
0.525,0.799,-0.006,0.327,0.064,0.137,0,0,0,0,0,none
0.518,0.799,0.001,0.328,0.009,0.162,0,0,0,0,0,none
0.524,0.787,0.004,0.326,-0.026,0.183,0,0,0,0,0,none
0.519,0.787,-0.011,0.331,-0.027,0.206,0,0,0,0,0,none
0.519,0.782,-0.006,0.321,-0.015,0.227,0,0,0,0,0,none
0.526,0.775,-0.012,0.305,0.013,0.252,0,0,0,0,0,none
0.527,0.759,-0.014,0.286,0.055,0.267,0,0,0,0,0,none
0.539,0.771,-0.009,0.258,0.087,0.280,0,0,0,0,0,none
0.551,0.767,0.004,0.239,0.104,0.278,0,0,0,0,0,none
0.547,0.773,-0.021,0.229,0.085,0.280,0,0,0,0,0,none
0.557,0.773,-0.021,0.203,0.049,0.267,0,0,0,0,0,none
0.561,0.782,-0.018,0.190,0.012,0.252,0,0,0,0,0,none
0.566,0.778,-0.017,0.179,-0.023,0.242,0,0,0,0,0,none
0.569,0.785,-0.016,0.167,-0.055,0.244,0,0,0,0,0,none
0.562,0.786,-0.020,0.155,-0.077,0.238,0,0,0,0,0,none
0.570,0.783,-0.023,0.147,-0.077,0.236,0,0,0,0,0,none
0.564,0.781,-0.008,0.135,-0.077,0.227,0,0,0,0,0,none
0.567,0.773,-0.013,0.114,-0.071,0.224,0,0,0,0,0,none
0.572,0.774,-0.018,0.079,-0.070,0.211,0,0,0,0,0,none
0.582,0.783,-0.008,0.050,-0.076,0.208,0,0,0,0,0,none
0.573,0.791,-0.002,0.019,-0.088,0.196,0,0,0,0,0,none
0.580,0.794,-0.002,0.002,-0.117,0.182,0,0,0,0,0,none
0.582,0.790,-0.009,-0.006,-0.137,0.167,0,0,0,0,0,none
0.578,0.795,0.003,-0.022,-0.161,0.153,0,0,0,0,0,none
0.579,0.792,-0.002,-0.046,-0.197,0.142,0,0,0,0,0,none
0.578,0.788,0.012,-0.093,-0.226,0.138,0,0,0,0,0,none
0.563,0.786,0.003,-0.142,-0.245,0.132,0,0,0,0,0,none
0.564,0.796,0.020,-0.192,-0.250,0.127,0,0,0,0,0,none
0.571,0.806,0.036,-0.224,-0.260,0.117,0,0,0,0,0,none
0.568,0.819,0.042,-0.249,-0.263,0.094,0,0,0,0,0,none
0.572,0.826,0.040,-0.257,-0.265,0.064,0,0,0,0,0,none
0.561,0.831,0.061,-0.238,-0.266,0.037,0,0,0,0,0,none
0.563,0.840,0.052,-0.226,-0.262,0.009,0,0,0,0,0,none
0.542,0.840,0.044,-0.205,-0.254,-0.015,0,0,0,0,0,none
0.542,0.835,0.044,-0.186,-0.241,-0.035,0,0,0,0,0,none
0.530,0.833,0.033,-0.175,-0.223,-0.055,0,0,0,0,0,none
0.519,0.839,0.026,-0.189,-0.213,-0.065,0,0,0,0,0,none
0.515,0.849,0.012,-0.209,-0.194,-0.074,0,0,0,0,0,none
0.518,0.873,0.009,-0.214,-0.175,-0.076,0,0,0,0,0,none
0.517,0.892,-0.007,-0.226,-0.168,-0.067,0,0,0,0,0,none
0.517,0.913,-0.020,-0.242,-0.174,-0.062,0,0,0,0,0,none
0.524,0.911,-0.022,-0.254,-0.194,-0.058,0,0,0,0,0,none
0.529,0.908,-0.027,-0.274,-0.219,-0.074,0,0,0,0,0,none
0.528,0.896,-0.022,-0.292,-0.252,-0.093,0,0,0,0,0,none
0.522,0.878,-0.031,-0.313,-0.292,-0.122,0,0,0,0,0,none
0.513,0.867,-0.025,-0.344,-0.324,-0.156,0,0,0,0,0,none
0.500,0.849,-0.015,-0.368,-0.359,-0.182,0,0,0,0,0,none
0.481,0.845,-0.011,-0.376,-0.395,-0.213,0,0,0,0,0,none
0.464,0.847,-0.022,-0.393,-0.427,-0.230,0,0,0,0,0,none
0.443,0.828,-0.026,-0.397,-0.444,-0.239,0,0,0,0,0,none
0.427,0.826,-0.020,-0.396,-0.442,-0.232,0,0,0,0,0,none
0.425,0.821,-0.018,-0.396,-0.442,-0.213,0,0,0,0,0,none
0.406,0.835,-0.028,-0.381,-0.437,-0.192,0,0,0,0,0,none
0.404,0.840,-0.034,-0.364,-0.450,-0.157,0,0,0,0,0,none
