acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.223,-0.530,-0.932,-0.019,-0.039,-0.007,0,0,0,0,0,none
0.221,-0.530,-0.934,-0.015,-0.039,-0.011,0,0,0,0,0,none
0.220,-0.531,-0.929,-0.015,-0.034,-0.017,0,0,0,0,0,none
0.221,-0.528,-0.937,-0.017,-0.025,-0.017,0,0,0,0,0,none
0.214,-0.529,-0.930,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.217,-0.534,-0.928,-0.005,-0.023,-0.016,0,8,0,0,0,none
0.215,-0.534,-0.932,0.004,-0.015,-0.015,0,0,0,0,0,none
0.229,-0.531,-0.935,0.003,-0.007,-0.013,0,0,0,0,0,none
0.227,-0.534,-0.943,-0.003,-0.012,-0.008,0,0,0,0,0,none
0.226,-0.532,-0.958,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.231,-0.525,-0.938,-0.012,-0.018,-0.017,0,0,0,0,0,none
0.230,-0.534,-0.938,-0.021,-0.017,-0.018,0,0,0,0,0,none
0.229,-0.524,-0.934,-0.018,-0.020,-0.022,0,0,0,0,0,none
0.222,-0.525,-0.929,-0.015,-0.019,-0.028,0,0,0,0,0,none
0.221,-0.525,-0.935,-0.009,-0.011,-0.028,0,0,0,0,0,none
0.219,-0.536,-0.932,-0.002,-0.009,-0.030,0,0,0,0,0,none
0.212,-0.532,-0.924,0.001,-0.010,-0.028,0,0,0,0,0,none
0.213,-0.529,-0.925,0.011,0.001,-0.030,0,0,0,0,0,none
0.226,-0.526,-0.932,0.016,0.013,-0.029,0,0,0,0,0,none
0.224,-0.526,-0.938,0.009,0.017,-0.026,0,0,0,0,0,none
0.221,-0.532,-0.938,0.007,0.015,-0.027,0,0,0,0,0,none
0.219,-0.530,-0.948,0.003,0.004,-0.025,0,0,0,0,0,none
0.226,-0.528,-0.949,0.000,-0.001,-0.026,0,0,0,0,0,none
0.224,-0.528,-0.947,-0.001,-0.005,-0.022,0,0,0,0,0,none
0.221,-0.534,-0.944,-0.001,-0.015,-0.020,0,0,0,0,0,none
0.220,-0.534,-0.939,-0.003,-0.019,-0.013,0,0,0,0,0,none
0.226,-0.537,-0.942,-0.007,-0.011,-0.012,0,0,0,0,0,none
0.223,-0.534,-0.936,-0.007,-0.001,-0.021,0,0,0,0,0,none
0.230,-0.528,-0.928,-0.007,-0.007,-0.019,0,0,0,0,0,none
0.230,-0.528,-0.946,-0.004,-0.015,-0.020,0,0,0,0,0,none
0.226,-0.538,-0.940,-0.007,-0.017,-0.021,0,0,0,0,0,none
0.224,-0.533,-0.934,-0.006,-0.018,-0.024,0,0,0,0,0,none
0.225,-0.532,-0.940,-0.006,-0.020,-0.024,0,0,0,0,0,none
0.220,-0.534,-0.951,-0.008,-0.023,-0.026,0,0,0,0,0,none
0.222,-0.534,-0.933,-0.010,-0.023,-0.023,0,0,0,0,0,none
0.216,-0.532,-0.941,-0.014,-0.021,-0.023,0,0,0,0,0,none
0.216,-0.538,-0.946,-0.013,-0.021,-0.024,0,0,0,0,0,none
0.221,-0.542,-0.927,-0.012,-0.019,-0.018,0,0,0,0,0,none
0.218,-0.534,-0.935,-0.014,-0.020,-0.017,0,0,0,0,0,none
0.221,-0.538,-0.939,-0.009,-0.017,-0.017,0,0,0,0,0,none
0.219,-0.532,-0.933,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.220,-0.535,-0.934,-0.004,-0.024,-0.013,0,0,0,0,0,none
0.217,-0.534,-0.936,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.217,-0.535,-0.931,-0.007,-0.018,-0.021,0,0,0,0,0,none
0.215,-0.528,-0.946,-0.007,-0.009,-0.023,0,0,0,0,0,none
0.224,-0.532,-0.943,-0.013,-0.011,-0.021,0,0,0,0,0,none
0.219,-0.527,-0.935,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.215,-0.530,-0.946,-0.017,-0.017,-0.014,0,0,0,0,0,none
0.218,-0.528,-0.950,-0.017,-0.015,-0.012,0,0,0,0,0,none
0.221,-0.534,-0.940,-0.018,-0.016,-0.005,0,0,0,0,0,none
0.220,-0.534,-0.936,-0.017,-0.027,-0.000,0,0,0,0,0,none
0.220,-0.536,-0.927,-0.010,-0.026,0.001,0,0,0,0,0,none
0.221,-0.529,-0.931,-0.010,-0.022,0.000,0,0,0,0,0,none
0.221,-0.535,-0.938,-0.007,-0.021,0.000,0,0,0,0,0,none
0.224,-0.534,-0.935,-0.003,-0.029,-0.002,0,0,0,0,0,none
0.229,-0.528,-0.931,-0.003,-0.031,-0.007,0,0,0,0,0,none
0.230,-0.531,-0.927,-0.004,-0.032,-0.007,0,0,0,0,0,none
0.226,-0.535,-0.944,-0.009,-0.031,-0.006,0,0,0,0,0,none
0.221,-0.540,-0.939,-0.011,-0.034,-0.008,0,0,0,0,0,none
0.214,-0.539,-0.941,-0.012,-0.024,-0.008,0,0,0,0,0,none
0.219,-0.531,-0.949,-0.009,-0.023,-0.007,0,0,0,0,0,none
0.221,-0.529,-0.939,-0.013,-0.019,-0.004,0,0,0,0,0,none
0.222,-0.534,-0.948,-0.016,-0.027,-0.003,0,0,0,0,0,none
0.216,-0.534,-0.932,-0.021,-0.025,-0.005,0,0,0,0,0,none
0.218,-0.534,-0.941,-0.024,-0.031,-0.008,0,0,0,0,0,none
0.215,-0.534,-0.938,-0.026,-0.034,0.001,0,0,0,0,0,none
0.213,-0.532,-0.937,-0.026,-0.040,0.008,0,0,0,0,0,none
0.212,-0.540,-0.933,-0.026,-0.037,0.010,0,0,0,0,0,none
0.214,-0.534,-0.923,-0.025,-0.019,0.006,0,0,0,0,0,none
0.219,-0.541,-0.939,-0.021,-0.017,0.005,0,0,0,0,0,none
0.222,-0.527,-0.937,-0.023,-0.010,0.001,0,0,0,0,0,none
0.231,-0.531,-0.942,-0.021,-0.019,0.000,0,0,0,0,0,none
0.230,-0.524,-0.939,-0.023,-0.023,-0.006,0,0,0,0,0,none
0.226,-0.534,-0.931,-0.027,-0.020,-0.012,0,0,0,0,0,none
0.220,-0.527,-0.923,-0.029,-0.019,-0.017,0,0,0,0,0,none
0.223,-0.532,-0.929,-0.031,-0.015,-0.017,0,0,0,0,0,none
0.214,-0.538,-0.930,-0.028,-0.019,-0.009,0,0,0,0,0,none
0.220,-0.534,-0.929,-0.024,-0.025,-0.003,0,0,0,0,0,none
0.218,-0.538,-0.930,-0.019,-0.023,-0.003,0,0,0,0,0,none
0.215,-0.540,-0.926,-0.019,-0.014,0.003,0,0,0,0,0,none
0.222,-0.534,-0.926,-0.018,-0.006,-0.002,0,0,0,0,0,none
0.225,-0.531,-0.935,-0.018,-0.013,-0.007,0,0,0,0,0,none
0.231,-0.529,-0.938,-0.018,-0.014,-0.009,0,0,0,0,0,none
0.232,-0.531,-0.943,-0.018,-0.018,-0.013,0,0,0,0,0,none
0.229,-0.527,-0.935,-0.017,-0.013,-0.014,0,0,0,0,0,none
0.220,-0.523,-0.945,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.225,-0.526,-0.929,-0.016,-0.020,-0.008,0,0,0,0,0,none
0.220,-0.527,-0.936,-0.014,-0.017,-0.006,0,0,0,0,0,none
0.213,-0.521,-0.922,-0.008,-0.015,-0.003,0,0,0,0,0,none
0.218,-0.531,-0.930,-0.005,-0.015,0.002,0,0,0,0,0,none
0.219,-0.529,-0.924,-0.001,-0.012,0.004,0,0,0,0,0,none
0.220,-0.532,-0.924,0.008,-0.011,0.001,0,0,0,0,0,none
0.232,-0.532,-0.932,0.005,-0.013,0.004,0,0,0,0,0,none
0.231,-0.532,-0.934,0.008,-0.017,0.005,0,0,0,0,0,none
0.236,-0.531,-0.938,0.005,-0.024,-0.001,0,0,0,0,0,none
0.229,-0.531,-0.937,0.000,-0.019,-0.005,0,0,0,0,0,none
0.234,-0.537,-0.931,-0.008,-0.026,-0.003,0,0,0,0,0,none
0.235,-0.536,-0.938,-0.012,-0.027,-0.009,0,0,0,0,0,none
0.229,-0.536,-0.931,-0.011,-0.036,-0.009,0,0,0,0,0,none
0.228,-0.531,-0.938,-0.008,-0.030,-0.013,0,0,0,0,0,none
0.230,-0.540,-0.927,-0.004,-0.029,-0.018,0,0,0,0,0,none
0.228,-0.532,-0.933,-0.001,-0.027,-0.022,0,0,0,0,0,none
0.225,-0.538,-0.936,0.006,-0.030,-0.025,0,0,0,0,0,none
0.230,-0.540,-0.932,0.005,-0.027,-0.028,0,0,0,0,0,none
0.219,-0.541,-0.946,0.005,-0.026,-0.028,0,0,0,0,0,none
0.219,-0.531,-0.950,0.001,-0.027,-0.029,0,0,0,0,0,none
0.218,-0.532,-0.950,-0.008,-0.026,-0.027,0,0,0,0,0,none
0.223,-0.529,-0.948,-0.020,-0.023,-0.029,0,0,0,0,0,none
0.227,-0.532,-0.951,-0.034,-0.022,-0.027,0,0,0,0,0,none
0.222,-0.525,-0.939,-0.039,-0.030,-0.026,0,0,0,0,0,none
0.228,-0.527,-0.929,-0.037,-0.035,-0.023,0,0,0,0,0,none
0.212,-0.531,-0.924,-0.032,-0.041,-0.019,0,0,0,0,0,none
0.214,-0.528,-0.916,-0.022,-0.041,-0.010,0,0,0,0,0,none
0.219,-0.531,-0.916,-0.011,-0.035,-0.008,0,0,0,0,0,none
0.221,-0.530,-0.920,0.001,-0.027,-0.004,0,0,0,0,0,none
0.227,-0.533,-0.916,0.009,-0.019,-0.001,0,0,0,0,0,none
0.228,-0.533,-0.935,0.015,-0.018,-0.002,0,0,0,0,0,none
0.230,-0.533,-0.927,0.009,-0.019,-0.010,0,0,0,0,0,none
0.232,-0.536,-0.943,0.005,-0.019,-0.016,0,0,0,0,0,none
0.233,-0.534,-0.940,-0.004,-0.032,-0.019,0,0,0,0,0,none
0.234,-0.530,-0.949,-0.011,-0.040,-0.022,0,0,0,0,0,none
0.231,-0.534,-0.956,-0.016,-0.039,-0.024,0,0,0,0,0,none
0.227,-0.529,-0.945,-0.020,-0.035,-0.030,0,0,0,0,0,none
0.226,-0.537,-0.942,-0.021,-0.027,-0.035,0,0,0,0,0,none
0.229,-0.539,-0.931,-0.029,-0.025,-0.026,0,0,0,0,0,none
0.229,-0.539,-0.926,-0.012,-0.043,-0.025,0,0,0,0,0,none
0.223,-0.543,-0.929,-0.011,-0.040,-0.025,0,0,0,0,0,none
0.224,-0.543,-0.935,-0.002,-0.042,-0.020,0,0,0,0,0,none
0.224,-0.536,-0.940,-0.005,-0.042,-0.020,0,0,0,0,0,none
0.226,-0.540,-0.938,-0.003,-0.040,-0.020,0,0,0,0,0,none
0.221,-0.534,-0.937,-0.005,-0.031,-0.021,0,0,0,0,0,none
0.223,-0.528,-0.942,-0.011,-0.027,-0.023,0,0,0,0,0,none
0.223,-0.531,-0.942,-0.013,-0.034,-0.024,0,0,0,0,0,none
0.221,-0.534,-0.942,-0.020,-0.037,-0.024,0,0,0,0,0,none
0.221,-0.528,-0.933,-0.023,-0.038,-0.022,0,0,0,0,0,none
0.214,-0.531,-0.935,-0.025,-0.034,-0.021,0,0,0,0,0,none
0.212,-0.530,-0.941,-0.023,-0.033,-0.017,0,0,0,0,0,none
0.220,-0.533,-0.928,-0.019,-0.030,-0.011,0,0,0,0,0,none
0.219,-0.531,-0.925,-0.014,-0.032,-0.010,0,0,0,0,0,none
0.221,-0.533,-0.922,-0.007,-0.031,-0.001,0,0,0,0,0,none
0.221,-0.529,-0.926,-0.003,-0.029,0.000,0,0,0,0,0,none
0.222,-0.533,-0.921,0.003,-0.030,0.002,0,0,0,0,0,none
0.231,-0.528,-0.932,0.003,-0.024,-0.004,0,0,0,0,0,none
0.224,-0.529,-0.929,0.002,-0.025,-0.009,0,0,0,0,0,none
0.225,-0.533,-0.930,-0.003,-0.018,-0.017,0,0,0,0,0,none
0.225,-0.534,-0.935,-0.006,-0.011,-0.025,0,0,0,0,0,none
0.220,-0.530,-0.947,-0.014,-0.014,-0.034,0,0,0,0,0,none
0.223,-0.530,-0.939,-0.021,-0.012,-0.029,0,0,0,0,0,none
0.220,-0.536,-0.928,-0.018,-0.012,-0.028,0,0,0,0,0,none
0.215,-0.536,-0.930,-0.018,-0.006,-0.027,0,0,0,0,0,none
0.217,-0.533,-0.931,-0.014,-0.002,-0.024,0,0,0,0,0,none
0.219,-0.535,-0.933,-0.006,-0.006,-0.015,0,0,0,0,0,none
0.211,-0.529,-0.927,-0.002,-0.006,-0.015,0,0,0,0,0,none
0.223,-0.536,-0.937,0.006,-0.007,-0.013,0,0,0,0,0,none
0.219,-0.536,-0.932,0.007,-0.013,-0.004,0,0,0,0,0,none
0.217,-0.531,-0.934,0.012,-0.013,-0.003,0,0,0,0,0,none
0.222,-0.537,-0.938,0.010,-0.008,-0.003,0,0,0,0,0,none
0.217,-0.542,-0.931,0.006,-0.002,-0.007,0,0,0,0,0,none
0.222,-0.533,-0.946,-0.002,-0.003,-0.012,0,0,0,0,0,none
0.227,-0.537,-0.943,-0.008,-0.005,-0.008,0,0,0,0,0,none
0.229,-0.538,-0.942,-0.013,-0.010,-0.010,0,0,0,0,0,none
0.226,-0.537,-0.937,-0.021,-0.008,-0.017,0,0,0,0,0,none
0.224,-0.536,-0.934,-0.022,-0.005,-0.018,0,0,0,0,0,none
0.227,-0.533,-0.937,-0.023,-0.007,-0.021,0,0,0,0,0,none
0.221,-0.528,-0.932,-0.017,-0.010,-0.017,0,0,0,0,0,none
0.216,-0.538,-0.931,-0.011,-0.015,-0.018,0,0,0,0,0,none
0.224,-0.533,-0.931,-0.009,-0.012,-0.013,0,0,0,0,0,none
0.216,-0.533,-0.931,-0.005,-0.013,-0.009,0,0,0,0,0,none
0.217,-0.534,-0.937,-0.000,-0.018,-0.004,0,0,0,0,0,none
0.220,-0.538,-0.946,-0.001,-0.025,0.001,0,0,0,0,0,none
0.225,-0.530,-0.938,-0.006,-0.023,0.001,0,0,0,0,0,none
0.231,-0.533,-0.938,-0.010,-0.023,0.001,0,0,0,0,0,none
0.223,-0.532,-0.944,-0.011,-0.025,-0.008,0,0,0,0,0,none
0.233,-0.531,-0.942,-0.014,-0.026,-0.008,0,0,0,0,0,none
0.226,-0.535,-0.934,-0.016,-0.027,-0.010,0,0,0,0,0,none
0.225,-0.534,-0.931,-0.016,-0.021,-0.016,0,0,0,0,0,none
0.226,-0.531,-0.928,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.227,-0.534,-0.924,-0.013,-0.021,-0.018,0,0,0,0,0,none
0.217,-0.535,-0.935,-0.008,-0.024,-0.011,0,0,0,0,0,none
0.221,-0.531,-0.930,-0.003,-0.019,-0.015,0,0,0,0,0,none
0.224,-0.532,-0.930,0.001,-0.019,-0.011,0,0,0,0,0,none
0.226,-0.525,-0.932,0.003,-0.016,-0.011,0,0,0,0,0,none
0.225,-0.533,-0.941,0.001,-0.014,-0.016,0,0,0,0,0,none
0.231,-0.528,-0.936,-0.002,-0.013,-0.020,0,0,0,0,0,none
0.227,-0.534,-0.941,-0.009,-0.021,-0.027,0,0,0,0,0,none
0.228,-0.523,-0.948,-0.017,-0.022,-0.029,0,0,0,0,0,none
0.226,-0.530,-0.936,-0.021,-0.032,-0.025,0,0,0,0,0,none
0.225,-0.537,-0.935,-0.024,-0.034,-0.024,0,0,0,0,0,none
0.226,-0.538,-0.930,-0.022,-0.029,-0.018,0,0,0,0,0,none
0.218,-0.538,-0.916,-0.016,-0.022,-0.016,0,0,0,0,0,none
0.222,-0.536,-0.915,-0.004,-0.023,-0.013,0,0,0,0,0,none
0.222,-0.528,-0.920,0.003,-0.025,-0.011,0,0,0,0,0,none
0.219,-0.535,-0.922,0.010,-0.021,-0.019,0,0,0,0,0,none
0.222,-0.541,-0.917,0.017,-0.016,-0.022,0,0,0,0,0,none
0.223,-0.529,-0.933,0.019,-0.017,-0.022,0,0,0,0,0,none
0.223,-0.542,-0.937,0.015,-0.025,-0.023,0,0,0,0,0,none
0.223,-0.541,-0.939,0.004,-0.031,-0.022,0,0,0,0,0,none
0.219,-0.534,-0.948,-0.004,-0.026,-0.022,0,0,0,0,0,none
0.219,-0.542,-0.953,-0.010,-0.028,-0.021,0,0,0,0,0,none
0.211,-0.536,-0.941,-0.019,-0.027,-0.016,0,0,0,0,0,none
0.211,-0.534,-0.939,-0.025,-0.021,-0.011,0,0,0,0,0,none
0.211,-0.537,-0.933,-0.024,-0.015,-0.011,0,0,0,0,0,none
0.212,-0.538,-0.940,-0.023,-0.018,-0.007,0,0,0,0,0,none
0.215,-0.531,-0.931,-0.019,-0.019,-0.005,0,0,0,0,0,none
0.215,-0.535,-0.932,-0.018,-0.021,-0.008,0,0,0,0,0,none
0.218,-0.538,-0.932,-0.013,-0.013,-0.007,0,0,0,0,0,none
0.223,-0.539,-0.920,-0.010,-0.015,-0.003,0,0,0,0,0,none
0.218,-0.533,-0.928,-0.008,-0.019,-0.001,0,0,0,0,0,none
0.221,-0.533,-0.927,-0.005,-0.020,-0.000,0,0,0,0,0,none
0.220,-0.537,-0.929,-0.005,-0.015,-0.004,0,0,0,0,0,none
0.221,-0.531,-0.934,-0.012,-0.006,-0.010,0,0,0,0,0,none
0.225,-0.533,-0.936,-0.012,0.003,-0.011,0,0,0,0,0,none
0.228,-0.531,-0.928,-0.015,0.001,-0.017,0,0,0,0,0,none
0.225,-0.528,-0.945,-0.011,0.002,-0.027,0,0,0,0,0,none
0.233,-0.531,-0.942,-0.008,-0.001,-0.031,0,0,0,0,0,none
0.227,-0.521,-0.940,-0.005,-0.001,-0.032,0,0,0,0,0,none
0.219,-0.521,-0.935,-0.005,-0.006,-0.032,0,0,0,0,0,none
0.220,-0.526,-0.939,-0.009,-0.007,-0.029,0,0,0,0,0,none
0.221,-0.524,-0.928,-0.009,-0.004,-0.021,0,0,0,0,0,none
0.216,-0.527,-0.945,-0.009,-0.004,-0.015,0,0,0,0,0,none
0.218,-0.527,-0.924,-0.006,-0.004,-0.006,0,0,0,0,0,none
0.229,-0.535,-0.925,-0.007,-0.010,-0.001,0,0,0,0,0,none
0.228,-0.533,-0.909,-0.003,-0.014,-0.001,0,0,0,0,0,none
0.231,-0.534,-0.915,0.005,-0.015,-0.003,0,0,0,0,0,none
0.227,-0.533,-0.921,0.009,-0.015,-0.008,0,0,0,0,0,none
0.223,-0.535,-0.928,0.018,-0.013,-0.016,0,0,0,0,0,none
0.224,-0.529,-0.924,0.015,-0.024,-0.022,0,0,0,0,0,none
0.236,-0.530,-0.948,0.026,-0.017,-0.028,0,0,0,0,0,none
0.227,-0.527,-0.922,0.019,-0.025,-0.028,0,0,0,0,0,none
0.221,-0.521,-0.961,0.017,-0.033,-0.033,0,0,0,0,0,none
0.211,-0.525,-0.942,0.003,-0.014,-0.037,0,0,0,0,0,none
0.215,-0.530,-0.942,0.004,-0.002,-0.035,0,0,0,0,0,none
0.212,-0.531,-0.940,-0.007,0.007,-0.028,0,0,0,0,0,none
0.209,-0.522,-0.946,-0.002,-0.004,-0.021,0,0,0,0,0,none
0.207,-0.533,-0.948,-0.001,-0.008,-0.011,0,0,0,0,0,none
0.217,-0.530,-0.951,0.004,-0.018,-0.001,0,0,0,0,0,none
0.213,-0.532,-0.953,0.003,-0.013,0.001,0,0,0,0,0,none
0.216,-0.536,-0.931,0.005,-0.016,0.007,0,0,0,0,0,none
0.224,-0.535,-0.936,0.001,-0.020,0.009,0,0,0,0,0,none
0.225,-0.541,-0.941,0.003,-0.021,0.007,0,0,0,0,0,none
0.231,-0.549,-0.933,-0.001,-0.030,0.003,0,0,0,0,0,none
0.226,-0.542,-0.935,-0.007,-0.021,-0.002,0,0,0,0,0,none
0.232,-0.540,-0.936,-0.004,-0.019,-0.011,0,0,0,0,0,none
0.228,-0.537,-0.935,-0.004,-0.021,-0.019,0,0,0,0,0,none
0.232,-0.540,-0.937,0.001,-0.021,-0.026,0,0,0,0,0,none
0.224,-0.541,-0.944,0.004,-0.028,-0.025,0,0,0,0,0,none
0.225,-0.541,-0.948,0.003,-0.027,-0.031,0,0,0,0,0,none
0.226,-0.540,-0.948,-0.000,-0.027,-0.030,0,0,0,0,0,none
0.225,-0.538,-0.946,-0.010,-0.022,-0.037,0,0,0,0,0,none
0.223,-0.538,-0.955,-0.019,-0.026,-0.031,0,0,0,0,0,none
0.217,-0.536,-0.947,-0.025,-0.039,-0.027,0,0,0,0,0,none
0.209,-0.541,-0.950,-0.032,-0.043,-0.020,0,0,0,0,0,none
0.212,-0.530,-0.950,-0.035,-0.050,-0.009,0,0,0,0,0,none
0.214,-0.541,-0.945,-0.040,-0.051,-0.005,0,0,0,0,0,none
0.202,-0.540,-0.949,-0.037,-0.051,0.005,0,0,0,0,0,none
0.210,-0.531,-0.933,-0.031,-0.041,0.005,0,0,0,0,0,none
0.214,-0.531,-0.940,-0.027,-0.041,0.004,0,0,0,0,0,none
0.223,-0.533,-0.934,-0.027,-0.047,0.006,0,0,0,0,0,none
0.218,-0.533,-0.930,-0.026,-0.042,0.002,0,0,0,0,0,none
0.218,-0.532,-0.938,-0.032,-0.044,-0.003,0,0,0,0,0,none
0.219,-0.536,-0.930,-0.035,-0.039,-0.007,0,0,0,0,0,none
0.223,-0.540,-0.944,-0.034,-0.039,-0.010,0,0,0,0,0,none
0.219,-0.537,-0.927,-0.031,-0.040,-0.010,0,0,0,0,0,none
0.218,-0.533,-0.935,-0.023,-0.040,-0.008,0,0,0,0,0,none
0.220,-0.532,-0.929,-0.022,-0.039,-0.009,0,0,0,0,0,none
0.223,-0.534,-0.931,-0.024,-0.033,-0.010,0,0,0,0,0,none
0.212,-0.530,-0.933,-0.029,-0.031,-0.015,0,0,0,0,0,none
0.220,-0.526,-0.939,-0.029,-0.027,-0.022,0,0,0,0,0,none
0.224,-0.526,-0.932,-0.026,-0.032,-0.019,0,0,0,0,0,none
0.221,-0.522,-0.938,-0.031,-0.040,-0.009,0,0,0,0,0,none
0.215,-0.526,-0.927,-0.033,-0.047,-0.001,0,0,0,0,0,none
0.215,-0.528,-0.929,-0.035,-0.044,-0.002,0,0,0,0,0,none
0.217,-0.535,-0.924,-0.029,-0.038,-0.001,0,0,0,0,0,none
0.223,-0.532,-0.916,-0.023,-0.041,0.004,0,0,0,0,0,none
0.219,-0.527,-0.922,-0.013,-0.036,-0.001,0,0,0,0,0,none
0.229,-0.526,-0.921,-0.001,-0.032,-0.005,0,0,0,0,0,none
0.224,-0.530,-0.925,0.004,-0.023,-0.006,0,0,0,0,0,none
0.224,-0.529,-0.926,0.012,-0.022,-0.010,0,0,0,0,0,none
0.226,-0.530,-0.923,0.011,-0.029,-0.013,0,0,0,0,0,none
0.227,-0.530,-0.939,0.002,-0.033,-0.017,0,0,0,0,0,none
0.226,-0.529,-0.933,0.001,-0.026,-0.018,0,0,0,0,0,none
0.222,-0.535,-0.937,-0.003,-0.033,-0.020,0,0,0,0,0,none
0.221,-0.532,-0.933,-0.006,-0.033,-0.018,0,0,0,0,0,none
0.218,-0.529,-0.930,-0.007,-0.024,-0.019,0,0,0,0,0,none
0.215,-0.531,-0.948,-0.009,-0.026,-0.018,0,0,0,0,0,none
0.209,-0.533,-0.935,-0.006,-0.015,-0.016,0,0,0,0,0,none
0.215,-0.531,-0.936,-0.004,-0.025,-0.014,0,0,0,0,0,none
0.217,-0.527,-0.930,-0.001,-0.024,-0.010,0,0,0,0,0,none
0.215,-0.534,-0.932,-0.001,-0.025,-0.008,0,0,0,0,0,none
0.219,-0.530,-0.931,-0.003,-0.017,-0.011,0,0,0,0,0,none
0.220,-0.530,-0.934,-0.003,-0.006,-0.018,0,0,0,0,0,none
0.223,-0.536,-0.926,-0.002,-0.011,-0.019,0,0,0,0,0,none
0.232,-0.534,-0.928,-0.007,-0.010,-0.022,0,0,0,0,0,none
0.229,-0.534,-0.929,-0.006,-0.015,-0.021,0,0,0,0,0,none
0.229,-0.530,-0.923,-0.006,-0.012,-0.025,0,0,0,0,0,none
0.222,-0.536,-0.935,-0.006,-0.013,-0.027,0,0,0,0,0,none
0.221,-0.534,-0.929,-0.004,-0.010,-0.026,0,0,0,0,0,none
0.225,-0.536,-0.927,-0.003,-0.007,-0.029,0,0,0,0,0,none
0.221,-0.537,-0.939,-0.003,-0.010,-0.027,0,0,0,0,0,none
0.219,-0.534,-0.927,-0.001,-0.010,-0.025,0,0,0,0,0,none
0.224,-0.534,-0.929,0.002,-0.019,-0.023,0,0,0,0,0,none
0.219,-0.532,-0.937,0.004,-0.018,-0.017,0,0,0,0,0,none
0.218,-0.531,-0.936,0.007,-0.020,-0.017,0,0,0,0,0,none
0.226,-0.536,-0.932,0.007,-0.016,-0.009,0,0,0,0,0,none
0.220,-0.532,-0.943,-0.000,-0.014,-0.012,0,0,0,0,0,none
0.222,-0.533,-0.935,-0.005,-0.015,-0.011,0,0,0,0,0,none
0.215,-0.531,-0.935,-0.005,-0.019,-0.014,0,0,0,0,0,none
0.223,-0.535,-0.941,-0.012,-0.022,-0.009,0,0,0,0,0,none
0.228,-0.526,-0.934,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.227,-0.532,-0.938,-0.013,-0.021,-0.017,0,0,0,0,0,none
0.229,-0.531,-0.936,-0.009,-0.019,-0.014,0,0,0,0,0,none
0.227,-0.531,-0.932,-0.005,-0.017,-0.018,0,0,0,0,0,none
