acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.368,-0.034,0.807,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.369,-0.033,0.812,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.037,0.816,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.379,-0.036,0.834,-0.007,-0.024,-0.012,0,0,0,0,0,none
0.368,-0.037,0.835,-0.016,-0.023,-0.013,0,0,0,0,0,none
0.369,-0.038,0.822,-0.021,-0.016,-0.010,0,0,0,0,0,none
0.368,-0.030,0.812,-0.016,-0.019,-0.015,0,0,0,0,0,none
0.368,-0.027,0.814,-0.001,-0.028,-0.016,0,0,0,0,0,none
0.373,-0.036,0.823,0.004,-0.024,-0.017,0,0,0,0,0,none
0.371,-0.038,0.828,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.032,0.821,-0.015,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.037,0.819,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.031,0.813,-0.004,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.034,0.811,-0.004,-0.022,-0.017,0,0,0,0,0,none
0.378,-0.042,0.812,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.373,-0.034,0.820,-0.009,-0.025,-0.017,0,0,0,0,0,none
0.373,-0.036,0.832,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.032,0.813,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.370,-0.037,0.822,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.367,-0.032,0.819,-0.014,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.034,0.814,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.370,-0.029,0.831,-0.002,-0.027,-0.017,0,0,0,0,0,none
0.376,-0.034,0.831,-0.003,-0.023,-0.017,0,0,0,0,0,none
0.372,-0.037,0.832,-0.013,-0.020,-0.013,0,0,0,0,0,none
0.377,-0.039,0.818,-0.014,-0.018,-0.014,0,0,0,0,0,none
0.371,-0.030,0.822,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.372,-0.042,0.818,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.379,-0.033,0.823,-0.007,-0.027,-0.012,0,0,0,0,0,none
0.383,-0.036,0.832,-0.014,-0.016,-0.013,0,0,0,0,0,none
0.371,-0.037,0.812,-0.030,-0.021,-0.009,0,0,0,0,0,none
0.370,-0.033,0.826,-0.003,-0.029,-0.014,0,0,0,0,0,none
0.377,-0.038,0.820,0.018,-0.026,-0.021,0,0,0,0,0,none
0.373,-0.032,0.822,0.009,-0.027,-0.023,0,0,0,0,0,none
0.371,-0.044,0.829,-0.016,-0.020,-0.012,0,0,0,0,0,none
0.368,-0.039,0.813,-0.034,-0.015,-0.009,0,0,0,0,0,none
0.371,-0.032,0.815,-0.030,-0.016,-0.010,0,0,0,0,0,none
0.373,-0.025,0.816,-0.002,-0.030,-0.014,0,0,0,0,0,none
0.381,-0.032,0.834,0.016,-0.028,-0.023,0,0,0,0,0,none
0.371,-0.039,0.832,0.001,-0.022,-0.019,0,0,0,0,0,none
0.375,-0.035,0.822,-0.016,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.040,0.808,-0.022,-0.017,-0.011,0,0,0,0,0,none
0.378,-0.041,0.813,-0.004,-0.026,-0.014,0,0,0,0,0,none
0.376,-0.031,0.838,0.005,-0.029,-0.018,0,0,0,0,0,none
0.376,-0.030,0.838,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.373,-0.029,0.829,-0.022,-0.020,-0.012,0,0,0,0,0,none
0.368,-0.023,0.815,-0.022,-0.011,-0.012,0,0,0,0,0,none
0.365,-0.035,0.798,-0.004,-0.023,-0.019,0,0,0,0,0,none
0.374,-0.041,0.803,0.006,-0.031,-0.017,0,0,0,0,0,none
0.378,-0.041,0.832,-0.000,-0.029,-0.015,0,0,0,0,0,none
0.372,-0.037,0.825,-0.021,-0.025,-0.011,0,0,0,0,0,none
0.381,-0.027,0.829,-0.029,-0.014,-0.013,0,0,0,0,0,none
0.379,-0.020,0.812,-0.013,-0.020,-0.018,0,0,0,0,0,none
0.368,-0.034,0.809,-0.009,-0.016,-0.019,0,0,0,0,0,none
0.368,-0.036,0.817,0.013,-0.032,-0.019,0,0,0,0,0,none
0.377,-0.045,0.821,0.009,-0.034,-0.019,0,0,0,0,0,none
0.372,-0.039,0.830,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.366,-0.031,0.826,-0.028,-0.019,-0.010,0,0,0,0,0,none
0.370,-0.031,0.808,-0.018,-0.012,-0.012,0,0,0,0,0,none
0.381,-0.030,0.812,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.032,0.825,-0.002,-0.031,-0.016,0,0,0,0,0,none
0.375,-0.032,0.834,0.000,-0.030,-0.013,0,0,0,0,0,none
0.374,-0.039,0.832,-0.006,-0.020,-0.017,0,0,0,0,0,none
0.370,-0.035,0.833,-0.013,-0.017,-0.013,0,0,0,0,0,none
0.370,-0.030,0.812,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.037,0.806,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.029,0.823,-0.008,-0.028,-0.011,0,0,0,0,0,none
0.375,-0.031,0.818,-0.012,-0.029,-0.011,0,0,0,0,0,none
0.369,-0.036,0.824,-0.014,-0.021,-0.017,0,0,0,0,0,none
0.369,-0.035,0.823,-0.012,-0.019,-0.012,0,0,0,0,0,none
0.374,-0.035,0.820,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.024,0.821,-0.005,-0.028,-0.018,0,0,0,0,0,none
0.376,-0.030,0.811,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.032,0.824,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.039,0.820,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.036,0.830,-0.011,-0.021,-0.012,0,0,0,0,0,none
0.369,-0.032,0.823,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.030,0.826,-0.010,-0.022,-0.012,0,0,0,0,0,none
0.380,-0.038,0.826,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.034,0.824,-0.008,-0.027,-0.012,0,0,0,0,0,none
0.376,-0.033,0.830,-0.013,-0.023,-0.018,0,0,0,0,0,none
0.377,-0.029,0.825,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.040,0.825,-0.005,-0.019,-0.018,0,0,0,0,0,none
0.374,-0.039,0.812,-0.013,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.036,0.823,-0.010,-0.021,-0.012,0,0,0,0,0,none
0.377,-0.037,0.824,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.032,0.819,-0.019,-0.020,-0.014,0,0,0,0,0,none
0.378,-0.024,0.817,-0.001,-0.028,-0.015,0,0,0,0,0,none
0.375,-0.037,0.829,0.013,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.039,0.828,-0.000,-0.023,-0.018,0,0,0,0,0,none
0.370,-0.040,0.808,-0.020,-0.018,-0.014,0,0,0,0,0,none
0.369,-0.037,0.809,-0.015,-0.023,-0.011,0,0,0,0,0,none
0.372,-0.033,0.814,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.024,0.835,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.392,-0.036,0.841,-0.002,-0.030,-0.011,0,0,0,0,0,none
0.370,-0.031,0.819,-0.043,-0.011,-0.010,0,0,0,0,0,none
0.366,-0.030,0.794,-0.023,-0.015,-0.017,0,0,0,0,0,none
0.376,-0.026,0.812,0.028,-0.038,-0.023,0,0,0,0,0,none
0.381,-0.036,0.825,0.036,-0.034,-0.023,0,0,0,0,0,none
0.368,-0.024,0.846,-0.006,-0.030,-0.011,0,0,0,0,0,none
0.368,-0.027,0.828,-0.033,-0.008,-0.011,0,0,0,0,0,none
0.372,-0.045,0.803,-0.042,-0.015,-0.009,0,0,0,0,0,none
0.376,-0.029,0.817,-0.017,-0.025,-0.014,0,0,0,0,0,none
0.373,-0.031,0.817,0.024,-0.034,-0.020,0,0,0,0,0,none
0.378,-0.031,0.835,0.016,-0.028,-0.022,0,0,0,0,0,none
0.374,-0.046,0.843,-0.015,-0.012,-0.015,0,0,0,0,0,none
0.368,-0.032,0.823,-0.033,-0.015,-0.011,0,0,0,0,0,none
0.368,-0.033,0.811,-0.018,-0.021,-0.013,0,0,0,0,0,none
0.376,-0.029,0.810,-0.001,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.031,0.814,0.007,-0.020,-0.017,0,0,0,0,0,none
0.373,-0.037,0.822,-0.015,-0.022,-0.014,0,0,0,0,0,none
0.378,-0.027,0.831,-0.028,-0.024,-0.011,0,0,0,0,0,none
0.370,-0.034,0.806,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.374,-0.041,0.812,0.011,-0.024,-0.021,0,0,0,0,0,none
0.374,-0.042,0.818,0.001,-0.023,-0.017,0,0,0,0,0,none
0.379,-0.042,0.821,-0.017,-0.025,-0.015,0,0,0,0,0,none
0.379,-0.033,0.828,-0.023,-0.020,-0.013,0,0,0,0,0,none
0.380,-0.032,0.827,-0.013,-0.017,-0.010,0,0,0,0,0,none
0.374,-0.023,0.828,0.001,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.042,0.815,-0.001,-0.024,-0.019,0,0,0,0,0,none
0.371,-0.032,0.810,-0.012,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.031,0.819,-0.010,-0.029,-0.014,0,0,0,0,0,none
0.374,-0.025,0.822,-0.002,-0.029,-0.015,0,0,0,0,0,none
0.378,-0.035,0.831,0.005,-0.027,-0.020,0,0,0,0,0,none
0.381,-0.036,0.824,-0.016,-0.016,-0.014,0,0,0,0,0,none
0.373,-0.043,0.820,-0.021,-0.017,-0.013,0,0,0,0,0,none
0.367,-0.032,0.812,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.036,0.818,0.003,-0.025,-0.021,0,0,0,0,0,none
0.378,-0.044,0.826,0.010,-0.028,-0.018,0,0,0,0,0,none
0.382,-0.036,0.818,0.001,-0.023,-0.015,0,0,0,0,0,none
0.380,-0.032,0.829,-0.005,-0.023,-0.019,0,0,0,0,0,none
0.374,-0.037,0.819,-0.002,-0.028,-0.021,0,0,0,0,0,none
0.378,-0.028,0.810,-0.001,-0.021,-0.020,0,0,0,0,0,none
0.378,-0.036,0.820,0.004,-0.025,-0.021,0,0,0,0,0,none
0.370,-0.036,0.827,0.000,-0.025,-0.017,0,0,0,0,0,none
0.369,-0.034,0.829,-0.009,-0.026,-0.017,0,0,0,0,0,none
0.369,-0.036,0.836,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.369,-0.030,0.825,0.001,-0.018,-0.020,0,0,0,0,0,none
0.375,-0.028,0.820,0.005,-0.022,-0.019,0,0,0,0,0,none
0.376,-0.030,0.818,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.038,0.811,-0.010,-0.025,-0.018,0,0,0,0,0,none
0.374,-0.048,0.818,-0.020,-0.019,-0.013,0,0,0,0,0,none
0.374,-0.036,0.829,-0.020,-0.020,-0.011,0,0,0,0,0,none
0.376,-0.035,0.817,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.379,-0.031,0.824,0.006,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.036,0.824,-0.001,-0.022,-0.016,0,0,0,0,0,none
0.373,-0.035,0.822,-0.016,-0.017,-0.012,0,0,0,0,0,none
0.370,-0.045,0.823,-0.022,-0.019,-0.012,0,0,0,0,0,none
0.372,-0.035,0.822,-0.013,-0.024,-0.013,0,0,0,0,0,none
0.374,-0.037,0.831,-0.000,-0.028,-0.017,0,0,0,0,0,none
0.377,-0.041,0.828,-0.001,-0.022,-0.021,0,0,0,0,0,none
0.380,-0.031,0.827,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.032,0.824,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.042,0.808,-0.016,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.039,0.818,-0.011,-0.027,-0.016,0,0,0,0,0,none
0.369,-0.041,0.827,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.383,-0.032,0.835,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.382,-0.033,0.829,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.369,-0.031,0.829,-0.009,-0.017,-0.017,0,0,0,0,0,none
0.376,-0.040,0.820,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.043,0.816,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.042,0.817,-0.005,-0.029,-0.015,0,0,0,0,0,none
0.375,-0.034,0.834,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.033,0.828,-0.009,-0.017,-0.013,0,0,0,0,0,none
0.374,-0.030,0.819,-0.009,-0.019,-0.017,0,0,0,0,0,none
0.366,-0.037,0.812,-0.008,-0.021,-0.012,0,0,0,0,0,none
0.363,-0.038,0.820,-0.009,-0.026,-0.016,0,0,0,0,0,none
0.379,-0.042,0.819,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.034,0.826,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.376,-0.033,0.838,-0.013,-0.020,-0.020,0,0,0,0,0,none
0.374,-0.033,0.819,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.367,-0.039,0.807,-0.008,-0.017,-0.013,0,0,0,0,0,none
0.366,-0.038,0.805,-0.004,-0.024,-0.014,0,0,0,0,0,none
0.379,-0.045,0.815,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.036,0.821,-0.011,-0.023,-0.011,0,0,0,0,0,none
0.381,-0.029,0.836,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.375,-0.030,0.821,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.035,0.807,-0.009,-0.023,-0.018,0,0,0,0,0,none
0.367,-0.032,0.804,-0.009,-0.024,-0.010,0,0,0,0,0,none
0.371,-0.032,0.812,-0.004,-0.026,-0.014,0,0,0,0,0,none
0.380,-0.035,0.825,-0.007,-0.029,-0.013,0,0,0,0,0,none
0.375,-0.038,0.824,-0.010,-0.021,-0.011,0,0,0,0,0,none
0.376,-0.030,0.829,-0.013,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.028,0.828,-0.015,-0.021,-0.013,0,0,0,0,0,none
0.369,-0.035,0.822,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.035,0.812,-0.003,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.045,0.816,-0.002,-0.027,-0.015,0,0,0,0,0,none
0.373,-0.042,0.830,-0.010,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.037,0.833,-0.017,-0.017,-0.013,0,0,0,0,0,none
0.372,-0.034,0.810,-0.017,-0.019,-0.018,0,0,0,0,0,none
0.374,-0.033,0.814,-0.004,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.037,0.816,-0.002,-0.026,-0.019,0,0,0,0,0,none
0.373,-0.040,0.827,-0.002,-0.027,-0.015,0,0,0,0,0,none
0.374,-0.041,0.831,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.034,0.827,-0.018,-0.016,-0.009,0,0,0,0,0,none
0.372,-0.031,0.826,-0.017,-0.018,-0.014,0,0,0,0,0,none
0.371,-0.032,0.812,-0.003,-0.022,-0.020,0,0,0,0,0,none
0.366,-0.031,0.826,-0.003,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.038,0.824,-0.006,-0.027,-0.016,0,0,0,0,0,none
0.377,-0.043,0.819,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.380,-0.037,0.822,-0.017,-0.019,-0.014,0,0,0,0,0,none
0.374,-0.039,0.807,-0.015,-0.017,-0.017,0,0,0,0,0,none
0.376,-0.032,0.814,-0.005,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.030,0.817,-0.002,-0.025,-0.017,0,0,0,0,0,none
0.367,-0.036,0.823,-0.003,-0.026,-0.017,0,0,0,0,0,none
0.373,-0.030,0.816,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.378,-0.048,0.824,-0.015,-0.018,-0.017,0,0,0,0,0,none
0.371,-0.036,0.819,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.036,0.820,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.367,-0.032,0.816,-0.004,-0.026,-0.018,0,0,0,0,0,none
0.371,-0.033,0.813,-0.007,-0.027,-0.015,0,0,0,0,0,none
0.376,-0.034,0.821,-0.009,-0.018,-0.015,0,0,0,0,0,none
0.378,-0.036,0.821,-0.011,-0.023,-0.017,0,0,0,0,0,none
0.371,-0.041,0.814,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.038,0.813,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.032,0.820,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.031,0.813,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.031,0.815,-0.009,-0.023,-0.019,0,0,0,0,0,none
0.377,-0.037,0.821,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.037,0.814,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.378,-0.040,0.818,-0.005,-0.023,-0.013,0,0,0,0,0,none
0.373,-0.038,0.814,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.377,-0.030,0.813,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.373,-0.035,0.830,-0.011,-0.021,-0.018,0,0,0,0,0,none
0.371,-0.034,0.820,-0.006,-0.022,-0.019,0,0,0,0,0,none
0.371,-0.039,0.809,-0.007,-0.026,-0.014,0,0,0,0,0,none
0.375,-0.043,0.815,-0.007,-0.026,-0.017,0,0,0,0,0,none
0.377,-0.039,0.820,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.372,-0.030,0.829,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.371,-0.031,0.817,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.365,-0.035,0.818,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.367,-0.028,0.822,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.042,0.826,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.036,0.823,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.377,-0.032,0.815,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.037,0.825,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.379,-0.037,0.829,-0.012,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.036,0.827,-0.008,-0.021,-0.011,0,0,0,0,0,none
0.374,-0.039,0.815,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.039,0.827,-0.003,-0.023,-0.013,0,0,0,0,0,none
0.373,-0.035,0.809,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.373,-0.039,0.822,-0.013,-0.017,-0.013,0,0,0,0,0,none
0.373,-0.031,0.813,-0.011,-0.020,-0.012,0,0,0,0,0,none
0.371,-0.032,0.822,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.030,0.818,-0.001,-0.027,-0.017,0,0,0,0,0,none
0.375,-0.032,0.822,-0.005,-0.026,-0.017,0,0,0,0,0,none
0.371,-0.033,0.817,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.031,0.819,-0.015,-0.019,-0.011,0,0,0,0,0,none
0.371,-0.031,0.822,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.370,-0.032,0.816,-0.002,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.033,0.820,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.040,0.824,-0.003,-0.027,-0.016,0,0,0,0,0,none
0.371,-0.035,0.818,-0.009,-0.027,-0.014,0,0,0,0,0,none
0.373,-0.040,0.828,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.037,0.820,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.378,-0.035,0.813,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.033,0.823,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.035,0.818,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.378,-0.031,0.817,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.042,0.808,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.378,-0.033,0.821,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.036,0.822,-0.010,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.029,0.821,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.377,-0.033,0.822,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.033,0.827,-0.006,-0.022,-0.014,0,0,0,0,0,none
