acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.375,-0.037,0.824,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.031,0.829,-0.008,-0.020,-0.012,0,0,0,0,0,none
0.375,-0.035,0.826,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.033,0.815,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.378,-0.033,0.817,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.372,-0.041,0.822,-0.003,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.033,0.828,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.037,0.826,-0.012,-0.022,-0.012,0,0,0,0,0,none
0.378,-0.033,0.820,-0.012,-0.016,-0.014,0,0,0,0,0,none
0.375,-0.034,0.814,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.371,-0.036,0.826,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.038,0.830,-0.003,-0.023,-0.018,0,0,0,0,0,none
0.373,-0.032,0.829,-0.008,-0.024,-0.011,0,0,0,0,0,none
0.371,-0.029,0.835,-0.014,-0.021,-0.017,0,0,0,0,0,none
0.367,-0.036,0.822,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.367,-0.040,0.816,-0.012,-0.017,-0.013,0,0,0,0,0,none
0.376,-0.036,0.812,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.378,-0.032,0.821,-0.000,-0.032,-0.011,0,0,0,0,0,none
0.371,-0.034,0.829,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.036,0.815,-0.016,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.027,0.810,-0.009,-0.020,-0.016,0,0,0,0,0,none
0.370,-0.034,0.818,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.036,0.823,-0.005,-0.027,-0.019,0,0,0,0,0,none
0.373,-0.033,0.823,-0.007,-0.024,-0.012,0,0,0,0,0,none
0.373,-0.027,0.832,-0.011,-0.020,-0.019,0,0,0,0,0,none
0.381,-0.029,0.833,-0.018,-0.016,-0.014,0,0,0,0,0,none
0.374,-0.029,0.823,-0.015,-0.011,-0.019,0,0,0,0,0,none
0.371,-0.031,0.818,-0.003,-0.020,-0.017,0,0,0,0,0,none
0.366,-0.022,0.820,-0.001,-0.031,-0.015,0,0,0,0,0,none
0.376,-0.035,0.827,-0.015,-0.015,-0.014,0,0,0,0,0,none
0.368,-0.031,0.830,-0.011,-0.027,-0.015,0,0,0,0,0,none
0.364,-0.034,0.822,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.038,0.821,-0.007,-0.025,-0.012,0,0,0,0,0,none
0.365,-0.037,0.822,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.034,0.812,-0.012,-0.021,-0.017,0,0,0,0,0,none
0.373,-0.034,0.819,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.380,-0.035,0.825,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.038,0.827,-0.010,-0.022,-0.011,0,0,0,0,0,none
0.382,-0.045,0.820,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.036,0.818,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.036,0.825,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.032,0.828,-0.003,-0.025,-0.012,0,0,0,0,0,none
0.374,-0.034,0.820,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.378,-0.039,0.823,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.035,0.824,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.038,0.820,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.035,0.827,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.372,-0.034,0.825,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.033,0.816,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.034,0.835,-0.011,-0.019,-0.012,0,0,0,0,0,none
0.374,-0.030,0.828,-0.009,-0.020,-0.016,0,0,0,0,0,none
0.373,-0.037,0.816,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.030,0.820,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.380,-0.037,0.820,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.030,0.828,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.376,-0.035,0.824,-0.009,-0.021,-0.018,0,0,0,0,0,none
0.373,-0.034,0.830,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.372,-0.036,0.814,-0.008,-0.023,-0.012,0,0,0,0,0,none
0.379,-0.040,0.812,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.038,0.819,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.032,0.820,-0.008,-0.019,-0.018,0,0,0,0,0,none
0.372,-0.035,0.816,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.380,-0.039,0.825,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.036,0.826,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.368,-0.036,0.822,-0.008,-0.020,-0.017,0,0,0,0,0,none
0.370,-0.029,0.812,-0.008,-0.017,-0.015,0,0,0,0,0,none
0.378,-0.035,0.833,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.035,0.822,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.373,-0.036,0.826,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.032,0.819,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.022,0.823,-0.000,-0.028,-0.013,0,0,0,0,0,none
0.377,-0.043,0.815,-0.007,-0.024,-0.017,0,0,0,0,0,none
0.377,-0.047,0.829,-0.003,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.043,0.812,-0.021,-0.017,-0.013,0,0,0,0,0,none
0.367,-0.033,0.813,-0.012,-0.024,-0.016,0,0,0,0,0,none
0.380,-0.032,0.829,0.001,-0.024,-0.013,0,0,0,0,0,none
0.369,-0.046,0.840,-0.011,-0.020,-0.017,0,0,0,0,0,none
0.381,-0.040,0.829,-0.014,-0.022,-0.013,0,0,0,0,0,none
0.380,-0.036,0.814,-0.002,-0.020,-0.013,0,0,0,0,0,none
0.370,-0.040,0.822,-0.008,-0.025,-0.019,0,0,0,0,0,none
0.373,-0.037,0.829,-0.003,-0.027,-0.012,0,0,0,0,0,none
0.370,-0.041,0.824,-0.014,-0.017,-0.013,0,0,0,0,0,none
0.374,-0.030,0.815,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.376,-0.033,0.831,-0.002,-0.026,-0.013,0,0,0,0,0,none
0.379,-0.038,0.810,-0.005,-0.028,-0.017,0,0,0,0,0,none
0.372,-0.042,0.804,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.039,0.826,-0.002,-0.019,-0.010,0,0,0,0,0,none
0.369,-0.037,0.829,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.035,0.829,-0.011,-0.027,-0.017,0,0,0,0,0,none
0.379,-0.036,0.821,-0.013,-0.011,-0.016,0,0,0,0,0,none
0.377,-0.036,0.812,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.042,0.829,0.000,-0.028,-0.014,0,0,0,0,0,none
0.373,-0.037,0.828,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.373,-0.041,0.835,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.034,0.831,-0.011,-0.020,-0.012,0,0,0,0,0,none
0.380,-0.046,0.826,-0.015,-0.014,-0.019,0,0,0,0,0,none
0.369,-0.040,0.812,-0.009,-0.043,-0.015,0,0,0,0,0,none
0.372,-0.048,0.815,0.001,-0.033,-0.015,0,0,0,0,0,none
0.364,-0.033,0.811,-0.013,-0.016,-0.016,0,0,0,0,0,none
0.370,-0.030,0.822,-0.006,-0.017,-0.015,0,0,0,0,0,none
0.376,-0.041,0.840,-0.000,-0.031,-0.014,0,0,0,0,0,none
0.372,-0.033,0.848,-0.011,-0.022,-0.018,0,0,0,0,0,none
0.366,-0.031,0.818,-0.023,-0.015,-0.010,0,0,0,0,0,none
0.365,-0.038,0.806,-0.010,-0.017,-0.015,0,0,0,0,0,none
0.375,-0.038,0.818,0.009,-0.034,-0.017,0,0,0,0,0,none
0.372,-0.032,0.834,0.006,-0.033,-0.018,0,0,0,0,0,none
0.371,-0.027,0.840,-0.018,-0.017,-0.012,0,0,0,0,0,none
0.381,-0.045,0.824,-0.033,-0.009,-0.012,0,0,0,0,0,none
0.375,-0.033,0.805,-0.019,-0.011,-0.015,0,0,0,0,0,none
0.357,-0.026,0.811,-0.001,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.036,0.807,0.012,-0.022,-0.023,0,0,0,0,0,none
0.378,-0.046,0.839,0.005,-0.042,-0.018,0,0,0,0,0,none
0.379,-0.031,0.854,-0.024,-0.020,-0.009,0,0,0,0,0,none
0.371,-0.018,0.817,-0.041,-0.006,-0.009,0,0,0,0,0,none
0.366,-0.025,0.794,-0.020,-0.009,-0.016,0,0,0,0,0,none
0.387,-0.046,0.788,0.016,-0.025,-0.021,0,0,0,0,0,none
0.385,-0.045,0.833,0.023,-0.047,-0.016,0,0,0,0,0,none
0.371,-0.035,0.840,-0.019,-0.026,-0.016,0,0,0,0,0,none
0.371,-0.033,0.821,-0.032,-0.002,-0.012,0,0,0,0,0,none
0.369,-0.032,0.806,-0.016,-0.013,-0.010,0,0,0,0,0,none
0.368,-0.032,0.811,0.005,-0.039,-0.018,0,0,0,0,0,none
0.379,-0.035,0.831,0.008,-0.035,-0.017,0,0,0,0,0,none
0.367,-0.040,0.823,-0.012,-0.019,-0.016,0,0,0,0,0,none
0.368,-0.031,0.826,-0.012,-0.022,-0.011,0,0,0,0,0,none
0.364,-0.029,0.832,-0.010,-0.026,-0.015,0,0,0,0,0,none
0.365,-0.040,0.823,-0.017,-0.022,-0.016,0,0,0,0,0,none
0.367,-0.033,0.818,-0.003,-0.017,-0.018,0,0,0,0,0,none
0.373,-0.029,0.815,-0.004,-0.021,-0.009,0,0,0,0,0,none
0.375,-0.033,0.827,-0.012,-0.032,-0.015,0,0,0,0,0,none
0.369,-0.031,0.828,-0.013,-0.023,-0.011,0,0,0,0,0,none
0.375,-0.040,0.812,-0.006,-0.013,-0.016,0,0,0,0,0,none
0.375,-0.033,0.811,-0.009,-0.019,-0.019,0,0,0,0,0,none
0.375,-0.035,0.821,-0.011,-0.030,-0.012,0,0,0,0,0,none
0.367,-0.031,0.812,-0.013,-0.028,-0.013,0,0,0,0,0,none
0.372,-0.029,0.821,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.039,0.826,-0.001,-0.019,-0.018,0,0,0,0,0,none
0.380,-0.038,0.818,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.036,0.819,-0.018,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.035,0.806,-0.015,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.036,0.810,-0.004,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.041,0.826,0.002,-0.027,-0.019,0,0,0,0,0,none
0.373,-0.047,0.828,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.378,-0.039,0.830,-0.016,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.036,0.828,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.034,0.819,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.370,-0.038,0.804,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.032,0.821,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.041,0.824,-0.003,-0.028,-0.013,0,0,0,0,0,none
0.381,-0.032,0.839,-0.004,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.035,0.833,-0.014,-0.021,-0.013,0,0,0,0,0,none
0.371,-0.032,0.820,-0.020,-0.015,-0.013,0,0,0,0,0,none
0.367,-0.036,0.810,-0.015,-0.022,-0.011,0,0,0,0,0,none
0.375,-0.032,0.813,-0.006,-0.026,-0.013,0,0,0,0,0,none
0.372,-0.030,0.811,-0.006,-0.027,-0.015,0,0,0,0,0,none
0.374,-0.034,0.823,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.031,0.820,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.374,-0.039,0.818,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.039,0.824,-0.002,-0.026,-0.017,0,0,0,0,0,none
0.370,-0.031,0.827,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.379,-0.037,0.820,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.369,-0.041,0.831,-0.009,-0.022,-0.011,0,0,0,0,0,none
0.373,-0.047,0.833,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.034,0.818,-0.023,-0.026,-0.008,0,0,0,0,0,none
0.360,-0.032,0.805,-0.021,-0.014,-0.014,0,0,0,0,0,none
0.368,-0.021,0.815,-0.011,-0.012,-0.015,0,0,0,0,0,none
0.375,-0.022,0.809,0.001,-0.020,-0.020,0,0,0,0,0,none
0.380,-0.034,0.836,0.014,-0.036,-0.020,0,0,0,0,0,none
0.372,-0.046,0.841,-0.012,-0.018,-0.017,0,0,0,0,0,none
0.373,-0.028,0.812,-0.037,-0.009,-0.012,0,0,0,0,0,none
0.363,-0.022,0.793,-0.013,-0.017,-0.014,0,0,0,0,0,none
0.364,-0.033,0.797,0.020,-0.035,-0.022,0,0,0,0,0,none
0.375,-0.036,0.840,0.017,-0.038,-0.020,0,0,0,0,0,none
0.375,-0.041,0.869,0.007,-0.026,-0.016,0,0,0,0,0,none
0.370,-0.044,0.847,-0.022,-0.015,-0.012,0,0,0,0,0,none
0.376,-0.035,0.831,-0.039,-0.018,-0.013,0,0,0,0,0,none
0.363,-0.033,0.803,-0.023,-0.019,-0.010,0,0,0,0,0,none
0.353,-0.034,0.781,-0.009,-0.012,-0.015,0,0,0,0,0,none
0.381,-0.034,0.796,0.009,-0.019,-0.022,0,0,0,0,0,none
0.388,-0.041,0.826,0.019,-0.041,-0.017,0,0,0,0,0,none
0.380,-0.043,0.854,0.001,-0.035,-0.011,0,0,0,0,0,none
0.387,-0.040,0.850,-0.042,-0.010,-0.010,0,0,0,0,0,none
0.370,-0.032,0.798,-0.036,-0.000,-0.013,0,0,0,0,0,none
0.368,-0.031,0.787,-0.006,-0.020,-0.016,0,0,0,0,0,none
0.365,-0.026,0.788,0.017,-0.043,-0.020,0,0,0,0,0,none
0.379,-0.036,0.829,0.014,-0.038,-0.017,0,0,0,0,0,none
0.379,-0.042,0.844,-0.006,-0.018,-0.017,0,0,0,0,0,none
0.378,-0.037,0.839,-0.033,-0.007,-0.014,0,0,0,0,0,none
0.378,-0.032,0.817,-0.028,-0.016,-0.013,0,0,0,0,0,none
0.363,-0.026,0.797,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.365,-0.031,0.798,0.005,-0.027,-0.020,0,0,0,0,0,none
0.375,-0.035,0.832,0.011,-0.032,-0.018,0,0,0,0,0,none
0.370,-0.040,0.837,-0.006,-0.027,-0.015,0,0,0,0,0,none
0.373,-0.037,0.841,-0.027,-0.014,-0.016,0,0,0,0,0,none
0.364,-0.039,0.817,-0.027,-0.012,-0.011,0,0,0,0,0,none
0.372,-0.033,0.802,-0.009,-0.017,-0.014,0,0,0,0,0,none
0.371,-0.034,0.806,0.005,-0.029,-0.016,0,0,0,0,0,none
0.380,-0.034,0.825,0.005,-0.035,-0.017,0,0,0,0,0,none
0.380,-0.037,0.835,-0.006,-0.024,-0.019,0,0,0,0,0,none
0.377,-0.035,0.830,-0.024,-0.011,-0.010,0,0,0,0,0,none
0.379,-0.039,0.805,-0.023,-0.014,-0.011,0,0,0,0,0,none
0.375,-0.035,0.808,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.380,-0.031,0.811,0.001,-0.028,-0.017,0,0,0,0,0,none
0.376,-0.035,0.829,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.048,0.828,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.377,-0.035,0.831,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.369,-0.038,0.828,-0.016,-0.017,-0.016,0,0,0,0,0,none
0.368,-0.039,0.801,-0.010,-0.020,-0.011,0,0,0,0,0,none
0.361,-0.032,0.813,-0.005,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.033,0.827,0.003,-0.029,-0.018,0,0,0,0,0,none
0.376,-0.040,0.843,-0.002,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.041,0.840,-0.019,-0.018,-0.013,0,0,0,0,0,none
0.363,-0.035,0.819,-0.020,-0.017,-0.013,0,0,0,0,0,none
0.367,-0.035,0.815,-0.007,-0.025,-0.012,0,0,0,0,0,none
0.373,-0.034,0.816,0.001,-0.027,-0.015,0,0,0,0,0,none
0.376,-0.034,0.829,-0.001,-0.025,-0.011,0,0,0,0,0,none
0.376,-0.026,0.836,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.034,0.825,-0.019,-0.016,-0.015,0,0,0,0,0,none
0.373,-0.035,0.821,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.376,-0.033,0.805,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.032,0.808,-0.001,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.035,0.826,0.001,-0.027,-0.017,0,0,0,0,0,none
0.379,-0.030,0.821,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.033,0.834,-0.016,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.033,0.825,-0.013,-0.016,-0.015,0,0,0,0,0,none
0.377,-0.037,0.808,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.368,-0.039,0.817,-0.003,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.032,0.823,-0.004,-0.026,-0.012,0,0,0,0,0,none
0.371,-0.036,0.834,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.042,0.827,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.366,-0.028,0.818,-0.017,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.038,0.812,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.039,0.820,-0.001,-0.021,-0.020,0,0,0,0,0,none
0.379,-0.035,0.809,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.038,0.825,-0.012,-0.026,-0.013,0,0,0,0,0,none
0.373,-0.031,0.821,-0.017,-0.016,-0.013,0,0,0,0,0,none
0.380,-0.033,0.813,-0.017,-0.015,-0.016,0,0,0,0,0,none
0.375,-0.030,0.805,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.040,0.808,0.002,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.039,0.831,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.378,-0.030,0.828,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.026,0.822,-0.021,-0.015,-0.015,0,0,0,0,0,none
0.374,-0.023,0.823,-0.015,-0.020,-0.016,0,0,0,0,0,none
0.371,-0.032,0.809,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.038,0.820,0.001,-0.026,-0.020,0,0,0,0,0,none
0.370,-0.040,0.833,0.002,-0.028,-0.022,0,0,0,0,0,none
0.366,-0.041,0.829,-0.009,-0.026,-0.013,0,0,0,0,0,none
0.369,-0.037,0.838,-0.020,-0.021,-0.013,0,0,0,0,0,none
0.369,-0.027,0.825,-0.016,-0.017,-0.014,0,0,0,0,0,none
0.364,-0.026,0.815,-0.011,-0.018,-0.015,0,0,0,0,0,none
0.366,-0.033,0.813,-0.003,-0.025,-0.018,0,0,0,0,0,none
0.366,-0.039,0.829,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.380,-0.039,0.831,-0.005,-0.029,-0.015,0,0,0,0,0,none
0.370,-0.039,0.834,-0.013,-0.017,-0.015,0,0,0,0,0,none
0.374,-0.035,0.821,-0.020,-0.015,-0.016,0,0,0,0,0,none
0.371,-0.029,0.817,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.030,0.800,-0.003,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.035,0.825,0.005,-0.028,-0.015,0,0,0,0,0,none
0.379,-0.043,0.832,-0.007,-0.019,-0.017,0,0,0,0,0,none
0.376,-0.039,0.833,-0.015,-0.019,-0.012,0,0,0,0,0,none
0.374,-0.030,0.816,-0.015,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.029,0.816,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.364,-0.028,0.813,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.037,0.812,0.007,-0.026,-0.019,0,0,0,0,0,none
0.376,-0.041,0.825,0.001,-0.028,-0.015,0,0,0,0,0,none
0.371,-0.044,0.824,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.037,0.819,-0.020,-0.019,-0.013,0,0,0,0,0,none
0.369,-0.027,0.817,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.032,0.814,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.032,0.822,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.382,-0.030,0.818,-0.003,-0.026,-0.018,0,0,0,0,0,none
0.372,-0.038,0.827,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.039,0.814,-0.013,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.041,0.815,-0.015,-0.022,-0.013,0,0,0,0,0,none
0.369,-0.030,0.820,-0.008,-0.018,-0.015,0,0,0,0,0,none
0.377,-0.033,0.818,-0.002,-0.022,-0.016,0,0,0,0,0,none
0.380,-0.033,0.828,-0.006,-0.023,-0.019,0,0,0,0,0,none
0.378,-0.037,0.829,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.040,0.817,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.045,0.814,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.040,0.812,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.030,0.817,-0.005,-0.026,-0.014,0,0,0,0,0,none
0.370,-0.030,0.830,-0.007,-0.020,-0.019,0,0,0,0,0,none
0.372,-0.032,0.821,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.037,0.815,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.366,-0.039,0.817,-0.005,-0.026,-0.014,0,0,0,0,0,none
0.374,-0.036,0.830,-0.007,-0.029,-0.016,0,0,0,0,0,none
0.373,-0.031,0.822,-0.012,-0.018,-0.015,0,0,0,0,0,none
0.374,-0.034,0.817,-0.013,-0.016,-0.016,0,0,0,0,0,none
0.375,-0.043,0.810,-0.006,-0.021,-0.016,0,0,0,0,0,none
0.380,-0.034,0.815,-0.001,-0.032,-0.014,0,0,0,0,0,none
0.370,-0.040,0.830,-0.002,-0.030,-0.016,0,0,0,0,0,none
0.374,-0.038,0.827,-0.011,-0.019,-0.016,0,0,0,0,0,none
0.371,-0.032,0.812,-0.019,-0.012,-0.015,0,0,0,0,0,none
0.376,-0.028,0.809,-0.010,-0.025,-0.015,0,0,0,1,0,none
0.382,-0.043,0.823,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.035,0.818,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.039,0.825,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.376,-0.035,0.828,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.033,0.819,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.369,-0.038,0.820,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.032,0.812,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.368,-0.031,0.815,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.028,0.828,-0.010,-0.025,-0.012,0,0,0,0,0,none
0.373,-0.034,0.822,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.034,0.809,-0.005,-0.021,-0.013,0,0,0,0,0,none
0.368,-0.038,0.823,-0.007,-0.025,-0.018,0,0,0,0,0,none
