acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.341,-0.017,0.818,-0.025,-0.013,-0.012,0,0,0,0,0,none
0.346,-0.020,0.825,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.342,-0.021,0.840,0.011,-0.032,-0.014,0,0,0,0,0,none
0.343,-0.018,0.851,0.008,-0.019,-0.020,0,0,0,0,0,none
0.342,-0.014,0.851,-0.005,-0.016,-0.013,0,0,0,0,0,none
0.349,-0.010,0.829,-0.026,-0.024,-0.011,0,0,0,0,0,none
0.339,-0.022,0.826,-0.021,-0.029,-0.010,0,0,0,0,0,none
0.343,-0.031,0.825,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.340,-0.019,0.847,0.002,-0.016,-0.018,0,0,0,0,0,none
0.341,-0.021,0.845,-0.009,-0.018,-0.015,0,0,0,0,0,none
0.340,-0.020,0.851,-0.016,-0.025,-0.014,0,0,0,0,0,none
0.335,-0.014,0.833,-0.013,-0.025,-0.014,0,0,0,0,0,none
0.341,-0.017,0.823,-0.004,-0.021,-0.019,0,0,0,0,0,none
0.340,-0.018,0.829,-0.003,-0.020,-0.014,0,0,0,0,0,none
0.347,-0.024,0.841,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.344,-0.018,0.845,-0.008,-0.019,-0.016,0,0,0,0,0,none
0.339,-0.024,0.841,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.339,-0.013,0.837,-0.020,-0.023,-0.017,0,0,0,0,0,none
0.343,-0.009,0.817,-0.016,-0.029,-0.014,0,0,0,0,0,none
0.341,-0.023,0.828,0.002,-0.028,-0.014,0,0,0,0,0,none
0.347,-0.018,0.831,0.014,-0.024,-0.016,0,0,0,0,0,none
0.345,-0.019,0.849,0.002,-0.019,-0.017,0,0,0,0,0,none
0.342,-0.027,0.842,-0.017,-0.020,-0.012,0,0,0,0,0,none
0.343,-0.020,0.844,-0.023,-0.022,-0.013,0,0,0,0,0,none
0.344,-0.013,0.831,-0.013,-0.025,-0.011,0,0,0,0,0,none
0.342,-0.007,0.827,-0.005,-0.021,-0.014,0,0,0,0,0,none
0.335,-0.013,0.833,0.000,-0.024,-0.011,0,0,0,0,0,none
0.333,-0.022,0.836,-0.006,-0.021,-0.014,0,0,0,0,0,none
0.338,-0.019,0.837,-0.008,-0.017,-0.014,0,0,0,0,0,none
0.345,-0.016,0.835,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.341,-0.015,0.824,-0.024,-0.023,-0.010,0,0,0,0,0,none
0.337,-0.005,0.825,-0.024,-0.031,-0.011,0,0,0,0,0,none
0.339,-0.016,0.828,0.008,-0.024,-0.016,0,0,0,0,0,none
0.344,-0.017,0.841,0.023,-0.013,-0.022,0,0,0,0,0,none
0.347,-0.018,0.857,0.007,-0.018,-0.016,0,0,0,0,0,none
0.338,-0.018,0.844,-0.030,-0.032,-0.008,0,0,0,0,0,none
0.336,-0.018,0.828,-0.042,-0.033,-0.008,0,0,0,0,0,none
0.344,-0.015,0.826,-0.010,-0.018,-0.010,0,0,0,0,0,none
0.342,-0.017,0.832,0.016,-0.008,-0.020,0,0,0,0,0,none
0.345,-0.019,0.850,0.015,-0.015,-0.018,0,0,0,0,0,none
0.347,-0.021,0.853,-0.013,-0.021,-0.012,0,0,0,0,0,none
0.341,-0.018,0.845,-0.032,-0.028,-0.011,0,0,0,0,0,none
0.339,-0.018,0.823,-0.026,-0.029,-0.008,0,0,0,0,0,none
0.336,-0.019,0.823,-0.002,-0.029,-0.014,0,0,0,0,0,none
0.340,-0.025,0.835,0.018,-0.020,-0.021,0,0,0,0,0,none
0.338,-0.018,0.853,0.007,-0.007,-0.019,0,0,0,0,0,none
0.339,-0.016,0.854,-0.025,-0.012,-0.011,0,0,0,0,0,none
0.339,-0.015,0.826,-0.036,-0.027,-0.010,0,0,0,0,0,none
0.339,-0.020,0.813,-0.015,-0.033,-0.011,0,0,0,0,0,none
0.342,-0.019,0.817,0.009,-0.028,-0.016,0,0,0,0,0,none
0.344,-0.015,0.837,0.010,-0.017,-0.017,0,0,0,0,0,none
0.341,-0.020,0.846,-0.005,-0.014,-0.014,0,0,0,0,0,none
0.346,-0.016,0.848,-0.024,-0.015,-0.013,0,0,0,0,0,none
0.349,-0.015,0.830,-0.028,-0.025,-0.010,0,0,0,0,0,none
0.333,-0.018,0.810,-0.017,-0.031,-0.015,0,0,0,0,0,none
0.343,-0.020,0.816,0.007,-0.034,-0.020,0,0,0,0,0,none
0.350,-0.019,0.843,0.018,-0.016,-0.023,0,0,0,0,0,none
0.346,-0.021,0.846,0.006,-0.010,-0.017,0,0,0,0,0,none
0.344,-0.022,0.844,-0.024,-0.017,-0.010,0,0,0,0,0,none
0.340,-0.023,0.835,-0.036,-0.026,-0.009,0,0,0,0,0,none
0.341,-0.018,0.818,-0.021,-0.030,-0.007,0,0,0,0,0,none
0.333,-0.018,0.830,0.002,-0.027,-0.015,0,0,0,0,0,none
0.342,-0.013,0.834,0.005,-0.021,-0.016,0,0,0,0,0,none
0.344,-0.021,0.837,0.001,-0.014,-0.018,0,0,0,0,0,none
0.339,-0.014,0.851,-0.011,-0.007,-0.016,0,0,0,0,0,none
0.348,-0.025,0.836,-0.016,-0.023,-0.016,0,0,0,0,0,none
0.333,-0.020,0.833,-0.017,-0.032,-0.011,0,0,0,0,0,none
0.339,-0.018,0.827,0.002,-0.036,-0.010,0,0,0,0,0,none
0.339,-0.021,0.842,0.006,-0.022,-0.017,0,0,0,0,0,none
0.346,-0.020,0.849,-0.009,-0.008,-0.015,0,0,0,0,0,none
0.351,-0.015,0.841,-0.015,-0.014,-0.016,0,0,0,0,0,none
0.343,-0.016,0.828,-0.018,-0.022,-0.012,0,0,0,0,0,none
0.349,-0.023,0.830,-0.006,-0.020,-0.012,0,0,0,0,0,none
0.343,-0.021,0.830,-0.009,-0.032,-0.011,0,0,0,0,0,none
0.337,-0.018,0.841,-0.015,-0.035,-0.010,0,0,0,0,0,none
0.332,-0.013,0.851,-0.008,-0.019,-0.009,0,0,0,0,0,none
0.343,-0.014,0.844,0.004,-0.011,-0.022,0,0,0,0,0,none
0.345,-0.019,0.837,0.005,-0.015,-0.017,0,0,0,0,0,none
0.333,-0.019,0.840,-0.016,-0.031,-0.011,0,0,0,0,0,none
0.334,-0.020,0.829,-0.026,-0.033,-0.008,0,0,0,0,0,none
0.342,-0.018,0.824,-0.014,-0.019,-0.012,0,0,0,0,0,none
0.343,-0.019,0.839,0.008,-0.004,-0.019,0,0,0,0,0,none
0.350,-0.020,0.849,0.001,-0.013,-0.016,0,0,0,0,0,none
0.340,-0.016,0.848,-0.012,-0.025,-0.011,0,0,0,0,0,none
0.336,-0.017,0.829,-0.028,-0.032,-0.012,0,0,0,0,0,none
0.334,-0.026,0.817,-0.022,-0.031,-0.012,0,0,0,0,0,none
0.334,-0.024,0.815,0.000,-0.028,-0.014,0,0,0,0,0,none
0.341,-0.020,0.844,0.018,-0.015,-0.017,0,0,0,0,0,none
0.342,-0.019,0.853,0.003,-0.009,-0.013,0,0,0,0,0,none
0.345,-0.019,0.850,-0.028,-0.012,-0.013,0,0,0,0,0,none
0.346,-0.017,0.832,-0.038,-0.023,-0.010,0,0,0,0,0,none
0.343,-0.014,0.811,-0.019,-0.035,-0.007,0,0,0,0,0,none
0.338,-0.019,0.815,0.013,-0.039,-0.015,0,0,0,0,0,none
0.338,-0.020,0.845,0.026,-0.024,-0.020,0,0,0,0,0,none
0.343,-0.022,0.861,0.002,-0.007,-0.019,0,0,0,0,0,none
0.339,-0.016,0.851,-0.040,-0.013,-0.009,0,0,0,0,0,none
0.333,-0.014,0.823,-0.038,-0.028,-0.010,0,0,0,0,0,none
0.335,-0.017,0.807,-0.008,-0.028,-0.012,0,0,0,0,0,none
0.346,-0.017,0.829,0.017,-0.026,-0.019,0,0,0,0,0,none
0.339,-0.015,0.844,0.014,-0.020,-0.020,0,0,0,0,0,none
0.345,-0.022,0.854,-0.011,-0.013,-0.015,0,0,0,0,0,none
0.350,-0.021,0.854,-0.029,-0.010,-0.013,0,0,0,0,0,none
0.338,-0.015,0.839,-0.025,-0.022,-0.011,0,0,0,0,0,none
0.344,-0.012,0.825,-0.007,-0.038,-0.015,0,0,0,0,0,none
0.342,-0.016,0.828,0.003,-0.037,-0.014,0,0,0,0,0,none
0.337,-0.017,0.841,0.007,-0.019,-0.017,0,0,0,0,0,none
0.350,-0.020,0.856,-0.010,-0.007,-0.017,0,0,0,0,0,none
0.346,-0.020,0.844,-0.023,-0.012,-0.013,0,0,0,0,0,none
0.346,-0.014,0.823,-0.025,-0.023,-0.012,0,0,0,0,0,none
0.336,-0.022,0.817,-0.008,-0.033,-0.010,0,0,0,0,0,none
0.340,-0.010,0.830,0.005,-0.031,-0.013,0,0,0,0,0,none
0.340,-0.021,0.842,0.009,-0.019,-0.017,0,0,0,0,0,none
0.339,-0.014,0.850,-0.005,-0.008,-0.013,0,0,0,0,0,none
0.343,-0.017,0.846,-0.019,-0.015,-0.015,0,0,0,0,0,none
0.338,-0.024,0.826,-0.021,-0.023,-0.015,0,0,0,0,0,none
0.338,-0.021,0.816,-0.011,-0.031,-0.014,0,0,0,0,0,none
0.334,-0.016,0.827,0.002,-0.033,-0.011,0,0,0,0,0,none
0.345,-0.014,0.832,0.003,-0.016,-0.017,0,0,0,0,0,none
0.344,-0.017,0.846,-0.015,-0.001,-0.012,0,0,0,0,0,none
0.343,-0.015,0.826,-0.031,-0.018,-0.014,0,0,0,0,0,none
0.352,-0.017,0.833,0.009,-0.032,-0.018,0,0,0,0,0,none
0.347,-0.021,0.838,0.030,-0.026,-0.019,0,0,0,0,0,none
0.339,-0.023,0.834,-0.005,-0.032,-0.010,0,0,0,0,0,none
0.330,-0.020,0.831,-0.046,-0.042,-0.007,0,0,0,0,0,none
0.333,-0.022,0.830,-0.027,-0.013,-0.013,0,0,0,0,0,none
0.343,-0.021,0.834,0.007,0.008,-0.017,0,0,0,0,0,none
0.354,-0.020,0.839,0.008,-0.010,-0.017,0,0,0,0,0,none
0.346,-0.016,0.840,-0.013,-0.040,-0.013,0,0,0,0,0,none
0.329,-0.021,0.828,-0.030,-0.043,-0.009,0,0,0,0,0,none
0.340,-0.021,0.815,-0.014,-0.029,-0.015,0,0,0,0,0,none
0.339,-0.020,0.816,0.009,-0.018,-0.019,0,0,0,0,0,none
0.343,-0.015,0.839,0.018,-0.014,-0.021,0,0,0,0,0,none
0.345,-0.019,0.854,0.002,-0.006,-0.017,0,0,0,0,0,none
0.342,-0.015,0.850,-0.028,-0.012,-0.012,0,0,0,0,0,none
0.338,-0.016,0.828,-0.035,-0.032,-0.009,0,0,0,0,0,none
0.346,-0.021,0.810,-0.012,-0.038,-0.013,0,0,0,0,0,none
0.344,-0.027,0.821,0.021,-0.023,-0.022,0,0,0,0,0,none
0.337,-0.012,0.844,0.018,-0.008,-0.020,0,0,0,0,0,none
0.339,-0.022,0.854,-0.012,-0.012,-0.014,0,0,0,0,0,none
0.343,-0.024,0.839,-0.036,-0.022,-0.009,0,0,0,0,0,none
0.339,-0.022,0.821,-0.022,-0.031,-0.012,0,0,0,0,0,none
0.344,-0.020,0.809,0.001,-0.037,-0.013,0,0,0,0,0,none
0.340,-0.020,0.824,0.013,-0.027,-0.016,0,0,0,0,0,none
0.336,-0.022,0.837,0.002,-0.016,-0.018,0,0,0,0,0,none
0.345,-0.017,0.844,-0.016,-0.008,-0.015,0,0,0,0,0,none
0.348,-0.020,0.838,-0.023,-0.011,-0.012,0,0,0,0,0,none
0.339,-0.019,0.823,-0.020,-0.029,-0.010,0,0,0,0,0,none
0.340,-0.022,0.833,-0.005,-0.034,-0.012,0,0,0,0,0,none
0.334,-0.016,0.837,0.007,-0.032,-0.015,0,0,0,0,0,none
0.341,-0.020,0.837,0.006,-0.022,-0.019,0,0,0,0,0,none
0.343,-0.018,0.841,-0.010,-0.010,-0.015,0,0,0,0,0,none
0.339,-0.021,0.848,-0.019,-0.011,-0.012,0,0,0,0,0,none
0.342,-0.013,0.829,-0.018,-0.020,-0.015,0,0,0,0,0,none
0.346,-0.016,0.825,-0.007,-0.029,-0.014,0,0,0,0,0,none
0.347,-0.020,0.827,0.006,-0.031,-0.014,0,0,0,0,0,none
0.345,-0.027,0.846,-0.004,-0.020,-0.016,0,0,0,0,0,none
0.342,-0.015,0.846,-0.025,-0.016,-0.010,0,0,0,0,0,none
0.341,-0.018,0.839,-0.019,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.019,0.840,0.004,-0.021,-0.016,0,0,0,0,0,none
0.339,-0.018,0.830,0.007,-0.032,-0.013,0,0,0,0,0,none
0.330,-0.018,0.828,-0.008,-0.038,-0.012,0,0,0,0,0,none
0.336,-0.018,0.832,-0.018,-0.024,-0.013,0,0,0,0,0,none
0.338,-0.016,0.838,-0.014,0.002,-0.017,0,0,0,0,0,none
0.349,-0.016,0.837,-0.009,-0.003,-0.013,0,0,0,0,0,none
0.344,-0.014,0.842,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.352,-0.021,0.831,-0.010,-0.036,-0.010,0,0,0,0,0,none
0.333,-0.020,0.834,-0.019,-0.027,-0.008,0,0,0,0,0,none
0.337,-0.014,0.819,-0.011,-0.031,-0.009,0,0,0,0,0,none
0.340,-0.014,0.825,0.012,-0.028,-0.015,0,0,0,0,0,none
0.342,-0.017,0.837,0.007,-0.017,-0.017,0,0,0,0,0,none
0.335,-0.010,0.849,-0.008,-0.004,-0.016,0,0,0,0,0,none
0.341,-0.021,0.843,-0.015,-0.014,-0.011,0,0,0,0,0,none
0.351,-0.017,0.831,-0.025,-0.028,-0.010,0,0,0,0,0,none
0.340,-0.026,0.825,-0.022,-0.031,-0.009,0,0,0,0,0,none
0.341,-0.017,0.832,0.003,-0.027,-0.015,0,0,0,0,0,none
0.343,-0.021,0.838,0.018,-0.015,-0.019,0,0,0,0,0,none
0.345,-0.012,0.846,-0.002,-0.012,-0.017,0,0,0,0,0,none
0.345,-0.018,0.840,-0.027,-0.028,-0.012,0,0,0,0,0,none
0.336,-0.022,0.828,-0.030,-0.035,-0.011,0,0,0,0,0,none
0.338,-0.025,0.818,-0.008,-0.028,-0.014,0,0,0,0,0,none
0.337,-0.021,0.833,0.011,-0.020,-0.019,0,0,0,0,0,none
0.335,-0.016,0.841,-0.003,-0.015,-0.019,0,0,0,0,0,none
0.339,-0.019,0.842,-0.022,-0.013,-0.013,0,0,0,0,0,none
0.344,-0.016,0.843,-0.024,-0.016,-0.012,0,0,0,0,0,none
0.350,-0.017,0.829,-0.008,-0.022,-0.012,0,0,0,0,0,none
0.351,-0.027,0.827,-0.005,-0.027,-0.012,0,0,0,0,0,none
0.342,-0.026,0.833,-0.004,-0.032,-0.013,0,0,0,0,0,none
0.340,-0.020,0.831,0.001,-0.027,-0.015,0,0,0,0,0,none
0.344,-0.019,0.858,-0.003,-0.004,-0.014,0,0,0,0,0,none
0.341,-0.018,0.847,-0.038,-0.017,-0.010,0,0,0,0,0,none
0.339,-0.005,0.837,-0.025,-0.038,-0.007,0,0,0,0,0,none
0.340,-0.015,0.822,0.013,-0.031,-0.015,0,0,0,0,0,none
0.347,-0.022,0.838,0.030,-0.018,-0.019,0,0,0,0,0,none
0.337,-0.024,0.854,-0.003,-0.019,-0.014,0,0,0,0,0,none
0.340,-0.025,0.844,-0.041,-0.023,-0.008,0,0,0,0,0,none
0.339,-0.016,0.819,-0.041,-0.016,-0.008,0,0,0,0,0,none
0.340,-0.008,0.816,-0.012,-0.012,-0.016,0,0,0,0,0,none
0.345,-0.008,0.831,0.024,-0.021,-0.024,0,0,0,0,0,none
0.340,-0.013,0.847,0.019,-0.029,-0.018,0,0,0,0,0,none
0.335,-0.019,0.841,-0.011,-0.027,-0.015,0,0,0,0,0,none
0.333,-0.023,0.838,-0.023,-0.021,-0.010,0,0,0,0,0,none
0.341,-0.025,0.830,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.024,0.827,-0.002,-0.020,-0.014,0,0,0,0,0,none
0.337,-0.015,0.832,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.334,-0.014,0.843,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.340,-0.018,0.839,-0.019,-0.014,-0.011,0,0,0,0,0,none
0.341,-0.023,0.830,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.344,-0.031,0.834,-0.004,-0.030,-0.014,0,0,0,0,0,none
0.346,-0.032,0.825,0.001,-0.023,-0.017,0,0,0,0,0,none
0.346,-0.021,0.844,-0.001,-0.018,-0.012,0,0,0,0,0,none
0.341,-0.010,0.836,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.345,-0.008,0.839,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.341,-0.016,0.829,-0.025,-0.019,-0.014,0,0,0,0,0,none
0.342,-0.016,0.838,-0.003,-0.024,-0.017,0,0,0,0,0,none
0.351,-0.027,0.840,0.011,-0.025,-0.016,0,0,0,0,0,none
0.348,-0.020,0.836,0.007,-0.019,-0.016,0,0,0,0,0,none
0.342,-0.017,0.839,-0.019,-0.027,-0.013,0,0,0,0,0,none
0.339,-0.010,0.835,-0.018,-0.031,-0.012,0,0,0,0,0,none
0.344,-0.011,0.841,-0.004,-0.020,-0.013,0,0,0,0,0,none
0.339,-0.024,0.827,-0.004,-0.015,-0.014,0,0,0,0,0,none
0.335,-0.025,0.844,-0.010,-0.025,-0.014,0,0,0,0,0,none
0.342,-0.016,0.846,-0.017,-0.024,-0.011,0,0,0,0,0,none
0.336,-0.014,0.833,-0.026,-0.020,-0.011,0,0,0,0,0,none
0.341,-0.012,0.829,-0.002,-0.029,-0.015,0,0,0,0,0,none
0.347,-0.014,0.841,0.016,-0.020,-0.023,0,0,0,0,0,none
0.337,-0.020,0.851,0.006,-0.018,-0.017,0,0,0,0,0,none
0.338,-0.027,0.834,-0.019,-0.023,-0.013,0,0,0,0,0,none
0.340,-0.015,0.840,-0.027,-0.019,-0.009,0,0,0,0,0,none
0.353,-0.017,0.819,-0.022,-0.010,-0.010,0,0,0,0,0,none
0.344,-0.015,0.817,-0.009,-0.021,-0.011,0,0,0,0,0,none
0.350,-0.012,0.833,0.010,-0.026,-0.013,0,0,0,0,0,none
0.346,-0.022,0.847,0.001,-0.022,-0.017,0,0,0,0,0,none
0.345,-0.022,0.841,-0.017,-0.025,-0.012,0,0,0,0,0,none
0.335,-0.016,0.830,-0.021,-0.033,-0.011,0,0,0,0,0,none
0.341,-0.022,0.823,-0.004,-0.029,-0.011,0,0,0,0,0,none
0.343,-0.021,0.837,0.003,-0.018,-0.015,0,0,0,0,0,none
0.340,-0.022,0.836,0.002,-0.014,-0.018,0,0,0,0,0,none
0.340,-0.009,0.849,-0.007,-0.019,-0.016,0,0,0,0,0,none
0.340,-0.017,0.846,-0.020,-0.021,-0.013,0,0,0,0,0,none
0.342,-0.021,0.827,-0.021,-0.028,-0.012,0,0,0,0,0,none
0.339,-0.025,0.821,-0.009,-0.033,-0.012,0,0,0,0,0,none
0.337,-0.021,0.826,-0.002,-0.025,-0.013,0,0,0,0,0,none
0.341,-0.019,0.835,0.002,-0.015,-0.017,0,0,0,0,0,none
0.341,-0.014,0.847,-0.000,-0.013,-0.018,0,0,0,0,0,none
0.337,-0.014,0.833,-0.017,-0.017,-0.011,0,0,0,0,0,none
0.339,-0.014,0.831,-0.025,-0.025,-0.009,0,0,0,0,0,none
0.337,-0.018,0.819,-0.017,-0.032,-0.013,0,0,0,0,0,none
0.344,-0.021,0.824,0.004,-0.028,-0.017,0,0,0,0,0,none
0.349,-0.021,0.838,0.008,-0.018,-0.016,0,0,0,0,0,none
0.344,-0.015,0.840,-0.003,-0.012,-0.020,0,0,0,0,0,none
0.349,-0.017,0.845,-0.016,-0.019,-0.013,0,0,0,0,0,none
0.341,-0.021,0.840,-0.027,-0.028,-0.011,0,0,0,0,0,none
0.339,-0.015,0.811,-0.015,-0.035,-0.009,0,0,0,0,0,none
0.341,-0.014,0.816,0.001,-0.025,-0.017,0,0,0,0,0,none
0.343,-0.019,0.832,0.001,-0.023,-0.016,0,0,0,0,0,none
0.338,-0.007,0.850,0.002,-0.010,-0.017,0,0,0,0,0,none
0.336,-0.012,0.853,0.002,-0.012,-0.020,0,0,0,0,0,none
0.340,-0.017,0.840,-0.013,-0.027,-0.011,0,0,0,0,0,none
0.335,-0.018,0.825,-0.027,-0.035,-0.007,0,0,0,0,0,none
0.328,-0.014,0.813,-0.015,-0.033,-0.013,0,0,0,0,0,none
0.337,-0.021,0.828,0.006,-0.010,-0.022,0,0,0,0,0,none
0.342,-0.023,0.848,0.010,-0.006,-0.020,0,0,0,0,0,none
0.354,-0.015,0.852,-0.007,-0.015,-0.015,0,0,0,0,0,none
0.351,-0.014,0.836,-0.027,-0.030,-0.012,0,0,0,0,0,none
0.336,-0.014,0.824,-0.025,-0.035,-0.007,0,0,0,0,0,none
0.344,-0.027,0.809,-0.017,-0.035,-0.007,0,0,0,0,0,none
0.340,-0.017,0.828,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.346,-0.015,0.843,0.006,-0.012,-0.021,0,0,0,0,0,none
0.349,-0.018,0.860,0.018,-0.009,-0.022,0,0,0,0,0,none
0.344,-0.018,0.848,-0.007,-0.011,-0.016,0,0,0,0,0,none
0.332,-0.015,0.820,-0.043,-0.040,-0.007,0,0,0,0,0,none
0.340,-0.017,0.817,-0.031,-0.054,-0.006,0,0,0,0,0,none
0.344,-0.027,0.811,0.014,-0.023,-0.013,0,0,0,0,0,none
0.345,-0.025,0.850,0.030,0.005,-0.023,0,0,0,0,0,none
0.338,-0.022,0.863,-0.005,0.000,-0.018,0,0,0,0,0,none
0.343,-0.019,0.852,-0.041,-0.025,-0.012,0,0,0,0,0,none
0.336,-0.013,0.820,-0.033,-0.035,-0.012,0,0,0,0,0,none
0.339,-0.022,0.816,-0.005,-0.032,-0.015,0,0,0,0,0,none
0.337,-0.021,0.816,0.018,-0.035,-0.017,0,0,0,0,0,none
0.335,-0.026,0.843,0.020,-0.023,-0.015,0,0,0,0,0,none
0.342,-0.018,0.863,-0.001,0.004,-0.018,0,0,0,0,0,none
0.346,-0.018,0.856,-0.035,0.001,-0.011,0,0,0,0,0,none
0.341,-0.012,0.819,-0.052,-0.031,-0.006,0,0,0,0,0,none
0.342,-0.017,0.804,-0.015,-0.054,-0.007,0,0,0,0,0,none
0.340,-0.014,0.805,0.036,-0.033,-0.018,0,0,0,0,0,none
0.339,-0.025,0.848,0.040,-0.008,-0.024,0,0,0,0,0,none
0.342,-0.028,0.871,-0.008,-0.003,-0.014,0,0,0,0,0,none
0.342,-0.019,0.853,-0.048,-0.015,-0.008,0,0,0,0,0,none
0.344,-0.019,0.824,-0.044,-0.028,-0.006,0,0,0,0,0,none
0.339,-0.016,0.808,-0.006,-0.032,-0.012,0,0,0,0,0,none
0.343,-0.010,0.825,0.027,-0.035,-0.019,0,0,0,0,0,none
0.343,-0.021,0.853,0.020,-0.020,-0.016,0,0,0,0,0,none
0.340,-0.018,0.858,-0.014,-0.008,-0.016,0,0,0,0,0,none
0.341,-0.015,0.845,-0.040,-0.011,-0.009,0,0,0,0,0,none
0.342,-0.020,0.820,-0.035,-0.025,-0.007,0,0,0,0,0,none
0.340,-0.018,0.808,-0.002,-0.038,-0.010,0,0,0,0,0,none
0.335,-0.016,0.826,0.023,-0.033,-0.017,0,0,0,0,0,none
0.339,-0.021,0.844,0.016,-0.021,-0.015,0,0,0,0,0,none
0.338,-0.020,0.868,-0.018,-0.007,-0.014,0,0,0,0,0,none
0.338,-0.024,0.830,-0.046,-0.015,-0.010,0,0,0,0,0,none
0.335,-0.018,0.802,-0.027,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.028,0.824,0.007,-0.020,-0.017,0,0,0,0,0,none
0.340,-0.024,0.836,0.014,-0.033,-0.018,0,0,0,0,0,none
0.343,-0.017,0.848,0.013,-0.032,-0.016,0,0,0,0,0,none
0.347,-0.021,0.865,-0.006,-0.013,-0.018,0,0,0,0,0,none
0.335,-0.011,0.843,-0.030,-0.012,-0.011,0,0,0,0,0,none
0.335,-0.016,0.859,-0.048,-0.021,-0.005,0,0,0,0,0,none
0.333,-0.003,0.802,-0.013,-0.048,-0.009,0,0,0,0,0,none
0.346,-0.006,0.824,0.032,-0.021,-0.020,0,0,0,0,0,none
0.346,-0.021,0.837,0.003,0.002,-0.022,0,0,0,0,0,none
0.337,-0.009,0.868,-0.022,-0.006,-0.014,0,0,0,0,0,none
0.350,-0.031,0.841,-0.026,-0.042,-0.006,0,0,0,0,0,none
0.338,-0.029,0.811,-0.027,-0.028,-0.012,0,0,0,0,0,none
