acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.378,-0.029,0.833,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.383,-0.035,0.824,-0.015,-0.020,-0.017,0,0,0,0,0,none
0.376,-0.038,0.818,-0.013,-0.021,-0.018,0,0,0,0,0,none
0.382,-0.038,0.803,-0.005,-0.018,-0.014,0,0,0,0,0,none
0.376,-0.034,0.805,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.376,-0.030,0.839,0.009,-0.037,-0.021,0,0,0,0,0,none
0.371,-0.033,0.838,0.004,-0.027,-0.017,0,0,0,0,0,none
0.366,-0.030,0.836,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.359,-0.032,0.833,-0.023,-0.015,-0.012,0,0,0,0,0,none
0.365,-0.034,0.808,-0.017,-0.018,-0.009,0,0,0,0,0,none
0.371,-0.035,0.808,-0.009,-0.029,-0.014,0,0,0,0,0,none
0.377,-0.035,0.823,0.005,-0.031,-0.017,0,0,0,0,0,none
0.380,-0.035,0.826,0.000,-0.028,-0.020,0,0,0,0,0,none
0.376,-0.034,0.835,-0.009,-0.018,-0.018,0,0,0,0,0,none
0.378,-0.033,0.815,-0.018,-0.016,-0.017,0,0,0,0,0,none
0.366,-0.038,0.806,-0.015,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.036,0.809,-0.004,-0.028,-0.014,0,0,0,0,0,none
0.384,-0.040,0.834,0.006,-0.029,-0.015,0,0,0,0,0,none
0.379,-0.041,0.834,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.384,-0.033,0.837,-0.022,-0.017,-0.015,0,0,0,0,0,none
0.373,-0.032,0.817,-0.019,-0.015,-0.012,0,0,0,0,0,none
0.377,-0.028,0.794,-0.014,-0.021,-0.017,0,0,0,0,0,none
0.377,-0.032,0.802,-0.004,-0.026,-0.017,0,0,0,0,0,none
0.378,-0.040,0.825,0.019,-0.037,-0.020,0,0,0,0,0,none
0.381,-0.044,0.841,0.012,-0.033,-0.019,0,0,0,0,0,none
0.374,-0.040,0.844,-0.015,-0.019,-0.012,0,0,0,0,0,none
0.360,-0.028,0.838,-0.034,-0.011,-0.013,0,0,0,0,0,none
0.362,-0.031,0.795,-0.027,-0.012,-0.012,0,0,0,0,0,none
0.367,-0.033,0.798,-0.005,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.030,0.837,0.019,-0.038,-0.021,0,0,0,0,0,none
0.375,-0.036,0.843,0.005,-0.027,-0.019,0,0,0,0,0,none
0.374,-0.034,0.840,-0.025,-0.008,-0.014,0,0,0,0,0,none
0.369,-0.039,0.815,-0.029,-0.014,-0.012,0,0,0,0,0,none
0.362,-0.028,0.793,-0.013,-0.025,-0.013,0,0,0,0,0,none
0.373,-0.036,0.809,0.006,-0.031,-0.016,0,0,0,0,0,none
0.371,-0.035,0.840,0.021,-0.037,-0.020,0,0,0,0,0,none
0.381,-0.045,0.849,-0.000,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.040,0.826,-0.037,-0.015,-0.012,0,0,0,0,0,none
0.373,-0.034,0.812,-0.036,-0.007,-0.007,0,0,0,0,0,none
0.374,-0.031,0.797,-0.012,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.031,0.810,0.016,-0.035,-0.018,0,0,0,0,0,none
0.374,-0.035,0.831,0.013,-0.037,-0.019,0,0,0,0,0,none
0.374,-0.036,0.839,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.367,-0.035,0.827,-0.029,-0.014,-0.013,0,0,0,0,0,none
0.364,-0.032,0.808,-0.023,-0.009,-0.011,0,0,0,0,0,none
0.366,-0.029,0.795,-0.001,-0.024,-0.019,0,0,0,0,0,none
0.366,-0.038,0.814,0.010,-0.027,-0.018,0,0,0,0,0,none
0.374,-0.034,0.838,0.007,-0.033,-0.016,0,0,0,0,0,none
0.374,-0.040,0.834,-0.021,-0.022,-0.012,0,0,0,0,0,none
0.371,-0.028,0.825,-0.026,-0.015,-0.015,0,0,0,0,0,none
0.375,-0.034,0.817,-0.014,-0.015,-0.017,0,0,0,0,0,none
0.362,-0.033,0.799,0.003,-0.025,-0.019,0,0,0,0,0,none
0.375,-0.035,0.813,0.003,-0.031,-0.017,0,0,0,0,0,none
0.384,-0.039,0.829,-0.001,-0.026,-0.013,0,0,0,0,0,none
0.382,-0.038,0.828,-0.015,-0.018,-0.014,0,0,0,0,0,none
0.375,-0.040,0.823,-0.024,-0.015,-0.013,0,0,0,0,0,none
0.373,-0.033,0.810,-0.018,-0.014,-0.013,0,0,0,0,0,none
0.366,-0.031,0.799,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.380,-0.030,0.802,0.004,-0.030,-0.019,0,0,0,0,0,none
0.380,-0.036,0.828,0.018,-0.028,-0.018,0,0,0,0,0,none
0.372,-0.038,0.846,-0.002,-0.022,-0.019,0,0,0,0,0,none
0.375,-0.039,0.826,-0.025,-0.016,-0.016,0,0,0,0,0,none
0.374,-0.032,0.803,-0.020,-0.014,-0.012,0,0,0,0,0,none
0.373,-0.033,0.797,-0.012,-0.026,-0.016,0,0,0,0,0,none
0.372,-0.036,0.822,0.001,-0.029,-0.017,0,0,0,0,0,none
0.373,-0.037,0.832,0.001,-0.030,-0.013,0,0,0,0,0,none
0.374,-0.039,0.834,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.377,-0.035,0.826,-0.018,-0.015,-0.017,0,0,0,0,0,none
0.371,-0.039,0.817,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.373,-0.034,0.816,-0.011,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.036,0.819,-0.007,-0.028,-0.010,0,0,0,0,0,none
0.375,-0.042,0.826,-0.025,-0.022,-0.009,0,0,0,0,0,none
0.376,-0.034,0.832,-0.003,-0.033,-0.017,0,0,0,0,0,none
0.375,-0.032,0.829,0.014,-0.023,-0.020,0,0,0,0,0,none
0.367,-0.036,0.818,0.010,-0.023,-0.022,0,0,0,0,0,none
0.367,-0.036,0.817,-0.019,-0.022,-0.017,0,0,0,0,0,none
0.363,-0.034,0.800,-0.021,-0.023,-0.008,0,0,0,0,0,none
0.376,-0.034,0.815,-0.014,-0.026,-0.009,0,0,0,0,0,none
0.376,-0.032,0.835,-0.003,-0.027,-0.016,0,0,0,0,0,none
0.381,-0.031,0.833,-0.003,-0.022,-0.017,0,0,0,0,0,none
0.372,-0.032,0.816,-0.020,-0.013,-0.015,0,0,0,0,0,none
0.366,-0.031,0.813,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.040,0.801,0.000,-0.028,-0.018,0,0,0,0,0,none
0.372,-0.041,0.818,0.006,-0.031,-0.019,0,0,0,0,0,none
0.368,-0.040,0.848,0.000,-0.027,-0.015,0,0,0,0,0,none
0.371,-0.041,0.840,-0.019,-0.017,-0.013,0,0,0,0,0,none
0.371,-0.031,0.823,-0.033,-0.014,-0.012,0,0,0,0,0,none
0.370,-0.032,0.809,-0.019,-0.017,-0.013,0,0,0,0,0,none
0.373,-0.038,0.796,0.011,-0.027,-0.019,0,0,0,0,0,none
0.379,-0.035,0.823,0.010,-0.034,-0.018,0,0,0,0,0,none
0.377,-0.038,0.840,-0.003,-0.028,-0.015,0,0,0,0,0,none
0.375,-0.040,0.836,-0.030,-0.018,-0.011,0,0,0,0,0,none
0.369,-0.031,0.812,-0.026,-0.015,-0.011,0,0,0,0,0,none
0.374,-0.024,0.816,-0.007,-0.019,-0.017,0,0,0,0,0,none
0.371,-0.028,0.809,0.000,-0.027,-0.016,0,0,0,0,0,none
0.376,-0.033,0.815,-0.004,-0.027,-0.017,0,0,0,0,0,none
0.376,-0.033,0.820,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.380,-0.038,0.828,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.037,0.837,0.002,-0.024,-0.017,0,0,0,0,0,none
0.367,-0.030,0.822,-0.008,-0.018,-0.013,0,0,0,0,0,none
0.369,-0.032,0.816,-0.015,-0.024,-0.013,0,0,0,0,0,none
0.374,-0.042,0.809,-0.012,-0.022,-0.012,0,0,0,0,0,none
0.371,-0.043,0.823,-0.012,-0.027,-0.014,0,0,0,0,0,none
0.374,-0.030,0.831,-0.009,-0.019,-0.012,0,0,0,0,0,none
0.374,-0.037,0.823,-0.009,-0.017,-0.017,0,0,0,0,0,none
0.373,-0.032,0.819,-0.014,-0.014,-0.018,0,0,0,0,0,none
0.368,-0.032,0.805,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.037,0.820,0.007,-0.030,-0.019,0,0,0,0,0,none
0.370,-0.037,0.823,-0.008,-0.026,-0.016,0,0,0,0,0,none
0.376,-0.038,0.822,-0.014,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.035,0.831,-0.007,-0.017,-0.016,0,0,0,0,0,none
0.373,-0.033,0.818,-0.020,-0.022,-0.013,0,0,0,0,0,none
0.370,-0.029,0.813,-0.014,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.037,0.805,-0.001,-0.018,-0.015,0,0,0,0,0,none
0.379,-0.035,0.816,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.382,-0.035,0.836,-0.007,-0.031,-0.015,0,0,0,0,0,none
0.384,-0.039,0.835,-0.001,-0.025,-0.019,0,0,0,0,0,none
0.371,-0.034,0.823,-0.009,-0.017,-0.015,0,0,0,0,0,none
0.373,-0.030,0.812,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.367,-0.038,0.812,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.036,0.812,-0.017,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.034,0.823,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.031,0.834,-0.002,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.033,0.829,-0.014,-0.018,-0.016,0,0,0,0,0,none
0.374,-0.033,0.815,-0.012,-0.018,-0.015,0,0,0,0,0,none
0.372,-0.032,0.803,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.035,0.809,-0.004,-0.027,-0.015,0,0,0,0,0,none
0.378,-0.034,0.827,0.000,-0.030,-0.017,0,0,0,0,0,none
0.378,-0.037,0.838,-0.003,-0.023,-0.018,0,0,0,0,0,none
0.379,-0.043,0.830,-0.017,-0.018,-0.013,0,0,0,0,0,none
0.376,-0.036,0.825,-0.023,-0.015,-0.015,0,0,0,0,0,none
0.374,-0.033,0.802,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.371,-0.034,0.823,0.001,-0.028,-0.020,0,0,0,0,0,none
0.380,-0.035,0.833,0.005,-0.029,-0.014,0,0,0,0,0,none
0.370,-0.032,0.832,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.369,-0.037,0.831,-0.021,-0.019,-0.016,0,0,0,0,0,none
0.375,-0.034,0.812,-0.017,-0.017,-0.011,0,0,0,0,0,none
0.364,-0.037,0.801,-0.008,-0.018,-0.018,0,0,0,0,0,none
0.371,-0.036,0.809,0.003,-0.027,-0.014,0,0,0,0,0,none
0.379,-0.033,0.833,-0.001,-0.030,-0.015,0,0,0,0,0,none
0.377,-0.037,0.830,-0.010,-0.021,-0.018,0,0,0,0,0,none
0.374,-0.032,0.823,-0.020,-0.016,-0.013,0,0,0,0,0,none
0.367,-0.038,0.820,-0.017,-0.016,-0.015,0,0,0,0,0,none
0.373,-0.032,0.803,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.029,0.805,0.002,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.041,0.828,-0.001,-0.028,-0.015,0,0,0,0,0,none
0.375,-0.033,0.840,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.038,0.828,-0.022,-0.013,-0.014,0,0,0,0,0,none
0.371,-0.036,0.814,-0.026,-0.009,-0.011,0,0,0,0,0,none
0.377,-0.032,0.802,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.377,-0.032,0.820,0.016,-0.034,-0.019,0,0,0,0,0,none
0.374,-0.031,0.837,0.016,-0.032,-0.021,0,0,0,0,0,none
0.375,-0.032,0.842,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.042,0.823,-0.023,-0.009,-0.010,0,0,0,0,0,none
0.378,-0.038,0.810,-0.031,-0.013,-0.011,0,0,0,0,0,none
0.371,-0.033,0.819,-0.011,-0.020,-0.009,0,0,0,0,0,none
0.373,-0.035,0.819,0.010,-0.032,-0.017,0,0,0,0,0,none
0.381,-0.037,0.832,0.004,-0.027,-0.020,0,0,0,0,0,none
0.371,-0.034,0.833,-0.015,-0.020,-0.021,0,0,0,0,0,none
0.367,-0.037,0.825,-0.018,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.032,0.799,-0.014,-0.022,-0.016,0,0,0,0,0,none
0.368,-0.032,0.806,-0.006,-0.027,-0.017,0,0,0,0,0,none
0.370,-0.031,0.825,0.009,-0.032,-0.017,0,0,0,0,0,none
0.375,-0.033,0.842,0.001,-0.024,-0.018,0,0,0,0,0,none
0.377,-0.041,0.844,-0.016,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.037,0.827,-0.025,-0.015,-0.012,0,0,0,0,0,none
0.375,-0.044,0.805,-0.017,-0.019,-0.014,0,0,0,0,0,none
0.373,-0.035,0.810,-0.002,-0.027,-0.018,0,0,0,0,0,none
0.375,-0.035,0.829,0.007,-0.031,-0.015,0,0,0,0,0,none
0.378,-0.040,0.836,-0.004,-0.028,-0.011,0,0,0,0,0,none
0.372,-0.036,0.837,-0.020,-0.013,-0.011,0,0,0,0,0,none
0.372,-0.036,0.822,-0.019,-0.011,-0.012,0,0,0,0,0,none
0.376,-0.034,0.812,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.037,0.813,0.003,-0.026,-0.018,0,0,0,0,0,none
0.373,-0.037,0.817,0.004,-0.028,-0.016,0,0,0,0,0,none
0.376,-0.037,0.834,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.382,-0.030,0.825,-0.020,-0.017,-0.014,0,0,0,0,0,none
0.369,-0.032,0.819,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.370,-0.026,0.809,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.035,0.819,0.001,-0.027,-0.013,0,0,0,0,0,none
0.376,-0.034,0.826,0.005,-0.031,-0.014,0,0,0,0,0,none
0.379,-0.035,0.836,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.382,-0.034,0.835,-0.023,-0.017,-0.012,0,0,0,0,0,none
0.371,-0.031,0.821,-0.023,-0.020,-0.012,0,0,0,0,0,none
0.368,-0.034,0.805,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.365,-0.030,0.809,-0.002,-0.029,-0.016,0,0,0,0,0,none
0.371,-0.041,0.826,0.004,-0.032,-0.017,0,0,0,0,0,none
0.377,-0.033,0.823,-0.005,-0.024,-0.018,0,0,0,0,0,none
0.377,-0.039,0.827,-0.017,-0.015,-0.011,0,0,0,0,0,none
0.370,-0.032,0.819,-0.016,-0.018,-0.015,0,0,0,0,0,none
0.371,-0.041,0.815,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.381,-0.041,0.814,-0.002,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.037,0.823,-0.001,-0.024,-0.018,0,0,0,0,0,none
0.380,-0.038,0.829,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.031,0.816,-0.022,-0.019,-0.012,0,0,0,0,0,none
0.375,-0.031,0.816,-0.009,-0.020,-0.019,0,0,0,0,0,none
0.375,-0.035,0.813,0.003,-0.027,-0.016,0,0,0,0,0,none
0.370,-0.031,0.822,0.001,-0.029,-0.014,0,0,0,0,0,none
0.375,-0.033,0.824,-0.006,-0.026,-0.016,0,0,0,0,0,none
0.369,-0.040,0.822,-0.016,-0.021,-0.017,0,0,0,0,0,none
0.373,-0.035,0.825,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.372,-0.031,0.820,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.368,-0.037,0.829,-0.003,-0.023,-0.018,0,0,0,0,0,none
0.371,-0.037,0.816,-0.006,-0.024,-0.010,0,0,0,0,0,none
0.374,-0.040,0.827,-0.017,-0.022,-0.012,0,0,0,0,0,none
0.371,-0.032,0.817,-0.018,-0.019,-0.013,0,0,0,0,0,none
0.379,-0.027,0.822,0.001,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.036,0.829,0.003,-0.021,-0.019,0,0,0,0,0,none
0.375,-0.035,0.817,-0.008,-0.022,-0.014,0,0,0,0,5,none
0.368,-0.044,0.819,-0.020,-0.019,-0.013,0,0,0,0,0,none
0.373,-0.037,0.802,-0.018,-0.024,-0.017,0,0,0,0,0,none
0.377,-0.031,0.831,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.034,0.829,-0.000,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.036,0.823,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.377,-0.038,0.809,-0.018,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.034,0.812,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.032,0.812,-0.004,-0.028,-0.018,0,0,0,0,0,none
0.378,-0.036,0.822,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.378,-0.036,0.834,-0.007,-0.019,-0.016,0,0,0,0,0,none
0.374,-0.032,0.827,-0.014,-0.023,-0.017,0,0,0,0,0,none
0.369,-0.033,0.825,-0.013,-0.026,-0.016,0,0,0,0,0,none
0.366,-0.033,0.810,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.377,-0.038,0.824,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.371,-0.036,0.829,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.035,0.825,-0.014,-0.025,-0.017,0,0,0,0,0,none
0.378,-0.031,0.815,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.026,0.815,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.036,0.812,-0.025,-0.017,-0.011,0,0,0,0,0,none
0.375,-0.029,0.813,0.002,-0.029,-0.019,0,0,0,0,0,none
0.377,-0.035,0.824,0.019,-0.028,-0.022,0,0,0,0,0,none
0.374,-0.047,0.829,0.007,-0.027,-0.024,0,0,0,0,0,none
0.373,-0.036,0.837,-0.019,-0.023,-0.011,0,0,0,0,0,none
0.370,-0.034,0.820,-0.032,-0.013,-0.007,0,0,0,0,0,none
0.369,-0.029,0.802,-0.025,-0.020,-0.011,0,0,0,0,0,none
0.366,-0.029,0.821,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.373,-0.036,0.837,0.011,-0.032,-0.021,0,0,0,0,0,none
0.373,-0.038,0.835,0.005,-0.021,-0.021,0,0,0,0,0,none
0.372,-0.042,0.829,-0.012,-0.013,-0.013,0,0,0,0,0,none
0.368,-0.030,0.816,-0.021,-0.020,-0.014,0,0,0,0,0,none
0.368,-0.036,0.801,-0.013,-0.021,-0.010,0,0,0,0,0,none
0.377,-0.033,0.811,-0.004,-0.029,-0.015,0,0,0,0,0,none
0.374,-0.035,0.835,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.376,-0.038,0.832,-0.015,-0.019,-0.017,0,0,0,0,0,none
0.372,-0.036,0.820,-0.017,-0.018,-0.013,0,0,0,0,0,none
0.369,-0.033,0.804,-0.016,-0.015,-0.014,0,0,0,0,0,none
0.369,-0.031,0.799,0.002,-0.027,-0.021,0,0,0,0,0,none
0.377,-0.039,0.812,0.017,-0.031,-0.021,0,0,0,0,0,none
0.380,-0.036,0.834,0.007,-0.028,-0.020,0,0,0,0,0,none
0.375,-0.038,0.855,-0.019,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.036,0.824,-0.029,-0.012,-0.013,0,0,0,0,0,none
0.369,-0.035,0.811,-0.023,-0.015,-0.013,0,0,0,0,0,none
0.366,-0.042,0.804,0.001,-0.027,-0.016,0,0,0,0,0,none
0.371,-0.037,0.821,0.008,-0.035,-0.018,0,0,0,0,0,none
0.376,-0.037,0.844,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.376,-0.041,0.836,-0.022,-0.016,-0.011,0,0,0,0,0,none
0.369,-0.036,0.823,-0.031,-0.012,-0.009,0,0,0,0,0,none
0.373,-0.035,0.811,-0.018,-0.017,-0.014,0,0,0,0,0,none
0.371,-0.038,0.808,0.011,-0.028,-0.018,0,0,0,0,0,none
0.379,-0.038,0.823,0.024,-0.037,-0.020,0,0,0,0,0,none
0.377,-0.043,0.841,-0.005,-0.027,-0.017,0,0,0,0,0,none
0.372,-0.034,0.835,-0.032,-0.014,-0.009,0,0,0,0,0,none
0.372,-0.033,0.814,-0.029,-0.008,-0.011,0,0,0,0,0,none
0.370,-0.030,0.798,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.036,0.817,0.003,-0.029,-0.014,0,0,0,0,0,none
0.377,-0.026,0.824,0.007,-0.030,-0.015,0,0,0,0,0,none
0.372,-0.035,0.826,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.376,-0.036,0.831,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.375,-0.036,0.830,-0.011,-0.017,-0.013,0,0,0,0,0,none
0.368,-0.039,0.805,-0.009,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.038,0.820,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.031,0.814,-0.001,-0.029,-0.018,0,0,0,0,0,none
0.377,-0.035,0.835,-0.014,-0.021,-0.013,0,0,0,0,0,none
