acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.214,0.118,0.863,-0.010,-0.019,-0.017,0,0,47,87,2,none
0.216,0.120,0.873,-0.007,-0.026,-0.013,0,0,47,87,1,none
0.214,0.118,0.872,-0.010,-0.025,-0.015,0,0,46,87,1,none
0.221,0.119,0.866,-0.011,-0.026,-0.019,0,0,46,86,1,none
0.221,0.117,0.867,-0.008,-0.019,-0.017,0,0,47,87,2,none
0.218,0.117,0.861,-0.008,-0.018,-0.020,0,0,46,87,1,none
0.216,0.118,0.867,-0.007,-0.024,-0.019,0,0,47,87,1,none
0.220,0.127,0.862,-0.010,-0.023,-0.018,0,0,47,89,1,none
0.216,0.121,0.863,-0.011,-0.019,-0.019,0,0,47,86,1,none
0.216,0.117,0.857,-0.009,-0.022,-0.016,0,0,46,86,1,none
0.216,0.118,0.869,-0.010,-0.023,-0.015,0,0,47,86,2,none
0.216,0.117,0.865,-0.009,-0.023,-0.017,0,0,46,87,1,none
0.217,0.116,0.867,-0.008,-0.020,-0.017,0,0,47,86,1,none
0.215,0.119,0.869,-0.009,-0.022,-0.017,0,0,47,86,1,none
0.215,0.118,0.864,-0.007,-0.023,-0.020,0,0,46,86,1,none
0.217,0.119,0.865,-0.012,-0.021,-0.016,0,0,46,88,1,none
0.217,0.123,0.869,-0.010,-0.023,-0.014,0,0,47,86,1,none
0.215,0.111,0.870,-0.010,-0.022,-0.014,0,0,46,89,2,none
0.214,0.122,0.862,-0.010,-0.023,-0.015,0,0,46,86,1,none
0.220,0.116,0.862,-0.007,-0.024,-0.019,0,0,47,86,1,none
0.221,0.120,0.871,-0.008,-0.022,-0.018,0,0,46,86,1,none
0.220,0.118,0.864,-0.008,-0.026,-0.016,0,0,47,86,0,none
0.215,0.126,0.870,-0.012,-0.025,-0.016,0,0,46,86,1,none
0.218,0.117,0.858,-0.010,-0.023,-0.016,0,0,46,87,1,none
0.220,0.117,0.864,-0.010,-0.021,-0.017,0,0,46,86,1,none
0.217,0.122,0.864,-0.007,-0.021,-0.018,0,0,46,86,1,none
0.221,0.121,0.865,-0.006,-0.021,-0.014,0,0,46,85,1,none
0.216,0.119,0.865,-0.008,-0.023,-0.014,0,0,46,86,1,none
0.220,0.127,0.859,-0.010,-0.025,-0.016,0,0,46,86,1,none
0.218,0.115,0.859,-0.011,-0.026,-0.015,0,0,46,86,1,none
0.219,0.115,0.866,-0.008,-0.020,-0.016,0,0,46,86,1,none
0.214,0.123,0.862,-0.005,-0.023,-0.014,0,0,46,86,2,none
0.216,0.123,0.867,-0.009,-0.018,-0.017,0,0,47,86,1,none
0.218,0.121,0.871,-0.006,-0.026,-0.016,0,0,46,87,1,none
0.218,0.116,0.854,-0.011,-0.025,-0.016,0,0,46,86,1,none
0.216,0.120,0.866,-0.010,-0.028,-0.015,0,0,46,86,1,none
0.215,0.120,0.868,-0.008,-0.022,-0.013,0,0,46,87,1,none
0.218,0.115,0.863,-0.009,-0.020,-0.016,0,0,46,86,1,none
0.212,0.120,0.872,-0.007,-0.021,-0.017,0,0,46,85,1,none
0.219,0.115,0.867,-0.007,-0.025,-0.016,0,0,46,84,1,none
0.216,0.116,0.863,-0.007,-0.025,-0.017,0,0,47,84,1,none
0.216,0.115,0.859,-0.012,-0.021,-0.015,0,0,47,85,1,none
0.215,0.116,0.876,-0.008,-0.021,-0.020,0,0,47,85,1,none
0.216,0.120,0.871,-0.006,-0.021,-0.016,0,0,47,85,2,none
0.220,0.120,0.864,-0.008,-0.021,-0.017,0,0,47,84,1,none
0.218,0.119,0.867,-0.008,-0.023,-0.017,0,0,47,85,4,none
0.213,0.113,0.866,-0.009,-0.024,-0.016,0,0,47,85,1,none
0.218,0.118,0.874,-0.011,-0.028,-0.014,0,0,47,85,1,none
0.215,0.112,0.874,-0.012,-0.024,-0.013,0,0,47,85,1,none
0.213,0.114,0.856,-0.011,-0.022,-0.017,0,0,47,84,1,none
0.218,0.122,0.856,-0.006,-0.023,-0.017,0,0,47,84,1,none
0.213,0.121,0.867,-0.005,-0.021,-0.018,0,0,47,84,0,none
0.218,0.119,0.860,-0.008,-0.020,-0.015,0,0,47,84,0,none
0.217,0.116,0.865,-0.009,-0.026,-0.015,0,0,47,85,2,none
0.215,0.112,0.863,-0.010,-0.027,-0.018,0,0,47,84,4,none
0.214,0.120,0.869,-0.014,-0.026,-0.018,0,0,47,84,2,none
0.210,0.121,0.864,-0.008,-0.021,-0.016,0,0,47,84,1,none
0.218,0.118,0.857,-0.006,-0.021,-0.014,0,0,47,85,2,none
0.216,0.117,0.872,-0.006,-0.022,-0.015,0,0,47,85,1,none
0.223,0.120,0.872,-0.010,-0.022,-0.017,0,0,47,85,1,none
0.218,0.117,0.865,-0.009,-0.025,-0.019,0,0,47,84,1,none
0.221,0.119,0.855,-0.009,-0.021,-0.017,0,0,47,84,1,none
0.223,0.118,0.872,-0.009,-0.019,-0.020,0,0,47,85,1,none
0.224,0.116,0.861,-0.005,-0.020,-0.015,0,0,47,85,1,none
0.219,0.118,0.869,-0.007,-0.023,-0.017,0,0,47,85,2,none
0.216,0.117,0.865,-0.008,-0.026,-0.017,0,0,47,86,2,none
0.216,0.117,0.866,-0.012,-0.025,-0.016,0,0,47,85,1,none
0.218,0.115,0.862,-0.010,-0.023,-0.019,0,0,47,86,1,none
0.218,0.118,0.862,-0.008,-0.024,-0.017,0,0,46,85,1,none
0.213,0.122,0.864,-0.009,-0.023,-0.019,0,0,47,86,1,none
0.214,0.125,0.858,-0.009,-0.019,-0.015,0,0,47,85,0,none
0.211,0.118,0.854,-0.010,-0.024,-0.017,0,0,47,86,0,none
0.219,0.124,0.868,-0.010,-0.021,-0.016,0,0,45,86,1,none
0.219,0.114,0.865,-0.011,-0.022,-0.017,0,0,47,86,1,none
0.212,0.120,0.854,-0.007,-0.023,-0.015,0,0,47,86,1,none
0.215,0.116,0.873,-0.009,-0.023,-0.014,0,0,47,85,1,none
0.218,0.123,0.872,-0.007,-0.026,-0.015,0,0,47,86,1,none
0.220,0.121,0.867,-0.011,-0.021,-0.016,0,0,47,86,0,none
0.218,0.115,0.869,-0.013,-0.022,-0.017,0,0,52,85,0,none
0.217,0.121,0.875,-0.008,-0.021,-0.016,0,0,49,85,0,none
0.222,0.118,0.873,-0.009,-0.020,-0.015,0,0,47,85,1,none
0.214,0.119,0.864,-0.005,-0.026,-0.018,0,0,47,86,1,none
0.219,0.122,0.866,-0.007,-0.028,-0.016,0,0,47,85,1,none
0.218,0.118,0.865,-0.007,-0.025,-0.016,0,0,49,86,1,none
0.215,0.120,0.869,-0.009,-0.023,-0.013,0,0,47,85,1,none
0.218,0.120,0.866,-0.011,-0.021,-0.016,0,0,47,86,2,none
0.218,0.117,0.861,-0.008,-0.022,-0.017,0,0,47,85,1,none
0.214,0.117,0.863,-0.009,-0.023,-0.017,0,0,47,86,1,none
0.216,0.121,0.866,-0.012,-0.023,-0.017,0,0,47,86,1,none
0.216,0.119,0.869,-0.011,-0.022,-0.015,0,0,47,85,1,none
0.218,0.120,0.863,-0.010,-0.022,-0.020,0,0,47,85,1,none
0.213,0.111,0.860,-0.005,-0.024,-0.018,0,0,46,85,1,none
0.223,0.121,0.869,-0.007,-0.024,-0.014,0,0,47,85,2,none
0.216,0.119,0.866,-0.005,-0.023,-0.016,0,0,47,85,2,none
0.220,0.123,0.865,-0.011,-0.021,-0.018,0,0,49,85,1,none
0.216,0.125,0.873,-0.013,-0.023,-0.019,0,0,47,85,1,none
0.216,0.121,0.867,-0.007,-0.024,-0.016,0,0,46,85,1,none
0.215,0.123,0.860,-0.009,-0.022,-0.017,0,0,47,85,2,none
0.213,0.119,0.856,-0.009,-0.020,-0.017,0,0,47,85,1,none
0.216,0.117,0.859,-0.006,-0.020,-0.019,0,0,47,85,1,none
0.219,0.123,0.872,-0.006,-0.024,-0.018,0,0,47,85,2,none
0.215,0.120,0.865,-0.007,-0.026,-0.019,0,0,47,85,1,none
0.214,0.119,0.866,-0.009,-0.025,-0.012,0,0,47,85,1,none
0.219,0.118,0.872,-0.007,-0.022,-0.017,0,0,47,85,1,none
0.215,0.123,0.861,-0.010,-0.023,-0.015,0,0,47,85,1,none
0.224,0.118,0.865,-0.014,-0.022,-0.016,0,0,47,84,1,none
0.209,0.116,0.862,-0.009,-0.022,-0.016,0,0,47,84,1,none
0.213,0.117,0.867,-0.005,-0.021,-0.018,0,0,47,84,2,none
0.218,0.120,0.864,-0.006,-0.022,-0.017,0,0,47,85,1,none
0.217,0.122,0.866,-0.011,-0.025,-0.013,0,0,47,85,1,none
0.217,0.122,0.868,-0.011,-0.028,-0.013,0,0,47,85,1,none
0.219,0.114,0.867,-0.013,-0.026,-0.018,0,0,46,85,1,none
0.216,0.123,0.867,-0.011,-0.025,-0.015,0,0,46,84,1,none
0.217,0.121,0.867,-0.007,-0.017,-0.017,0,0,47,85,1,none
0.219,0.116,0.866,-0.007,-0.015,-0.021,0,0,46,85,1,none
0.221,0.120,0.868,-0.007,-0.026,-0.017,0,0,47,84,1,none
0.216,0.114,0.871,-0.012,-0.029,-0.018,0,0,47,83,1,none
0.216,0.115,0.857,-0.012,-0.030,-0.015,0,0,47,83,1,none
0.217,0.120,0.867,-0.010,-0.023,-0.014,0,0,47,83,1,none
0.217,0.118,0.864,-0.010,-0.015,-0.016,0,0,47,83,1,none
0.213,0.122,0.860,-0.007,-0.020,-0.016,0,0,47,83,1,none
0.222,0.115,0.865,-0.009,-0.020,-0.019,0,0,47,83,1,none
0.226,0.120,0.874,-0.010,-0.025,-0.017,0,0,47,83,1,none
0.214,0.120,0.868,-0.011,-0.024,-0.020,0,0,46,83,0,none
0.221,0.116,0.873,-0.010,-0.024,-0.014,0,0,47,83,1,none
0.217,0.118,0.862,-0.007,-0.025,-0.017,0,0,47,83,1,none
0.219,0.121,0.867,-0.004,-0.027,-0.016,0,0,47,84,1,none
0.220,0.121,0.879,-0.003,-0.021,-0.017,0,0,49,83,2,none
0.217,0.116,0.866,-0.008,-0.019,-0.020,0,0,47,86,1,none
0.212,0.114,0.860,-0.013,-0.024,-0.015,0,0,47,83,1,none
0.217,0.119,0.867,-0.012,-0.024,-0.017,0,0,47,83,1,none
0.219,0.122,0.872,-0.008,-0.025,-0.019,0,0,47,83,1,none
0.219,0.117,0.864,-0.007,-0.022,-0.016,0,0,47,84,1,none
0.218,0.119,0.866,-0.009,-0.021,-0.017,0,0,47,84,1,none
0.215,0.121,0.859,-0.006,-0.023,-0.016,0,0,47,84,1,none
0.213,0.123,0.868,-0.010,-0.027,-0.013,0,0,47,84,1,none
0.217,0.125,0.874,-0.009,-0.023,-0.015,0,0,47,84,1,none
0.212,0.117,0.870,-0.009,-0.022,-0.014,0,0,53,84,1,none
0.221,0.120,0.870,-0.012,-0.019,-0.017,0,0,47,84,1,none
0.215,0.117,0.854,-0.008,-0.026,-0.018,0,0,47,84,1,none
0.219,0.115,0.863,-0.010,-0.026,-0.015,0,0,46,83,1,none
0.211,0.123,0.860,-0.011,-0.026,-0.015,0,0,46,84,1,none
0.219,0.119,0.867,-0.008,-0.022,-0.016,0,0,45,84,1,none
0.219,0.116,0.864,-0.010,-0.024,-0.018,0,0,46,83,1,none
0.213,0.118,0.872,-0.009,-0.027,-0.019,0,0,47,83,1,none
0.209,0.117,0.866,-0.008,-0.026,-0.017,0,0,47,83,0,none
0.216,0.123,0.867,-0.009,-0.024,-0.017,0,0,47,83,1,none
0.215,0.123,0.872,-0.006,-0.019,-0.018,0,0,46,83,0,none
0.218,0.116,0.867,-0.010,-0.023,-0.016,0,0,46,84,1,none
0.223,0.117,0.863,-0.009,-0.024,-0.017,0,0,46,81,0,none
0.216,0.117,0.858,-0.007,-0.021,-0.015,0,0,47,83,0,none
0.220,0.123,0.866,-0.007,-0.023,-0.017,0,0,46,83,0,none
0.217,0.115,0.859,-0.008,-0.022,-0.017,0,0,46,83,0,none
0.221,0.125,0.869,-0.006,-0.023,-0.017,0,0,46,84,0,none
0.220,0.113,0.867,-0.007,-0.019,-0.016,0,0,47,83,0,none
0.222,0.118,0.861,-0.009,-0.024,-0.017,0,0,46,83,0,none
0.218,0.117,0.865,-0.009,-0.022,-0.011,0,0,46,83,0,none
0.218,0.118,0.856,-0.008,-0.022,-0.016,0,0,47,83,0,none
0.212,0.120,0.865,-0.007,-0.019,-0.017,0,0,47,83,0,none
0.222,0.123,0.865,-0.009,-0.024,-0.015,0,0,47,83,0,none
0.216,0.119,0.860,-0.008,-0.028,-0.014,0,0,47,83,0,none
0.216,0.119,0.864,-0.007,-0.027,-0.017,0,0,46,83,0,none
0.217,0.119,0.861,-0.011,-0.027,-0.015,0,0,47,83,0,none
0.216,0.114,0.867,-0.009,-0.027,-0.018,0,0,46,83,0,none
0.214,0.121,0.863,-0.007,-0.024,-0.017,0,0,46,83,0,none
0.207,0.121,0.864,-0.010,-0.020,-0.021,0,0,47,83,0,none
0.213,0.122,0.858,-0.014,-0.020,-0.017,0,0,47,82,0,none
0.216,0.118,0.861,-0.003,-0.024,-0.016,0,0,47,83,0,none
0.219,0.116,0.871,-0.005,-0.021,-0.019,0,0,47,82,0,none
0.221,0.112,0.866,-0.012,-0.023,-0.013,0,0,46,82,0,none
0.216,0.117,0.861,-0.006,-0.027,-0.017,0,0,47,82,0,none
0.213,0.121,0.867,-0.008,-0.022,-0.015,0,0,57,83,0,none
0.216,0.116,0.871,-0.010,-0.025,-0.012,0,0,47,83,0,none
0.214,0.124,0.863,-0.009,-0.027,-0.017,0,0,46,82,0,none
0.219,0.122,0.864,-0.005,-0.017,-0.015,0,0,47,82,0,none
0.219,0.118,0.869,-0.009,-0.018,-0.017,0,0,47,82,0,none
0.216,0.122,0.865,-0.008,-0.026,-0.014,0,0,47,82,0,none
0.218,0.111,0.871,-0.008,-0.026,-0.015,0,0,47,83,0,none
0.217,0.120,0.864,-0.004,-0.026,-0.015,0,0,47,82,0,none
0.220,0.122,0.871,-0.009,-0.018,-0.016,0,0,49,82,0,none
0.219,0.119,0.864,-0.004,-0.017,-0.015,0,0,47,81,0,none
0.218,0.115,0.879,-0.013,-0.027,-0.015,0,0,46,82,0,none
0.216,0.121,0.867,-0.010,-0.029,-0.014,0,0,47,82,0,none
0.216,0.116,0.855,-0.008,-0.025,-0.017,0,0,47,82,0,none
0.220,0.115,0.864,-0.007,-0.016,-0.017,0,0,47,82,0,none
0.216,0.124,0.873,-0.009,-0.019,-0.017,0,0,53,82,0,none
0.218,0.120,0.864,-0.008,-0.023,-0.013,0,0,47,82,0,none
0.215,0.122,0.870,-0.009,-0.027,-0.017,0,0,47,82,0,none
0.218,0.124,0.863,-0.009,-0.026,-0.013,0,0,47,82,0,none
0.220,0.116,0.863,-0.011,-0.023,-0.019,0,0,49,82,0,none
0.219,0.120,0.867,-0.007,-0.018,-0.015,0,0,47,81,0,none
0.217,0.122,0.865,-0.007,-0.021,-0.019,0,0,47,81,0,none
0.222,0.125,0.868,-0.007,-0.029,-0.015,0,0,49,82,0,none
0.217,0.120,0.862,-0.009,-0.030,-0.015,0,0,47,81,0,none
0.213,0.118,0.861,-0.012,-0.024,-0.018,0,0,47,81,0,none
0.215,0.121,0.867,-0.013,-0.025,-0.018,0,0,46,81,0,none
0.218,0.118,0.860,-0.007,-0.023,-0.016,0,0,46,81,0,none
0.211,0.120,0.868,-0.006,-0.022,-0.018,0,0,47,79,0,none
0.220,0.121,0.868,-0.004,-0.020,-0.019,0,0,47,82,0,none
0.219,0.122,0.858,-0.007,-0.021,-0.019,0,0,47,85,0,none
0.217,0.114,0.871,-0.009,-0.027,-0.014,0,0,47,82,0,none
0.215,0.116,0.874,-0.015,-0.028,-0.015,0,0,49,81,0,none
0.213,0.121,0.860,-0.012,-0.024,-0.015,0,0,47,82,0,none
0.222,0.118,0.871,-0.007,-0.020,-0.015,0,0,47,81,0,none
0.223,0.123,0.863,-0.001,-0.015,-0.020,0,0,47,82,0,none
0.223,0.118,0.870,-0.003,-0.016,-0.016,0,0,47,81,0,none
0.216,0.117,0.868,-0.005,-0.021,-0.016,0,0,47,81,0,none
0.217,0.120,0.866,-0.008,-0.030,-0.018,0,0,47,81,0,none
0.217,0.119,0.860,-0.015,-0.030,-0.018,0,0,49,82,0,none
0.217,0.120,0.866,-0.012,-0.025,-0.016,0,0,47,82,0,none
0.214,0.114,0.862,-0.008,-0.022,-0.017,0,0,47,82,0,none
0.213,0.115,0.871,-0.008,-0.020,-0.019,0,0,49,82,0,none
0.212,0.116,0.863,-0.005,-0.018,-0.017,0,0,47,82,0,none
0.214,0.120,0.870,-0.007,-0.025,-0.018,0,0,47,82,0,none
0.220,0.116,0.872,-0.013,-0.026,-0.013,0,0,47,82,0,none
0.215,0.116,0.867,-0.017,-0.033,-0.014,0,0,47,82,0,none
0.219,0.118,0.865,-0.009,-0.025,-0.016,0,0,47,81,0,none
0.220,0.112,0.856,-0.001,-0.011,-0.019,0,0,47,81,0,none
0.222,0.119,0.871,-0.006,-0.007,-0.019,0,0,47,81,0,none
0.222,0.120,0.866,-0.003,-0.017,-0.019,0,0,47,81,0,none
0.224,0.117,0.860,-0.009,-0.032,-0.013,0,0,47,81,0,none
0.216,0.118,0.859,-0.015,-0.036,-0.017,0,0,47,81,0,none
0.218,0.116,0.856,-0.018,-0.026,-0.012,0,0,47,81,0,none
0.220,0.119,0.860,-0.006,-0.015,-0.019,0,0,47,81,0,none
0.222,0.117,0.869,0.002,-0.001,-0.019,0,0,47,78,0,none
0.220,0.125,0.870,0.002,-0.010,-0.018,0,0,47,83,0,none
0.220,0.118,0.874,-0.006,-0.031,-0.020,0,0,47,81,0,none
0.214,0.122,0.870,-0.018,-0.037,-0.014,0,0,47,85,0,none
0.213,0.124,0.866,-0.021,-0.036,-0.017,0,0,47,79,0,none
0.212,0.121,0.865,-0.015,-0.027,-0.015,0,0,47,81,0,none
0.217,0.119,0.863,-0.006,-0.015,-0.018,0,0,47,81,0,none
0.219,0.115,0.867,0.001,-0.014,-0.016,0,0,47,79,0,none
0.221,0.117,0.871,-0.001,-0.020,-0.019,0,0,47,81,0,none
0.220,0.119,0.863,-0.011,-0.026,-0.018,0,0,47,81,0,none
0.219,0.117,0.862,-0.017,-0.031,-0.016,0,0,47,81,0,none
0.224,0.119,0.868,-0.017,-0.027,-0.016,0,0,47,81,0,none
0.214,0.120,0.873,-0.014,-0.020,-0.019,0,0,47,81,0,none
0.220,0.118,0.869,-0.001,-0.016,-0.023,0,0,47,77,0,none
0.219,0.115,0.865,0.001,-0.015,-0.019,0,0,47,81,0,none
0.219,0.123,0.873,-0.008,-0.022,-0.016,0,0,47,81,0,none
0.223,0.113,0.868,-0.016,-0.025,-0.015,0,0,48,81,0,none
0.224,0.119,0.870,-0.017,-0.028,-0.013,0,0,47,81,0,none
0.218,0.119,0.857,-0.011,-0.028,-0.014,0,0,47,79,0,none
0.216,0.119,0.871,-0.005,-0.018,-0.019,0,0,49,80,0,none
0.213,0.112,0.872,-0.001,-0.016,-0.019,0,0,47,79,0,none
0.214,0.115,0.864,-0.001,-0.019,-0.020,0,0,47,81,0,none
0.219,0.118,0.877,-0.009,-0.024,-0.016,0,0,47,81,0,none
0.214,0.123,0.869,-0.013,-0.029,-0.014,0,0,47,81,0,none
0.219,0.121,0.869,-0.011,-0.028,-0.015,0,0,47,81,0,none
0.212,0.116,0.864,-0.006,-0.025,-0.017,0,0,47,81,0,none
0.212,0.116,0.866,-0.006,-0.019,-0.019,0,0,47,81,0,none
0.215,0.124,0.861,-0.007,-0.017,-0.018,0,0,49,81,0,none
0.218,0.117,0.870,-0.004,-0.020,-0.017,0,0,47,81,0,none
0.219,0.122,0.855,-0.009,-0.020,-0.015,0,0,49,81,0,none
0.221,0.122,0.863,-0.009,-0.024,-0.015,0,0,47,81,0,none
0.216,0.120,0.865,-0.009,-0.023,-0.017,0,0,46,81,0,none
0.223,0.123,0.860,-0.010,-0.021,-0.016,0,0,47,81,0,none
0.225,0.121,0.863,-0.013,-0.023,-0.019,0,0,47,81,0,none
0.225,0.116,0.860,-0.010,-0.022,-0.014,0,0,47,81,0,none
0.217,0.120,0.872,-0.006,-0.021,-0.016,0,0,46,81,0,none
0.219,0.119,0.865,-0.010,-0.022,-0.016,0,0,46,81,0,none
0.219,0.122,0.861,-0.011,-0.022,-0.014,0,0,47,81,0,none
0.214,0.122,0.861,-0.011,-0.027,-0.014,0,0,47,81,0,none
0.213,0.124,0.866,-0.009,-0.030,-0.018,0,0,47,81,0,none
0.208,0.121,0.869,-0.006,-0.028,-0.016,0,0,47,81,0,none
0.214,0.119,0.861,-0.008,-0.024,-0.015,0,0,47,82,0,none
0.215,0.119,0.866,-0.008,-0.023,-0.017,0,0,47,81,0,none
0.216,0.121,0.863,-0.011,-0.022,-0.016,0,0,47,81,0,none
0.218,0.124,0.865,-0.011,-0.023,-0.012,0,0,47,79,0,none
0.224,0.117,0.864,-0.010,-0.025,-0.019,0,0,47,81,0,none
0.219,0.117,0.869,-0.011,-0.017,-0.015,0,0,47,81,0,none
0.220,0.113,0.857,-0.007,-0.021,-0.016,0,0,47,79,0,none
0.218,0.115,0.863,-0.006,-0.024,-0.016,0,0,47,79,0,none
0.220,0.122,0.861,-0.007,-0.024,-0.018,0,0,47,79,0,none
0.221,0.117,0.864,-0.009,-0.024,-0.015,0,0,47,81,0,none
0.217,0.122,0.869,-0.011,-0.024,-0.012,0,0,47,81,0,none
0.216,0.115,0.862,-0.008,-0.026,-0.015,0,0,47,79,0,none
0.216,0.114,0.859,-0.011,-0.024,-0.016,0,0,46,79,0,none
0.220,0.122,0.866,-0.011,-0.020,-0.019,0,0,47,79,0,none
0.212,0.116,0.866,-0.005,-0.020,-0.018,0,0,47,79,0,none
0.223,0.115,0.869,-0.008,-0.016,-0.018,0,0,46,79,0,none
0.217,0.120,0.867,-0.009,-0.025,-0.017,0,0,47,79,0,none
0.217,0.122,0.862,-0.010,-0.026,-0.016,0,0,46,79,0,none
0.218,0.117,0.867,-0.008,-0.031,-0.016,0,0,52,79,0,none
0.219,0.117,0.864,-0.009,-0.025,-0.015,0,0,47,79,0,none
0.215,0.111,0.866,-0.008,-0.019,-0.020,0,0,47,78,0,none
0.220,0.122,0.858,-0.007,-0.017,-0.022,6,0,47,78,0,none
0.216,0.117,0.881,-0.005,-0.018,-0.019,0,0,47,81,0,none
0.214,0.111,0.871,-0.008,-0.021,-0.018,0,0,47,79,0,none
0.219,0.119,0.870,-0.011,-0.025,-0.015,0,0,47,78,0,none
0.217,0.120,0.866,-0.014,-0.026,-0.017,0,0,46,78,0,none
0.217,0.119,0.866,-0.010,-0.027,-0.019,0,0,46,79,0,none
0.215,0.120,0.865,-0.006,-0.023,-0.017,0,0,45,78,0,none
0.213,0.118,0.863,-0.005,-0.021,-0.019,0,0,47,78,0,none
0.215,0.119,0.873,-0.006,-0.023,-0.018,0,0,46,79,0,none
0.217,0.121,0.862,-0.009,-0.025,-0.015,0,0,47,79,0,none
0.217,0.116,0.862,-0.014,-0.025,-0.017,0,0,46,78,0,none
0.209,0.123,0.874,-0.013,-0.022,-0.015,0,0,47,78,0,none
0.219,0.122,0.865,-0.006,-0.023,-0.018,0,0,46,79,0,none
0.219,0.119,0.868,-0.008,-0.017,-0.015,0,0,45,79,0,none
0.214,0.123,0.859,-0.006,-0.021,-0.015,0,0,46,81,0,none
0.214,0.119,0.861,-0.011,-0.025,-0.018,0,0,47,78,0,none
0.221,0.117,0.858,-0.010,-0.027,-0.017,0,0,46,79,0,none
0.213,0.123,0.869,-0.007,-0.026,-0.016,0,0,47,79,0,none
0.212,0.114,0.868,-0.008,-0.020,-0.016,0,0,46,79,0,none
0.216,0.119,0.863,-0.009,-0.020,-0.016,0,0,46,79,0,none
0.216,0.116,0.862,-0.013,-0.025,-0.016,0,0,47,79,0,none
0.217,0.123,0.866,-0.014,-0.028,-0.018,0,0,46,79,0,none
0.216,0.117,0.865,-0.011,-0.024,-0.016,0,0,46,79,0,none
0.216,0.115,0.865,-0.010,-0.020,-0.016,0,0,47,79,0,none
0.216,0.117,0.867,-0.004,-0.021,-0.015,0,0,46,79,0,none
0.212,0.116,0.875,-0.005,-0.024,-0.018,0,0,46,81,0,none
0.214,0.115,0.879,-0.008,-0.025,-0.017,0,0,46,78,0,none
0.214,0.117,0.855,-0.013,-0.025,-0.015,0,0,46,79,0,none
0.213,0.119,0.857,-0.013,-0.025,-0.016,0,0,46,79,0,none
0.217,0.121,0.872,-0.011,-0.021,-0.016,0,0,47,79,0,none
0.213,0.119,0.855,-0.009,-0.018,-0.020,2,0,47,79,0,none
0.219,0.127,0.862,-0.006,-0.016,-0.020,0,0,46,79,0,none
0.220,0.117,0.861,-0.005,-0.018,-0.015,0,0,46,78,0,none
0.223,0.119,0.873,-0.008,-0.025,-0.019,0,0,47,79,0,none
0.219,0.122,0.856,-0.013,-0.027,-0.012,0,0,46,79,0,none
0.214,0.120,0.860,-0.011,-0.032,-0.016,0,0,47,79,0,none
0.218,0.120,0.861,-0.012,-0.025,-0.017,0,0,47,79,0,none
0.211,0.119,0.863,-0.007,-0.019,-0.017,0,0,47,78,0,none
0.219,0.124,0.871,-0.006,-0.014,-0.017,0,0,47,79,0,none
0.219,0.117,0.870,-0.007,-0.021,-0.015,0,0,46,78,0,none
