acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.505,0.877,-0.139,0.017,-0.013,0.092,0,0,0,0,0,none
0.505,0.876,-0.134,0.007,-0.024,0.043,0,0,0,0,0,none
0.503,0.877,-0.130,0.001,-0.030,-0.012,0,0,0,0,0,none
0.495,0.876,-0.138,-0.009,-0.034,-0.069,0,0,0,0,0,none
0.501,0.873,-0.130,-0.015,-0.038,-0.120,0,0,0,0,0,none
0.493,0.874,-0.127,-0.026,-0.044,-0.169,0,0,0,0,0,none
0.483,0.869,-0.128,-0.040,-0.049,-0.221,0,0,0,0,0,none
0.476,0.866,-0.122,-0.058,-0.057,-0.257,0,0,0,0,0,none
0.472,0.866,-0.128,-0.074,-0.078,-0.293,0,0,0,0,0,none
0.472,0.871,-0.130,-0.088,-0.097,-0.325,0,0,0,0,0,none
0.464,0.870,-0.121,-0.101,-0.130,-0.356,0,0,0,0,0,none
0.462,0.864,-0.115,-0.107,-0.158,-0.381,0,0,0,0,0,none
0.461,0.860,-0.133,-0.123,-0.200,-0.402,0,0,0,0,0,none
0.458,0.865,-0.132,-0.140,-0.238,-0.425,0,0,0,0,0,none
0.460,0.867,-0.119,-0.160,-0.288,-0.442,0,0,0,0,0,none
0.464,0.866,-0.124,-0.188,-0.324,-0.455,0,0,0,0,0,none
0.463,0.869,-0.123,-0.205,-0.353,-0.478,0,0,0,0,0,none
0.462,0.869,-0.138,-0.214,-0.379,-0.488,0,0,0,0,0,none
0.468,0.862,-0.130,-0.224,-0.421,-0.502,0,0,0,0,0,none
0.469,0.847,-0.128,-0.248,-0.477,-0.502,0,0,0,0,0,none
0.481,0.854,-0.116,-0.277,-0.551,-0.502,0,0,0,0,0,none
0.487,0.868,-0.109,-0.317,-0.668,-0.507,0,0,0,0,0,none
0.510,0.898,-0.079,-0.384,-0.808,-0.499,0,0,0,0,0,none
0.490,0.933,-0.079,-0.422,-0.949,-0.487,0,0,0,0,0,none
0.488,0.965,-0.082,-0.417,-1.039,-0.496,0,0,0,0,0,none
0.481,0.973,-0.073,-0.368,-1.068,-0.521,0,0,0,0,0,none
0.471,0.983,-0.059,-0.296,-1.047,-0.571,0,0,0,0,0,none
0.471,0.980,-0.064,-0.220,-1.035,-0.609,0,0,0,0,0,none
0.467,0.989,-0.059,-0.152,-1.054,-0.639,0,0,0,0,0,none
0.461,0.988,-0.063,-0.084,-1.112,-0.698,0,0,0,0,0,none
0.454,0.997,-0.084,-0.050,-1.208,-0.752,0,0,0,0,0,none
0.431,0.986,-0.112,0.006,-1.322,-0.797,0,0,0,0,0,none
0.404,0.978,-0.057,0.025,-1.436,-0.811,0,0,0,0,0,none
0.383,0.972,-0.088,0.030,-1.471,-0.833,0,0,0,0,0,none
0.350,0.951,-0.099,0.028,-1.405,-0.839,0,0,0,0,0,none
0.324,0.966,-0.105,0.011,-1.271,-0.818,0,0,0,0,0,none
0.313,0.946,-0.099,0.016,-1.071,-0.836,0,0,0,0,0,none
0.318,0.955,-0.111,-0.010,-0.821,-0.862,0,0,0,0,0,none
0.321,0.945,-0.098,-0.022,-0.610,-0.872,0,0,0,0,0,none
0.314,0.945,-0.107,-0.017,-0.439,-0.863,0,0,0,0,0,none
0.327,0.936,-0.098,-0.028,-0.347,-0.835,0,0,0,0,0,none
0.331,0.928,-0.092,-0.012,-0.325,-0.801,0,0,0,0,0,none
0.329,0.913,-0.095,-0.016,-0.337,-0.768,0,0,0,0,0,none
0.329,0.910,-0.111,-0.019,-0.384,-0.738,0,0,0,0,0,none
0.308,0.901,-0.094,-0.031,-0.437,-0.715,0,0,0,0,0,none
0.295,0.904,-0.093,-0.052,-0.471,-0.670,0,0,0,0,0,none
0.284,0.904,-0.085,-0.059,-0.475,-0.611,0,0,0,0,0,none
0.270,0.901,-0.084,-0.055,-0.428,-0.560,0,0,0,0,0,none
0.255,0.902,-0.079,-0.055,-0.356,-0.496,0,0,0,0,0,none
0.251,0.896,-0.081,-0.042,-0.279,-0.434,0,0,0,0,0,none
0.247,0.890,-0.088,-0.040,-0.200,-0.370,0,0,0,0,0,none
0.253,0.885,-0.078,-0.043,-0.134,-0.305,0,0,0,0,0,none
0.259,0.881,-0.092,-0.048,-0.098,-0.236,0,0,0,0,0,none
0.274,0.878,-0.093,-0.064,-0.088,-0.176,0,0,0,0,0,none
0.269,0.881,-0.073,-0.088,-0.103,-0.120,0,0,0,0,0,none
0.287,0.880,-0.085,-0.105,-0.121,-0.058,0,0,0,0,0,none
0.287,0.894,-0.075,-0.124,-0.127,-0.003,0,0,0,0,0,none
0.289,0.893,-0.072,-0.131,-0.114,0.056,0,0,0,0,0,none
0.291,0.893,-0.072,-0.141,-0.064,0.115,0,0,0,0,0,none
0.303,0.894,-0.061,-0.149,0.015,0.167,0,0,0,0,0,none
0.311,0.892,-0.055,-0.135,0.099,0.207,0,0,0,0,0,none
0.328,0.892,-0.053,-0.137,0.172,0.242,0,0,0,0,0,none
0.342,0.889,-0.061,-0.134,0.230,0.279,0,0,0,0,0,none
0.356,0.890,-0.056,-0.128,0.286,0.305,0,0,0,0,0,none
0.369,0.890,-0.051,-0.112,0.349,0.332,0,0,0,0,0,none
0.375,0.900,-0.050,-0.088,0.404,0.343,0,0,0,0,0,none
0.391,0.899,-0.053,-0.049,0.432,0.353,0,0,0,0,0,none
0.402,0.899,-0.061,-0.009,0.430,0.361,0,0,0,0,0,none
0.418,0.901,-0.061,0.021,0.394,0.351,0,0,0,0,0,none
0.414,0.898,-0.078,0.050,0.336,0.352,0,0,0,0,0,none
0.411,0.896,-0.082,0.055,0.269,0.358,0,0,0,0,0,none
0.412,0.889,-0.076,0.046,0.229,0.369,0,0,0,0,0,none
0.409,0.891,-0.078,0.030,0.206,0.387,0,0,0,0,0,none
0.413,0.892,-0.086,0.018,0.193,0.404,0,0,0,0,0,none
0.413,0.885,-0.085,0.008,0.195,0.407,0,0,0,0,0,none
0.416,0.902,-0.079,-0.001,0.211,0.409,0,0,0,0,0,none
0.406,0.893,-0.078,0.001,0.235,0.401,0,0,0,0,0,none
0.410,0.892,-0.082,0.007,0.249,0.394,0,0,0,0,0,none
0.412,0.894,-0.091,0.015,0.262,0.388,0,0,0,0,0,none
0.412,0.893,-0.082,0.019,0.259,0.381,0,0,0,0,0,none
0.414,0.891,-0.092,0.023,0.249,0.373,0,0,0,0,0,none
0.419,0.901,-0.083,0.025,0.244,0.372,0,0,0,0,0,none
0.413,0.906,-0.085,0.021,0.235,0.377,0,0,0,0,0,none
0.415,0.905,-0.080,0.012,0.238,0.391,0,0,0,0,0,none
0.412,0.902,-0.085,-0.002,0.247,0.407,0,0,0,0,0,none
0.414,0.930,-0.065,0.017,0.304,0.386,0,0,0,0,0,none
0.450,0.914,-0.034,0.119,0.399,0.321,0,0,0,0,0,none
0.433,0.890,-0.039,0.131,0.488,0.334,0,0,0,0,0,none
0.430,0.887,-0.088,0.053,0.458,0.430,0,0,0,0,0,none
0.403,0.879,-0.115,-0.026,0.360,0.496,0,0,0,0,0,none
0.428,0.886,-0.081,-0.048,0.349,0.458,0,0,0,0,0,none
0.433,0.893,-0.081,-0.045,0.400,0.419,0,0,0,0,0,none
0.445,0.886,-0.061,-0.019,0.401,0.398,0,0,0,0,0,none
0.472,0.885,-0.060,0.002,0.362,0.372,0,0,0,0,0,none
0.466,0.886,-0.059,-0.001,0.303,0.372,0,0,0,0,0,none
0.451,0.882,-0.066,0.009,0.226,0.384,0,0,0,0,0,none
0.441,0.897,-0.062,0.023,0.143,0.386,0,0,0,0,0,none
0.445,0.893,-0.073,0.026,0.080,0.375,0,0,0,0,0,none
0.438,0.894,-0.089,0.012,0.042,0.380,0,0,0,0,0,none
0.421,0.891,-0.087,-0.004,0.024,0.388,0,0,0,0,0,none
0.440,0.886,-0.098,-0.015,0.043,0.394,0,0,0,0,0,none
0.422,0.891,-0.098,-0.024,0.100,0.390,0,0,0,0,0,none
0.435,0.891,-0.089,-0.009,0.183,0.358,0,0,0,0,0,none
0.434,0.892,-0.087,0.024,0.255,0.310,0,0,0,0,0,none
0.446,0.887,-0.093,0.045,0.289,0.264,0,0,0,0,0,none
0.451,0.882,-0.092,0.065,0.294,0.234,0,0,0,0,0,none
0.458,0.884,-0.098,0.071,0.282,0.210,0,0,0,0,0,none
0.461,0.879,-0.104,0.075,0.259,0.182,0,0,0,0,0,none
0.454,0.877,-0.101,0.073,0.227,0.160,0,0,0,0,0,none
0.468,0.870,-0.101,0.053,0.188,0.144,0,0,0,0,0,none
0.457,0.870,-0.109,0.025,0.141,0.131,0,0,0,0,0,none
0.464,0.880,-0.114,0.000,0.097,0.123,0,0,0,0,0,none
0.462,0.872,-0.114,-0.023,0.067,0.109,0,0,0,0,0,none
0.458,0.879,-0.110,-0.034,0.040,0.091,0,0,0,0,0,none
0.467,0.887,-0.111,-0.038,0.026,0.069,0,0,0,0,0,none
0.462,0.883,-0.103,-0.037,0.026,0.044,0,0,0,0,0,none
0.466,0.882,-0.098,-0.033,0.029,0.013,0,0,0,0,0,none
0.472,0.881,-0.100,-0.027,0.034,-0.016,0,0,0,0,0,none
0.462,0.886,-0.106,-0.021,0.032,-0.042,0,0,0,0,0,none
0.465,0.892,-0.103,-0.022,0.024,-0.072,0,0,0,0,0,none
0.466,0.893,-0.114,-0.020,0.015,-0.094,0,0,0,0,0,none
0.466,0.893,-0.118,-0.018,-0.000,-0.118,0,0,0,0,0,none
0.465,0.891,-0.114,-0.027,-0.013,-0.136,0,0,0,0,0,none
0.458,0.888,-0.111,-0.039,-0.020,-0.165,0,0,0,0,0,none
0.456,0.885,-0.107,-0.054,-0.028,-0.190,0,0,0,0,0,none
0.443,0.894,-0.093,-0.061,-0.036,-0.217,0,0,0,0,0,none
0.442,0.890,-0.090,-0.055,-0.035,-0.242,0,0,0,0,0,none
0.426,0.892,-0.094,-0.049,-0.029,-0.266,0,0,0,0,0,none
0.428,0.899,-0.098,-0.040,-0.031,-0.281,0,0,0,0,0,none
0.432,0.907,-0.091,-0.033,-0.034,-0.290,0,0,0,0,0,none
0.421,0.903,-0.094,-0.030,-0.038,-0.298,0,0,0,0,0,none
0.420,0.913,-0.098,-0.041,-0.071,-0.289,0,0,0,0,0,none
0.406,0.915,-0.084,-0.038,-0.129,-0.287,0,0,0,0,0,none
0.394,0.917,-0.085,-0.026,-0.157,-0.309,0,0,0,0,0,none
0.397,0.918,-0.080,-0.004,-0.154,-0.345,0,0,0,0,0,none
0.380,0.913,-0.074,0.013,-0.131,-0.365,0,0,0,0,0,none
0.379,0.912,-0.073,0.025,-0.113,-0.386,0,0,0,0,0,none
0.360,0.929,-0.057,0.042,-0.102,-0.387,0,0,0,0,0,none
0.354,0.926,-0.050,0.035,-0.094,-0.384,0,0,0,0,0,none
0.347,0.941,-0.057,0.063,-0.104,-0.390,0,0,0,0,0,none
0.344,0.936,-0.053,0.066,-0.109,-0.369,0,0,0,0,0,none
0.333,0.934,-0.049,0.093,-0.109,-0.364,0,0,0,0,0,none
0.339,0.920,-0.061,0.128,-0.069,-0.363,0,0,0,0,0,none
0.335,0.914,-0.063,0.152,-0.016,-0.357,0,0,0,0,0,none
0.332,0.909,-0.053,0.165,0.038,-0.345,0,0,0,0,0,none
0.323,0.897,-0.068,0.165,0.090,-0.327,0,0,0,0,0,none
0.336,0.886,-0.070,0.159,0.135,-0.303,0,0,0,0,0,none
0.333,0.902,-0.072,0.147,0.185,-0.286,0,0,0,0,0,none
0.340,0.899,-0.070,0.140,0.224,-0.268,0,0,0,0,0,none
0.351,0.897,-0.083,0.129,0.253,-0.257,0,0,0,0,0,none
0.358,0.898,-0.095,0.128,0.260,-0.245,0,0,0,0,0,none
0.367,0.904,-0.092,0.125,0.254,-0.229,0,0,0,0,0,none
0.363,0.903,-0.103,0.120,0.229,-0.222,0,0,0,0,0,none
0.372,0.901,-0.112,0.105,0.214,-0.213,0,0,0,0,0,none
0.379,0.899,-0.115,0.098,0.184,-0.195,0,0,0,0,0,none
0.384,0.900,-0.115,0.086,0.149,-0.178,0,0,0,0,0,none
0.379,0.892,-0.119,0.068,0.125,-0.159,0,0,0,0,0,none
0.371,0.882,-0.121,0.064,0.100,-0.146,0,0,0,0,0,none
0.377,0.883,-0.133,0.053,0.089,-0.139,0,0,0,0,0,none
0.376,0.886,-0.128,0.037,0.086,-0.130,0,0,0,0,0,none
0.373,0.882,-0.135,0.025,0.083,-0.118,0,0,0,0,0,none
0.379,0.885,-0.141,0.011,0.079,-0.105,0,0,0,0,0,none
0.383,0.877,-0.138,-0.013,0.073,-0.088,0,0,0,0,0,none
0.380,0.882,-0.135,-0.042,0.055,-0.066,0,0,0,0,0,none
0.392,0.879,-0.127,-0.070,0.025,-0.039,0,0,0,0,0,none
0.389,0.885,-0.128,-0.094,-0.010,-0.026,0,0,0,0,0,none
0.392,0.886,-0.131,-0.101,-0.034,-0.009,0,0,0,0,0,none
0.387,0.890,-0.121,-0.097,-0.035,0.002,0,0,0,0,0,none
0.391,0.888,-0.130,-0.093,-0.016,0.004,0,0,0,0,0,none
0.394,0.895,-0.125,-0.083,0.001,0.009,0,0,0,0,0,none
0.395,0.897,-0.126,-0.070,0.006,0.014,0,0,0,0,0,none
0.394,0.905,-0.123,-0.069,0.007,0.018,0,0,0,0,0,none
0.398,0.908,-0.134,-0.073,0.020,0.031,0,0,0,0,0,none
0.391,0.908,-0.133,-0.075,0.029,0.039,0,0,0,0,0,none
0.395,0.901,-0.118,-0.085,0.042,0.050,0,0,0,0,0,none
0.397,0.894,-0.125,-0.092,0.049,0.059,0,0,0,0,0,none
0.392,0.892,-0.125,-0.101,0.055,0.070,0,0,0,0,0,none
0.390,0.886,-0.121,-0.102,0.061,0.080,0,0,0,0,0,none
0.390,0.896,-0.107,-0.092,0.065,0.098,0,0,0,0,0,none
0.397,0.887,-0.096,-0.099,0.080,0.118,0,0,0,0,0,none
0.412,0.888,-0.100,-0.090,0.091,0.128,0,0,0,0,0,none
0.416,0.898,-0.080,-0.080,0.108,0.133,0,0,0,0,0,none
0.417,0.905,-0.085,-0.072,0.119,0.130,0,0,0,0,0,none
0.425,0.913,-0.100,-0.066,0.133,0.124,0,0,0,0,0,none
0.424,0.908,-0.082,-0.061,0.145,0.125,0,0,0,0,0,none
0.434,0.925,-0.072,-0.048,0.172,0.098,0,0,0,0,0,none
0.420,0.926,-0.081,-0.029,0.209,0.087,0,0,0,0,0,none
0.411,0.922,-0.071,0.007,0.249,0.072,0,0,0,0,0,none
0.418,0.937,-0.089,0.047,0.301,0.044,0,0,0,0,0,none
0.395,0.933,-0.090,0.070,0.351,0.046,0,0,0,0,0,none
