acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.370,-0.032,0.823,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.366,-0.039,0.823,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.366,-0.032,0.827,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.034,0.824,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.041,0.822,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.032,0.826,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.365,-0.035,0.817,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.370,-0.034,0.832,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.033,0.823,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.038,0.819,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.034,0.817,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.038,0.814,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.031,0.820,-0.006,-0.026,-0.013,0,0,0,0,0,none
0.375,-0.043,0.826,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.039,0.824,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.036,0.819,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.363,-0.032,0.822,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.369,-0.039,0.822,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.038,0.817,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.377,-0.040,0.819,0.000,-0.026,-0.018,0,0,0,0,0,none
0.374,-0.040,0.816,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.033,0.830,-0.014,-0.018,-0.012,0,0,0,0,0,none
0.373,-0.038,0.819,-0.016,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.035,0.815,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.038,0.817,-0.005,-0.025,-0.018,0,0,0,0,0,none
0.375,-0.035,0.829,-0.002,-0.024,-0.018,0,0,0,0,0,none
0.377,-0.036,0.829,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.380,-0.040,0.825,-0.017,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.036,0.822,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.038,0.819,-0.004,-0.023,-0.014,0,0,0,0,0,none
0.364,-0.032,0.826,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.373,-0.039,0.834,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.032,0.826,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.376,-0.037,0.823,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.033,0.811,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.374,-0.034,0.818,-0.010,-0.021,-0.018,0,0,0,0,0,none
0.375,-0.035,0.819,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.367,-0.036,0.831,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.038,0.827,-0.006,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.035,0.818,-0.009,-0.018,-0.013,0,0,0,0,0,none
0.368,-0.037,0.809,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.034,0.818,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.370,-0.036,0.824,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.035,0.827,-0.007,-0.024,-0.017,0,0,0,0,0,none
0.376,-0.033,0.836,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.380,-0.033,0.818,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.368,-0.033,0.822,-0.014,-0.020,-0.013,0,0,0,0,0,none
0.372,-0.042,0.823,-0.013,-0.019,-0.010,0,0,0,0,0,none
0.372,-0.034,0.829,-0.017,-0.022,-0.011,0,0,0,0,0,none
0.368,-0.035,0.821,-0.023,-0.019,-0.011,0,0,0,0,0,none
0.370,-0.028,0.824,-0.013,-0.021,-0.011,0,0,0,0,0,none
0.381,-0.035,0.830,0.006,-0.024,-0.021,0,0,0,0,0,none
0.377,-0.034,0.839,0.007,-0.024,-0.017,0,0,0,0,0,none
0.378,-0.036,0.829,-0.021,-0.020,-0.012,0,0,0,0,0,none
0.371,-0.041,0.820,-0.033,-0.015,-0.012,0,0,0,0,0,none
0.367,-0.034,0.809,-0.024,-0.019,-0.010,0,0,0,0,0,none
0.370,-0.029,0.818,-0.002,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.040,0.829,0.004,-0.030,-0.017,0,0,0,0,0,none
0.374,-0.030,0.834,-0.016,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.039,0.821,-0.035,-0.014,-0.009,0,0,0,0,0,none
0.368,-0.034,0.808,-0.035,-0.015,-0.010,0,0,0,0,0,none
0.375,-0.032,0.790,-0.002,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.039,0.810,0.021,-0.031,-0.022,0,0,0,0,0,none
0.379,-0.032,0.842,0.015,-0.033,-0.019,0,0,0,0,0,none
0.380,-0.038,0.847,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.373,-0.036,0.809,-0.028,-0.013,-0.013,0,0,0,0,0,none
0.370,-0.034,0.802,-0.020,-0.016,-0.012,0,0,0,0,0,none
0.367,-0.038,0.806,0.003,-0.028,-0.015,0,0,0,0,0,none
0.370,-0.044,0.827,0.010,-0.032,-0.017,0,0,0,0,0,none
0.373,-0.036,0.835,-0.002,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.035,0.839,-0.019,-0.016,-0.014,0,0,0,0,0,none
0.364,-0.031,0.830,-0.024,-0.015,-0.015,0,0,0,0,0,none
0.361,-0.032,0.809,-0.011,-0.016,-0.014,0,0,0,0,0,none
0.380,-0.035,0.809,0.004,-0.025,-0.016,0,0,0,0,0,none
0.380,-0.036,0.814,0.002,-0.031,-0.017,0,0,0,0,0,none
0.379,-0.037,0.835,-0.011,-0.024,-0.017,0,0,0,0,0,none
0.376,-0.033,0.835,-0.022,-0.017,-0.011,0,0,0,0,0,none
0.375,-0.031,0.828,-0.021,-0.015,-0.013,0,0,0,0,0,none
0.368,-0.035,0.802,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.036,0.804,0.001,-0.030,-0.016,0,0,0,0,0,none
0.376,-0.038,0.823,0.005,-0.029,-0.018,0,0,0,0,0,none
0.381,-0.036,0.838,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.378,-0.037,0.845,-0.017,-0.016,-0.014,0,0,0,0,0,none
0.373,-0.033,0.828,-0.024,-0.014,-0.014,0,0,0,0,0,none
0.368,-0.030,0.807,-0.015,-0.019,-0.011,0,0,0,0,0,none
0.371,-0.039,0.807,-0.001,-0.029,-0.015,0,0,0,0,0,none
0.372,-0.037,0.830,0.004,-0.030,-0.015,0,0,0,0,0,none
0.374,-0.033,0.833,-0.002,-0.024,-0.017,0,0,0,0,0,none
0.377,-0.037,0.824,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.033,0.826,-0.021,-0.015,-0.012,0,0,0,0,0,none
0.367,-0.033,0.807,-0.015,-0.020,-0.012,0,0,0,0,0,none
0.370,-0.030,0.814,-0.002,-0.024,-0.015,0,0,0,0,0,none
0.370,-0.036,0.823,-0.002,-0.028,-0.013,0,0,0,0,0,none
0.380,-0.036,0.843,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.373,-0.037,0.820,-0.025,-0.016,-0.011,0,0,0,0,0,none
0.365,-0.034,0.813,-0.040,-0.011,-0.009,0,0,0,0,0,none
0.368,-0.022,0.793,-0.016,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.030,0.817,0.025,-0.035,-0.022,0,0,0,0,0,none
0.380,-0.038,0.829,0.026,-0.035,-0.022,0,0,0,0,0,none
0.378,-0.036,0.842,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.042,0.823,-0.028,-0.014,-0.011,0,0,0,0,0,none
0.373,-0.034,0.812,-0.028,-0.016,-0.008,0,0,0,0,0,none
0.371,-0.036,0.811,-0.013,-0.028,-0.010,0,0,0,0,0,none
0.379,-0.033,0.823,0.007,-0.031,-0.018,0,0,0,0,0,none
0.375,-0.038,0.842,0.002,-0.026,-0.018,0,0,0,0,0,none
0.373,-0.040,0.835,-0.018,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.035,0.829,-0.015,-0.020,-0.015,0,0,0,0,0,none
0.367,-0.032,0.808,-0.017,-0.013,-0.014,0,0,0,0,0,none
0.361,-0.032,0.795,-0.022,-0.021,-0.012,0,0,0,0,0,none
0.374,-0.028,0.819,0.009,-0.036,-0.015,0,0,0,0,0,none
0.378,-0.032,0.841,0.010,-0.027,-0.019,0,0,0,0,0,none
0.378,-0.040,0.840,-0.010,-0.016,-0.022,0,0,0,0,0,none
0.369,-0.033,0.823,-0.022,-0.018,-0.015,0,0,0,0,0,none
0.365,-0.033,0.790,-0.012,-0.017,-0.016,0,0,0,0,0,none
0.371,-0.032,0.807,-0.005,-0.026,-0.016,0,0,0,0,0,none
0.377,-0.039,0.833,0.006,-0.030,-0.015,0,2,0,0,0,none
0.381,-0.040,0.840,-0.013,-0.027,-0.015,0,0,0,0,0,none
0.367,-0.023,0.830,-0.022,-0.019,-0.014,0,0,0,0,0,none
0.369,-0.029,0.830,-0.013,-0.015,-0.014,0,0,0,0,0,none
0.360,-0.038,0.797,-0.007,-0.020,-0.017,0,0,0,0,0,none
0.368,-0.037,0.814,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.041,0.812,0.001,-0.029,-0.018,0,0,0,0,0,none
0.384,-0.035,0.847,0.001,-0.029,-0.016,0,0,0,0,0,none
0.378,-0.031,0.843,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.365,-0.029,0.823,-0.030,-0.012,-0.016,0,0,0,0,0,none
0.365,-0.035,0.797,-0.018,-0.012,-0.016,0,0,0,0,0,none
0.374,-0.034,0.806,0.009,-0.028,-0.019,0,0,0,0,0,none
0.377,-0.035,0.825,0.019,-0.035,-0.020,0,0,0,0,0,none
0.385,-0.042,0.842,-0.000,-0.031,-0.021,0,0,0,0,0,none
0.378,-0.038,0.839,-0.026,-0.012,-0.012,0,0,0,0,0,none
0.368,-0.036,0.821,-0.032,-0.009,-0.008,0,0,0,0,0,none
0.368,-0.031,0.803,-0.014,-0.017,-0.013,0,0,0,0,0,none
0.373,-0.034,0.812,0.006,-0.028,-0.015,0,0,0,0,0,none
0.370,-0.037,0.821,0.006,-0.028,-0.014,0,0,0,0,0,none
0.376,-0.042,0.838,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.377,-0.037,0.836,-0.022,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.030,0.830,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.030,0.816,-0.006,-0.011,-0.014,0,0,0,0,0,none
0.361,-0.027,0.800,-0.005,-0.027,-0.019,0,0,0,0,0,none
0.377,-0.036,0.829,0.002,-0.034,-0.016,0,0,0,0,0,none
0.377,-0.042,0.837,-0.013,-0.027,-0.015,0,0,0,0,0,none
0.376,-0.036,0.844,-0.028,-0.013,-0.008,0,0,0,0,0,none
0.372,-0.032,0.821,-0.017,-0.014,-0.014,0,0,0,0,0,none
0.371,-0.037,0.816,-0.009,-0.018,-0.014,0,0,0,0,0,none
0.373,-0.035,0.816,-0.005,-0.030,-0.015,0,0,0,0,0,none
0.364,-0.038,0.819,0.001,-0.028,-0.014,0,0,0,0,0,none
0.364,-0.034,0.818,-0.011,-0.020,-0.017,0,0,0,0,0,none
0.384,-0.034,0.825,0.002,-0.025,-0.018,0,0,0,0,0,none
0.381,-0.038,0.844,0.010,-0.028,-0.017,0,0,0,0,0,none
0.374,-0.029,0.840,-0.019,-0.022,-0.012,0,0,0,0,0,none
0.367,-0.039,0.812,-0.037,-0.016,-0.008,0,0,0,0,0,none
0.367,-0.036,0.809,-0.023,-0.020,-0.011,0,0,0,0,0,none
0.365,-0.037,0.811,-0.002,-0.025,-0.014,0,0,0,0,0,none
0.376,-0.041,0.819,0.011,-0.032,-0.015,0,0,0,0,0,none
0.380,-0.027,0.835,-0.002,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.039,0.818,-0.034,-0.011,-0.011,0,0,0,0,0,none
0.369,-0.031,0.806,-0.026,-0.019,-0.009,0,0,0,0,0,none
0.371,-0.030,0.813,0.006,-0.028,-0.015,0,0,0,0,0,none
0.372,-0.034,0.816,0.014,-0.032,-0.020,0,0,0,0,0,none
0.370,-0.043,0.833,0.009,-0.028,-0.016,0,0,0,0,0,none
0.375,-0.030,0.836,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.380,-0.032,0.821,-0.035,-0.014,-0.009,0,0,0,0,0,none
0.367,-0.030,0.814,-0.026,-0.014,-0.013,0,0,0,0,0,none
0.367,-0.035,0.792,0.002,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.039,0.808,0.011,-0.034,-0.016,0,0,0,0,0,none
0.378,-0.031,0.843,-0.000,-0.030,-0.018,0,0,0,0,0,none
0.373,-0.030,0.839,-0.017,-0.019,-0.010,0,0,0,0,0,none
0.373,-0.036,0.825,-0.020,-0.011,-0.014,0,0,0,0,0,none
0.371,-0.030,0.815,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.367,-0.030,0.814,-0.005,-0.026,-0.016,0,0,0,0,0,none
0.373,-0.042,0.817,-0.000,-0.029,-0.014,0,0,0,0,0,none
0.376,-0.039,0.827,-0.001,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.039,0.839,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.378,-0.040,0.820,-0.017,-0.017,-0.017,0,0,0,0,0,none
0.377,-0.037,0.815,-0.017,-0.015,-0.016,0,0,0,0,0,none
0.370,-0.028,0.811,-0.006,-0.024,-0.018,0,0,0,0,0,none
0.373,-0.032,0.824,-0.001,-0.030,-0.013,0,0,0,0,0,none
0.367,-0.037,0.833,-0.001,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.036,0.830,-0.010,-0.019,-0.013,0,0,0,0,0,none
0.369,-0.038,0.826,-0.020,-0.014,-0.013,0,0,0,0,0,none
0.373,-0.037,0.816,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.370,-0.033,0.813,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.370,-0.030,0.821,-0.005,-0.029,-0.017,0,0,0,0,0,none
0.364,-0.034,0.824,-0.009,-0.020,-0.012,0,0,0,0,0,none
0.408,0.004,0.814,-0.039,-0.000,0.043,0,0,0,0,0,none
0.383,0.033,0.747,-0.004,0.087,-0.099,0,0,0,0,0,none
0.321,0.001,0.843,0.053,-0.041,0.005,0,0,0,0,0,none
0.403,-0.038,0.792,0.053,-0.024,-0.031,0,0,0,0,0,none
0.375,0.048,0.793,-0.031,-0.055,-0.085,0,0,0,0,0,none
0.347,0.019,0.815,-0.041,-0.034,-0.054,0,0,0,0,0,none
0.401,-0.024,0.799,-0.076,-0.087,-0.045,0,0,0,0,0,none
0.360,-0.039,0.844,-0.138,-0.076,-0.037,0,0,0,12,0,none
0.333,-0.058,0.883,-0.072,-0.071,-0.030,0,0,0,21,0,none
0.315,-0.119,0.818,-0.051,-0.044,0.019,0,0,0,10,0,none
0.358,-0.025,0.801,-0.120,0.016,0.019,0,0,0,0,0,none
0.410,-0.020,0.872,-0.075,0.029,-0.008,0,0,0,0,0,none
0.383,-0.010,0.802,0.035,0.012,-0.041,0,0,0,0,0,none
0.358,-0.044,0.779,0.032,-0.069,-0.026,0,0,0,0,0,none
0.391,-0.045,0.853,-0.016,-0.046,-0.021,0,0,0,0,0,none
0.368,-0.062,0.778,-0.101,-0.048,-0.019,0,0,0,0,0,none
0.393,-0.024,0.826,-0.072,-0.041,-0.094,0,0,0,0,0,none
0.410,-0.026,0.856,0.048,-0.073,-0.160,0,0,0,0,0,none
0.382,0.004,0.768,0.111,-0.063,-0.231,0,0,0,0,0,none
0.356,-0.000,0.811,0.041,-0.100,-0.276,0,0,0,0,0,none
0.337,-0.014,0.835,-0.049,-0.093,-0.254,0,0,0,0,0,none
0.288,-0.090,0.847,-0.037,0.076,-0.104,0,0,0,0,0,none
0.437,-0.058,0.850,0.001,0.181,-0.045,0,0,0,0,0,none
0.371,-0.040,0.807,0.024,0.042,0.000,0,0,0,0,0,none
0.375,-0.038,0.787,-0.014,-0.084,-0.023,0,0,0,0,0,none
0.383,-0.026,0.849,0.005,-0.104,-0.028,0,0,0,0,0,none
0.333,0.009,0.799,0.048,-0.038,-0.011,0,0,0,0,0,none
0.344,-0.042,0.795,0.013,0.000,-0.040,0,0,0,0,0,none
0.352,0.017,0.838,-0.007,0.032,-0.033,0,0,0,0,0,none
0.364,0.014,0.883,0.034,0.081,-0.066,0,0,0,0,0,none
0.357,-0.027,0.835,0.070,0.121,-0.124,0,0,0,0,0,none
0.372,-0.044,0.832,0.030,0.101,-0.174,0,0,0,0,0,none
0.389,-0.069,0.834,-0.001,0.055,-0.180,0,0,0,0,0,none
0.381,-0.080,0.814,-0.044,0.013,-0.152,0,0,0,0,0,none
0.380,-0.059,0.798,-0.061,0.010,-0.129,0,0,0,0,0,none
0.400,-0.042,0.812,0.052,-0.001,-0.164,0,0,0,0,0,none
0.417,-0.033,0.778,0.103,-0.031,-0.192,0,0,0,0,0,none
0.437,-0.001,0.824,0.124,-0.098,-0.322,0,0,0,0,0,none
0.369,0.080,0.817,0.115,-0.142,-0.404,0,0,0,0,0,none
0.308,0.041,0.782,0.080,-0.189,-0.353,0,0,0,0,0,none
0.317,-0.000,0.802,0.080,-0.053,-0.324,0,0,0,0,0,none
0.307,-0.058,0.804,0.094,0.027,-0.244,0,0,0,0,0,none
0.361,-0.126,0.857,0.054,0.112,-0.192,0,0,0,0,0,none
0.385,-0.084,0.898,0.112,0.230,-0.191,0,0,0,0,0,none
0.366,0.001,0.900,0.149,0.204,-0.192,0,0,0,0,0,none
0.331,0.029,0.818,0.187,0.152,-0.235,0,0,0,0,0,none
0.350,-0.062,0.824,0.264,0.023,-0.265,0,0,0,0,0,none
0.372,-0.178,0.742,0.232,0.084,-0.394,0,0,0,0,0,none
0.394,-0.167,0.805,0.210,0.137,-0.424,0,0,0,0,0,none
0.420,-0.265,0.732,0.119,0.507,-0.529,0,0,0,0,0,none
0.491,-0.081,0.726,-0.096,0.565,-0.473,0,0,0,0,0,none
0.490,-0.038,0.850,0.069,0.279,-0.334,0,0,0,0,0,none
0.433,-0.098,0.806,0.331,0.132,-0.393,0,0,0,0,0,none
0.359,-0.059,0.742,0.374,-0.032,-0.312,0,0,0,0,0,none
0.395,-0.040,0.831,0.411,0.046,-0.222,0,0,0,0,0,none
0.438,-0.090,0.880,0.500,0.110,-0.256,0,0,0,0,0,none
0.476,-0.064,0.867,0.577,0.191,-0.351,0,0,0,0,0,none
0.375,-0.100,0.746,0.416,0.210,-0.375,0,0,0,0,0,none
0.355,-0.121,0.723,0.173,0.258,-0.345,0,0,0,0,0,none
0.428,-0.120,0.808,0.151,0.273,-0.386,0,0,0,0,0,none
0.406,-0.136,0.778,0.154,0.226,-0.363,0,0,0,0,0,none
0.396,-0.112,0.777,0.112,0.148,-0.309,0,0,0,0,0,none
0.383,-0.117,0.754,0.050,0.047,-0.267,0,0,0,0,0,none
0.396,-0.167,0.787,0.030,0.054,-0.198,0,0,0,0,0,none
0.367,-0.147,0.838,0.104,0.064,-0.165,0,0,0,0,0,none
0.309,-0.117,0.912,0.249,0.185,-0.119,0,0,0,0,0,none
0.373,-0.118,0.891,0.417,0.329,-0.111,0,0,0,0,0,none
0.403,-0.107,0.838,0.425,0.408,-0.079,0,0,0,0,0,none
0.444,-0.132,0.815,0.372,0.433,-0.089,0,0,0,0,0,none
0.477,-0.115,0.797,0.335,0.360,-0.102,0,0,0,0,0,none
0.451,-0.125,0.774,0.321,0.306,-0.126,0,0,0,0,0,none
0.457,-0.141,0.788,0.308,0.273,-0.155,0,0,0,0,0,none
0.485,-0.168,0.760,0.298,0.267,-0.270,0,0,0,0,0,none
0.507,-0.135,0.775,0.235,0.241,-0.359,0,0,0,0,0,none
0.503,-0.172,0.746,0.140,0.265,-0.454,0,0,0,0,0,none
0.427,-0.152,0.824,0.183,0.294,-0.464,0,0,0,0,0,none
0.404,-0.204,0.848,0.379,0.278,-0.408,0,0,0,0,0,none
0.397,-0.226,0.809,0.534,0.295,-0.362,0,0,0,0,0,none
0.493,-0.233,0.834,0.649,0.247,-0.376,0,0,0,0,0,none
0.469,-0.231,0.746,0.681,0.159,-0.401,0,0,0,0,0,none
0.464,-0.240,0.785,0.650,0.031,-0.440,0,0,0,0,0,none
0.455,-0.239,0.808,0.634,0.037,-0.519,0,0,0,0,0,none
0.460,-0.234,0.709,0.565,0.133,-0.579,0,0,0,0,0,none
0.457,-0.221,0.670,0.490,0.213,-0.626,0,0,0,0,0,none
0.431,-0.196,0.683,0.349,0.286,-0.653,0,0,0,0,0,none
0.433,-0.197,0.660,0.219,0.274,-0.635,0,0,0,0,0,none
0.449,-0.194,0.670,0.118,0.272,-0.584,0,0,0,0,0,none
0.447,-0.237,0.688,0.036,0.203,-0.504,0,0,0,0,0,none
0.420,-0.265,0.688,-0.030,0.128,-0.418,0,0,0,0,0,none
0.419,-0.252,0.655,-0.087,0.019,-0.361,0,0,0,0,0,none
0.429,-0.263,0.670,-0.128,-0.136,-0.343,0,0,0,0,0,none
0.450,-0.232,0.679,-0.078,-0.317,-0.345,0,0,0,0,0,none
0.416,-0.215,0.721,0.059,-0.500,-0.269,0,0,0,0,0,none
0.446,-0.251,0.810,0.188,-0.514,-0.227,0,0,0,0,0,none
0.458,-0.245,0.803,0.237,-0.472,-0.240,0,0,0,0,0,none
0.467,-0.254,0.833,0.251,-0.363,-0.304,0,0,0,0,0,none
0.460,-0.251,0.875,0.256,-0.234,-0.330,0,0,0,0,0,none
