acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.445,0.886,-0.153,0.050,-0.272,0.110,0,0,0,0,0,none
0.451,0.877,-0.171,0.055,-0.314,0.108,0,0,0,0,0,none
0.437,0.887,-0.164,0.081,-0.306,0.088,0,0,0,0,0,none
0.429,0.889,-0.178,0.117,-0.277,0.077,0,0,0,0,0,none
0.428,0.896,-0.170,0.146,-0.240,0.071,0,0,0,0,0,none
0.425,0.899,-0.182,0.185,-0.206,0.057,0,0,0,0,0,none
0.424,0.901,-0.192,0.223,-0.177,0.030,0,0,0,0,0,none
0.427,0.905,-0.182,0.262,-0.167,0.010,0,0,0,0,0,none
0.430,0.907,-0.193,0.285,-0.163,-0.002,0,0,0,0,0,none
0.423,0.898,-0.198,0.282,-0.139,-0.009,0,0,0,0,0,none
0.433,0.898,-0.199,0.268,-0.079,-0.028,0,0,0,0,0,none
0.444,0.899,-0.198,0.231,-0.021,-0.023,0,0,0,0,0,none
0.449,0.915,-0.194,0.201,-0.009,-0.003,0,0,0,0,0,none
0.457,0.917,-0.185,0.205,-0.007,0.004,0,0,0,0,0,none
0.464,0.920,-0.187,0.209,-0.025,-0.008,0,0,0,0,0,none
0.464,0.918,-0.170,0.190,-0.042,-0.016,0,0,0,0,0,none
0.459,0.910,-0.170,0.169,-0.049,-0.029,0,0,0,0,0,none
0.460,0.901,-0.163,0.138,-0.044,-0.044,0,0,0,0,0,none
0.457,0.888,-0.171,0.109,-0.032,-0.056,13,0,0,0,0,none
0.451,0.876,-0.147,0.076,-0.019,-0.067,0,0,0,0,0,none
0.443,0.873,-0.146,0.038,-0.016,-0.069,0,0,0,0,0,none
0.430,0.861,-0.145,-0.005,-0.024,-0.065,0,0,0,0,0,none
0.427,0.849,-0.131,-0.043,-0.036,-0.066,0,0,0,0,0,none
0.429,0.847,-0.125,-0.079,-0.048,-0.062,0,0,0,0,0,none
0.431,0.843,-0.120,-0.104,-0.055,-0.052,0,0,0,0,0,none
0.426,0.842,-0.113,-0.122,-0.064,-0.043,0,0,0,0,0,none
0.422,0.840,-0.115,-0.135,-0.060,-0.029,0,0,0,0,0,none
0.422,0.843,-0.124,-0.153,-0.059,-0.009,0,0,0,0,0,none
0.425,0.850,-0.122,-0.173,-0.066,0.016,0,0,0,0,0,none
0.422,0.858,-0.124,-0.191,-0.068,0.040,0,0,0,0,0,none
0.431,0.862,-0.132,-0.207,-0.075,0.065,0,0,0,0,0,none
0.438,0.869,-0.145,-0.220,-0.075,0.078,0,0,0,0,0,none
0.452,0.871,-0.149,-0.235,-0.102,0.087,0,0,0,0,0,none
0.453,0.870,-0.153,-0.263,-0.164,0.103,0,0,0,0,0,none
0.461,0.880,-0.154,-0.305,-0.248,0.116,0,0,0,0,0,none
0.458,0.880,-0.161,-0.347,-0.343,0.123,0,0,0,0,0,none
0.460,0.874,-0.169,-0.378,-0.419,0.128,0,0,0,0,0,none
0.449,0.885,-0.155,-0.402,-0.491,0.127,0,0,0,0,0,none
0.453,0.890,-0.162,-0.412,-0.554,0.126,0,0,0,0,0,none
0.444,0.894,-0.169,-0.423,-0.612,0.128,0,0,0,0,0,none
0.450,0.897,-0.155,-0.429,-0.654,0.120,0,0,0,0,0,none
0.448,0.905,-0.155,-0.413,-0.698,0.111,0,0,0,0,0,none
0.444,0.910,-0.161,-0.400,-0.735,0.094,0,0,0,0,0,none
0.442,0.913,-0.153,-0.368,-0.769,0.088,0,0,0,0,0,none
0.436,0.914,-0.144,-0.340,-0.786,0.086,0,0,0,0,0,none
0.427,0.909,-0.150,-0.307,-0.786,0.079,0,0,0,0,0,none
0.418,0.902,-0.147,-0.283,-0.772,0.064,0,0,0,0,0,none
0.409,0.902,-0.142,-0.259,-0.745,0.051,0,0,0,0,0,none
0.409,0.896,-0.136,-0.245,-0.718,0.042,0,0,0,0,0,none
0.400,0.886,-0.135,-0.236,-0.700,0.037,0,0,0,0,0,none
0.391,0.884,-0.146,-0.236,-0.683,0.029,0,0,0,0,0,none
0.391,0.888,-0.144,-0.238,-0.673,0.020,0,0,0,0,0,none
0.392,0.884,-0.133,-0.242,-0.667,0.019,0,0,0,0,0,none
0.390,0.884,-0.139,-0.249,-0.672,0.019,0,0,0,0,0,none
0.385,0.892,-0.145,-0.258,-0.679,0.030,0,0,0,0,0,none
0.392,0.883,-0.136,-0.253,-0.691,0.026,0,0,0,0,0,none
0.389,0.884,-0.134,-0.256,-0.704,0.025,0,0,0,0,0,none
0.391,0.889,-0.146,-0.259,-0.719,0.015,0,0,0,0,0,none
0.387,0.901,-0.151,-0.256,-0.733,0.005,0,0,0,0,0,none
0.379,0.910,-0.136,-0.256,-0.735,-0.004,0,0,0,0,0,none
0.376,0.917,-0.144,-0.256,-0.731,-0.003,0,0,0,0,0,none
0.373,0.925,-0.145,-0.254,-0.721,-0.004,3,0,0,0,0,none
0.360,0.922,-0.146,-0.258,-0.726,-0.003,0,0,0,0,0,none
0.362,0.937,-0.141,-0.241,-0.730,-0.012,0,0,0,0,0,none
0.356,0.943,-0.150,-0.219,-0.740,-0.010,0,0,0,0,0,none
0.355,0.946,-0.132,-0.196,-0.744,0.005,0,0,0,0,0,none
0.334,0.945,-0.124,-0.158,-0.752,0.003,0,0,0,0,0,none
0.316,0.952,-0.128,-0.123,-0.734,-0.001,0,0,0,0,0,none
0.340,0.937,-0.089,-0.108,-0.709,-0.000,0,0,0,0,0,none
0.327,0.935,-0.112,-0.106,-0.679,0.008,0,0,0,0,0,none
0.328,0.917,-0.115,-0.080,-0.612,0.011,0,0,0,0,0,none
0.322,0.918,-0.096,-0.063,-0.517,0.020,0,0,0,0,0,none
0.325,0.922,-0.101,-0.038,-0.356,0.007,0,0,0,0,0,none
0.334,0.919,-0.106,0.001,-0.166,-0.011,0,0,0,0,0,none
0.352,0.922,-0.110,0.034,0.023,-0.025,0,0,0,0,0,none
0.367,0.919,-0.111,0.082,0.175,-0.054,0,0,0,0,0,none
0.385,0.920,-0.120,0.119,0.260,-0.070,0,0,0,0,0,none
0.398,0.906,-0.130,0.153,0.318,-0.081,0,0,0,0,0,none
0.398,0.907,-0.141,0.163,0.372,-0.088,0,0,0,0,0,none
0.408,0.894,-0.159,0.158,0.429,-0.090,0,0,0,0,0,none
0.409,0.891,-0.167,0.159,0.472,-0.099,0,0,0,0,0,none
0.419,0.878,-0.181,0.142,0.497,-0.106,0,0,0,0,0,none
0.419,0.875,-0.181,0.123,0.499,-0.116,0,0,0,0,0,none
0.422,0.869,-0.179,0.107,0.471,-0.110,0,0,0,0,0,none
0.421,0.868,-0.197,0.097,0.415,-0.111,0,0,0,0,0,none
0.427,0.866,-0.187,0.075,0.359,-0.097,0,0,0,0,0,none
0.419,0.871,-0.195,0.064,0.289,-0.086,0,0,0,0,0,none
0.429,0.864,-0.184,0.045,0.229,-0.075,0,0,0,0,0,none
0.432,0.859,-0.191,0.024,0.167,-0.059,0,0,0,0,0,none
0.427,0.860,-0.184,0.008,0.100,-0.047,0,0,0,0,0,none
0.418,0.857,-0.178,0.003,0.050,-0.038,0,0,0,0,0,none
0.424,0.859,-0.169,0.012,0.008,-0.032,0,0,0,0,0,none
0.434,0.856,-0.173,0.019,-0.025,-0.036,0,0,0,0,0,none
0.435,0.848,-0.158,0.029,-0.043,-0.033,0,0,0,0,0,none
0.437,0.844,-0.144,0.039,-0.058,-0.037,0,0,0,0,0,none
0.433,0.843,-0.160,0.031,-0.063,-0.038,0,0,0,0,0,none
0.442,0.845,-0.164,0.023,-0.061,-0.040,0,0,0,0,0,none
0.444,0.856,-0.155,-0.000,-0.064,-0.038,0,0,0,0,0,none
0.449,0.862,-0.144,-0.037,-0.089,-0.023,0,0,0,0,0,none
0.455,0.876,-0.130,-0.051,-0.134,-0.018,0,0,0,0,0,none
0.451,0.868,-0.135,-0.061,-0.195,-0.011,0,0,0,0,0,none
0.450,0.879,-0.125,-0.057,-0.224,-0.025,0,0,0,0,0,none
0.438,0.887,-0.133,-0.044,-0.216,-0.045,0,0,0,0,0,none
0.438,0.901,-0.132,-0.016,-0.175,-0.088,0,0,0,0,0,none
0.435,0.893,-0.123,0.021,-0.101,-0.122,0,0,0,0,0,none
0.433,0.915,-0.128,0.047,-0.030,-0.152,0,0,0,0,0,none
0.434,0.935,-0.131,0.087,0.060,-0.193,0,0,0,0,0,none
0.427,0.973,-0.141,0.102,0.131,-0.204,0,0,0,0,0,none
0.428,1.019,-0.141,0.128,0.164,-0.207,0,0,0,0,0,none
0.435,1.039,-0.163,0.151,0.205,-0.210,0,0,0,0,0,none
0.433,1.041,-0.154,0.145,0.189,-0.181,0,0,0,0,0,none
0.415,1.009,-0.160,0.155,0.128,-0.144,0,0,0,0,0,none
0.406,0.954,-0.142,0.158,0.104,-0.139,0,0,0,0,0,none
0.388,0.900,-0.150,0.140,0.078,-0.162,0,0,0,0,0,none
0.366,0.857,-0.130,0.123,0.062,-0.189,0,0,0,0,0,none
0.342,0.813,-0.134,0.078,0.072,-0.232,0,0,0,0,0,none
0.331,0.789,-0.103,0.012,0.036,-0.248,0,0,0,0,0,none
0.324,0.783,-0.102,-0.036,-0.019,-0.252,0,0,0,0,0,none
0.315,0.787,-0.080,-0.107,-0.133,-0.218,0,0,0,0,0,none
0.310,0.806,-0.073,-0.149,-0.294,-0.182,0,0,0,0,0,none
0.296,0.823,-0.080,-0.195,-0.453,-0.119,0,0,0,0,0,none
0.286,0.831,-0.070,-0.200,-0.563,-0.051,0,0,0,0,0,none
0.297,0.863,-0.085,-0.206,-0.591,0.014,0,0,0,0,0,none
0.300,0.895,-0.079,-0.196,-0.518,0.076,0,0,0,0,0,none
0.320,0.916,-0.089,-0.168,-0.388,0.128,0,0,0,0,0,none
0.345,0.929,-0.078,-0.149,-0.252,0.184,0,0,0,0,0,none
0.377,0.927,-0.080,-0.116,-0.156,0.224,0,0,0,0,0,none
0.399,0.937,-0.066,-0.065,-0.102,0.246,0,0,0,0,0,none
0.428,0.935,-0.076,-0.004,-0.046,0.245,0,0,0,0,0,none
0.442,0.938,-0.077,0.077,0.016,0.213,0,0,0,0,0,none
0.453,0.935,-0.075,0.167,0.098,0.165,0,0,0,0,0,none
0.453,0.941,-0.102,0.266,0.192,0.106,0,0,0,0,0,none
0.445,0.947,-0.110,0.338,0.281,0.049,0,0,0,0,0,none
0.442,0.954,-0.128,0.404,0.352,0.010,0,0,0,0,0,none
0.444,0.954,-0.150,0.440,0.436,-0.020,0,0,0,0,0,none
0.430,0.953,-0.160,0.469,0.519,-0.030,0,0,0,0,0,none
0.429,0.961,-0.160,0.495,0.629,-0.029,0,0,0,0,0,none
0.420,0.950,-0.178,0.520,0.739,-0.023,0,0,0,0,0,none
0.426,0.945,-0.190,0.534,0.840,-0.018,0,0,0,0,0,none
0.441,0.918,-0.178,0.550,0.930,-0.025,0,0,0,0,0,none
0.448,0.898,-0.197,0.539,0.952,-0.041,0,0,0,0,0,none
0.453,0.869,-0.184,0.539,0.933,-0.059,0,0,0,0,0,none
0.457,0.848,-0.193,0.505,0.867,-0.066,0,0,0,0,0,none
0.455,0.834,-0.200,0.433,0.770,-0.053,0,0,0,0,0,none
0.443,0.823,-0.203,0.357,0.657,-0.041,0,0,0,0,0,none
0.446,0.813,-0.193,0.266,0.536,-0.025,0,0,0,0,0,none
0.437,0.811,-0.191,0.178,0.423,-0.020,0,0,0,0,0,none
0.438,0.805,-0.175,0.099,0.318,-0.007,0,0,0,0,0,none
0.446,0.820,-0.173,0.039,0.205,0.012,0,0,0,0,0,none
0.441,0.824,-0.142,-0.014,0.101,0.037,0,0,0,0,0,none
0.433,0.828,-0.137,-0.053,0.016,0.058,0,0,0,0,0,none
0.427,0.841,-0.129,-0.072,-0.017,0.070,0,0,0,0,0,none
0.421,0.857,-0.111,-0.072,0.006,0.067,0,0,0,0,0,none
0.424,0.875,-0.123,-0.060,0.054,0.063,0,0,0,0,0,none
0.422,0.888,-0.101,-0.032,0.130,0.038,0,0,0,0,0,none
0.428,0.910,-0.101,0.000,0.198,0.024,0,0,0,0,0,none
0.440,0.925,-0.082,0.043,0.228,0.012,0,0,0,0,0,none
0.440,0.940,-0.080,0.090,0.246,-0.003,0,0,0,0,0,none
0.455,0.950,-0.055,0.136,0.245,-0.014,0,0,0,0,0,none
0.453,0.952,-0.048,0.178,0.242,-0.023,0,0,0,0,0,none
0.460,0.938,-0.042,0.210,0.237,-0.031,0,0,0,0,0,none
0.452,0.929,-0.056,0.210,0.250,-0.034,0,0,0,0,0,none
0.446,0.909,-0.085,0.190,0.282,-0.043,0,0,0,0,0,none
0.449,0.901,-0.101,0.162,0.316,-0.066,0,0,0,0,0,none
0.457,0.897,-0.115,0.138,0.296,-0.096,0,0,0,0,0,none
0.453,0.880,-0.110,0.108,0.229,-0.112,0,0,0,0,0,none
0.444,0.866,-0.115,0.071,0.130,-0.112,0,0,0,0,0,none
0.427,0.863,-0.110,0.027,0.027,-0.105,0,0,0,0,0,none
0.408,0.865,-0.104,-0.018,-0.069,-0.089,0,0,0,0,0,none
0.396,0.868,-0.100,-0.036,-0.147,-0.075,0,0,0,0,0,none
0.389,0.882,-0.089,-0.046,-0.203,-0.063,0,0,0,0,0,none
0.384,0.881,-0.078,-0.053,-0.253,-0.049,0,0,0,0,0,none
0.384,0.892,-0.056,-0.038,-0.298,-0.033,0,0,0,0,0,none
0.387,0.906,-0.059,-0.005,-0.366,-0.017,0,0,0,0,0,none
0.380,0.916,-0.031,0.032,-0.409,0.003,0,0,0,0,0,none
0.375,0.914,-0.034,0.066,-0.405,0.007,0,0,0,0,0,none
0.365,0.909,-0.046,0.089,-0.373,0.008,0,0,0,0,0,none
0.362,0.913,-0.046,0.110,-0.286,0.000,0,0,0,0,0,none
0.357,0.924,-0.047,0.130,-0.187,-0.007,0,0,0,0,0,none
0.359,0.920,-0.048,0.137,-0.087,-0.011,0,0,0,0,0,none
0.357,0.921,-0.057,0.137,0.003,-0.009,0,0,0,0,0,none
0.354,0.926,-0.055,0.133,0.073,-0.010,0,0,0,0,0,none
0.355,0.928,-0.062,0.151,0.134,-0.021,0,0,0,0,0,none
0.364,0.928,-0.062,0.169,0.202,-0.048,0,0,0,0,0,none
0.368,0.934,-0.058,0.202,0.242,-0.074,0,0,0,0,0,none
0.362,0.927,-0.070,0.231,0.276,-0.099,0,0,0,0,0,none
0.355,0.922,-0.058,0.264,0.305,-0.128,0,0,0,0,0,none
0.341,0.921,-0.061,0.296,0.318,-0.143,0,0,0,0,0,none
0.336,0.910,-0.066,0.315,0.326,-0.140,0,0,0,0,0,none
0.328,0.915,-0.044,0.340,0.324,-0.141,0,0,0,0,0,none
0.318,0.911,-0.062,0.357,0.324,-0.132,0,0,0,0,0,none
0.295,0.910,-0.052,0.372,0.326,-0.114,0,0,0,0,0,none
0.284,0.914,-0.039,0.399,0.346,-0.094,0,0,0,0,0,none
0.276,0.917,-0.036,0.420,0.406,-0.061,0,0,0,0,0,none
0.282,0.915,-0.033,0.448,0.515,-0.033,0,0,0,0,0,none
0.282,0.911,-0.041,0.477,0.665,-0.004,0,0,0,0,0,none
0.302,0.902,-0.031,0.499,0.817,0.017,0,0,0,0,0,none
0.323,0.911,-0.048,0.533,0.963,0.038,0,0,0,0,0,none
0.339,0.906,-0.051,0.558,1.056,0.048,0,0,0,0,0,none
0.376,0.900,-0.057,0.576,1.113,0.048,0,0,0,0,0,none
0.390,0.889,-0.060,0.582,1.129,0.043,0,0,0,0,0,none
0.406,0.891,-0.069,0.592,1.136,0.038,0,0,0,0,0,none
0.411,0.885,-0.089,0.602,1.148,0.022,0,0,0,0,0,none
0.422,0.884,-0.081,0.605,1.153,-0.002,0,0,0,0,0,none
0.425,0.882,-0.085,0.611,1.158,-0.023,0,0,0,0,0,none
0.433,0.872,-0.086,0.603,1.154,-0.036,0,0,0,0,0,none
0.442,0.864,-0.084,0.591,1.161,-0.044,0,0,0,0,0,none
0.443,0.856,-0.087,0.598,1.183,-0.052,0,0,0,0,0,none
0.452,0.849,-0.078,0.586,1.185,-0.062,0,0,0,0,0,none
0.463,0.844,-0.082,0.561,1.185,-0.078,0,0,0,0,0,none
0.468,0.840,-0.073,0.546,1.157,-0.087,0,0,0,0,0,none
0.475,0.852,-0.082,0.528,1.115,-0.092,0,0,0,0,0,none
0.481,0.867,-0.071,0.518,1.069,-0.094,0,0,0,0,0,none
0.483,0.866,-0.068,0.512,1.019,-0.094,0,0,0,0,0,none
0.485,0.872,-0.064,0.494,0.973,-0.083,0,0,0,0,0,none
0.491,0.875,-0.071,0.491,0.911,-0.070,0,0,0,0,0,none
0.504,0.872,-0.065,0.462,0.856,-0.047,0,0,0,0,0,none
0.496,0.860,-0.072,0.455,0.796,-0.029,0,0,0,0,0,none
0.494,0.847,-0.076,0.431,0.743,-0.019,0,0,0,0,0,none
0.487,0.846,-0.073,0.404,0.710,-0.026,0,0,0,0,0,none
0.491,0.836,-0.076,0.390,0.704,-0.052,0,0,0,0,0,none
0.482,0.840,-0.081,0.378,0.690,-0.075,0,0,0,0,0,none
0.487,0.831,-0.063,0.370,0.664,-0.087,0,0,0,0,0,none
0.479,0.838,-0.065,0.348,0.624,-0.089,0,0,0,0,0,none
0.472,0.842,-0.066,0.334,0.583,-0.086,0,0,0,0,0,none
0.465,0.830,-0.064,0.315,0.540,-0.090,0,0,0,0,0,none
0.462,0.836,-0.071,0.287,0.519,-0.073,0,0,0,0,0,none
0.461,0.836,-0.076,0.269,0.506,-0.066,0,0,0,0,0,none
0.469,0.835,-0.078,0.247,0.508,-0.063,0,0,0,0,0,none
0.469,0.827,-0.082,0.229,0.510,-0.054,0,0,0,0,0,none
0.478,0.829,-0.067,0.223,0.502,-0.048,0,0,0,0,0,none
0.486,0.831,-0.073,0.211,0.491,-0.045,0,0,0,0,0,none
0.494,0.828,-0.068,0.200,0.472,-0.038,0,0,0,0,0,none
0.487,0.829,-0.082,0.182,0.447,-0.025,0,0,0,0,0,none
0.481,0.822,-0.083,0.157,0.416,-0.021,0,0,0,0,0,none
0.486,0.831,-0.082,0.133,0.402,-0.011,0,0,0,0,0,none
0.480,0.831,-0.086,0.117,0.418,-0.017,0,0,0,0,0,none
0.490,0.831,-0.091,0.116,0.434,-0.019,0,0,0,0,0,none
0.494,0.827,-0.088,0.118,0.431,-0.020,0,0,0,0,0,none
0.498,0.827,-0.071,0.114,0.414,-0.009,0,0,0,0,0,none
0.506,0.833,-0.086,0.113,0.408,-0.005,0,0,0,0,0,none
0.510,0.844,-0.078,0.113,0.408,-0.010,0,0,0,0,0,none
0.509,0.837,-0.075,0.112,0.400,-0.016,0,0,0,0,0,none
0.504,0.836,-0.093,0.110,0.381,-0.028,0,0,0,0,0,none
0.512,0.844,-0.094,0.105,0.381,-0.038,0,0,0,0,0,none
0.512,0.843,-0.091,0.108,0.375,-0.046,0,0,0,0,0,none
0.512,0.846,-0.088,0.104,0.362,-0.055,0,0,0,0,0,none
0.503,0.846,-0.083,0.085,0.330,-0.054,0,0,0,0,0,none
0.508,0.843,-0.090,0.068,0.307,-0.051,0,0,0,0,0,none
0.505,0.842,-0.077,0.059,0.278,-0.057,0,0,0,0,0,none
0.504,0.839,-0.080,0.034,0.246,-0.058,0,0,0,0,0,none
0.498,0.842,-0.083,0.023,0.222,-0.059,0,0,0,0,0,none
0.500,0.838,-0.073,0.011,0.215,-0.056,0,0,0,0,0,none
0.492,0.833,-0.074,-0.005,0.193,-0.053,0,0,0,0,0,none
0.498,0.836,-0.080,-0.020,0.167,-0.045,0,0,0,0,0,none
0.494,0.835,-0.082,-0.037,0.135,-0.044,0,0,0,0,0,none
0.494,0.831,-0.079,-0.044,0.117,-0.034,0,0,0,0,0,none
0.487,0.833,-0.087,-0.056,0.098,-0.034,0,0,0,0,0,none
0.488,0.842,-0.077,-0.068,0.064,-0.024,0,0,0,0,0,none
0.488,0.843,-0.071,-0.076,0.025,-0.011,0,0,0,0,0,none
0.493,0.844,-0.079,-0.082,0.002,-0.005,0,0,0,0,0,none
0.490,0.854,-0.075,-0.074,-0.008,0.003,0,0,0,0,0,none
0.489,0.848,-0.073,-0.069,-0.015,0.000,0,0,0,0,0,none
0.492,0.853,-0.070,-0.069,-0.022,0.007,0,0,0,0,0,none
0.491,0.844,-0.081,-0.073,-0.036,0.004,0,0,0,0,0,none
0.487,0.850,-0.084,-0.079,-0.043,0.002,0,0,0,0,0,none
0.488,0.852,-0.086,-0.083,-0.056,0.005,0,0,0,0,0,none
0.486,0.854,-0.091,-0.093,-0.069,0.003,0,0,0,0,0,none
0.482,0.850,-0.085,-0.098,-0.083,-0.005,0,0,0,0,0,none
0.474,0.855,-0.093,-0.105,-0.096,0.001,0,0,0,0,0,none
0.478,0.856,-0.095,-0.116,-0.110,0.003,0,0,0,0,0,none
0.474,0.849,-0.092,-0.125,-0.123,0.011,0,0,0,0,0,none
0.474,0.856,-0.100,-0.140,-0.131,0.016,0,0,0,0,0,none
0.471,0.849,-0.109,-0.153,-0.130,0.016,0,0,0,0,0,none
