acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.334,-0.017,0.833,-0.001,-0.020,-0.018,0,0,0,0,0,none
0.341,-0.020,0.855,-0.009,-0.005,-0.014,0,0,0,0,0,none
0.347,-0.016,0.839,-0.014,-0.006,-0.015,0,0,0,0,0,none
0.346,-0.021,0.825,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.344,-0.016,0.822,-0.003,-0.037,-0.013,0,0,0,0,0,none
0.336,-0.024,0.818,0.001,-0.038,-0.015,0,0,0,0,0,none
0.339,-0.018,0.836,-0.003,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.017,0.844,-0.012,-0.011,-0.019,0,0,0,0,0,none
0.341,-0.022,0.836,-0.015,-0.014,-0.013,0,0,0,0,0,none
0.343,-0.008,0.829,-0.009,-0.018,-0.015,0,0,0,0,0,none
0.343,-0.019,0.833,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.343,-0.022,0.829,-0.003,-0.029,-0.013,0,0,0,0,0,none
0.339,-0.014,0.838,-0.009,-0.027,-0.010,0,0,0,0,0,none
0.339,-0.019,0.846,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.338,-0.018,0.841,-0.010,-0.013,-0.012,0,0,0,0,0,none
0.344,-0.014,0.824,-0.009,-0.018,-0.019,0,0,0,0,0,none
0.342,-0.021,0.833,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.342,-0.019,0.841,-0.006,-0.027,-0.012,0,0,0,0,0,none
0.338,-0.020,0.844,-0.006,-0.027,-0.014,0,0,0,0,0,none
0.342,-0.018,0.834,-0.012,-0.019,-0.012,0,0,0,0,0,none
0.347,-0.017,0.822,-0.006,-0.014,-0.013,0,0,0,0,0,none
0.352,-0.018,0.833,-0.011,-0.012,-0.012,0,0,0,0,0,none
0.342,-0.014,0.833,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.341,-0.021,0.835,0.004,-0.036,-0.014,0,0,0,0,0,none
0.344,-0.023,0.847,-0.013,-0.033,-0.012,0,0,0,0,0,none
0.336,-0.014,0.844,-0.021,-0.015,-0.014,0,0,0,0,0,none
0.344,-0.021,0.828,-0.013,-0.004,-0.020,0,0,0,0,0,none
0.340,-0.018,0.838,-0.003,-0.012,-0.018,0,0,0,0,0,none
0.337,-0.017,0.836,-0.001,-0.025,-0.014,0,0,0,0,0,none
0.341,-0.012,0.844,0.001,-0.036,-0.011,0,0,0,0,0,none
0.335,-0.029,0.845,-0.017,-0.032,-0.012,0,0,0,0,0,none
0.339,-0.022,0.830,-0.023,-0.016,-0.013,0,0,0,0,0,none
0.342,-0.019,0.827,-0.007,-0.007,-0.015,0,0,0,0,0,none
0.346,-0.013,0.827,0.006,-0.013,-0.020,0,0,0,0,0,none
0.353,-0.019,0.844,0.003,-0.022,-0.017,0,0,0,0,0,none
0.342,-0.018,0.842,-0.015,-0.034,-0.008,0,0,0,0,0,none
0.336,-0.021,0.836,-0.023,-0.034,-0.010,0,0,0,0,0,none
0.336,-0.022,0.826,-0.014,-0.022,-0.011,0,0,0,0,0,none
0.344,-0.020,0.817,0.004,-0.012,-0.016,0,0,0,0,0,none
0.338,-0.016,0.840,0.005,-0.013,-0.016,0,0,0,0,0,none
0.347,-0.020,0.840,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.339,-0.017,0.846,-0.021,-0.026,-0.013,0,0,0,0,0,none
0.340,-0.023,0.846,-0.024,-0.027,-0.011,0,0,0,0,0,none
0.337,-0.016,0.830,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.020,0.827,0.007,-0.022,-0.018,0,0,0,0,0,none
0.342,-0.024,0.841,0.001,-0.017,-0.019,0,0,0,0,0,none
0.338,-0.020,0.845,-0.015,-0.020,-0.015,0,0,0,0,0,none
0.339,-0.020,0.840,-0.023,-0.025,-0.014,0,0,0,0,0,none
0.339,-0.013,0.841,-0.015,-0.022,-0.014,0,0,0,0,0,none
0.337,-0.018,0.833,-0.002,-0.019,-0.013,0,0,0,0,0,none
0.338,-0.021,0.832,-0.001,-0.021,-0.012,0,0,0,0,0,none
0.338,-0.027,0.836,-0.004,-0.021,-0.017,0,0,0,0,0,none
0.341,-0.024,0.834,-0.011,-0.018,-0.017,0,0,0,0,0,none
0.346,-0.024,0.830,-0.018,-0.023,-0.013,0,0,0,0,0,none
0.342,-0.015,0.839,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.336,-0.020,0.835,-0.003,-0.024,-0.014,0,0,0,0,0,none
0.341,-0.017,0.831,-0.003,-0.024,-0.014,0,0,0,0,0,none
0.339,-0.021,0.837,-0.006,-0.023,-0.012,0,0,0,0,0,none
0.338,-0.019,0.840,-0.016,-0.016,-0.014,0,0,0,0,0,none
0.350,-0.018,0.831,-0.011,-0.015,-0.015,0,0,0,0,0,none
0.344,-0.019,0.841,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.345,-0.015,0.830,-0.004,-0.027,-0.015,0,0,0,0,0,none
0.339,-0.016,0.830,-0.005,-0.029,-0.013,0,0,0,0,0,none
0.337,-0.019,0.842,-0.009,-0.029,-0.015,0,0,0,0,0,none
0.336,-0.020,0.843,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.342,-0.019,0.826,-0.010,-0.018,-0.014,0,0,0,0,0,none
0.338,-0.019,0.835,-0.007,-0.018,-0.015,0,0,0,0,0,none
0.346,-0.015,0.833,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.013,0.846,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.343,-0.018,0.833,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.343,-0.017,0.828,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.345,-0.019,0.836,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.343,-0.018,0.835,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.348,-0.018,0.828,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.344,-0.018,0.837,-0.010,-0.022,-0.012,0,0,0,0,0,none
0.342,-0.017,0.840,-0.006,-0.020,-0.012,0,0,0,0,0,none
0.346,-0.024,0.835,-0.004,-0.024,-0.012,0,0,0,0,0,none
0.343,-0.024,0.834,-0.008,-0.025,-0.012,0,0,0,0,0,none
0.338,-0.020,0.837,-0.012,-0.019,-0.011,0,0,0,0,0,none
0.342,-0.017,0.831,-0.011,-0.015,-0.017,0,0,0,0,0,none
0.349,-0.021,0.827,-0.007,-0.019,-0.016,0,0,0,0,0,none
0.344,-0.021,0.844,-0.005,-0.021,-0.014,0,0,0,0,0,none
0.339,-0.017,0.825,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.338,-0.023,0.838,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.333,-0.021,0.830,-0.010,-0.027,-0.011,0,0,0,0,0,none
0.334,-0.019,0.836,-0.009,-0.020,-0.012,0,0,0,0,0,none
0.341,-0.013,0.846,-0.004,-0.019,-0.018,0,0,0,0,0,none
0.340,-0.011,0.837,-0.005,-0.019,-0.016,0,0,0,0,0,none
0.340,-0.020,0.834,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.347,-0.024,0.832,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.021,0.834,-0.010,-0.026,-0.015,0,0,0,0,0,none
0.336,-0.018,0.832,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.337,-0.021,0.832,-0.006,-0.019,-0.014,0,0,0,0,0,none
0.337,-0.020,0.846,-0.007,-0.018,-0.017,0,0,0,0,0,none
0.341,-0.020,0.837,-0.011,-0.022,-0.016,0,0,0,0,0,none
0.340,-0.019,0.828,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.343,-0.015,0.828,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.345,-0.020,0.844,-0.004,-0.027,-0.015,0,0,0,0,0,none
0.344,-0.022,0.840,-0.009,-0.022,-0.018,0,0,0,0,0,none
0.341,-0.022,0.836,-0.011,-0.017,-0.013,0,0,0,0,0,none
0.344,-0.014,0.829,-0.014,-0.018,-0.012,0,0,0,0,0,none
0.340,-0.023,0.836,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.336,-0.025,0.829,-0.003,-0.029,-0.013,0,0,0,0,0,none
0.334,-0.018,0.845,-0.006,-0.030,-0.015,0,0,0,0,0,none
0.335,-0.018,0.837,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.342,-0.020,0.839,-0.007,-0.015,-0.017,0,0,0,0,0,none
0.339,-0.017,0.834,-0.009,-0.017,-0.016,0,0,0,0,0,none
0.342,-0.021,0.837,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.341,-0.016,0.833,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.342,-0.017,0.840,-0.008,-0.026,-0.013,0,0,0,0,0,none
0.344,-0.020,0.831,-0.007,-0.019,-0.014,0,0,0,0,0,none
0.342,-0.025,0.843,-0.008,-0.013,-0.015,0,0,0,0,0,none
0.341,-0.026,0.832,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.345,-0.016,0.834,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.344,-0.016,0.847,-0.008,-0.027,-0.014,0,0,0,0,0,none
0.339,-0.021,0.837,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.343,-0.020,0.840,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.340,-0.021,0.832,-0.010,-0.018,-0.017,0,0,0,0,0,none
0.338,-0.015,0.835,-0.009,-0.015,-0.012,0,0,0,0,0,none
0.342,-0.016,0.830,-0.007,-0.022,-0.011,0,0,0,0,0,none
0.342,-0.019,0.831,-0.006,-0.029,-0.014,0,0,0,0,0,none
0.346,-0.016,0.837,-0.005,-0.030,-0.012,0,0,0,0,0,none
0.338,-0.020,0.833,-0.011,-0.023,-0.010,0,0,0,0,0,none
0.338,-0.020,0.835,-0.010,-0.019,-0.016,0,0,0,0,0,none
0.335,-0.017,0.840,-0.007,-0.019,-0.014,0,0,0,0,0,none
0.330,-0.023,0.836,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.019,0.843,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.342,-0.014,0.832,-0.011,-0.018,-0.013,0,0,0,0,0,none
0.343,-0.015,0.837,-0.009,-0.014,-0.015,0,0,0,0,0,none
0.347,-0.017,0.836,-0.006,-0.020,-0.012,0,0,0,0,0,none
0.341,-0.015,0.830,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.343,-0.015,0.838,-0.011,-0.027,-0.013,0,0,0,0,0,none
0.346,-0.015,0.834,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.339,-0.010,0.827,-0.009,-0.018,-0.015,0,0,0,0,0,none
0.339,-0.020,0.837,-0.004,-0.018,-0.016,0,0,0,0,0,none
0.342,-0.015,0.835,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.340,-0.014,0.835,-0.012,-0.021,-0.011,0,0,0,0,0,none
0.340,-0.017,0.828,-0.014,-0.024,-0.015,0,0,0,0,0,none
0.343,-0.020,0.832,-0.010,-0.020,-0.017,0,0,0,0,0,none
0.344,-0.019,0.825,-0.003,-0.021,-0.014,0,0,0,0,0,none
0.340,-0.019,0.841,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.336,-0.021,0.842,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.341,-0.022,0.837,-0.013,-0.024,-0.013,0,0,0,0,0,none
0.340,-0.020,0.831,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.343,-0.017,0.822,-0.008,-0.020,-0.016,0,0,0,0,0,none
0.334,-0.016,0.833,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.343,-0.018,0.823,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.345,-0.027,0.834,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.339,-0.016,0.842,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.344,-0.018,0.834,-0.010,-0.018,-0.014,0,0,0,0,0,none
0.344,-0.019,0.818,-0.004,-0.022,-0.013,0,0,0,0,0,none
0.343,-0.025,0.831,-0.006,-0.026,-0.013,0,0,0,0,0,none
0.336,-0.013,0.842,-0.010,-0.022,-0.014,0,0,0,0,0,none
