acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.231,-0.524,-0.933,-0.014,-0.021,-0.017,0,0,0,0,0,none
0.233,-0.527,-0.923,-0.009,-0.019,-0.021,0,0,0,0,0,none
0.230,-0.525,-0.923,-0.013,-0.015,-0.026,0,0,0,0,0,none
0.236,-0.530,-0.932,-0.004,-0.003,-0.029,0,0,0,0,0,none
0.233,-0.526,-0.925,-0.005,-0.002,-0.027,0,0,0,0,0,none
0.238,-0.519,-0.923,-0.002,-0.007,-0.028,0,0,0,0,0,none
0.236,-0.517,-0.934,0.003,-0.003,-0.029,0,0,0,0,0,none
0.233,-0.524,-0.928,0.012,0.004,-0.030,0,0,0,0,0,none
0.232,-0.521,-0.929,0.013,0.007,-0.028,0,0,0,0,0,none
0.237,-0.523,-0.931,0.015,-0.002,-0.026,0,0,0,0,0,none
0.232,-0.520,-0.935,0.009,-0.011,-0.017,0,0,0,0,0,none
0.226,-0.519,-0.935,0.009,-0.016,-0.016,0,0,0,0,0,none
0.236,-0.526,-0.939,0.004,-0.014,-0.006,0,0,0,0,0,none
0.230,-0.527,-0.940,-0.000,-0.021,-0.003,0,0,0,0,0,none
0.229,-0.522,-0.932,-0.000,-0.025,0.001,0,0,0,0,0,none
0.230,-0.530,-0.932,0.003,-0.020,-0.007,0,0,0,0,0,none
0.241,-0.524,-0.925,0.004,-0.015,-0.005,0,0,0,0,0,none
0.233,-0.534,-0.925,0.009,-0.012,-0.010,0,0,0,0,0,none
0.231,-0.526,-0.931,0.011,-0.010,-0.011,0,0,0,0,0,none
0.235,-0.527,-0.930,0.016,-0.008,-0.015,0,0,0,0,0,none
0.240,-0.525,-0.941,0.017,-0.014,-0.021,0,0,0,0,0,none
0.239,-0.521,-0.957,0.015,-0.015,-0.024,0,0,0,0,0,none
0.231,-0.527,-0.949,0.012,-0.010,-0.028,0,0,0,0,0,none
0.233,-0.520,-0.951,0.004,-0.011,-0.022,0,0,0,0,0,none
0.229,-0.531,-0.950,-0.009,-0.017,-0.014,0,0,0,0,0,none
0.229,-0.523,-0.950,-0.020,-0.022,-0.009,0,0,0,0,0,none
0.235,-0.527,-0.945,-0.026,-0.025,-0.006,0,0,0,0,0,none
0.229,-0.527,-0.943,-0.025,-0.019,-0.003,0,0,0,0,0,none
0.228,-0.529,-0.932,-0.015,-0.037,0.005,0,0,0,0,0,none
0.230,-0.521,-0.928,-0.003,-0.036,0.002,0,0,0,0,0,none
0.231,-0.527,-0.934,0.010,-0.026,-0.005,0,0,0,0,0,none
0.232,-0.527,-0.922,0.023,-0.011,-0.014,0,0,0,0,0,none
0.233,-0.535,-0.936,0.025,-0.021,-0.011,0,0,0,0,0,none
0.230,-0.535,-0.941,0.023,-0.021,-0.013,0,0,0,0,0,none
0.233,-0.530,-0.939,0.015,-0.017,-0.008,0,0,0,0,0,none
0.232,-0.530,-0.959,0.004,-0.008,-0.016,0,0,0,0,0,none
0.228,-0.535,-0.952,-0.011,-0.013,-0.015,0,0,0,0,0,none
0.235,-0.532,-0.958,-0.025,-0.015,-0.017,0,0,0,0,0,none
0.235,-0.530,-0.955,-0.033,-0.021,-0.016,0,0,0,0,0,none
0.234,-0.523,-0.950,-0.035,-0.028,-0.013,0,0,0,0,0,none
0.230,-0.519,-0.941,-0.030,-0.027,-0.015,0,0,0,0,0,none
0.233,-0.525,-0.939,-0.033,-0.022,-0.014,0,0,0,0,0,none
0.236,-0.522,-0.932,-0.031,-0.023,-0.010,0,0,0,0,0,none
0.234,-0.535,-0.937,-0.027,-0.032,-0.013,0,0,0,0,0,none
0.234,-0.526,-0.923,-0.022,-0.032,-0.014,0,0,0,0,0,none
0.232,-0.531,-0.927,-0.015,-0.031,-0.015,0,0,0,0,0,none
0.227,-0.534,-0.922,-0.010,-0.022,-0.018,0,0,0,0,0,none
0.236,-0.529,-0.932,-0.003,-0.015,-0.019,0,0,0,0,0,none
0.230,-0.528,-0.945,-0.007,-0.012,-0.017,0,0,0,0,0,none
0.233,-0.525,-0.936,-0.006,-0.013,-0.017,0,0,0,0,0,none
0.238,-0.520,-0.947,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.246,-0.523,-0.945,-0.019,-0.027,-0.015,0,0,0,0,0,none
0.231,-0.526,-0.952,-0.027,-0.027,-0.019,0,0,0,0,0,none
0.233,-0.527,-0.945,-0.037,-0.031,-0.021,0,0,0,0,0,none
0.230,-0.526,-0.938,-0.036,-0.037,-0.013,0,0,0,0,0,none
0.236,-0.523,-0.924,-0.027,-0.042,-0.013,0,0,0,0,0,none
0.223,-0.524,-0.932,-0.022,-0.047,-0.007,0,0,0,0,0,none
0.230,-0.528,-0.922,-0.014,-0.043,-0.005,0,0,0,0,0,none
0.224,-0.529,-0.926,-0.011,-0.034,-0.008,0,0,0,0,0,none
0.231,-0.523,-0.927,-0.004,-0.020,-0.005,0,0,0,0,0,none
0.232,-0.522,-0.944,-0.005,-0.012,-0.002,0,0,0,0,0,none
0.238,-0.525,-0.936,-0.006,-0.015,-0.003,0,0,0,0,0,none
0.238,-0.531,-0.939,-0.013,-0.016,-0.007,0,0,0,0,0,none
0.236,-0.523,-0.944,-0.017,-0.022,-0.012,0,0,0,0,0,none
0.235,-0.523,-0.933,-0.017,-0.019,-0.017,0,0,0,0,0,none
0.235,-0.528,-0.928,-0.018,-0.022,-0.013,0,0,0,0,0,none
0.238,-0.525,-0.936,-0.023,-0.023,-0.012,0,0,0,0,0,none
0.237,-0.526,-0.933,-0.026,-0.019,-0.010,0,0,0,0,0,none
0.243,-0.522,-0.926,-0.027,-0.024,-0.014,0,0,0,0,0,none
0.243,-0.524,-0.940,-0.025,-0.024,-0.015,0,0,0,0,0,none
0.248,-0.515,-0.921,-0.032,-0.020,-0.018,0,0,0,0,0,none
0.246,-0.522,-0.938,-0.023,-0.047,-0.022,0,0,0,0,0,none
0.240,-0.523,-0.931,-0.021,-0.051,-0.023,0,0,0,0,0,none
0.234,-0.523,-0.917,-0.013,-0.046,-0.023,0,0,0,0,0,none
0.236,-0.520,-0.928,-0.007,-0.038,-0.026,0,0,0,0,0,none
0.233,-0.523,-0.937,-0.001,-0.033,-0.030,0,0,0,0,0,none
0.229,-0.523,-0.935,0.008,-0.020,-0.026,0,0,0,0,0,none
0.232,-0.515,-0.931,0.015,-0.017,-0.028,0,0,0,0,0,none
0.236,-0.523,-0.942,0.011,-0.022,-0.029,0,0,0,0,0,none
0.230,-0.516,-0.939,0.007,-0.019,-0.028,0,0,0,0,0,none
0.232,-0.520,-0.948,0.002,-0.022,-0.029,0,0,0,0,0,none
0.226,-0.521,-0.943,-0.002,-0.023,-0.032,0,0,0,0,0,none
0.232,-0.527,-0.933,-0.005,-0.031,-0.025,0,0,0,0,0,none
0.229,-0.528,-0.934,-0.004,-0.040,-0.017,0,0,0,0,0,none
0.225,-0.528,-0.936,-0.006,-0.035,-0.013,0,0,0,0,0,none
0.225,-0.530,-0.940,-0.001,-0.026,-0.011,0,0,0,0,0,none
0.231,-0.529,-0.933,-0.001,-0.018,-0.010,0,0,0,0,0,none
0.233,-0.529,-0.944,-0.004,-0.012,-0.007,0,0,0,0,0,none
0.236,-0.526,-0.943,-0.003,-0.015,-0.007,0,0,0,0,0,none
0.240,-0.527,-0.945,-0.003,-0.022,-0.008,0,0,0,0,0,none
0.240,-0.524,-0.928,-0.001,-0.030,-0.012,0,0,0,0,0,none
0.235,-0.529,-0.948,-0.002,-0.041,-0.013,0,0,0,0,0,none
0.247,-0.536,-0.939,-0.011,-0.041,-0.017,0,0,0,0,0,none
0.238,-0.535,-0.936,-0.013,-0.045,-0.017,0,0,0,0,0,none
0.236,-0.539,-0.931,-0.008,-0.044,-0.014,0,0,0,0,0,none
0.227,-0.540,-0.938,-0.010,-0.043,-0.010,0,0,0,0,0,none
0.234,-0.537,-0.938,-0.008,-0.032,-0.011,0,0,0,0,0,none
0.231,-0.532,-0.935,-0.009,-0.033,-0.006,0,0,0,0,0,none
0.232,-0.530,-0.937,-0.012,-0.037,-0.007,0,0,0,0,0,none
0.243,-0.531,-0.943,-0.010,-0.047,-0.008,0,0,0,0,0,none
0.243,-0.525,-0.943,-0.018,-0.056,-0.007,0,0,0,0,0,none
0.240,-0.530,-0.943,-0.019,-0.064,-0.008,0,0,0,0,0,none
0.230,-0.531,-0.936,-0.025,-0.064,-0.009,0,0,0,0,0,none
0.237,-0.535,-0.940,-0.029,-0.056,-0.008,0,0,0,0,0,none
0.237,-0.535,-0.933,-0.030,-0.038,-0.013,0,0,0,0,0,none
0.229,-0.529,-0.933,-0.028,-0.033,-0.012,0,0,0,0,0,none
0.225,-0.527,-0.928,-0.019,-0.027,-0.017,0,0,0,0,0,none
0.241,-0.525,-0.932,-0.018,-0.031,-0.015,0,0,0,0,0,none
0.232,-0.531,-0.931,-0.017,-0.032,-0.010,0,0,0,0,0,none
0.246,-0.525,-0.928,-0.013,-0.031,-0.011,0,0,0,0,0,none
0.242,-0.525,-0.934,-0.011,-0.035,-0.011,0,0,0,0,0,none
0.247,-0.526,-0.936,-0.016,-0.039,-0.011,0,0,0,0,0,none
0.243,-0.528,-0.928,-0.019,-0.046,-0.016,0,0,0,0,0,none
0.239,-0.530,-0.927,-0.022,-0.054,-0.011,0,0,0,0,0,none
0.234,-0.526,-0.922,-0.025,-0.057,-0.007,0,0,0,0,0,none
0.238,-0.531,-0.937,-0.014,-0.057,-0.007,0,0,0,0,0,none
0.231,-0.527,-0.915,-0.010,-0.039,-0.006,0,0,0,0,0,none
0.236,-0.531,-0.930,-0.004,-0.021,-0.008,0,0,0,0,0,none
0.238,-0.533,-0.933,-0.007,-0.017,-0.007,0,0,0,0,0,none
0.236,-0.529,-0.928,-0.004,-0.015,-0.013,0,0,0,0,0,none
0.238,-0.529,-0.934,-0.011,-0.015,-0.014,0,0,0,0,0,none
0.241,-0.528,-0.933,-0.014,-0.016,-0.012,0,0,0,0,0,none
0.246,-0.525,-0.938,-0.015,-0.025,-0.012,0,0,0,0,0,none
0.241,-0.525,-0.938,-0.015,-0.025,-0.011,0,0,0,0,0,none
0.236,-0.524,-0.945,-0.011,-0.023,-0.018,0,0,0,0,0,none
0.246,-0.525,-0.932,-0.013,-0.014,-0.019,0,0,0,0,0,none
0.247,-0.526,-0.932,-0.014,-0.022,-0.016,0,0,0,0,0,none
0.241,-0.525,-0.928,-0.015,-0.030,-0.014,0,0,0,0,0,none
0.236,-0.530,-0.934,-0.008,-0.035,-0.008,0,0,0,0,0,none
0.237,-0.524,-0.929,-0.003,-0.034,-0.010,0,0,0,0,0,none
0.237,-0.529,-0.932,-0.003,-0.025,-0.017,0,0,0,0,0,none
0.238,-0.516,-0.934,0.001,-0.015,-0.020,0,0,0,0,0,none
0.238,-0.523,-0.932,-0.000,-0.009,-0.022,0,0,0,0,0,none
0.235,-0.528,-0.938,-0.006,-0.011,-0.022,0,0,0,0,0,none
0.230,-0.529,-0.935,-0.006,-0.018,-0.019,0,0,0,0,0,none
0.230,-0.531,-0.938,-0.012,-0.018,-0.010,0,0,0,0,0,none
0.231,-0.531,-0.927,-0.014,-0.022,-0.004,0,0,0,0,0,none
0.233,-0.533,-0.929,-0.015,-0.021,0.003,0,0,0,0,0,none
0.235,-0.532,-0.935,-0.010,-0.015,0.004,0,0,0,0,0,none
0.239,-0.533,-0.930,-0.009,-0.011,0.001,0,0,0,0,0,none
0.240,-0.534,-0.938,-0.008,-0.001,-0.000,0,0,0,0,0,none
0.245,-0.531,-0.931,-0.006,-0.007,0.001,0,0,0,0,0,none
0.247,-0.533,-0.938,-0.011,-0.012,-0.003,0,0,0,0,0,none
0.247,-0.536,-0.934,-0.014,-0.011,-0.008,0,0,0,0,0,none
0.241,-0.526,-0.928,-0.018,-0.011,-0.009,0,0,0,0,0,none
0.246,-0.538,-0.931,-0.014,-0.018,-0.011,0,0,0,0,0,none
0.244,-0.530,-0.932,-0.011,-0.026,-0.010,0,0,0,0,0,none
0.241,-0.534,-0.927,-0.009,-0.021,-0.011,0,0,0,0,0,none
0.242,-0.524,-0.938,-0.002,-0.013,-0.008,0,0,0,0,0,none
0.242,-0.528,-0.935,0.000,-0.001,-0.016,0,0,0,0,0,none
0.235,-0.527,-0.932,0.000,0.002,-0.017,0,0,0,0,0,none
0.243,-0.531,-0.939,0.001,-0.003,-0.015,0,0,0,0,0,none
0.248,-0.531,-0.945,-0.007,-0.015,-0.014,0,0,0,0,0,none
0.242,-0.531,-0.948,-0.018,-0.014,-0.018,0,0,0,0,0,none
0.245,-0.530,-0.946,-0.016,-0.013,-0.020,0,0,0,0,0,none
0.231,-0.531,-0.941,-0.021,-0.010,-0.021,0,0,0,0,0,none
0.239,-0.525,-0.935,-0.026,-0.014,-0.022,0,0,0,0,0,none
0.232,-0.524,-0.954,-0.026,-0.009,-0.021,0,0,0,0,0,none
0.228,-0.527,-0.942,-0.026,-0.002,-0.023,0,0,0,0,0,none
0.233,-0.520,-0.932,-0.022,0.003,-0.029,0,0,0,0,0,none
0.235,-0.527,-0.948,-0.017,0.002,-0.028,0,0,0,0,0,none
0.234,-0.517,-0.933,-0.018,0.000,-0.028,0,0,0,0,0,none
0.236,-0.521,-0.935,-0.015,-0.004,-0.024,0,0,0,0,0,none
0.233,-0.525,-0.938,-0.020,-0.009,-0.019,0,0,0,0,0,none
0.236,-0.526,-0.944,-0.016,-0.015,-0.014,0,0,0,0,0,none
0.233,-0.528,-0.934,-0.018,-0.011,-0.014,0,0,0,0,0,none
0.240,-0.530,-0.935,-0.025,-0.009,-0.009,0,0,0,0,0,none
0.250,-0.530,-0.926,-0.026,-0.016,-0.004,0,0,0,0,0,none
0.237,-0.531,-0.938,-0.025,-0.030,-0.002,0,0,0,0,0,none
0.247,-0.527,-0.927,-0.019,-0.029,-0.004,0,0,0,0,0,none
0.254,-0.530,-0.935,-0.019,-0.020,-0.018,0,0,0,0,0,none
0.258,-0.531,-0.931,-0.019,-0.021,-0.026,0,0,0,0,0,none
0.247,-0.531,-0.928,-0.015,-0.030,-0.028,0,0,0,0,0,none
0.249,-0.533,-0.932,-0.015,-0.041,-0.028,0,0,0,0,0,none
0.249,-0.533,-0.903,-0.042,0.002,-0.025,0,0,0,0,0,none
0.257,-0.536,-0.952,-0.019,-0.056,-0.018,0,0,0,0,0,none
0.249,-0.535,-0.925,-0.026,-0.049,-0.023,0,0,0,0,0,none
0.246,-0.534,-0.928,-0.016,-0.039,-0.026,0,0,0,0,0,none
0.245,-0.532,-0.928,-0.026,-0.050,-0.026,0,0,0,0,0,none
0.235,-0.530,-0.934,-0.022,-0.059,-0.026,0,0,0,0,0,none
0.240,-0.529,-0.931,-0.024,-0.058,-0.030,0,0,0,0,0,none
0.235,-0.532,-0.924,-0.022,-0.052,-0.027,0,0,0,0,0,none
0.232,-0.527,-0.920,-0.016,-0.053,-0.030,0,0,0,0,0,none
0.232,-0.533,-0.930,-0.012,-0.041,-0.032,0,0,0,0,0,none
0.215,-0.531,-0.914,-0.010,-0.019,-0.039,0,0,0,0,0,none
0.225,-0.535,-0.945,-0.003,-0.013,-0.043,0,0,0,0,0,none
0.213,-0.537,-0.927,-0.018,-0.047,-0.031,0,0,0,0,0,none
0.222,-0.531,-0.938,-0.010,-0.046,-0.023,0,0,0,0,0,none
0.221,-0.533,-0.949,-0.017,-0.039,-0.012,0,0,0,0,0,none
0.211,-0.537,-0.925,-0.020,-0.045,-0.005,0,0,0,0,0,none
0.222,-0.536,-0.937,-0.026,-0.052,0.004,0,0,0,0,0,none
0.222,-0.528,-0.927,-0.025,-0.039,0.008,0,0,0,0,0,none
0.221,-0.533,-0.935,-0.017,-0.027,0.012,0,0,0,0,0,none
0.229,-0.531,-0.922,-0.018,-0.025,0.011,0,0,0,0,0,none
0.234,-0.526,-0.926,-0.008,-0.028,0.010,0,0,0,0,0,none
0.232,-0.527,-0.931,-0.004,-0.021,0.011,0,0,0,0,0,none
0.235,-0.530,-0.928,-0.002,-0.019,0.009,0,0,0,0,0,none
0.232,-0.530,-0.917,-0.003,-0.022,0.009,0,0,0,0,0,none
0.244,-0.511,-0.927,-0.012,-0.013,-0.001,0,0,0,0,0,none
0.240,-0.534,-0.936,-0.000,-0.030,0.001,0,0,0,0,0,none
0.244,-0.526,-0.930,-0.034,-0.036,-0.001,0,0,6,0,0,none
0.247,-0.528,-0.921,-0.015,-0.017,-0.011,0,0,0,0,0,none
0.242,-0.526,-0.931,-0.027,-0.005,-0.012,0,0,0,0,0,none
0.244,-0.522,-0.923,-0.021,-0.016,-0.009,0,0,0,0,0,none
0.240,-0.518,-0.917,-0.009,-0.027,-0.006,0,0,0,0,0,none
0.247,-0.524,-0.928,-0.007,-0.034,-0.003,0,0,0,0,0,none
0.241,-0.524,-0.924,0.007,-0.033,-0.001,0,0,0,0,0,none
0.240,-0.528,-0.928,0.007,-0.031,0.001,0,0,0,0,0,none
0.247,-0.530,-0.926,0.004,-0.035,-0.002,0,0,0,0,0,none
0.246,-0.530,-0.930,-0.000,-0.036,-0.001,0,0,0,0,0,none
0.243,-0.535,-0.923,-0.001,-0.039,-0.007,0,0,0,0,0,none
0.245,-0.531,-0.940,0.000,-0.043,-0.017,0,0,0,0,0,none
0.250,-0.530,-0.929,0.000,-0.035,-0.022,0,0,0,0,0,none
0.246,-0.536,-0.930,-0.002,-0.031,-0.019,0,0,0,0,0,none
0.253,-0.534,-0.930,-0.003,-0.029,-0.023,0,0,0,0,0,none
0.247,-0.537,-0.930,-0.005,-0.025,-0.029,0,0,0,0,0,none
0.246,-0.530,-0.933,-0.002,-0.022,-0.037,0,0,0,0,0,none
0.247,-0.529,-0.933,0.002,-0.029,-0.039,0,0,0,0,0,none
0.243,-0.528,-0.942,0.006,-0.041,-0.035,0,0,0,0,0,none
0.238,-0.533,-0.931,0.005,-0.050,-0.028,0,0,0,0,0,none
0.237,-0.527,-0.940,0.003,-0.049,-0.030,0,0,0,0,0,none
0.233,-0.530,-0.942,-0.001,-0.039,-0.031,0,0,0,0,0,none
0.233,-0.527,-0.937,-0.005,-0.027,-0.037,0,0,0,0,0,none
0.238,-0.534,-0.941,-0.009,-0.029,-0.035,0,0,0,0,0,none
0.234,-0.529,-0.935,-0.013,-0.038,-0.029,0,0,0,0,0,none
0.237,-0.535,-0.936,-0.020,-0.042,-0.027,0,0,0,0,0,none
0.240,-0.535,-0.925,-0.024,-0.041,-0.031,0,0,0,0,0,none
0.239,-0.536,-0.935,-0.020,-0.032,-0.030,0,0,0,0,0,none
0.237,-0.532,-0.931,-0.015,-0.028,-0.030,0,0,0,0,0,none
0.219,-0.534,-0.935,-0.000,-0.031,-0.027,0,0,0,0,0,none
0.237,-0.531,-0.920,-0.005,-0.035,-0.028,0,0,0,0,0,none
0.238,-0.532,-0.937,0.005,-0.023,-0.032,0,0,0,0,0,none
0.227,-0.531,-0.932,0.005,-0.021,-0.030,0,0,0,0,0,none
0.235,-0.526,-0.935,0.006,-0.021,-0.029,0,0,0,0,0,none
0.226,-0.531,-0.928,0.003,-0.021,-0.028,0,0,0,0,0,none
0.218,-0.535,-0.929,-0.006,-0.009,-0.027,0,0,0,0,0,none
0.236,-0.522,-0.932,-0.008,-0.005,-0.025,0,0,0,0,0,none
0.223,-0.531,-0.933,-0.001,0.004,-0.029,0,0,0,0,0,none
0.225,-0.538,-0.931,-0.006,0.012,-0.039,0,0,0,0,0,none
0.231,-0.536,-0.929,-0.009,0.013,-0.031,0,0,0,0,0,none
0.226,-0.535,-0.933,-0.012,0.002,-0.020,0,0,0,0,0,none
0.215,-0.535,-0.931,-0.004,-0.007,-0.009,0,0,0,0,0,none
0.228,-0.525,-0.930,-0.002,0.003,-0.003,0,0,0,0,0,none
0.229,-0.534,-0.931,-0.007,0.015,-0.004,0,0,0,0,0,none
0.232,-0.531,-0.929,-0.009,0.012,-0.000,0,0,0,0,0,none
0.235,-0.529,-0.922,-0.011,0.006,0.001,0,0,0,0,0,none
0.233,-0.524,-0.927,-0.007,0.010,0.000,0,0,0,0,0,none
0.228,-0.526,-0.929,0.003,0.012,-0.001,0,0,0,0,0,none
0.232,-0.522,-0.920,0.007,0.021,-0.002,0,0,0,0,0,none
0.235,-0.532,-0.939,0.017,0.018,-0.001,0,0,0,0,0,none
0.232,-0.534,-0.946,0.013,0.022,-0.003,0,0,0,0,0,none
0.232,-0.537,-0.939,0.010,0.025,-0.003,0,0,0,0,0,none
0.238,-0.531,-0.943,0.004,0.028,-0.001,0,0,0,0,0,none
0.238,-0.534,-0.950,-0.006,0.020,-0.003,0,0,0,0,0,none
0.247,-0.524,-0.948,-0.016,0.010,-0.000,0,0,0,0,0,none
0.244,-0.531,-0.944,-0.019,-0.003,0.003,0,0,0,0,0,none
0.245,-0.534,-0.932,-0.025,-0.004,0.002,0,0,0,0,0,none
0.241,-0.534,-0.939,-0.024,-0.003,0.002,0,0,0,0,0,none
0.245,-0.531,-0.936,-0.023,-0.005,0.003,0,0,0,0,0,none
0.247,-0.532,-0.934,-0.019,-0.009,0.005,0,0,0,0,0,none
0.242,-0.525,-0.939,-0.022,-0.013,0.005,0,0,0,0,0,none
0.243,-0.531,-0.943,-0.019,-0.015,0.003,0,0,0,0,0,none
0.257,-0.530,-0.932,-0.022,-0.021,0.005,0,0,0,0,0,none
