acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.235,-0.536,-0.932,-0.001,-0.030,-0.033,0,0,0,0,0,none
0.223,-0.535,-0.925,-0.002,-0.034,-0.029,0,0,0,0,0,none
0.226,-0.530,-0.932,0.001,-0.041,-0.028,0,0,0,0,0,none
0.224,-0.536,-0.932,-0.004,-0.043,-0.024,0,0,0,0,0,none
0.225,-0.547,-0.925,-0.007,-0.039,-0.017,0,0,0,0,0,none
0.223,-0.540,-0.934,-0.014,-0.039,-0.010,0,0,0,0,0,none
0.223,-0.545,-0.936,-0.013,-0.042,-0.010,0,0,0,0,0,none
0.226,-0.539,-0.931,-0.014,-0.042,-0.012,0,0,0,0,0,none
0.225,-0.538,-0.933,-0.013,-0.031,-0.017,0,0,0,0,0,none
0.220,-0.535,-0.940,-0.008,-0.025,-0.023,0,0,0,0,0,none
0.223,-0.534,-0.931,-0.009,-0.023,-0.025,0,0,0,0,0,none
0.221,-0.534,-0.931,-0.008,-0.021,-0.027,0,0,0,0,0,none
0.219,-0.536,-0.929,-0.012,-0.024,-0.029,0,0,0,0,0,none
0.219,-0.530,-0.931,-0.015,-0.017,-0.030,0,0,0,0,0,none
0.209,-0.542,-0.930,-0.013,-0.024,-0.027,0,0,0,0,0,none
0.210,-0.540,-0.928,-0.013,-0.019,-0.017,0,0,0,0,0,none
0.211,-0.536,-0.924,-0.010,-0.017,-0.012,0,0,0,0,0,none
0.213,-0.534,-0.923,-0.006,-0.007,-0.003,0,0,0,0,0,none
0.214,-0.537,-0.925,0.003,0.006,-0.003,0,0,0,0,0,none
0.219,-0.531,-0.913,0.004,0.006,-0.007,0,0,0,0,0,none
0.222,-0.531,-0.930,0.007,0.004,-0.011,0,0,0,0,0,none
0.224,-0.535,-0.933,0.008,-0.005,-0.012,0,0,0,0,0,none
0.226,-0.529,-0.939,0.006,-0.005,-0.013,0,0,0,0,0,none
0.221,-0.538,-0.942,0.001,0.000,-0.011,0,0,0,0,0,none
0.226,-0.532,-0.934,-0.011,-0.004,-0.014,0,0,0,0,0,none
0.223,-0.536,-0.938,-0.012,-0.003,-0.014,0,0,0,0,0,none
0.222,-0.538,-0.931,-0.011,0.003,-0.011,0,0,0,0,0,none
0.227,-0.534,-0.926,-0.003,0.008,-0.013,0,0,0,0,0,none
0.229,-0.532,-0.923,-0.003,0.009,-0.014,0,0,0,0,0,none
0.231,-0.537,-0.912,0.002,0.012,-0.023,0,0,0,0,0,none
0.228,-0.538,-0.927,-0.001,0.008,-0.020,0,0,0,0,0,none
0.221,-0.538,-0.932,0.004,0.001,-0.019,0,0,0,0,0,none
0.215,-0.544,-0.936,0.003,-0.009,-0.015,0,0,0,0,0,none
0.220,-0.544,-0.934,-0.002,-0.016,-0.006,0,0,0,0,0,none
0.218,-0.538,-0.921,-0.004,-0.011,-0.002,0,0,0,0,0,none
0.220,-0.543,-0.939,-0.001,-0.012,-0.002,0,0,0,0,0,none
0.229,-0.537,-0.928,-0.002,0.001,0.001,0,0,0,0,0,none
0.232,-0.536,-0.942,-0.002,0.003,0.001,0,0,0,0,0,none
0.233,-0.537,-0.925,-0.001,-0.003,0.001,0,0,0,0,0,none
0.240,-0.538,-0.945,0.003,-0.008,-0.008,0,0,0,0,0,none
0.241,-0.537,-0.942,0.000,-0.009,-0.018,0,0,0,0,0,none
0.238,-0.536,-0.938,-0.003,-0.016,-0.022,0,0,0,0,0,none
0.248,-0.531,-0.939,-0.004,-0.027,-0.027,0,0,0,0,0,none
0.235,-0.534,-0.932,-0.004,-0.031,-0.036,0,0,0,0,0,none
0.229,-0.533,-0.929,-0.004,-0.033,-0.038,0,0,0,0,0,none
0.226,-0.536,-0.938,-0.003,-0.030,-0.036,0,0,0,0,0,none
0.225,-0.533,-0.929,0.001,-0.034,-0.034,0,0,0,0,0,none
0.221,-0.530,-0.939,-0.001,-0.033,-0.027,0,0,0,0,0,none
0.220,-0.541,-0.937,0.000,-0.035,-0.025,0,0,0,0,0,none
0.222,-0.537,-0.939,-0.002,-0.030,-0.025,0,0,0,0,0,none
0.223,-0.536,-0.938,-0.005,-0.030,-0.021,0,0,0,0,0,none
0.224,-0.531,-0.945,-0.004,-0.029,-0.029,0,0,0,0,0,none
0.226,-0.532,-0.940,-0.007,-0.031,-0.031,0,0,0,0,0,none
0.230,-0.530,-0.943,-0.007,-0.034,-0.038,0,0,0,0,0,none
0.218,-0.534,-0.941,-0.007,-0.036,-0.039,0,0,0,0,0,none
0.224,-0.530,-0.948,-0.010,-0.041,-0.038,0,0,0,0,0,none
0.218,-0.538,-0.928,-0.009,-0.041,-0.030,0,0,0,0,0,none
0.212,-0.538,-0.920,-0.006,-0.034,-0.027,0,0,0,0,0,none
0.210,-0.539,-0.933,-0.002,-0.039,-0.019,0,0,0,0,0,none
0.216,-0.539,-0.927,0.002,-0.035,-0.019,0,0,0,0,0,none
0.214,-0.533,-0.935,0.005,-0.027,-0.023,0,0,0,0,0,none
0.217,-0.539,-0.938,0.005,-0.025,-0.019,0,0,0,0,0,none
0.222,-0.535,-0.938,0.002,-0.026,-0.024,0,0,0,0,0,none
0.219,-0.537,-0.940,-0.001,-0.030,-0.021,0,0,0,0,0,none
0.216,-0.531,-0.947,-0.007,-0.030,-0.023,0,0,0,0,0,none
0.215,-0.539,-0.936,-0.015,-0.032,-0.027,0,0,0,0,0,none
0.217,-0.538,-0.943,-0.018,-0.033,-0.024,0,0,0,0,0,none
0.217,-0.541,-0.933,-0.020,-0.033,-0.022,0,0,0,0,0,none
0.215,-0.542,-0.934,-0.017,-0.033,-0.017,0,0,0,0,0,none
0.214,-0.538,-0.939,-0.016,-0.032,-0.009,0,0,0,0,0,none
0.212,-0.544,-0.925,-0.017,-0.030,-0.009,0,0,0,0,0,none
0.216,-0.535,-0.937,-0.018,-0.031,-0.008,0,0,0,0,0,none
0.225,-0.538,-0.925,-0.012,-0.023,-0.004,0,0,0,0,0,none
0.224,-0.534,-0.930,-0.014,-0.024,-0.007,0,0,0,0,0,none
0.221,-0.541,-0.926,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.228,-0.542,-0.935,-0.021,-0.022,-0.020,0,0,0,0,0,none
0.228,-0.539,-0.934,-0.021,-0.026,-0.023,0,0,0,0,0,none
0.224,-0.535,-0.930,-0.019,-0.026,-0.023,0,0,0,0,0,none
0.216,-0.536,-0.931,-0.015,-0.027,-0.025,0,0,0,0,0,none
0.220,-0.530,-0.934,-0.012,-0.028,-0.018,0,0,0,0,0,none
0.221,-0.536,-0.933,-0.008,-0.030,-0.015,0,0,0,0,0,none
0.213,-0.537,-0.932,-0.007,-0.023,-0.005,0,0,0,0,0,none
0.215,-0.537,-0.942,-0.009,-0.018,-0.005,0,0,0,0,0,none
0.218,-0.539,-0.934,-0.014,-0.020,0.003,0,0,0,0,0,none
0.219,-0.536,-0.935,-0.017,-0.031,0.012,0,0,0,0,0,none
0.225,-0.537,-0.941,-0.018,-0.035,0.017,0,0,0,0,0,none
0.223,-0.530,-0.932,-0.023,-0.035,0.013,0,0,0,0,0,none
0.227,-0.540,-0.932,-0.023,-0.029,0.014,0,0,0,0,0,none
0.227,-0.527,-0.921,-0.018,-0.029,0.013,0,0,0,0,0,none
0.229,-0.535,-0.928,-0.018,-0.033,0.013,0,0,0,0,0,none
0.231,-0.532,-0.925,-0.014,-0.029,0.004,0,0,0,0,0,none
0.235,-0.533,-0.929,-0.011,-0.026,-0.003,0,0,0,0,0,none
0.236,-0.531,-0.929,-0.008,-0.030,-0.005,0,0,0,0,0,none
0.234,-0.532,-0.928,-0.006,-0.037,-0.007,0,0,0,0,0,none
0.231,-0.539,-0.919,-0.002,-0.036,-0.012,0,0,0,0,0,none
0.225,-0.532,-0.926,-0.004,-0.027,-0.013,0,0,0,0,0,none
0.231,-0.538,-0.942,-0.004,-0.018,-0.022,0,0,0,0,0,none
0.228,-0.543,-0.936,-0.010,-0.021,-0.018,0,0,0,0,0,none
0.232,-0.538,-0.934,-0.015,-0.028,-0.020,0,0,0,0,0,none
0.226,-0.534,-0.935,-0.016,-0.028,-0.020,0,0,0,0,0,none
0.227,-0.541,-0.928,-0.022,-0.029,-0.018,0,0,0,0,0,none
0.223,-0.539,-0.929,-0.024,-0.031,-0.021,0,0,0,0,0,none
0.224,-0.531,-0.921,-0.023,-0.029,-0.019,0,0,0,0,0,none
0.223,-0.544,-0.925,-0.014,-0.025,-0.018,0,0,0,0,0,none
0.218,-0.534,-0.934,-0.008,-0.025,-0.013,0,0,0,0,0,none
0.216,-0.537,-0.921,-0.004,-0.018,-0.019,0,0,0,0,0,none
0.222,-0.534,-0.933,-0.003,-0.012,-0.018,0,0,0,0,0,none
0.229,-0.534,-0.939,-0.002,-0.012,-0.018,0,0,0,0,0,none
0.224,-0.533,-0.938,-0.007,-0.013,-0.018,0,0,0,0,0,none
0.225,-0.536,-0.930,-0.009,-0.013,-0.018,0,0,0,0,0,none
0.225,-0.532,-0.943,-0.016,-0.016,-0.020,0,0,0,0,0,none
0.226,-0.534,-0.941,-0.024,-0.016,-0.020,0,0,0,0,0,none
0.223,-0.531,-0.941,-0.023,-0.020,-0.025,0,0,0,0,0,none
0.224,-0.539,-0.927,-0.023,-0.017,-0.025,0,0,0,0,0,none
0.223,-0.534,-0.932,-0.017,-0.017,-0.024,0,0,0,0,0,none
0.222,-0.542,-0.923,-0.010,-0.022,-0.020,0,0,0,0,0,none
0.216,-0.539,-0.918,-0.010,-0.024,-0.020,0,0,0,0,0,none
0.216,-0.540,-0.930,-0.009,-0.018,-0.023,0,0,0,0,0,none
0.221,-0.539,-0.927,-0.007,-0.015,-0.025,0,0,0,0,0,none
0.219,-0.537,-0.934,-0.005,-0.013,-0.022,0,0,0,0,0,none
0.213,-0.533,-0.930,-0.002,-0.011,-0.020,0,0,0,0,0,none
0.221,-0.531,-0.943,0.001,-0.004,-0.023,0,0,0,0,0,none
0.222,-0.540,-0.944,-0.007,-0.003,-0.021,0,0,0,0,0,none
0.219,-0.539,-0.941,-0.012,-0.009,-0.019,0,0,0,0,0,none
0.219,-0.532,-0.945,-0.016,-0.016,-0.023,0,0,0,0,0,none
0.219,-0.533,-0.943,-0.017,-0.020,-0.021,0,0,0,0,0,none
0.223,-0.540,-0.933,-0.019,-0.015,-0.019,0,0,0,0,0,none
0.215,-0.542,-0.938,-0.013,-0.010,-0.019,0,0,0,0,0,none
0.217,-0.538,-0.927,-0.016,-0.004,-0.021,0,0,0,0,0,none
0.225,-0.536,-0.930,-0.016,-0.003,-0.020,0,0,0,0,0,none
0.226,-0.538,-0.943,-0.014,-0.008,-0.015,0,0,0,0,0,none
0.224,-0.541,-0.939,-0.017,-0.016,-0.012,0,0,0,0,0,none
0.220,-0.541,-0.941,-0.020,-0.022,-0.011,0,0,0,0,0,none
0.228,-0.538,-0.937,-0.020,-0.021,-0.017,0,0,0,0,0,none
0.227,-0.540,-0.935,-0.027,-0.021,-0.017,0,0,0,0,0,none
0.227,-0.539,-0.930,-0.026,-0.022,-0.017,0,0,0,0,0,none
0.225,-0.542,-0.935,-0.029,-0.019,-0.018,0,0,0,0,0,none
0.226,-0.544,-0.928,-0.027,-0.018,-0.020,0,0,0,0,0,none
0.225,-0.537,-0.927,-0.026,-0.017,-0.021,0,0,0,0,0,none
0.226,-0.530,-0.926,-0.024,-0.018,-0.023,0,0,0,0,0,none
0.222,-0.534,-0.923,-0.017,-0.020,-0.022,0,0,0,0,0,none
0.218,-0.532,-0.935,-0.011,-0.028,-0.020,0,0,0,0,0,none
0.215,-0.540,-0.929,-0.005,-0.032,-0.008,0,0,0,0,0,none
0.209,-0.540,-0.935,-0.006,-0.036,0.001,0,0,0,0,0,none
0.203,-0.546,-0.925,-0.016,-0.033,0.006,0,0,0,0,0,none
0.216,-0.545,-0.938,-0.019,-0.029,0.012,0,0,0,0,0,none
0.219,-0.546,-0.947,-0.022,-0.025,0.018,0,0,0,0,0,none
0.229,-0.537,-0.940,-0.028,-0.035,0.023,0,0,0,0,0,none
0.231,-0.547,-0.929,-0.030,-0.039,0.016,0,0,0,0,0,none
0.235,-0.545,-0.930,-0.030,-0.042,0.014,0,0,0,0,0,none
0.233,-0.543,-0.934,-0.029,-0.037,0.005,0,0,0,0,0,none
0.234,-0.540,-0.925,-0.028,-0.041,0.005,0,0,0,0,0,none
0.232,-0.540,-0.921,-0.028,-0.047,-0.003,0,0,0,0,0,none
0.227,-0.541,-0.918,-0.030,-0.048,-0.011,0,0,0,0,0,none
0.220,-0.544,-0.928,-0.030,-0.042,-0.011,0,0,0,0,0,none
0.222,-0.547,-0.922,-0.029,-0.040,-0.015,0,0,0,0,0,none
0.219,-0.548,-0.932,-0.026,-0.039,-0.009,0,0,0,0,0,none
0.222,-0.546,-0.922,-0.024,-0.035,-0.008,0,0,0,0,0,none
0.215,-0.549,-0.931,-0.020,-0.028,-0.012,0,0,0,0,0,none
0.219,-0.545,-0.923,-0.016,-0.031,-0.015,0,0,0,0,0,none
0.219,-0.550,-0.927,-0.019,-0.030,-0.014,0,0,0,0,0,none
0.224,-0.552,-0.942,-0.022,-0.038,-0.011,0,0,0,0,0,none
0.221,-0.545,-0.941,-0.029,-0.037,-0.009,0,0,0,0,0,none
0.222,-0.541,-0.941,-0.036,-0.034,-0.005,0,0,0,0,0,none
0.222,-0.538,-0.940,-0.044,-0.032,-0.005,0,0,0,0,0,none
0.225,-0.538,-0.924,-0.048,-0.023,-0.010,0,0,0,0,0,none
0.229,-0.542,-0.915,-0.046,-0.021,-0.010,0,0,0,0,0,none
0.224,-0.537,-0.917,-0.042,-0.024,-0.011,0,0,0,0,0,none
0.232,-0.539,-0.931,-0.028,-0.024,-0.011,0,0,0,0,0,none
0.230,-0.533,-0.914,-0.020,-0.027,-0.011,0,0,0,0,0,none
0.225,-0.537,-0.909,-0.014,-0.029,-0.011,0,0,0,0,0,none
0.223,-0.543,-0.917,-0.007,-0.034,-0.007,0,0,0,0,0,none
0.233,-0.539,-0.911,-0.000,-0.030,-0.005,0,0,0,0,0,none
0.225,-0.540,-0.931,0.001,-0.024,-0.002,0,0,0,0,0,none
0.236,-0.540,-0.928,-0.007,-0.017,-0.006,0,0,0,0,0,none
0.237,-0.544,-0.928,-0.011,-0.023,-0.010,0,0,0,0,0,none
0.233,-0.542,-0.936,-0.018,-0.029,-0.012,0,0,0,0,0,none
0.236,-0.538,-0.927,-0.020,-0.040,-0.010,0,0,0,0,0,none
0.233,-0.535,-0.925,-0.018,-0.044,-0.013,0,0,0,0,0,none
0.234,-0.536,-0.926,-0.017,-0.037,-0.010,0,0,0,0,0,none
0.226,-0.541,-0.917,-0.017,-0.031,-0.008,0,0,0,0,0,none
0.229,-0.539,-0.923,-0.007,-0.028,-0.009,0,0,0,0,0,none
0.230,-0.534,-0.920,-0.004,-0.031,-0.005,0,0,0,0,0,none
0.232,-0.545,-0.918,-0.003,-0.035,-0.003,0,0,0,0,0,none
0.235,-0.541,-0.930,0.003,-0.045,-0.002,0,0,0,0,0,none
0.229,-0.542,-0.935,-0.000,-0.042,-0.007,0,0,0,0,0,none
0.232,-0.544,-0.938,0.001,-0.046,-0.007,0,0,0,0,0,none
0.225,-0.541,-0.936,-0.001,-0.044,-0.003,0,0,0,0,0,none
0.222,-0.544,-0.931,-0.005,-0.047,-0.002,0,0,0,0,0,none
0.226,-0.541,-0.926,-0.005,-0.046,0.001,0,0,0,0,0,none
0.224,-0.546,-0.923,-0.013,-0.051,0.004,0,0,0,0,0,none
0.227,-0.547,-0.930,-0.023,-0.050,0.010,0,0,0,0,0,none
0.229,-0.550,-0.936,-0.024,-0.055,0.006,0,0,0,0,0,none
0.227,-0.544,-0.931,-0.016,-0.048,0.002,0,0,0,0,0,none
0.219,-0.543,-0.898,-0.018,-0.015,-0.011,0,0,0,0,0,none
0.238,-0.553,-0.932,0.000,-0.047,-0.003,0,0,0,0,0,none
0.225,-0.544,-0.910,-0.006,-0.015,-0.021,0,0,0,0,0,none
0.235,-0.549,-0.932,0.013,-0.021,-0.017,0,0,0,0,0,none
0.227,-0.546,-0.917,0.007,-0.024,-0.020,0,0,0,0,0,none
0.228,-0.550,-0.939,0.011,-0.050,-0.017,0,0,0,0,0,none
0.219,-0.546,-0.937,0.001,-0.038,-0.023,0,0,0,0,0,none
0.218,-0.549,-0.949,-0.009,-0.029,-0.027,0,0,0,0,0,none
0.224,-0.538,-0.940,-0.021,-0.003,-0.026,0,0,0,0,0,none
0.217,-0.544,-0.954,-0.028,-0.016,-0.021,0,0,0,0,0,none
0.224,-0.543,-0.936,-0.039,-0.016,-0.017,0,0,0,0,0,none
0.228,-0.545,-0.937,-0.044,-0.025,-0.015,0,0,0,0,0,none
0.231,-0.547,-0.925,-0.041,-0.031,-0.013,0,0,0,0,0,none
0.220,-0.545,-0.923,-0.038,-0.026,-0.008,0,0,0,0,0,none
0.226,-0.545,-0.903,-0.033,-0.028,-0.004,0,0,0,0,0,none
0.225,-0.544,-0.913,-0.025,-0.016,-0.009,0,0,0,0,0,none
0.233,-0.540,-0.915,-0.011,-0.016,-0.006,0,0,0,0,0,none
0.230,-0.540,-0.919,-0.003,-0.021,-0.013,0,0,0,0,0,none
0.234,-0.542,-0.914,-0.000,-0.019,-0.019,0,0,0,0,0,none
0.235,-0.541,-0.923,-0.003,-0.013,-0.025,0,0,0,0,0,none
0.238,-0.535,-0.930,-0.006,-0.007,-0.030,0,0,0,0,0,none
0.235,-0.538,-0.920,-0.013,-0.007,-0.033,0,0,0,0,0,none
0.235,-0.545,-0.927,-0.013,-0.011,-0.031,0,0,0,0,0,none
0.229,-0.534,-0.927,-0.021,-0.015,-0.027,0,0,0,0,0,none
0.222,-0.543,-0.930,-0.024,-0.019,-0.024,0,0,0,0,0,none
0.223,-0.542,-0.925,-0.017,-0.016,-0.024,0,0,0,0,0,none
0.226,-0.542,-0.919,-0.015,-0.014,-0.023,0,0,0,0,0,none
0.224,-0.544,-0.916,-0.010,-0.020,-0.018,0,0,0,0,0,none
0.229,-0.540,-0.921,-0.009,-0.016,-0.019,0,0,0,0,0,none
0.225,-0.541,-0.923,-0.005,-0.015,-0.019,0,0,0,0,0,none
0.223,-0.548,-0.915,-0.001,-0.019,-0.013,0,0,0,0,0,none
0.227,-0.544,-0.922,0.000,-0.017,-0.008,0,0,0,0,0,none
0.231,-0.546,-0.937,-0.001,-0.018,-0.007,0,0,0,0,0,none
0.221,-0.542,-0.939,-0.008,-0.019,-0.009,0,0,0,0,0,none
0.227,-0.542,-0.933,-0.012,-0.017,-0.012,0,0,0,0,0,none
0.230,-0.543,-0.939,-0.017,-0.018,-0.012,0,0,0,0,0,none
0.230,-0.539,-0.929,-0.019,-0.015,-0.013,0,0,0,0,0,none
0.231,-0.542,-0.929,-0.020,-0.018,-0.018,0,0,0,0,0,none
0.228,-0.541,-0.923,-0.021,-0.014,-0.020,0,0,0,0,0,none
0.229,-0.549,-0.920,-0.019,-0.017,-0.024,0,0,0,0,0,none
0.231,-0.548,-0.926,-0.016,-0.014,-0.026,0,0,0,0,0,none
0.231,-0.547,-0.917,-0.014,-0.014,-0.022,0,0,0,0,0,none
0.224,-0.543,-0.924,-0.009,-0.011,-0.023,0,0,0,0,0,none
0.225,-0.543,-0.923,-0.003,-0.002,-0.023,0,0,0,0,0,none
0.225,-0.541,-0.932,-0.002,-0.001,-0.018,0,0,0,0,0,none
0.225,-0.542,-0.927,-0.002,-0.005,-0.018,0,0,0,0,0,none
0.227,-0.539,-0.925,-0.009,-0.013,-0.011,0,0,0,0,0,none
0.224,-0.539,-0.929,-0.009,-0.018,-0.007,0,0,0,0,0,none
0.227,-0.533,-0.925,-0.013,-0.020,-0.003,0,0,0,0,0,none
0.229,-0.530,-0.930,-0.016,-0.018,-0.001,0,0,0,0,0,none
0.225,-0.536,-0.917,-0.017,-0.027,0.006,0,0,0,0,0,none
0.229,-0.543,-0.903,-0.012,-0.037,0.013,0,0,0,0,0,none
0.243,-0.545,-0.911,-0.001,-0.042,0.018,0,0,0,0,0,none
0.241,-0.534,-0.909,0.011,-0.042,0.016,0,0,0,0,0,none
0.240,-0.539,-0.915,0.019,-0.039,0.010,0,0,0,0,0,none
0.246,-0.541,-0.906,0.027,-0.035,-0.002,0,0,0,0,0,none
0.244,-0.533,-0.918,0.032,-0.026,-0.013,0,0,0,0,0,none
0.250,-0.536,-0.931,0.034,-0.028,-0.020,0,0,0,0,0,none
0.240,-0.542,-0.927,0.038,-0.037,-0.019,0,0,0,0,0,none
0.246,-0.542,-0.924,0.028,-0.043,-0.023,0,0,0,0,0,none
0.241,-0.542,-0.927,0.019,-0.044,-0.030,0,0,0,0,0,none
0.235,-0.541,-0.927,0.019,-0.050,-0.033,0,0,0,0,0,none
0.232,-0.540,-0.922,0.015,-0.060,-0.031,0,0,0,0,0,none
0.231,-0.550,-0.919,0.015,-0.061,-0.031,0,0,0,0,0,none
0.221,-0.548,-0.914,0.018,-0.060,-0.026,0,0,0,0,0,none
0.219,-0.540,-0.930,0.022,-0.048,-0.025,0,0,0,0,0,none
0.221,-0.548,-0.924,0.021,-0.043,-0.027,0,0,0,0,0,none
0.230,-0.544,-0.937,0.020,-0.033,-0.025,0,0,0,0,0,none
0.220,-0.542,-0.937,0.019,-0.040,-0.024,0,0,0,0,0,none
0.224,-0.542,-0.936,0.012,-0.041,-0.028,0,0,0,0,0,none
0.221,-0.536,-0.928,0.007,-0.031,-0.035,0,0,0,0,0,none
0.225,-0.531,-0.937,0.004,-0.028,-0.033,0,0,0,0,0,none
0.220,-0.535,-0.948,0.010,-0.027,-0.030,0,0,0,0,0,none
0.217,-0.534,-0.936,0.007,-0.033,-0.027,0,0,0,0,0,none
0.212,-0.539,-0.936,0.005,-0.033,-0.023,0,0,0,0,0,none
0.213,-0.543,-0.931,0.005,-0.024,-0.024,0,0,0,0,0,none
0.215,-0.541,-0.925,0.004,-0.020,-0.017,0,0,0,0,0,none
0.213,-0.542,-0.933,0.001,-0.019,-0.011,0,0,0,0,0,none
0.218,-0.544,-0.927,0.003,-0.020,-0.006,0,0,0,0,0,none
0.218,-0.544,-0.924,0.004,-0.016,-0.005,0,0,0,0,0,none
0.227,-0.545,-0.930,0.003,-0.017,-0.006,0,0,0,0,0,none
0.231,-0.543,-0.939,0.007,-0.013,-0.009,0,0,0,0,0,none
0.231,-0.548,-0.930,0.011,-0.007,-0.011,0,0,0,0,0,none
0.232,-0.549,-0.930,0.011,-0.009,-0.014,0,0,0,0,0,none
0.236,-0.552,-0.927,0.010,-0.013,-0.009,0,0,0,0,0,none
0.240,-0.549,-0.927,-0.000,-0.023,-0.010,0,0,0,0,0,none
0.244,-0.549,-0.932,-0.003,-0.023,-0.013,0,0,0,0,0,none
0.241,-0.546,-0.928,-0.008,-0.025,-0.013,0,0,0,0,0,none
0.244,-0.541,-0.929,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.239,-0.553,-0.921,-0.015,-0.027,-0.025,0,0,0,0,0,none
0.242,-0.545,-0.924,-0.016,-0.027,-0.028,0,0,0,0,0,none
0.234,-0.545,-0.921,-0.012,-0.021,-0.032,0,0,0,0,0,none
0.231,-0.544,-0.932,-0.013,-0.021,-0.033,0,0,0,0,0,none
0.226,-0.546,-0.926,-0.013,-0.028,-0.030,0,0,0,0,0,none
