acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.725,-0.578,0.284,0.161,-0.068,0.002,0,53,35,76,289,none
0.720,-0.581,0.282,0.144,-0.065,0.012,0,51,35,77,290,none
0.740,-0.567,0.265,0.139,-0.077,-0.000,0,50,34,77,293,none
0.740,-0.576,0.272,0.160,-0.076,-0.019,0,49,35,76,295,none
0.728,-0.586,0.265,0.154,-0.114,-0.016,0,39,36,74,297,none
0.725,-0.583,0.263,0.135,-0.114,-0.012,0,34,34,75,298,none
0.725,-0.580,0.271,0.129,-0.092,-0.017,0,31,35,74,299,none
0.728,-0.576,0.248,0.126,-0.069,-0.017,0,31,36,75,299,none
0.727,-0.578,0.260,0.123,-0.071,-0.013,0,30,35,74,298,none
0.736,-0.577,0.267,0.103,-0.072,-0.015,0,30,35,75,299,none
0.729,-0.573,0.260,0.110,-0.078,-0.023,0,29,35,75,298,none
0.727,-0.574,0.258,0.121,-0.069,-0.037,0,28,36,75,297,none
0.725,-0.569,0.257,0.138,-0.071,-0.042,0,28,35,74,298,none
0.722,-0.578,0.259,0.136,-0.066,-0.037,0,27,35,75,295,none
0.709,-0.582,0.264,0.138,-0.064,-0.026,0,26,35,74,293,none
0.697,-0.600,0.244,0.088,-0.040,-0.008,0,26,35,75,293,none
0.712,-0.586,0.245,0.003,0.001,0.004,0,27,35,75,293,none
0.720,-0.580,0.244,0.003,-0.010,0.009,0,26,35,75,293,none
0.723,-0.580,0.245,-0.010,-0.032,0.014,0,26,35,74,292,none
0.734,-0.567,0.263,-0.008,-0.047,-0.014,0,25,35,75,292,none
0.736,-0.576,0.258,0.019,-0.032,-0.037,0,25,35,75,292,none
0.732,-0.573,0.254,-0.016,-0.003,-0.044,0,25,35,75,292,none
0.743,-0.560,0.259,0.002,0.002,-0.064,0,25,35,77,291,none
0.738,-0.573,0.260,0.054,-0.015,-0.082,0,25,35,74,291,none
0.725,-0.584,0.258,0.018,-0.010,-0.073,0,25,35,79,291,none
0.719,-0.592,0.252,-0.018,-0.005,-0.062,0,24,35,75,290,none
0.716,-0.578,0.273,-0.017,-0.007,-0.058,0,25,35,74,290,none
0.713,-0.588,0.260,-0.020,-0.020,-0.041,0,25,35,74,290,none
0.702,-0.583,0.262,-0.023,-0.025,-0.023,0,26,35,75,290,none
0.702,-0.582,0.271,-0.009,-0.010,-0.020,0,25,36,75,291,none
0.717,-0.577,0.281,-0.003,0.014,-0.039,0,25,34,75,290,none
0.719,-0.590,0.287,0.014,0.004,-0.041,0,25,34,75,289,none
0.720,-0.591,0.281,0.009,-0.011,-0.039,0,25,34,75,289,none
0.721,-0.586,0.279,0.007,-0.012,-0.036,0,25,34,75,290,none
0.722,-0.596,0.281,0.022,-0.011,-0.036,0,25,35,75,290,none
0.713,-0.597,0.280,0.002,-0.007,-0.024,0,25,35,75,290,none
0.725,-0.593,0.273,-0.021,0.003,-0.022,0,26,34,75,291,none
0.733,-0.584,0.274,-0.005,-0.006,-0.036,0,25,34,75,290,none
0.725,-0.582,0.276,0.022,-0.020,-0.050,0,26,34,74,289,none
0.723,-0.586,0.276,0.026,-0.027,-0.058,0,25,35,74,290,none
0.729,-0.585,0.274,0.026,-0.015,-0.071,0,26,34,74,291,none
0.728,-0.593,0.264,0.020,-0.007,-0.067,0,26,35,74,290,none
0.727,-0.589,0.271,0.019,-0.014,-0.063,0,25,34,75,290,none
0.719,-0.592,0.272,0.045,-0.023,-0.052,0,26,34,74,290,none
0.713,-0.607,0.258,0.025,-0.013,-0.033,0,26,34,75,291,none
0.720,-0.600,0.256,-0.038,0.027,-0.034,0,26,33,74,291,none
0.723,-0.584,0.257,-0.045,0.013,-0.033,0,25,35,75,290,none
0.706,-0.593,0.249,-0.034,-0.027,-0.012,0,26,36,74,291,none
0.698,-0.584,0.238,-0.067,-0.021,0.005,0,25,35,75,290,none
0.712,-0.577,0.250,-0.056,0.014,0.005,0,26,35,76,290,none
0.694,-0.559,0.254,-0.013,0.070,0.017,0,25,35,75,286,none
0.716,-0.560,0.270,0.030,0.124,0.030,0,25,36,77,284,none
0.700,-0.539,0.277,0.057,0.151,0.032,0,25,34,76,281,none
0.719,-0.547,0.270,0.144,0.150,0.037,0,26,35,77,271,none
0.697,-0.563,0.282,0.177,0.157,0.050,0,26,34,77,275,none
0.694,-0.574,0.251,0.158,0.154,0.090,0,25,35,77,270,none
0.710,-0.596,0.247,0.129,0.177,0.100,0,25,34,79,269,none
0.706,-0.603,0.231,0.067,0.170,0.117,0,25,34,79,267,none
0.720,-0.607,0.230,-0.007,0.140,0.144,0,25,34,81,268,none
0.724,-0.594,0.219,-0.062,0.123,0.150,0,24,33,82,266,none
0.729,-0.573,0.230,-0.084,0.091,0.143,0,25,34,79,266,none
0.756,-0.555,0.244,-0.082,0.085,0.107,0,29,33,79,265,none
0.760,-0.553,0.242,-0.047,0.043,0.062,0,28,34,82,261,none
0.754,-0.556,0.252,-0.005,0.005,0.030,0,28,33,84,262,none
0.747,-0.570,0.243,-0.002,-0.007,0.010,0,26,33,82,265,none
0.753,-0.578,0.224,-0.031,0.037,-0.004,0,26,33,79,262,none
0.750,-0.591,0.215,-0.063,0.083,-0.001,0,26,31,79,258,none
0.734,-0.591,0.211,-0.115,0.096,0.009,0,26,30,79,255,none
0.756,-0.607,0.219,-0.153,0.088,0.019,0,26,31,81,255,none
0.756,-0.582,0.232,-0.181,0.057,0.018,0,27,31,79,254,none
0.746,-0.576,0.221,-0.201,0.006,0.024,0,27,31,81,253,none
0.737,-0.569,0.240,-0.198,-0.052,0.017,0,26,31,81,250,none
0.732,-0.570,0.233,-0.182,-0.049,-0.001,0,27,31,82,249,none
0.741,-0.557,0.229,-0.182,0.011,-0.023,0,27,30,79,248,none
0.736,-0.547,0.235,-0.163,0.063,-0.044,0,28,30,81,244,none
0.761,-0.566,0.229,-0.129,0.094,-0.039,0,29,28,85,243,none
0.750,-0.549,0.246,-0.132,0.098,-0.016,0,29,28,84,242,none
0.777,-0.581,0.217,-0.118,0.077,-0.050,0,29,27,85,241,none
0.723,-0.585,0.274,-0.124,-0.007,-0.060,0,29,26,83,239,none
0.743,-0.591,0.241,-0.075,-0.022,-0.061,0,29,26,82,238,none
0.730,-0.578,0.255,-0.085,0.028,-0.049,0,27,26,78,237,none
0.733,-0.587,0.233,-0.089,0.070,-0.037,0,27,23,78,238,none
0.734,-0.600,0.253,-0.074,0.073,-0.033,0,27,24,79,235,none
0.741,-0.595,0.249,-0.054,0.046,-0.044,0,27,23,78,237,none
0.758,-0.579,0.250,-0.044,0.029,-0.075,0,28,23,77,235,none
0.766,-0.572,0.250,-0.013,0.009,-0.099,0,28,22,77,235,none
0.771,-0.573,0.257,0.009,-0.026,-0.097,0,29,23,78,235,none
0.765,-0.587,0.256,0.013,-0.046,-0.097,0,30,23,78,235,none
0.755,-0.593,0.250,0.010,-0.043,-0.097,0,30,23,79,235,none
0.758,-0.584,0.254,0.001,-0.036,-0.102,0,30,23,82,235,none
0.756,-0.580,0.254,-0.005,-0.056,-0.103,0,31,25,81,235,none
0.746,-0.584,0.255,-0.021,-0.093,-0.083,0,31,25,81,234,none
0.740,-0.588,0.252,-0.030,-0.128,-0.079,0,31,25,81,233,none
0.729,-0.574,0.253,-0.053,-0.150,-0.089,0,34,25,79,237,none
0.737,-0.571,0.263,-0.075,-0.141,-0.099,0,33,26,82,236,none
0.741,-0.559,0.269,-0.071,-0.136,-0.118,0,34,26,85,237,none
0.750,-0.568,0.275,-0.042,-0.153,-0.130,0,34,28,82,238,none
0.746,-0.560,0.281,-0.025,-0.202,-0.134,0,33,28,83,239,none
0.753,-0.562,0.282,-0.048,-0.243,-0.139,0,34,25,82,238,none
0.745,-0.564,0.278,-0.082,-0.269,-0.140,0,34,25,86,241,none
0.709,-0.580,0.250,-0.119,-0.313,-0.126,0,36,26,86,242,none
0.695,-0.586,0.271,-0.173,-0.291,-0.106,0,36,25,86,246,none
0.722,-0.584,0.257,-0.264,-0.222,-0.107,0,36,25,88,247,none
0.724,-0.555,0.257,-0.305,-0.229,-0.117,0,36,25,85,247,none
0.747,-0.545,0.269,-0.293,-0.251,-0.152,0,36,25,85,246,none
0.730,-0.535,0.274,-0.245,-0.327,-0.202,0,38,25,86,246,none
0.735,-0.543,0.274,-0.196,-0.359,-0.228,0,38,25,85,246,none
0.695,-0.556,0.270,-0.193,-0.344,-0.212,0,38,26,85,246,none
0.690,-0.551,0.281,-0.162,-0.275,-0.197,0,38,26,86,246,none
0.710,-0.565,0.287,-0.123,-0.178,-0.183,0,38,24,86,246,none
0.696,-0.581,0.282,-0.131,-0.151,-0.171,0,38,23,85,247,none
0.678,-0.586,0.277,-0.167,-0.126,-0.144,0,37,23,85,246,none
0.689,-0.580,0.290,-0.189,-0.122,-0.130,0,38,23,82,249,none
0.702,-0.562,0.291,-0.191,-0.142,-0.146,0,38,23,83,249,none
0.695,-0.560,0.288,-0.156,-0.171,-0.151,0,38,24,84,251,none
0.684,-0.568,0.306,-0.116,-0.185,-0.137,0,41,23,84,257,none
0.669,-0.577,0.317,-0.098,-0.196,-0.119,0,49,23,81,255,none
0.663,-0.583,0.315,-0.075,-0.173,-0.115,0,50,22,81,254,none
0.667,-0.584,0.305,-0.063,-0.119,-0.093,0,50,22,79,258,none
0.659,-0.579,0.320,-0.043,-0.083,-0.060,0,50,23,82,258,none
0.671,-0.583,0.315,-0.022,-0.060,-0.041,0,50,24,82,261,none
0.669,-0.594,0.312,-0.018,-0.048,-0.019,0,50,22,82,255,none
0.656,-0.605,0.310,-0.046,-0.048,0.008,0,51,24,82,265,none
0.674,-0.595,0.303,-0.081,-0.052,0.024,0,50,23,83,265,none
0.684,-0.599,0.303,-0.113,-0.082,0.042,0,51,23,81,274,none
0.674,-0.589,0.317,-0.197,-0.299,0.117,0,51,21,79,273,none
0.741,-1.329,-0.256,-0.091,0.010,0.214,0,52,21,79,273,none
0.752,-0.551,0.345,-0.105,-0.190,0.087,0,53,22,79,274,none
0.716,-0.554,0.317,-0.130,-0.151,0.033,0,54,22,82,278,none
0.708,-0.578,0.310,-0.091,-0.131,0.022,0,53,22,83,274,none
0.703,-0.572,0.322,-0.056,-0.110,0.034,0,53,21,82,275,none
0.699,-0.575,0.318,-0.049,-0.088,0.042,0,53,21,81,276,none
0.697,-0.593,0.319,-0.044,-0.048,0.048,0,55,22,81,277,none
0.694,-0.588,0.323,-0.078,-0.013,0.049,0,56,22,81,275,none
0.699,-0.583,0.316,-0.085,-0.019,0.047,0,55,22,78,280,none
0.708,-0.572,0.317,-0.069,-0.063,0.037,0,56,23,79,276,none
0.705,-0.569,0.321,-0.043,-0.079,0.027,0,56,22,79,276,none
0.690,-0.576,0.316,-0.039,-0.092,0.029,0,55,23,78,275,none
0.691,-0.585,0.335,-0.024,-0.077,0.025,0,55,23,78,273,none
0.698,-0.579,0.330,-0.005,-0.048,0.017,0,55,24,78,275,none
0.702,-0.593,0.316,-0.008,-0.021,0.017,0,56,25,79,276,none
0.700,-0.590,0.320,-0.041,-0.011,0.011,0,55,24,79,276,none
0.712,-0.577,0.317,-0.043,-0.017,-0.001,0,57,25,79,276,none
0.708,-0.580,0.317,-0.029,-0.016,-0.002,0,55,24,79,276,none
0.714,-0.570,0.326,-0.036,-0.033,-0.011,0,56,24,81,277,none
0.706,-0.572,0.335,-0.003,-0.043,-0.022,0,55,24,79,278,none
0.699,-0.573,0.322,-0.001,-0.040,-0.025,0,56,24,81,278,none
0.698,-0.578,0.330,-0.009,-0.017,-0.028,0,56,25,81,279,none
0.710,-0.570,0.326,-0.006,0.019,-0.038,0,55,24,82,278,none
0.710,-0.576,0.315,-0.001,0.025,-0.037,0,55,25,82,279,none
0.718,-0.573,0.330,0.000,-0.001,-0.044,0,55,25,82,279,none
0.719,-0.570,0.323,-0.005,-0.018,-0.052,0,55,26,81,279,none
0.708,-0.569,0.312,-0.014,-0.016,-0.051,0,55,26,82,279,none
0.705,-0.568,0.310,-0.012,-0.006,-0.054,0,54,26,83,279,none
0.702,-0.570,0.312,-0.011,-0.001,-0.046,0,54,25,82,279,none
0.698,-0.570,0.319,-0.009,0.010,-0.046,0,54,25,78,278,none
0.693,-0.573,0.322,-0.001,0.021,-0.044,0,53,24,81,272,none
0.688,-0.561,0.329,0.014,0.027,-0.044,0,53,25,78,267,none
0.660,-0.553,0.326,0.052,0.035,-0.026,0,53,29,78,262,none
0.682,-0.554,0.325,0.078,0.109,-0.013,0,52,27,81,258,none
0.663,-0.536,0.333,0.127,0.152,-0.001,0,52,28,78,261,none
0.690,-0.541,0.313,0.193,0.185,-0.008,0,51,28,82,260,none
0.697,-0.542,0.324,0.237,0.205,-0.006,0,50,29,78,253,none
0.697,-0.559,0.310,0.225,0.175,0.017,0,50,28,82,258,none
0.704,-0.574,0.300,0.155,0.153,0.040,0,50,30,82,258,none
0.707,-0.576,0.283,0.074,0.123,0.039,0,49,29,82,261,none
0.717,-0.571,0.287,0.005,0.075,0.035,0,49,29,82,253,none
0.712,-0.565,0.276,-0.030,0.042,0.040,0,49,29,82,245,none
0.701,-0.554,0.289,-0.053,0.058,0.055,0,48,29,81,245,none
0.702,-0.552,0.275,-0.060,0.115,0.060,0,47,30,81,245,none
0.717,-0.545,0.292,-0.070,0.156,0.049,0,46,31,78,245,none
0.716,-0.543,0.291,-0.060,0.163,0.036,0,45,31,79,242,none
0.712,-0.547,0.287,-0.061,0.181,0.043,0,45,30,82,241,none
0.717,-0.569,0.286,-0.104,0.215,0.058,0,42,31,79,238,none
0.716,-0.568,0.275,-0.147,0.235,0.070,0,43,30,81,235,none
0.725,-0.568,0.270,-0.177,0.216,0.085,0,43,29,83,230,none
0.734,-0.548,0.288,-0.171,0.172,0.076,0,42,29,82,230,none
0.742,-0.556,0.294,-0.168,0.132,0.066,0,42,29,84,227,none
0.733,-0.552,0.293,-0.153,0.061,0.067,0,42,27,82,222,none
0.718,-0.543,0.299,-0.154,0.050,0.071,0,41,26,82,219,none
0.704,-0.539,0.304,-0.136,0.066,0.072,0,40,26,79,214,none
0.720,-0.554,0.285,-0.128,0.088,0.081,0,39,25,82,217,none
0.724,-0.559,0.287,-0.147,0.128,0.072,0,39,23,82,213,none
0.727,-0.563,0.288,-0.180,0.146,0.073,0,39,21,79,211,none
0.726,-0.577,0.277,-0.323,0.239,0.083,0,39,21,81,209,none
0.741,-0.559,0.277,-0.285,0.157,0.079,0,39,21,78,206,none
0.741,-0.545,0.264,-0.323,0.128,0.088,0,38,19,78,201,none
0.763,-0.575,0.277,-0.334,0.121,0.078,0,36,18,76,202,none
0.733,-0.555,0.304,-0.294,0.080,0.073,0,35,17,77,195,none
0.747,-0.550,0.290,-0.319,0.060,0.063,0,34,17,82,199,none
0.754,-0.548,0.286,-0.349,0.045,0.069,0,31,17,79,195,none
0.754,-0.565,0.305,-0.329,0.037,0.067,0,30,21,73,188,none
0.737,-0.559,0.308,-0.305,-0.005,0.046,0,30,17,70,177,none
