acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.220,0.115,0.858,-0.008,-0.021,-0.018,0,0,57,117,0,none
0.214,0.116,0.856,-0.008,-0.020,-0.015,0,0,57,117,0,none
0.221,0.121,0.863,-0.011,-0.021,-0.016,0,0,57,114,0,none
0.214,0.117,0.862,-0.009,-0.023,-0.017,0,0,56,114,0,none
0.221,0.118,0.866,-0.009,-0.020,-0.015,0,0,57,114,0,none
0.215,0.119,0.868,-0.009,-0.021,-0.017,0,0,56,117,0,none
0.216,0.122,0.859,-0.008,-0.026,-0.016,0,0,56,116,0,none
0.214,0.112,0.861,-0.004,-0.023,-0.015,0,0,57,115,0,none
0.217,0.122,0.874,-0.011,-0.023,-0.015,0,0,56,115,0,none
0.215,0.119,0.871,-0.008,-0.028,-0.015,0,0,56,114,0,none
0.222,0.120,0.864,-0.006,-0.026,-0.016,0,0,56,115,0,none
0.218,0.121,0.857,-0.010,-0.027,-0.017,0,0,56,116,0,none
0.215,0.123,0.858,-0.005,-0.023,-0.014,0,0,56,117,0,none
0.222,0.118,0.865,-0.010,-0.018,-0.019,0,0,57,116,0,none
0.221,0.121,0.868,-0.012,-0.018,-0.014,0,0,57,117,0,none
0.215,0.118,0.859,-0.007,-0.020,-0.019,0,0,57,116,0,none
0.221,0.122,0.871,-0.008,-0.022,-0.016,0,0,57,116,0,none
0.216,0.123,0.862,-0.014,-0.026,-0.015,0,0,56,115,0,none
0.215,0.119,0.872,-0.007,-0.028,-0.015,0,0,56,116,0,none
0.219,0.122,0.867,-0.012,-0.021,-0.013,0,0,56,117,0,none
0.223,0.122,0.868,-0.011,-0.019,-0.015,0,0,56,118,0,none
0.220,0.123,0.868,-0.004,-0.022,-0.020,0,0,56,119,0,none
0.223,0.123,0.869,-0.005,-0.018,-0.016,0,0,57,119,0,none
0.219,0.119,0.863,-0.004,-0.025,-0.018,0,0,56,118,0,none
0.223,0.115,0.877,-0.012,-0.024,-0.019,0,0,56,118,0,none
0.216,0.119,0.866,-0.012,-0.030,-0.012,0,0,54,118,0,none
0.218,0.114,0.869,-0.008,-0.026,-0.019,0,0,56,117,0,none
0.214,0.122,0.871,-0.005,-0.019,-0.018,0,0,56,116,0,none
0.215,0.118,0.875,-0.002,-0.018,-0.017,0,0,56,117,0,none
0.214,0.121,0.867,-0.007,-0.022,-0.016,0,0,56,117,0,none
0.214,0.120,0.868,-0.012,-0.026,-0.018,0,0,55,116,0,none
0.218,0.120,0.862,-0.016,-0.032,-0.012,0,0,56,116,0,none
0.223,0.118,0.856,-0.008,-0.026,-0.015,0,0,55,116,0,none
0.218,0.116,0.857,-0.008,-0.015,-0.019,0,0,55,116,0,none
0.224,0.122,0.876,-0.004,-0.013,-0.020,0,0,55,116,0,none
0.227,0.122,0.864,-0.007,-0.016,-0.018,0,0,56,117,0,none
0.222,0.125,0.870,-0.009,-0.027,-0.017,0,0,56,117,0,none
0.219,0.115,0.872,-0.012,-0.035,-0.015,0,0,56,117,0,none
0.222,0.120,0.861,-0.013,-0.026,-0.014,0,0,56,115,0,none
0.219,0.120,0.861,-0.009,-0.022,-0.018,0,0,55,115,0,none
0.218,0.120,0.879,-0.007,-0.016,-0.016,0,0,56,115,0,none
0.225,0.122,0.863,-0.005,-0.021,-0.014,0,0,56,115,0,none
0.218,0.123,0.868,-0.006,-0.025,-0.019,0,0,56,116,0,none
0.209,0.117,0.855,-0.010,-0.028,-0.015,0,0,55,115,0,none
0.212,0.115,0.863,-0.012,-0.028,-0.015,0,0,55,115,0,none
0.219,0.116,0.860,-0.010,-0.025,-0.017,0,0,55,116,0,none
0.219,0.118,0.857,-0.006,-0.020,-0.017,0,0,56,115,0,none
0.225,0.124,0.861,-0.006,-0.022,-0.016,0,0,56,115,0,none
0.218,0.119,0.865,-0.001,-0.021,-0.020,0,0,55,116,0,none
0.219,0.120,0.864,-0.005,-0.023,-0.017,0,0,56,115,0,none
0.217,0.112,0.865,-0.014,-0.027,-0.016,0,0,55,116,0,none
0.219,0.127,0.862,-0.014,-0.025,-0.014,0,0,55,115,0,none
0.220,0.121,0.870,-0.012,-0.024,-0.016,0,0,55,115,0,none
0.224,0.116,0.860,-0.006,-0.019,-0.015,0,0,56,116,0,none
0.220,0.123,0.868,-0.003,-0.019,-0.022,0,0,59,115,0,none
0.218,0.123,0.857,-0.004,-0.023,-0.012,0,0,55,115,0,none
0.216,0.119,0.868,-0.011,-0.027,-0.016,0,0,55,116,0,none
0.217,0.122,0.858,-0.017,-0.034,-0.016,0,0,55,116,0,none
0.218,0.116,0.863,-0.017,-0.027,-0.016,0,0,55,116,0,none
0.215,0.118,0.866,-0.003,-0.019,-0.015,0,0,55,116,0,none
0.224,0.121,0.872,-0.000,-0.006,-0.016,0,0,55,116,0,none
0.217,0.122,0.859,-0.007,-0.015,-0.013,0,0,56,116,0,none
0.218,0.120,0.874,-0.010,-0.024,-0.014,0,0,55,117,0,none
0.216,0.123,0.870,-0.015,-0.031,-0.014,0,0,55,116,0,none
0.219,0.123,0.862,-0.014,-0.030,-0.018,0,0,55,116,0,none
0.222,0.118,0.853,-0.007,-0.021,-0.015,0,0,55,116,0,none
0.219,0.117,0.867,-0.007,-0.021,-0.016,0,0,54,116,0,none
0.219,0.120,0.868,-0.002,-0.023,-0.019,0,0,55,117,0,none
0.219,0.116,0.860,-0.000,-0.027,-0.017,0,0,55,116,0,none
0.219,0.116,0.873,-0.012,-0.027,-0.017,0,0,55,116,0,none
0.208,0.121,0.871,-0.009,-0.027,-0.017,0,0,56,116,0,none
0.214,0.121,0.863,-0.009,-0.023,-0.015,0,0,55,116,0,none
0.214,0.121,0.859,-0.012,-0.020,-0.019,0,0,51,116,0,none
0.215,0.115,0.856,-0.005,-0.018,-0.016,0,0,55,116,0,none
0.218,0.122,0.861,-0.003,-0.013,-0.017,0,0,55,115,0,none
0.215,0.127,0.865,-0.009,-0.018,-0.016,0,0,55,115,0,none
0.214,0.119,0.862,-0.011,-0.022,-0.016,0,0,55,115,0,none
0.218,0.116,0.875,-0.014,-0.025,-0.017,0,0,55,116,0,none
0.220,0.121,0.871,-0.011,-0.029,-0.016,0,0,55,115,0,none
0.217,0.120,0.856,-0.009,-0.030,-0.015,0,0,55,115,0,none
0.217,0.121,0.864,-0.003,-0.021,-0.017,0,0,55,115,0,none
0.218,0.117,0.859,-0.002,-0.016,-0.020,0,0,55,115,0,none
0.222,0.121,0.865,-0.010,-0.021,-0.015,0,0,55,115,0,none
0.220,0.124,0.855,-0.013,-0.031,-0.013,0,0,55,117,0,none
0.212,0.116,0.862,-0.011,-0.028,-0.016,0,0,55,114,0,none
0.220,0.122,0.862,-0.012,-0.022,-0.015,0,0,55,114,0,none
0.220,0.119,0.865,-0.006,-0.019,-0.019,0,0,56,115,0,none
0.219,0.121,0.860,-0.002,-0.018,-0.019,0,0,55,115,0,none
0.215,0.115,0.866,-0.006,-0.025,-0.016,0,0,55,114,0,none
0.219,0.121,0.863,-0.010,-0.029,-0.014,0,0,55,114,0,none
0.218,0.117,0.857,-0.009,-0.027,-0.014,0,0,55,114,0,none
0.217,0.122,0.865,-0.013,-0.024,-0.017,0,0,55,114,0,none
0.221,0.122,0.863,-0.009,-0.019,-0.017,0,0,55,114,0,none
0.219,0.122,0.862,-0.010,-0.019,-0.017,0,0,57,114,0,none
0.225,0.124,0.864,-0.006,-0.021,-0.019,0,0,56,115,0,none
0.218,0.119,0.855,-0.010,-0.018,-0.016,0,0,55,115,0,none
0.215,0.120,0.871,-0.008,-0.023,-0.018,0,0,55,114,0,none
0.222,0.120,0.860,-0.009,-0.024,-0.016,0,0,55,114,0,none
0.221,0.123,0.858,-0.011,-0.028,-0.016,0,0,55,114,0,none
0.222,0.124,0.865,-0.011,-0.029,-0.015,0,0,55,114,0,none
0.220,0.120,0.865,-0.004,-0.025,-0.016,0,0,55,114,0,none
0.222,0.118,0.863,-0.008,-0.022,-0.018,0,0,55,114,0,none
0.220,0.119,0.865,-0.008,-0.023,-0.021,0,0,56,114,0,none
0.222,0.120,0.863,-0.008,-0.022,-0.015,0,0,55,114,0,none
0.213,0.119,0.863,-0.008,-0.025,-0.016,0,0,55,114,0,none
0.220,0.121,0.867,-0.012,-0.027,-0.019,0,0,55,116,0,none
0.216,0.123,0.869,-0.012,-0.024,-0.015,0,0,55,114,0,none
0.219,0.122,0.866,-0.010,-0.020,-0.017,0,0,55,114,0,none
0.226,0.122,0.869,-0.006,-0.024,-0.017,0,0,57,113,0,none
0.217,0.123,0.867,-0.008,-0.025,-0.014,0,0,56,114,0,none
0.214,0.116,0.868,-0.009,-0.024,-0.018,0,0,56,114,0,none
0.221,0.121,0.869,-0.013,-0.022,-0.016,0,0,55,114,0,none
0.221,0.125,0.858,-0.008,-0.020,-0.016,0,0,57,113,0,none
0.217,0.121,0.867,-0.009,-0.021,-0.016,0,0,56,114,0,none
0.220,0.123,0.863,-0.009,-0.020,-0.017,0,0,55,114,0,none
0.222,0.119,0.867,-0.008,-0.022,-0.017,0,0,55,114,0,none
0.219,0.119,0.864,-0.006,-0.027,-0.015,0,0,56,114,0,none
0.218,0.118,0.862,-0.013,-0.022,-0.018,0,0,55,113,0,none
0.216,0.115,0.859,-0.010,-0.028,-0.017,0,0,56,113,0,none
0.222,0.114,0.862,-0.006,-0.022,-0.019,0,0,55,114,0,none
0.218,0.122,0.865,-0.005,-0.026,-0.016,0,0,54,114,0,none
0.220,0.116,0.865,-0.008,-0.022,-0.016,0,0,56,113,0,none
0.211,0.120,0.871,-0.007,-0.023,-0.018,0,0,56,114,0,none
0.213,0.117,0.873,-0.009,-0.025,-0.015,0,0,54,114,0,none
0.219,0.116,0.866,-0.009,-0.023,-0.016,0,0,56,114,0,none
0.214,0.123,0.861,-0.008,-0.023,-0.018,0,0,56,115,0,none
0.214,0.118,0.861,-0.009,-0.022,-0.018,0,0,56,113,0,none
0.217,0.116,0.868,-0.008,-0.021,-0.018,0,0,56,113,0,none
0.223,0.122,0.861,-0.009,-0.021,-0.017,0,0,55,114,0,none
0.225,0.120,0.868,-0.012,-0.020,-0.013,0,0,55,114,0,none
0.218,0.123,0.862,-0.011,-0.022,-0.015,0,0,56,114,0,none
0.219,0.115,0.867,-0.007,-0.017,-0.015,0,0,55,114,0,none
0.219,0.119,0.867,-0.006,-0.018,-0.017,0,0,56,114,0,none
0.219,0.116,0.861,-0.012,-0.026,-0.019,0,0,56,114,0,none
0.221,0.115,0.865,-0.008,-0.023,-0.015,0,0,55,114,0,none
0.224,0.119,0.859,-0.004,-0.025,-0.017,0,0,55,113,0,none
0.214,0.120,0.880,-0.010,-0.027,-0.020,0,0,55,113,0,none
0.216,0.115,0.873,-0.009,-0.026,-0.016,0,0,55,114,0,none
0.211,0.116,0.869,-0.009,-0.028,-0.016,0,0,55,114,0,none
0.219,0.121,0.874,-0.007,-0.022,-0.017,0,0,54,114,0,none
0.214,0.118,0.870,-0.010,-0.024,-0.018,0,0,55,115,0,none
0.218,0.123,0.861,-0.007,-0.021,-0.019,0,0,56,114,0,none
0.221,0.120,0.869,-0.007,-0.022,-0.017,0,0,56,114,0,none
0.215,0.126,0.864,-0.008,-0.017,-0.018,0,0,55,114,0,none
0.217,0.119,0.868,-0.012,-0.023,-0.016,0,0,55,115,0,none
0.221,0.116,0.868,-0.012,-0.026,-0.018,0,0,55,114,0,none
0.219,0.124,0.865,-0.008,-0.025,-0.017,0,0,55,114,0,none
0.222,0.117,0.865,-0.007,-0.019,-0.016,0,0,55,114,0,none
0.219,0.127,0.853,-0.006,-0.020,-0.019,0,0,55,114,0,none
0.220,0.123,0.859,-0.009,-0.020,-0.018,0,0,55,114,0,none
0.218,0.117,0.872,-0.008,-0.027,-0.020,0,0,55,116,0,none
0.212,0.118,0.864,-0.012,-0.028,-0.014,0,0,55,114,0,none
0.216,0.115,0.868,-0.009,-0.025,-0.018,0,0,56,113,0,none
0.216,0.124,0.856,-0.011,-0.019,-0.014,0,0,55,115,0,none
0.215,0.122,0.856,-0.011,-0.015,-0.017,0,0,55,113,0,none
0.214,0.123,0.874,-0.009,-0.019,-0.015,0,0,55,113,0,none
0.220,0.125,0.873,-0.007,-0.019,-0.016,0,0,55,113,0,none
0.221,0.120,0.859,-0.012,-0.025,-0.016,0,0,55,114,0,none
0.218,0.123,0.857,-0.009,-0.026,-0.015,0,0,55,107,0,none
0.212,0.121,0.867,-0.010,-0.025,-0.016,0,0,55,113,0,none
0.224,0.110,0.865,-0.009,-0.023,-0.019,0,0,55,114,0,none
0.219,0.121,0.876,-0.007,-0.023,-0.016,0,0,55,114,0,none
0.218,0.119,0.854,-0.003,-0.024,-0.019,0,0,55,114,0,none
0.215,0.119,0.868,-0.008,-0.025,-0.015,0,0,55,114,0,none
0.222,0.115,0.863,-0.011,-0.028,-0.018,0,0,55,114,0,none
0.221,0.122,0.865,-0.010,-0.027,-0.019,0,0,55,113,0,none
0.217,0.111,0.865,-0.011,-0.023,-0.016,0,0,55,114,0,none
0.219,0.116,0.865,-0.009,-0.018,-0.021,0,0,55,113,0,none
0.209,0.114,0.857,-0.006,-0.021,-0.016,0,0,55,113,0,none
0.217,0.119,0.862,-0.004,-0.021,-0.016,0,0,54,113,0,none
0.220,0.123,0.864,-0.011,-0.020,-0.019,0,0,55,113,0,none
0.220,0.119,0.868,-0.014,-0.023,-0.018,0,0,55,113,0,none
0.220,0.118,0.859,-0.012,-0.026,-0.015,0,0,55,114,0,none
0.215,0.118,0.863,-0.013,-0.017,-0.019,0,0,55,114,0,none
0.215,0.116,0.865,-0.009,-0.015,-0.016,0,0,55,114,0,none
0.219,0.119,0.868,-0.006,-0.019,-0.018,0,0,54,114,0,none
0.223,0.122,0.865,-0.006,-0.027,-0.014,0,0,54,114,0,none
0.216,0.122,0.860,-0.009,-0.029,-0.017,0,0,55,114,0,none
0.213,0.113,0.866,-0.008,-0.027,-0.017,0,0,54,114,0,none
0.220,0.119,0.865,-0.008,-0.027,-0.018,0,0,54,113,0,none
0.218,0.121,0.860,-0.009,-0.021,-0.017,0,0,55,117,0,none
0.220,0.118,0.868,-0.008,-0.020,-0.019,0,0,55,116,0,none
0.214,0.121,0.861,-0.005,-0.022,-0.017,0,0,55,116,0,none
0.219,0.119,0.865,-0.003,-0.019,-0.017,0,0,55,116,0,none
0.221,0.120,0.864,-0.013,-0.023,-0.012,0,0,55,116,0,none
0.214,0.121,0.867,-0.013,-0.023,-0.015,0,0,55,116,0,none
0.209,0.123,0.865,-0.008,-0.028,-0.014,0,0,55,116,0,none
0.211,0.120,0.860,-0.004,-0.024,-0.015,0,0,54,117,0,none
0.216,0.115,0.858,-0.003,-0.025,-0.018,0,0,55,116,0,none
0.220,0.116,0.869,-0.006,-0.024,-0.016,0,0,55,117,0,none
0.215,0.116,0.872,-0.010,-0.026,-0.015,0,0,55,117,0,none
0.214,0.116,0.867,-0.014,-0.024,-0.018,0,0,55,115,0,none
0.212,0.120,0.864,-0.011,-0.027,-0.016,0,0,55,116,0,none
0.215,0.119,0.871,-0.007,-0.021,-0.019,0,0,54,115,0,none
0.219,0.121,0.863,-0.006,-0.018,-0.020,0,0,55,115,0,none
0.216,0.121,0.863,-0.004,-0.014,-0.017,0,0,54,115,0,none
0.223,0.115,0.866,-0.009,-0.021,-0.015,0,0,55,115,0,none
0.230,0.115,0.864,-0.009,-0.027,-0.018,0,0,55,116,0,none
0.217,0.119,0.866,-0.010,-0.031,-0.016,0,0,56,116,0,none
0.216,0.119,0.862,-0.008,-0.027,-0.018,0,0,55,115,0,none
0.220,0.117,0.869,-0.008,-0.023,-0.018,0,0,55,116,0,none
0.220,0.118,0.865,-0.007,-0.022,-0.019,0,0,55,116,0,none
0.219,0.123,0.859,-0.009,-0.023,-0.015,0,0,54,116,0,none
0.219,0.121,0.869,-0.007,-0.025,-0.019,0,0,55,116,0,none
0.217,0.117,0.863,-0.015,-0.023,-0.015,0,0,54,115,0,none
0.217,0.123,0.862,-0.011,-0.024,-0.017,0,0,55,114,0,none
0.219,0.115,0.858,-0.012,-0.023,-0.017,0,0,55,113,0,none
0.219,0.117,0.871,-0.010,-0.021,-0.015,0,0,55,113,0,none
0.217,0.115,0.876,-0.007,-0.021,-0.017,0,0,55,113,0,none
0.214,0.118,0.871,-0.006,-0.024,-0.018,0,0,54,113,0,none
0.217,0.120,0.871,-0.009,-0.016,-0.019,0,0,55,113,0,none
0.219,0.122,0.865,-0.012,-0.022,-0.018,0,0,54,113,0,none
0.220,0.119,0.862,-0.012,-0.027,-0.014,0,0,55,113,0,none
0.216,0.123,0.873,-0.011,-0.024,-0.019,0,0,55,111,0,none
0.219,0.123,0.875,-0.009,-0.021,-0.015,0,0,54,111,0,none
0.222,0.118,0.862,-0.001,-0.015,-0.019,0,0,54,112,0,none
0.220,0.122,0.864,-0.005,-0.018,-0.015,0,0,55,111,0,none
0.222,0.121,0.877,-0.012,-0.026,-0.015,0,0,55,112,0,none
0.220,0.119,0.865,-0.013,-0.034,-0.014,0,0,55,111,0,none
0.219,0.120,0.877,-0.011,-0.033,-0.016,0,0,55,111,0,none
0.215,0.122,0.855,-0.007,-0.025,-0.013,0,0,54,111,0,none
0.221,0.118,0.861,-0.007,-0.021,-0.020,0,0,55,112,0,none
0.221,0.118,0.864,-0.005,-0.014,-0.015,0,0,54,111,0,none
0.219,0.119,0.866,-0.008,-0.022,-0.016,0,0,55,111,0,none
0.210,0.119,0.874,-0.007,-0.023,-0.019,0,0,54,111,0,none
0.219,0.119,0.858,-0.013,-0.026,-0.016,0,0,54,111,0,none
0.212,0.116,0.870,-0.009,-0.025,-0.017,0,0,54,113,0,none
0.214,0.118,0.863,-0.007,-0.021,-0.015,0,0,54,114,0,none
0.216,0.123,0.866,-0.007,-0.019,-0.017,0,0,54,114,0,none
0.216,0.117,0.859,-0.006,-0.023,-0.018,0,0,55,114,0,none
0.218,0.116,0.858,-0.008,-0.023,-0.013,0,0,54,114,0,none
0.219,0.124,0.862,-0.007,-0.022,-0.018,0,0,54,113,0,none
0.223,0.116,0.869,-0.009,-0.021,-0.015,0,0,54,114,0,none
0.220,0.123,0.864,-0.013,-0.019,-0.016,0,0,55,114,0,none
0.224,0.117,0.867,-0.014,-0.023,-0.015,0,0,54,113,0,none
0.218,0.117,0.875,-0.007,-0.024,-0.017,0,0,55,113,0,none
0.216,0.115,0.875,-0.007,-0.021,-0.018,0,0,54,113,0,none
0.215,0.123,0.869,-0.001,-0.022,-0.016,0,0,55,113,0,none
0.226,0.122,0.876,-0.006,-0.020,-0.017,0,0,54,113,0,none
0.218,0.118,0.870,-0.015,-0.024,-0.014,0,0,54,113,0,none
0.218,0.125,0.867,-0.012,-0.038,-0.017,0,0,55,114,0,none
0.212,0.112,0.867,-0.005,-0.029,-0.013,0,0,54,115,0,none
0.210,0.119,0.864,-0.009,-0.019,-0.016,0,0,55,114,0,none
0.210,0.116,0.867,-0.007,-0.020,-0.018,0,0,54,114,0,none
0.212,0.120,0.869,-0.011,-0.024,-0.017,0,0,54,114,0,none
0.213,0.121,0.859,-0.013,-0.026,-0.016,0,0,54,114,0,none
0.215,0.112,0.864,-0.010,-0.030,-0.016,0,0,55,114,0,none
0.209,0.123,0.863,-0.005,-0.024,-0.013,0,0,54,114,0,none
0.215,0.118,0.866,-0.008,-0.017,-0.015,0,0,54,114,0,none
0.214,0.120,0.869,-0.008,-0.018,-0.016,0,0,54,114,0,none
0.219,0.120,0.867,-0.007,-0.019,-0.019,0,0,54,114,0,none
0.217,0.124,0.871,-0.011,-0.024,-0.015,0,0,54,114,0,none
0.221,0.114,0.862,-0.009,-0.023,-0.018,0,0,54,113,0,none
0.223,0.118,0.862,-0.009,-0.019,-0.014,0,0,54,114,0,none
0.229,0.121,0.871,-0.011,-0.017,-0.015,0,0,54,114,0,none
0.221,0.122,0.865,-0.011,-0.023,-0.017,0,0,54,114,0,none
0.226,0.121,0.857,-0.011,-0.025,-0.017,0,0,54,114,0,none
0.217,0.122,0.868,-0.001,-0.029,-0.018,0,0,54,113,0,none
0.215,0.122,0.860,-0.006,-0.021,-0.018,0,0,54,111,0,none
0.225,0.122,0.866,-0.009,-0.025,-0.017,0,0,54,111,0,none
0.220,0.119,0.871,-0.008,-0.031,-0.015,0,0,54,112,0,none
0.214,0.114,0.852,-0.010,-0.029,-0.017,0,0,54,111,0,none
0.210,0.119,0.859,-0.007,-0.027,-0.018,0,0,54,111,0,none
0.210,0.122,0.861,-0.007,-0.023,-0.019,0,0,54,113,0,none
0.207,0.117,0.880,-0.007,-0.021,-0.019,0,0,54,111,0,none
0.209,0.124,0.857,-0.008,-0.022,-0.017,0,0,54,113,0,none
0.209,0.116,0.863,-0.010,-0.023,-0.015,0,0,54,113,0,none
0.212,0.114,0.861,-0.009,-0.023,-0.019,0,0,54,113,0,none
0.221,0.118,0.865,-0.007,-0.019,-0.018,0,0,54,113,0,none
0.218,0.120,0.868,-0.005,-0.015,-0.019,0,0,54,113,0,none
0.227,0.124,0.865,-0.005,-0.016,-0.017,0,0,54,113,0,none
0.217,0.117,0.872,-0.009,-0.022,-0.018,0,0,54,113,0,none
0.220,0.123,0.862,-0.014,-0.029,-0.017,0,0,54,111,0,none
0.222,0.120,0.870,-0.012,-0.027,-0.015,0,0,54,113,0,none
0.218,0.118,0.868,-0.009,-0.022,-0.015,0,0,49,111,0,none
0.225,0.119,0.863,-0.009,-0.018,-0.015,0,0,54,113,0,none
0.224,0.119,0.869,-0.008,-0.021,-0.018,0,0,54,111,0,none
0.223,0.120,0.864,-0.005,-0.024,-0.016,0,0,54,111,0,none
0.219,0.126,0.868,-0.006,-0.026,-0.017,0,0,54,111,0,none
0.218,0.115,0.863,-0.007,-0.031,-0.017,0,0,54,111,0,none
0.219,0.126,0.872,-0.009,-0.024,-0.016,0,0,54,111,0,none
0.214,0.116,0.881,-0.009,-0.027,-0.017,0,0,54,111,0,none
0.216,0.124,0.865,-0.007,-0.023,-0.015,0,0,53,111,0,none
0.218,0.118,0.860,-0.005,-0.021,-0.015,0,0,54,111,0,none
0.214,0.116,0.864,-0.007,-0.022,-0.017,0,0,54,111,0,none
0.220,0.119,0.874,-0.012,-0.022,-0.019,0,0,54,111,0,none
0.215,0.119,0.870,-0.013,-0.023,-0.014,0,0,54,111,0,none
0.216,0.117,0.864,-0.012,-0.025,-0.016,0,0,54,111,0,none
0.216,0.120,0.865,-0.008,-0.021,-0.014,0,0,54,113,0,none
0.213,0.118,0.865,-0.010,-0.016,-0.014,0,0,54,113,0,none
0.222,0.120,0.856,-0.008,-0.022,-0.017,0,0,53,113,0,none
0.220,0.112,0.874,-0.009,-0.023,-0.016,0,0,53,113,0,none
0.217,0.113,0.862,-0.011,-0.023,-0.014,0,0,53,113,0,none
0.226,0.118,0.874,-0.010,-0.021,-0.016,0,0,53,113,0,none
0.220,0.116,0.867,-0.007,-0.021,-0.017,0,0,53,113,0,none
0.221,0.123,0.865,-0.008,-0.024,-0.019,0,0,54,113,0,none
0.218,0.125,0.865,-0.011,-0.026,-0.019,0,0,53,113,0,none
0.216,0.117,0.873,-0.009,-0.031,-0.017,0,0,52,110,0,none
0.214,0.116,0.863,-0.007,-0.027,-0.016,0,0,53,111,0,none
