acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.433,0.880,0.026,0.175,-0.039,-0.571,0,0,0,0,0,none
0.429,0.882,0.031,0.162,0.001,-0.572,0,0,0,0,0,none
0.433,0.882,0.036,0.161,0.018,-0.563,0,0,0,0,0,none
0.424,0.886,0.021,0.167,0.024,-0.556,0,0,0,0,0,none
0.419,0.887,0.021,0.181,0.038,-0.554,0,0,0,0,0,none
0.418,0.883,0.034,0.191,0.063,-0.547,0,0,0,0,0,none
0.428,0.888,0.032,0.191,0.086,-0.541,0,0,0,0,0,none
0.444,0.880,0.038,0.191,0.096,-0.535,0,0,0,0,0,none
0.439,0.890,0.043,0.188,0.097,-0.524,0,0,0,0,0,none
0.445,0.894,0.034,0.182,0.099,-0.538,0,0,0,0,0,none
0.447,0.893,0.041,0.185,0.097,-0.560,0,0,0,0,0,none
0.443,0.890,0.031,0.188,0.091,-0.570,0,0,0,0,0,none
0.432,0.902,0.045,0.185,0.096,-0.579,0,0,0,0,0,none
0.434,0.894,0.041,0.186,0.106,-0.575,0,0,0,0,0,none
0.427,0.891,0.049,0.187,0.107,-0.556,0,0,0,0,0,none
0.424,0.882,0.045,0.192,0.102,-0.533,0,0,0,0,0,none
0.420,0.871,0.042,0.195,0.081,-0.489,0,0,0,0,0,none
0.418,0.867,0.043,0.195,0.061,-0.447,0,0,0,0,0,none
0.410,0.858,0.044,0.188,0.035,-0.399,0,0,0,0,0,none
0.343,0.893,0.049,0.193,-0.078,-0.309,0,0,0,0,0,none
0.389,0.871,0.036,0.141,-0.007,-0.301,0,0,0,0,0,none
0.386,0.861,0.017,0.147,0.043,-0.256,0,0,0,0,0,none
0.352,0.865,0.064,0.120,0.045,-0.205,0,0,0,0,0,none
0.414,0.845,-0.042,0.143,0.027,-0.187,0,0,0,0,0,none
0.351,0.872,0.030,0.144,-0.001,-0.117,0,0,0,0,0,none
0.374,0.851,0.016,0.122,-0.005,-0.057,0,0,0,0,0,none
0.384,0.849,0.022,0.120,-0.016,-0.015,0,0,0,0,0,none
0.391,0.851,0.016,0.133,-0.037,0.037,0,0,0,0,0,none
0.393,0.839,0.024,0.123,-0.062,0.093,0,0,0,0,0,none
0.377,0.849,-0.000,0.111,-0.073,0.139,0,0,0,0,0,none
0.365,0.856,-0.000,0.078,-0.051,0.185,0,0,0,0,0,none
0.382,0.861,-0.010,0.052,-0.057,0.222,0,0,0,0,0,none
0.367,0.865,-0.019,0.042,-0.093,0.247,0,0,0,0,0,none
0.376,0.874,-0.015,0.044,-0.096,0.264,0,0,0,0,0,none
0.380,0.875,-0.034,0.053,-0.082,0.268,0,0,0,0,0,none
0.385,0.875,-0.035,0.052,-0.063,0.283,0,0,0,0,0,none
0.401,0.872,-0.033,0.051,-0.065,0.285,0,0,0,0,0,none
0.407,0.869,-0.044,0.050,-0.066,0.280,0,0,0,0,0,none
0.425,0.873,-0.043,0.060,-0.066,0.266,0,0,0,0,0,none
0.440,0.872,-0.039,0.057,-0.074,0.242,0,0,0,0,0,none
0.421,0.884,-0.032,0.074,-0.089,0.250,0,0,0,0,0,none
0.412,0.871,-0.057,0.050,-0.097,0.262,0,0,0,0,0,none
0.415,0.851,-0.065,-0.011,-0.039,0.284,0,0,0,0,0,none
0.406,0.869,-0.072,-0.056,0.026,0.287,0,0,0,0,0,none
0.405,0.868,-0.050,-0.097,0.062,0.291,0,0,0,0,0,none
0.419,0.871,-0.061,-0.134,0.073,0.284,0,0,0,0,0,none
0.420,0.859,-0.066,-0.183,0.071,0.286,0,0,0,0,0,none
0.422,0.886,-0.066,-0.178,0.048,0.289,0,0,0,0,0,none
0.407,0.877,-0.048,-0.176,0.059,0.297,0,0,0,0,0,none
0.412,0.874,-0.041,-0.181,0.076,0.299,0,0,0,0,0,none
0.415,0.868,-0.039,-0.186,0.071,0.295,0,0,0,0,0,none
0.414,0.867,-0.026,-0.179,0.063,0.285,0,0,0,0,0,none
0.413,0.858,-0.019,-0.191,0.030,0.283,0,0,0,0,0,none
0.396,0.864,-0.026,-0.197,0.035,0.276,0,0,0,0,0,none
0.375,0.885,0.074,-0.251,-0.038,0.301,0,0,0,0,0,none
0.395,0.881,-0.014,-0.180,0.205,0.264,0,0,0,0,0,none
0.384,0.881,0.010,-0.249,0.074,0.282,0,0,0,0,0,none
0.388,0.876,-0.011,-0.197,0.073,0.285,0,0,0,0,0,none
0.391,0.894,-0.003,-0.197,0.069,0.275,0,0,0,0,0,none
0.382,0.887,-0.012,-0.193,0.151,0.266,0,0,0,0,0,none
0.387,0.887,-0.030,-0.165,0.180,0.284,0,0,0,0,0,none
0.385,0.897,-0.016,-0.162,0.167,0.294,0,0,0,0,0,none
0.381,0.905,0.001,-0.143,0.246,0.295,0,0,0,0,0,none
0.370,0.911,-0.015,-0.129,0.298,0.296,0,0,0,0,0,none
0.340,0.906,-0.008,-0.098,0.337,0.307,0,0,0,0,0,none
0.350,0.904,-0.035,-0.050,0.403,0.293,0,0,0,0,0,none
0.358,0.917,-0.037,-0.049,0.507,0.295,0,0,0,0,0,none
0.368,0.900,-0.041,-0.053,0.472,0.313,0,0,0,0,0,none
0.386,0.878,-0.044,-0.066,0.422,0.322,0,0,0,0,0,none
0.400,0.884,-0.042,-0.088,0.392,0.325,0,0,0,0,0,none
0.394,0.886,-0.035,-0.130,0.365,0.340,0,0,0,0,0,none
0.390,0.897,-0.028,-0.167,0.277,0.367,0,0,0,0,0,none
0.387,0.897,-0.033,-0.216,0.202,0.392,0,0,0,0,0,none
0.378,0.912,-0.017,-0.236,0.193,0.402,0,0,0,0,0,none
0.382,0.920,-0.009,-0.236,0.212,0.408,0,0,0,0,0,none
0.382,0.917,-0.014,-0.224,0.216,0.414,0,0,0,0,0,none
0.621,0.767,-0.056,-0.242,0.250,0.336,0,0,0,0,0,none
0.469,0.940,0.004,-0.110,0.218,0.335,0,0,0,0,0,none
0.362,0.917,0.039,0.063,0.395,0.332,0,0,0,0,0,none
0.346,0.926,0.021,-0.016,0.434,0.348,0,0,0,0,0,none
0.405,0.922,0.017,-0.018,0.438,0.323,0,0,0,0,0,none
0.425,0.916,0.011,-0.009,0.434,0.298,0,0,0,0,0,none
0.435,0.911,-0.004,-0.003,0.531,0.274,0,0,0,0,0,none
0.427,0.905,-0.001,0.035,0.608,0.245,0,0,0,0,0,none
0.429,0.899,0.000,0.028,0.599,0.230,0,0,0,0,0,none
0.459,0.898,0.006,0.046,0.591,0.206,0,0,0,0,0,none
0.474,0.905,0.013,0.059,0.578,0.177,0,0,0,0,0,none
0.472,0.888,0.001,0.036,0.522,0.158,0,0,0,0,0,none
0.464,0.893,0.009,0.039,0.427,0.142,0,0,0,0,0,none
0.472,0.893,-0.001,0.047,0.351,0.114,0,0,0,0,0,none
0.464,0.889,0.007,0.075,0.317,0.089,0,0,0,0,0,none
0.467,0.894,-0.001,0.088,0.288,0.073,0,0,0,0,0,none
0.463,0.891,0.004,0.091,0.256,0.062,0,0,0,0,0,none
0.458,0.882,-0.007,0.075,0.218,0.050,0,0,0,0,0,none
0.466,0.875,-0.013,0.056,0.196,0.034,0,0,0,0,0,none
0.452,0.879,-0.006,0.045,0.194,0.027,0,0,0,0,0,none
0.445,0.873,-0.010,0.041,0.208,0.010,0,0,0,0,0,none
0.448,0.882,-0.013,0.039,0.230,-0.019,0,0,0,0,0,none
0.450,0.874,-0.019,0.038,0.215,-0.045,0,0,0,0,0,none
0.457,0.885,-0.013,0.029,0.179,-0.053,0,0,0,0,0,none
0.453,0.873,-0.023,0.023,0.132,-0.062,0,0,0,0,0,none
0.446,0.876,-0.028,0.019,0.082,-0.072,0,0,0,0,0,none
0.435,0.875,-0.028,0.016,0.016,-0.081,0,0,0,0,0,none
0.427,0.883,-0.042,0.007,-0.046,-0.082,0,0,0,0,0,none
0.413,0.885,-0.037,0.003,-0.090,-0.082,0,0,0,0,0,none
0.412,0.885,-0.036,0.001,-0.108,-0.083,0,0,0,0,0,none
0.404,0.884,-0.043,-0.004,-0.104,-0.090,0,0,0,0,0,none
0.402,0.881,-0.051,-0.005,-0.105,-0.095,0,0,0,0,0,none
0.393,0.877,-0.060,-0.016,-0.105,-0.108,0,0,0,0,0,none
0.405,0.883,-0.059,-0.038,-0.120,-0.113,0,0,0,0,0,none
0.408,0.885,-0.052,-0.051,-0.144,-0.119,0,0,0,0,0,none
0.403,0.895,-0.067,-0.066,-0.173,-0.120,0,0,0,0,0,none
0.401,0.900,-0.062,-0.073,-0.193,-0.123,0,0,0,0,0,none
0.396,0.902,-0.057,-0.073,-0.203,-0.129,0,0,0,0,0,none
0.399,0.906,-0.050,-0.068,-0.198,-0.139,0,0,0,0,0,none
0.402,0.910,-0.061,-0.065,-0.197,-0.139,0,0,0,0,0,none
0.399,0.903,-0.055,-0.074,-0.189,-0.152,0,0,0,0,0,none
0.403,0.899,-0.056,-0.078,-0.191,-0.163,0,0,0,0,0,none
0.400,0.895,-0.048,-0.081,-0.185,-0.175,0,0,0,0,0,none
0.402,0.900,-0.053,-0.078,-0.189,-0.191,0,0,0,0,0,none
0.396,0.897,-0.051,-0.085,-0.195,-0.212,0,0,0,0,0,none
0.399,0.904,-0.052,-0.074,-0.207,-0.226,0,0,0,0,0,none
0.407,0.902,-0.049,-0.071,-0.226,-0.238,0,0,0,0,0,none
0.399,0.897,-0.054,-0.075,-0.247,-0.239,0,0,0,0,0,none
0.398,0.902,-0.058,-0.070,-0.283,-0.238,0,0,0,0,0,none
0.390,0.902,-0.049,-0.071,-0.305,-0.227,0,0,0,0,0,none
0.392,0.897,-0.064,-0.073,-0.322,-0.231,0,0,0,0,0,none
0.396,0.897,-0.045,-0.073,-0.295,-0.236,0,0,0,0,0,none
0.389,0.897,-0.052,-0.073,-0.283,-0.237,0,0,0,0,0,none
0.396,0.879,-0.068,-0.069,-0.278,-0.240,0,0,0,0,0,none
0.405,0.893,-0.042,-0.050,-0.297,-0.246,0,0,0,0,0,none
0.414,0.890,-0.056,-0.037,-0.311,-0.258,0,0,0,0,0,none
0.403,0.893,-0.050,-0.029,-0.303,-0.265,0,0,0,0,0,none
0.406,0.887,-0.030,-0.019,-0.298,-0.263,0,0,0,0,0,none
0.408,0.888,-0.037,-0.011,-0.265,-0.260,0,0,0,0,0,none
0.406,0.897,-0.034,-0.010,-0.233,-0.260,0,0,0,0,0,none
0.412,0.899,-0.044,-0.005,-0.202,-0.252,0,0,0,0,0,none
0.407,0.901,-0.048,0.014,-0.185,-0.264,0,0,0,0,0,none
0.422,0.901,-0.051,0.028,-0.180,-0.273,0,0,0,0,0,none
0.415,0.912,-0.046,0.050,-0.167,-0.301,0,0,0,0,0,none
0.432,0.902,-0.051,0.069,-0.169,-0.331,0,0,0,0,0,none
0.435,0.899,-0.035,0.069,-0.163,-0.352,0,0,0,0,0,none
0.441,0.902,-0.042,0.063,-0.159,-0.361,0,0,0,0,0,none
0.440,0.896,-0.032,0.050,-0.167,-0.375,0,0,0,0,0,none
0.443,0.890,-0.036,0.043,-0.191,-0.396,0,0,0,0,0,none
0.435,0.898,-0.028,0.034,-0.207,-0.423,0,0,0,0,0,none
0.443,0.896,-0.028,0.043,-0.221,-0.459,0,0,0,0,0,none
0.439,0.892,-0.022,0.077,-0.209,-0.513,0,0,0,0,0,none
0.426,0.905,-0.006,0.109,-0.183,-0.556,0,0,0,0,0,none
0.429,0.909,0.002,0.143,-0.141,-0.582,0,0,0,0,0,none
0.435,0.900,-0.015,0.187,-0.091,-0.625,0,0,0,0,0,none
0.432,0.903,-0.014,0.206,-0.051,-0.642,0,0,0,0,0,none
0.427,0.899,-0.010,0.227,-0.020,-0.643,0,0,0,0,0,none
0.430,0.903,-0.014,0.237,-0.013,-0.647,0,0,0,0,0,none
0.437,0.891,-0.012,0.233,-0.002,-0.646,0,0,0,0,0,none
0.434,0.882,-0.010,0.217,-0.009,-0.626,0,0,0,0,0,none
0.423,0.881,-0.008,0.198,-0.013,-0.598,0,0,0,0,0,none
0.414,0.870,-0.018,0.184,-0.013,-0.566,0,0,0,0,0,none
0.424,0.869,-0.021,0.169,-0.009,-0.523,0,0,0,0,0,none
0.420,0.863,-0.029,0.156,0.007,-0.486,0,0,0,0,0,none
0.425,0.865,-0.033,0.144,0.020,-0.454,0,0,0,0,0,none
0.419,0.863,-0.026,0.132,0.014,-0.410,0,0,0,0,0,none
0.416,0.861,-0.022,0.125,0.004,-0.374,0,0,0,0,0,none
0.420,0.856,-0.030,0.105,-0.002,-0.336,0,0,0,0,0,none
0.414,0.847,-0.020,0.083,-0.011,-0.298,0,0,0,0,0,none
0.416,0.838,-0.024,0.057,-0.020,-0.257,0,0,0,0,0,none
0.415,0.835,-0.027,0.021,-0.042,-0.215,0,0,0,0,0,none
0.420,0.837,-0.026,-0.009,-0.066,-0.181,0,0,0,0,0,none
0.416,0.841,-0.031,-0.041,-0.097,-0.141,0,0,0,0,0,none
0.411,0.843,-0.035,-0.062,-0.127,-0.109,0,0,0,0,0,none
0.409,0.843,-0.033,-0.077,-0.133,-0.071,0,0,0,0,0,none
0.400,0.844,-0.027,-0.087,-0.124,-0.038,0,0,0,0,0,none
0.397,0.854,-0.029,-0.094,-0.112,0.001,0,0,0,0,0,none
0.398,0.857,-0.021,-0.108,-0.085,0.043,0,0,0,0,0,none
0.396,0.856,-0.020,-0.111,-0.055,0.078,0,0,0,0,0,none
0.402,0.855,-0.020,-0.112,-0.016,0.115,0,0,0,0,0,none
0.403,0.858,-0.017,-0.118,0.015,0.147,0,0,0,0,0,none
0.403,0.865,-0.016,-0.125,0.033,0.175,0,0,0,0,0,none
0.407,0.858,-0.022,-0.134,0.039,0.207,0,0,0,0,0,none
0.403,0.865,-0.013,-0.151,0.035,0.242,0,0,0,0,0,none
0.402,0.869,-0.013,-0.175,0.022,0.286,0,0,0,0,0,none
0.393,0.873,-0.001,-0.186,0.023,0.321,0,0,0,0,0,none
0.387,0.891,-0.009,-0.175,0.042,0.344,0,0,0,0,0,none
0.385,0.892,0.008,-0.146,0.092,0.349,0,0,0,0,0,none
0.383,0.899,-0.006,-0.104,0.141,0.354,0,0,0,0,0,none
0.386,0.894,-0.006,-0.056,0.195,0.352,0,0,0,0,0,none
0.381,0.901,-0.003,-0.011,0.235,0.347,0,0,0,0,0,none
0.385,0.889,-0.018,0.024,0.270,0.353,0,0,0,0,0,none
0.389,0.896,-0.008,0.051,0.280,0.365,0,0,0,0,0,none
0.385,0.893,-0.015,0.063,0.282,0.381,0,0,0,0,0,none
0.394,0.896,-0.038,0.068,0.277,0.390,0,0,0,0,0,none
0.390,0.899,-0.033,0.070,0.266,0.416,0,0,0,0,0,none
0.393,0.897,-0.039,0.061,0.261,0.434,0,0,0,0,0,none
0.409,0.892,-0.046,0.041,0.248,0.461,0,0,0,0,0,none
0.404,0.893,-0.051,0.005,0.217,0.479,0,0,0,0,0,none
0.417,0.885,-0.059,-0.025,0.191,0.492,0,0,0,0,0,none
0.417,0.889,-0.048,-0.060,0.155,0.498,0,0,0,0,0,none
0.418,0.892,-0.044,-0.091,0.110,0.495,0,0,0,0,0,none
0.410,0.888,-0.049,-0.107,0.051,0.492,0,0,0,0,0,none
0.401,0.887,-0.051,-0.116,0.022,0.479,0,0,0,0,0,none
0.393,0.897,-0.047,-0.102,0.007,0.465,0,0,0,0,0,none
0.435,0.925,-0.037,-0.081,0.047,0.423,0,0,0,0,0,none
0.422,0.861,-0.076,-0.063,0.088,0.422,0,0,0,0,0,none
0.400,0.901,-0.030,-0.073,0.159,0.449,0,0,0,0,0,none
0.405,0.886,-0.039,-0.113,-0.014,0.492,0,0,0,0,0,none
0.414,0.882,-0.048,-0.088,-0.065,0.525,0,0,0,0,0,none
0.411,0.885,-0.029,-0.078,-0.073,0.510,0,0,0,0,0,none
0.407,0.891,-0.033,-0.056,0.013,0.498,0,0,0,0,0,none
0.395,0.900,-0.032,-0.032,0.047,0.507,0,0,0,0,0,none
0.411,0.898,-0.048,-0.035,0.028,0.513,0,0,0,0,0,none
0.406,0.888,-0.028,-0.019,0.071,0.504,0,0,0,0,0,none
0.438,0.916,-0.060,0.051,0.057,0.461,0,0,0,0,0,none
0.512,0.935,0.031,0.073,0.160,0.378,0,0,0,0,0,none
0.420,0.899,-0.004,0.177,0.214,0.377,0,0,0,0,0,none
0.428,0.885,-0.022,0.077,0.196,0.394,0,0,0,0,0,none
0.457,0.905,-0.025,0.081,0.161,0.361,0,0,0,0,0,none
0.468,0.912,-0.029,0.088,0.110,0.337,0,0,0,0,0,none
0.470,0.910,-0.028,0.097,0.157,0.303,0,0,0,0,0,none
0.472,0.910,-0.024,0.118,0.202,0.249,0,0,0,0,0,none
0.477,0.905,-0.023,0.122,0.188,0.211,0,0,0,0,0,none
0.487,0.902,-0.025,0.133,0.167,0.161,0,0,0,0,0,none
0.493,0.892,-0.025,0.127,0.144,0.115,0,0,0,0,0,none
0.501,0.887,-0.020,0.136,0.115,0.086,0,0,0,0,0,none
0.481,0.892,-0.040,0.126,0.056,0.061,0,0,0,0,0,none
0.476,0.894,-0.021,0.131,0.046,0.024,0,0,0,0,0,none
0.472,0.883,-0.022,0.138,0.057,-0.008,0,0,0,0,0,none
0.473,0.880,-0.018,0.126,0.075,-0.030,0,0,0,0,0,none
0.459,0.876,-0.028,0.117,0.071,-0.050,0,0,0,0,0,none
0.458,0.867,-0.029,0.104,0.063,-0.069,0,0,0,0,0,none
0.443,0.875,-0.020,0.099,0.064,-0.086,0,0,0,0,0,none
0.435,0.883,-0.019,0.109,0.067,-0.098,0,0,0,0,0,none
0.431,0.880,-0.026,0.120,0.055,-0.099,0,0,0,0,0,none
0.430,0.884,-0.029,0.124,0.035,-0.087,0,0,0,0,0,none
0.417,0.880,-0.042,0.118,0.007,-0.081,0,0,0,0,0,none
0.420,0.886,-0.040,0.101,-0.013,-0.076,0,0,0,0,0,none
0.418,0.879,-0.043,0.082,-0.036,-0.076,0,0,0,0,0,none
0.417,0.879,-0.056,0.051,-0.055,-0.085,0,0,0,0,0,none
0.421,0.876,-0.060,0.033,-0.058,-0.095,0,0,0,0,0,none
0.406,0.883,-0.054,0.010,-0.058,-0.111,0,0,0,0,0,none
0.402,0.881,-0.054,-0.009,-0.047,-0.130,0,0,0,0,0,none
0.397,0.889,-0.054,-0.015,-0.055,-0.142,0,0,0,0,0,none
0.395,0.892,-0.038,-0.029,-0.069,-0.141,0,0,0,0,0,none
0.397,0.894,-0.049,-0.031,-0.087,-0.136,0,0,0,0,0,none
0.395,0.892,-0.047,-0.032,-0.104,-0.136,0,0,0,0,0,none
0.389,0.897,-0.047,-0.039,-0.113,-0.138,0,0,0,0,0,none
0.394,0.893,-0.057,-0.045,-0.118,-0.147,0,0,0,0,0,none
0.397,0.896,-0.055,-0.056,-0.122,-0.158,0,0,0,0,0,none
0.405,0.894,-0.060,-0.066,-0.131,-0.176,0,0,0,0,0,none
0.400,0.889,-0.060,-0.071,-0.142,-0.184,0,0,0,0,0,none
0.399,0.891,-0.052,-0.089,-0.160,-0.187,0,0,0,0,0,none
0.399,0.897,-0.049,-0.098,-0.181,-0.190,0,0,0,0,0,none
0.405,0.890,-0.056,-0.110,-0.201,-0.195,0,0,0,0,0,none
0.410,0.893,-0.040,-0.126,-0.221,-0.198,0,0,0,0,0,none
0.416,0.883,-0.041,-0.144,-0.243,-0.208,0,0,0,0,0,none
0.416,0.892,-0.037,-0.157,-0.268,-0.223,0,0,0,0,0,none
0.414,0.897,-0.038,-0.163,-0.285,-0.236,0,0,0,0,0,none
0.419,0.901,-0.040,-0.165,-0.309,-0.252,0,0,0,0,0,none
0.409,0.902,-0.013,-0.164,-0.313,-0.265,0,0,0,0,0,none
0.411,0.909,-0.020,-0.146,-0.309,-0.276,0,0,0,0,0,none
0.410,0.908,-0.010,-0.131,-0.298,-0.286,0,0,0,0,0,none
0.408,0.897,-0.010,-0.111,-0.276,-0.302,0,0,0,0,0,none
0.410,0.892,-0.011,-0.106,-0.266,-0.309,0,0,0,0,0,none
0.403,0.880,-0.020,-0.111,-0.249,-0.307,0,0,0,0,0,none
0.409,0.877,-0.015,-0.117,-0.246,-0.303,0,0,0,0,0,none
0.410,0.881,-0.021,-0.132,-0.246,-0.291,0,0,0,0,0,none
0.416,0.876,-0.024,-0.141,-0.248,-0.277,0,0,0,0,0,none
0.415,0.884,-0.027,-0.149,-0.270,-0.263,0,0,0,0,0,none
0.414,0.880,-0.013,-0.156,-0.295,-0.243,0,0,0,0,0,none
0.414,0.880,-0.029,-0.160,-0.303,-0.232,0,0,0,0,0,none
0.429,0.888,-0.036,-0.155,-0.306,-0.218,0,0,0,0,0,none
0.450,0.887,-0.026,-0.144,-0.303,-0.227,0,0,0,0,0,none
0.457,0.879,-0.026,-0.135,-0.287,-0.256,0,0,0,0,0,none
0.471,0.886,-0.039,-0.135,-0.280,-0.278,0,0,0,0,0,none
0.488,0.891,-0.031,-0.142,-0.269,-0.311,0,0,0,0,0,none
0.494,0.881,-0.049,-0.158,-0.290,-0.349,0,0,0,0,0,none
0.508,0.882,-0.033,-0.185,-0.330,-0.377,0,0,0,0,0,none
0.502,0.885,-0.028,-0.200,-0.378,-0.398,0,0,0,0,0,none
0.500,0.889,-0.035,-0.210,-0.427,-0.423,0,0,0,0,0,none
0.490,0.888,-0.028,-0.207,-0.454,-0.443,0,0,0,0,0,none
0.479,0.887,-0.029,-0.186,-0.448,-0.467,0,0,0,0,0,none
0.477,0.878,-0.010,-0.162,-0.420,-0.500,0,0,0,0,0,none
0.468,0.873,-0.021,-0.133,-0.369,-0.535,0,0,0,0,0,none
0.452,0.873,-0.024,-0.108,-0.313,-0.559,0,0,0,0,0,none
0.451,0.880,-0.012,-0.091,-0.263,-0.574,0,0,0,0,0,none
0.438,0.884,-0.008,-0.078,-0.216,-0.581,0,0,0,0,0,none
0.441,0.874,-0.011,-0.071,-0.187,-0.580,0,0,0,0,0,none
0.444,0.858,-0.021,-0.070,-0.166,-0.565,0,0,0,0,0,none
0.431,0.867,-0.029,-0.074,-0.155,-0.534,0,0,0,0,0,none
0.420,0.870,-0.021,-0.071,-0.133,-0.510,0,0,0,0,0,none
0.419,0.860,-0.014,-0.069,-0.124,-0.483,0,0,0,0,0,none
0.416,0.859,-0.028,-0.065,-0.104,-0.459,0,0,0,0,0,none
0.422,0.864,-0.033,-0.064,-0.096,-0.432,0,0,0,0,0,none
0.423,0.860,-0.029,-0.060,-0.095,-0.412,0,0,0,0,0,none
0.432,0.864,-0.035,-0.057,-0.110,-0.398,0,0,0,0,0,none
0.432,0.856,-0.031,-0.071,-0.133,-0.387,0,0,0,0,0,none
0.432,0.864,-0.038,-0.078,-0.163,-0.367,0,0,0,0,0,none
0.427,0.864,-0.021,-0.095,-0.173,-0.350,0,0,0,0,0,none
0.420,0.869,-0.037,-0.111,-0.180,-0.320,0,0,0,0,0,none
0.419,0.869,-0.044,-0.124,-0.179,-0.289,0,0,0,0,0,none
0.416,0.863,-0.027,-0.134,-0.181,-0.257,0,0,0,0,0,none
0.423,0.861,-0.045,-0.142,-0.183,-0.239,0,0,0,0,0,none
0.427,0.850,-0.029,-0.147,-0.209,-0.218,0,0,0,0,0,none
0.424,0.846,-0.039,-0.158,-0.252,-0.196,0,0,0,0,0,none
0.423,0.844,-0.036,-0.179,-0.305,-0.173,0,0,0,0,0,none
0.410,0.850,-0.035,-0.210,-0.350,-0.142,0,0,0,0,0,none
0.404,0.855,-0.026,-0.235,-0.372,-0.110,0,0,0,0,0,none
0.402,0.856,-0.016,-0.246,-0.368,-0.074,0,0,0,0,0,none
0.392,0.862,-0.005,-0.248,-0.335,-0.038,0,0,0,0,0,none
0.390,0.856,-0.008,-0.240,-0.278,-0.010,0,0,0,0,0,none
0.382,0.861,0.006,-0.238,-0.212,0.032,0,0,0,0,0,none
0.397,0.856,0.015,-0.217,-0.142,0.064,0,0,0,0,0,none
0.399,0.863,0.021,-0.194,-0.077,0.102,0,0,0,0,0,none
0.417,0.868,0.025,-0.165,-0.032,0.132,0,0,0,0,0,none
0.429,0.871,0.020,-0.125,-0.009,0.160,0,0,0,0,0,none
0.438,0.875,0.014,-0.076,-0.008,0.181,0,0,0,0,0,none
0.438,0.875,0.022,-0.023,-0.018,0.197,0,0,0,0,0,none
0.447,0.874,0.017,0.022,-0.034,0.210,0,0,0,0,0,none
0.450,0.865,0.022,0.055,-0.046,0.223,0,0,0,0,0,none
0.450,0.860,0.011,0.078,-0.063,0.238,0,0,0,0,0,none
0.450,0.858,0.011,0.090,-0.076,0.254,0,0,0,0,0,none
0.442,0.863,0.009,0.076,-0.082,0.277,0,0,0,0,0,none
0.440,0.864,0.020,0.066,-0.074,0.296,0,0,0,0,0,none
0.439,0.864,0.009,0.053,-0.062,0.318,0,0,0,0,0,none
0.443,0.862,0.012,0.050,-0.052,0.329,0,0,0,0,0,none
0.425,0.870,0.023,0.045,-0.043,0.342,0,0,0,0,0,none
0.429,0.867,0.014,0.054,-0.042,0.352,0,0,0,0,0,none
0.433,0.865,0.015,0.068,-0.051,0.357,0,0,0,0,0,none
0.432,0.866,0.008,0.088,-0.031,0.358,0,0,0,0,0,none
0.431,0.873,0.001,0.117,-0.011,0.355,0,0,0,0,0,none
0.433,0.872,0.015,0.143,0.002,0.350,0,0,0,0,0,none
0.431,0.867,0.000,0.159,0.004,0.350,0,0,0,0,0,none
0.443,0.864,0.002,0.173,-0.001,0.361,0,0,0,0,0,none
0.442,0.857,0.002,0.174,-0.014,0.376,0,0,0,0,0,none
