acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.031,-0.172,0.905,-0.039,-0.048,-0.015,138,42,45,187,353,none
-0.028,-0.167,0.914,-0.035,-0.034,-0.009,137,42,44,186,353,none
-0.021,-0.159,0.921,-0.023,-0.020,-0.008,138,42,44,187,353,none
-0.017,-0.156,0.924,-0.000,-0.015,-0.003,138,42,45,186,353,none
-0.011,-0.170,0.912,0.018,-0.008,-0.006,138,42,45,186,353,none
-0.006,-0.173,0.909,0.022,0.002,-0.011,138,45,45,186,353,none
0.002,-0.173,0.896,0.033,0.005,-0.007,138,42,42,186,353,none
0.008,-0.170,0.899,0.031,-0.008,-0.011,138,42,45,186,353,none
0.009,-0.176,0.887,0.025,-0.020,-0.007,138,42,44,186,353,none
0.012,-0.169,0.908,0.030,-0.021,-0.001,138,41,45,186,353,none
0.007,-0.167,0.893,0.036,-0.009,-0.004,138,42,45,186,353,none
0.018,-0.162,0.905,0.042,-0.003,-0.004,138,42,44,186,351,none
0.018,-0.170,0.898,0.041,-0.005,-0.007,138,42,45,186,353,none
0.014,-0.166,0.887,0.036,-0.007,-0.019,138,42,45,186,351,none
0.016,-0.166,0.893,0.041,-0.011,-0.027,138,42,45,186,353,none
0.008,-0.166,0.889,0.039,-0.018,-0.032,138,42,45,185,350,none
0.001,-0.170,0.896,0.035,-0.016,-0.035,138,41,45,186,351,none
-0.012,-0.165,0.889,0.031,-0.014,-0.035,138,41,45,185,350,none
-0.013,-0.172,0.876,0.021,-0.014,-0.030,138,42,45,185,353,none
-0.012,-0.168,0.883,0.009,-0.025,-0.029,138,41,44,185,351,none
-0.014,-0.178,0.880,0.004,-0.033,-0.021,138,42,45,185,353,none
-0.022,-0.176,0.876,-0.006,-0.039,-0.017,138,42,45,185,353,none
-0.022,-0.177,0.884,-0.014,-0.023,-0.012,137,41,45,185,354,none
-0.015,-0.178,0.890,-0.010,-0.018,-0.008,138,41,45,185,354,none
-0.013,-0.177,0.886,-0.018,-0.017,-0.003,138,43,45,185,354,none
-0.005,-0.170,0.884,-0.022,-0.025,0.003,138,42,41,185,353,none
0.003,-0.168,0.878,-0.016,-0.036,0.002,138,42,45,185,353,none
0.001,-0.175,0.885,-0.015,-0.032,-0.000,137,42,44,185,353,none
0.010,-0.179,0.884,-0.016,-0.027,-0.007,137,42,44,185,350,none
0.010,-0.179,0.880,-0.017,-0.036,-0.016,138,42,45,185,350,none
0.008,-0.182,0.885,-0.022,-0.046,-0.017,138,42,44,185,350,none
0.011,-0.185,0.875,-0.029,-0.053,-0.020,138,41,44,185,351,none
0.010,-0.183,0.892,-0.028,-0.049,-0.019,138,43,44,181,350,none
0.005,-0.176,0.890,-0.031,-0.048,-0.020,138,42,44,185,351,none
0.015,-0.172,0.889,-0.028,-0.037,-0.023,138,42,45,185,350,none
0.014,-0.171,0.888,-0.030,-0.033,-0.024,138,42,45,185,351,none
0.015,-0.167,0.898,-0.026,-0.037,-0.027,138,42,45,184,350,none
0.017,-0.162,0.903,-0.017,-0.039,-0.032,137,41,45,185,351,none
0.013,-0.161,0.904,-0.004,-0.026,-0.040,137,42,45,185,351,none
0.015,-0.164,0.912,-0.001,-0.012,-0.045,138,42,44,185,351,none
0.018,-0.156,0.901,0.001,-0.007,-0.048,138,42,44,185,350,none
0.012,-0.158,0.907,0.001,-0.022,-0.051,138,42,45,185,351,none
0.011,-0.160,0.897,-0.008,-0.031,-0.060,138,42,45,185,350,none
-0.000,-0.160,0.887,-0.016,-0.038,-0.062,138,42,45,185,350,none
-0.007,-0.166,0.897,-0.022,-0.044,-0.070,139,42,45,185,351,none
-0.025,-0.172,0.891,-0.027,-0.058,-0.070,139,42,45,185,351,none
-0.039,-0.169,0.894,-0.025,-0.064,-0.063,138,42,45,185,350,none
-0.044,-0.165,0.895,-0.032,-0.064,-0.047,137,42,43,185,351,none
-0.048,-0.167,0.902,-0.033,-0.058,-0.039,138,42,45,185,351,none
-0.045,-0.163,0.910,-0.023,-0.057,-0.026,138,41,45,185,351,none
-0.042,-0.164,0.901,-0.021,-0.046,-0.018,138,42,45,185,350,none
-0.036,-0.161,0.893,-0.017,-0.041,-0.010,137,42,45,185,350,none
-0.023,-0.159,0.907,-0.007,-0.034,-0.005,138,41,44,185,350,none
-0.019,-0.167,0.901,-0.010,-0.031,0.002,138,42,45,185,350,none
-0.011,-0.157,0.905,-0.009,-0.022,0.007,138,42,45,185,350,none
-0.005,-0.168,0.898,-0.006,-0.021,0.008,138,41,45,185,350,none
0.004,-0.167,0.895,0.002,-0.020,0.005,139,42,44,185,351,none
0.003,-0.171,0.897,0.007,-0.023,0.002,138,41,45,184,350,none
0.006,-0.164,0.896,0.019,-0.017,-0.008,138,42,44,185,350,none
0.004,-0.161,0.880,0.013,-0.020,-0.011,137,41,44,185,351,none
0.002,-0.163,0.879,0.016,-0.023,-0.008,137,41,44,185,350,none
0.005,-0.172,0.878,0.022,-0.023,-0.020,138,42,44,185,350,none
-0.001,-0.163,0.864,0.020,-0.029,-0.015,137,42,44,185,349,none
0.001,-0.167,0.869,0.017,-0.028,-0.013,137,42,44,185,349,none
-0.008,-0.167,0.869,0.006,-0.030,-0.011,138,42,44,184,350,none
-0.005,-0.168,0.860,-0.001,-0.029,-0.008,138,42,45,185,351,none
-0.011,-0.168,0.870,-0.009,-0.029,-0.009,137,42,45,184,351,none
-0.011,-0.164,0.867,-0.014,-0.018,-0.016,138,42,44,185,350,none
-0.014,-0.170,0.859,-0.034,-0.024,-0.011,138,42,45,185,351,none
-0.002,-0.177,0.873,-0.041,-0.037,-0.015,139,41,45,185,351,none
-0.006,-0.175,0.874,-0.041,-0.053,-0.013,138,42,45,185,351,none
-0.015,-0.168,0.883,-0.046,-0.058,-0.007,137,42,45,185,351,none
-0.016,-0.174,0.903,-0.051,-0.038,-0.003,138,42,45,185,350,none
-0.009,-0.169,0.893,-0.044,-0.025,-0.003,137,41,45,185,350,none
-0.014,-0.167,0.908,-0.029,-0.019,0.005,138,41,45,185,351,none
-0.002,-0.170,0.904,-0.016,-0.011,0.005,138,42,45,185,350,none
0.002,-0.174,0.902,-0.005,-0.003,-0.000,137,42,45,185,350,none
0.004,-0.172,0.898,-0.004,0.000,-0.003,135,42,45,185,350,none
0.002,-0.173,0.893,-0.002,0.003,-0.005,138,42,45,185,350,none
0.004,-0.173,0.886,0.001,-0.003,-0.011,137,42,45,184,350,none
-0.000,-0.177,0.880,-0.007,-0.008,-0.011,137,42,43,184,350,none
-0.000,-0.181,0.876,-0.022,-0.013,-0.014,138,42,45,185,350,none
0.012,-0.177,0.885,-0.032,-0.016,-0.017,137,42,45,184,350,none
0.007,-0.184,0.889,-0.038,-0.022,-0.024,138,41,44,185,350,none
-0.006,-0.177,0.891,-0.040,-0.025,-0.024,137,42,45,185,349,none
-0.002,-0.169,0.916,-0.039,-0.023,-0.024,137,42,44,185,350,none
-0.006,-0.162,0.900,-0.039,-0.012,-0.029,137,42,44,184,350,none
-0.004,-0.164,0.909,-0.027,-0.008,-0.033,138,42,44,185,350,none
-0.004,-0.159,0.910,-0.012,-0.014,-0.042,137,42,44,185,350,none
-0.006,-0.165,0.914,-0.012,-0.020,-0.046,138,42,44,185,351,none
-0.004,-0.169,0.908,-0.017,-0.027,-0.051,141,42,44,185,350,none
-0.004,-0.171,0.912,-0.019,-0.044,-0.050,137,43,43,186,350,none
-0.019,-0.168,0.919,-0.010,-0.058,-0.047,137,42,44,185,350,none
-0.025,-0.166,0.920,-0.011,-0.052,-0.033,137,42,44,185,350,none
-0.016,-0.160,0.922,-0.012,-0.035,-0.025,137,41,42,185,350,none
-0.022,-0.159,0.923,-0.001,-0.015,-0.019,137,42,45,185,350,none
-0.010,-0.163,0.918,0.015,-0.002,-0.017,137,42,45,185,350,none
0.000,-0.163,0.911,0.021,0.009,-0.018,137,42,45,185,350,none
0.003,-0.166,0.897,0.021,0.010,-0.027,137,41,45,185,352,none
0.007,-0.173,0.898,0.017,-0.006,-0.029,138,42,43,185,353,none
0.005,-0.171,0.891,0.018,-0.017,-0.034,137,42,45,185,351,none
-0.001,-0.178,0.894,-0.000,-0.019,-0.036,137,42,45,185,351,none
-0.005,-0.178,0.897,-0.011,-0.035,-0.037,137,41,44,185,351,none
-0.008,-0.176,0.896,-0.013,-0.047,-0.033,137,42,45,184,351,none
-0.013,-0.170,0.906,-0.017,-0.047,-0.028,138,42,44,184,350,none
-0.017,-0.169,0.906,-0.008,-0.037,-0.027,137,43,45,187,351,none
-0.016,-0.167,0.910,0.006,-0.021,-0.023,137,41,44,187,351,none
-0.010,-0.159,0.906,0.016,-0.010,-0.020,137,42,44,184,350,none
-0.002,-0.160,0.901,0.019,0.008,-0.023,137,42,45,185,350,none
0.002,-0.169,0.883,0.022,0.006,-0.028,138,42,45,185,350,none
0.002,-0.173,0.882,0.023,-0.006,-0.033,138,42,45,185,350,none
0.007,-0.174,0.873,0.005,-0.023,-0.035,138,42,44,185,350,none
0.008,-0.174,0.883,-0.008,-0.042,-0.038,137,42,45,185,350,none
0.001,-0.177,0.884,-0.016,-0.060,-0.037,137,41,45,185,350,none
-0.009,-0.167,0.900,-0.017,-0.056,-0.038,137,42,45,185,350,none
-0.010,-0.157,0.903,-0.011,-0.040,-0.038,138,41,44,186,350,none
-0.004,-0.159,0.894,-0.001,-0.030,-0.035,138,42,44,186,351,none
-0.008,-0.159,0.901,0.015,-0.023,-0.033,138,42,45,186,350,none
-0.006,-0.164,0.889,0.022,-0.016,-0.032,138,42,45,186,351,none
-0.006,-0.169,0.889,0.021,-0.015,-0.031,139,43,44,186,351,none
-0.003,-0.176,0.878,0.023,-0.024,-0.032,138,42,45,184,351,none
-0.009,-0.166,0.874,0.017,-0.030,-0.032,138,42,45,185,350,none
-0.010,-0.172,0.871,-0.000,-0.036,-0.032,138,41,45,186,350,none
-0.014,-0.171,0.875,-0.009,-0.038,-0.021,139,42,45,185,351,none
-0.020,-0.174,0.883,-0.014,-0.036,-0.020,138,42,45,185,351,none
-0.018,-0.167,0.886,-0.023,-0.031,-0.016,138,43,44,185,352,none
-0.008,-0.163,0.879,-0.023,-0.026,-0.016,138,42,45,185,352,none
-0.006,-0.164,0.890,-0.012,-0.020,-0.016,138,44,45,185,352,none
