acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.418,0.897,-0.073,-0.086,-0.109,-0.206,0,0,0,0,0,none
0.419,0.901,-0.073,-0.079,-0.112,-0.214,0,0,0,0,0,none
0.411,0.902,-0.069,-0.075,-0.116,-0.221,0,0,0,0,0,none
0.412,0.905,-0.082,-0.071,-0.126,-0.226,0,0,0,0,0,none
0.406,0.902,-0.085,-0.071,-0.133,-0.226,0,0,0,0,0,none
0.397,0.905,-0.075,-0.067,-0.134,-0.224,0,0,0,0,0,none
0.395,0.902,-0.072,-0.061,-0.129,-0.226,0,0,0,0,0,none
0.384,0.897,-0.072,-0.066,-0.115,-0.218,0,0,0,0,0,none
0.388,0.895,-0.081,-0.067,-0.106,-0.212,0,0,0,0,0,none
0.382,0.902,-0.069,-0.068,-0.104,-0.205,0,0,0,0,0,none
0.382,0.903,-0.069,-0.068,-0.106,-0.195,0,0,0,0,0,none
0.379,0.901,-0.076,-0.064,-0.113,-0.175,0,0,0,0,0,none
0.380,0.904,-0.070,-0.062,-0.116,-0.163,0,0,0,0,0,none
0.376,0.897,-0.069,-0.060,-0.120,-0.145,0,0,0,0,0,none
0.369,0.897,-0.068,-0.059,-0.116,-0.127,0,0,0,0,0,none
0.380,0.888,-0.075,-0.056,-0.106,-0.112,0,0,0,0,0,none
0.375,0.893,-0.072,-0.044,-0.096,-0.098,0,0,0,0,0,none
0.380,0.897,-0.073,-0.037,-0.076,-0.084,0,0,0,0,0,none
0.374,0.898,-0.071,-0.034,-0.057,-0.068,0,0,0,0,0,none
0.378,0.895,-0.070,-0.030,-0.042,-0.058,0,0,0,0,0,none
0.384,0.892,-0.075,-0.029,-0.041,-0.049,0,0,0,0,0,none
0.389,0.897,-0.071,-0.028,-0.031,-0.041,0,0,0,0,0,none
0.385,0.895,-0.069,-0.025,-0.028,-0.035,0,0,0,0,0,none
0.390,0.897,-0.071,-0.020,-0.025,-0.028,0,0,0,0,0,none
0.390,0.895,-0.085,-0.012,-0.022,-0.024,0,0,0,0,0,none
0.395,0.900,-0.079,-0.005,-0.018,-0.022,0,0,0,0,0,none
0.390,0.894,-0.080,-0.007,-0.013,-0.011,0,0,0,0,0,none
0.388,0.897,-0.083,-0.008,-0.010,-0.007,0,0,0,0,0,none
0.392,0.894,-0.090,-0.009,-0.004,0.007,0,0,0,0,0,none
0.388,0.892,-0.083,-0.005,0.013,0.017,0,0,0,0,0,none
0.386,0.890,-0.089,-0.003,0.027,0.023,0,0,0,0,0,none
0.396,0.893,-0.093,-0.008,0.038,0.031,0,0,0,0,0,none
0.396,0.885,-0.083,-0.008,0.038,0.032,0,0,0,0,0,none
0.397,0.893,-0.079,-0.013,0.030,0.044,0,0,0,0,0,none
0.401,0.890,-0.076,-0.014,0.019,0.056,0,0,0,0,0,none
0.403,0.888,-0.082,-0.011,0.009,0.064,0,0,0,0,0,none
0.402,0.885,-0.080,-0.007,-0.001,0.075,0,0,0,0,0,none
0.402,0.888,-0.087,-0.006,-0.001,0.085,0,0,0,0,0,none
0.408,0.890,-0.077,-0.009,0.009,0.088,0,0,0,0,0,none
0.403,0.885,-0.085,-0.005,0.028,0.096,0,0,0,0,0,none
0.415,0.891,-0.085,-0.002,0.042,0.096,0,0,0,0,0,none
0.420,0.894,-0.078,0.006,0.058,0.091,0,0,0,0,0,none
0.412,0.890,-0.081,0.012,0.066,0.095,0,0,0,0,0,none
0.420,0.881,-0.086,0.013,0.069,0.095,0,0,0,0,0,none
0.420,0.884,-0.083,0.013,0.064,0.094,0,0,0,0,0,none
0.421,0.886,-0.087,0.011,0.052,0.090,0,0,0,0,0,none
0.427,0.885,-0.080,0.006,0.046,0.098,0,0,0,0,0,none
0.427,0.888,-0.090,0.006,0.037,0.096,0,0,0,0,0,none
0.423,0.891,-0.071,0.002,0.037,0.090,0,0,0,0,0,none
0.427,0.886,-0.079,0.003,0.044,0.086,0,0,0,0,0,none
0.421,0.883,-0.071,0.009,0.050,0.076,0,0,0,0,0,none
0.418,0.891,-0.070,0.022,0.054,0.064,0,0,0,0,0,none
0.414,0.888,-0.073,0.025,0.054,0.066,0,0,0,0,0,none
0.417,0.894,-0.066,0.027,0.049,0.071,0,0,0,0,0,none
0.416,0.893,-0.081,0.030,0.039,0.075,0,0,0,0,0,none
0.417,0.888,-0.066,0.028,0.038,0.081,0,0,0,0,0,none
0.414,0.882,-0.072,0.034,0.033,0.089,0,0,0,0,0,none
0.417,0.879,-0.079,0.032,0.037,0.089,0,0,0,0,0,none
0.416,0.884,-0.082,0.031,0.043,0.094,0,0,0,0,0,none
0.415,0.888,-0.072,0.030,0.041,0.099,0,0,0,0,0,none
0.426,0.881,-0.081,0.036,0.042,0.099,0,0,0,0,0,none
0.423,0.889,-0.084,0.037,0.033,0.094,0,0,0,0,0,none
0.425,0.887,-0.086,0.039,0.021,0.096,0,0,0,0,0,none
0.425,0.893,-0.094,0.037,0.008,0.091,0,0,0,0,0,none
0.427,0.879,-0.079,0.026,-0.003,0.087,0,0,0,0,0,none
0.430,0.885,-0.080,0.024,-0.007,0.087,0,0,0,0,0,none
0.426,0.888,-0.083,0.025,-0.003,0.078,0,0,0,0,0,none
0.429,0.892,-0.092,0.030,0.008,0.074,0,0,0,0,0,none
0.429,0.882,-0.089,0.030,0.015,0.063,0,0,0,0,0,none
0.428,0.888,-0.082,0.028,0.024,0.054,0,0,0,0,0,none
0.426,0.887,-0.090,0.027,0.025,0.048,0,0,0,0,0,none
0.431,0.893,-0.089,0.031,0.031,0.041,0,0,0,0,0,none
0.442,0.885,-0.090,0.028,0.027,0.036,0,0,0,0,0,none
0.435,0.890,-0.106,0.021,0.023,0.034,0,0,0,0,0,none
0.436,0.885,-0.092,0.016,0.007,0.033,0,0,0,0,0,none
0.441,0.883,-0.087,0.011,0.000,0.026,0,0,0,0,0,none
0.438,0.883,-0.103,0.008,-0.005,0.021,0,0,0,0,0,none
0.436,0.876,-0.092,0.006,-0.010,0.018,0,0,0,0,0,none
0.433,0.876,-0.094,-0.001,-0.013,0.011,0,0,0,0,0,none
0.439,0.879,-0.099,-0.007,-0.006,0.004,0,0,0,0,0,none
0.431,0.876,-0.093,-0.010,-0.007,-0.008,0,0,0,0,0,none
0.436,0.879,-0.100,-0.010,-0.013,-0.015,0,0,0,0,0,none
0.431,0.883,-0.097,-0.013,-0.018,-0.024,0,0,0,0,0,none
0.436,0.880,-0.091,-0.013,-0.023,-0.029,0,0,0,0,0,none
0.432,0.883,-0.091,-0.012,-0.023,-0.042,0,0,0,0,0,none
0.430,0.890,-0.093,-0.011,-0.020,-0.043,0,0,0,0,0,none
0.429,0.883,-0.092,-0.011,-0.020,-0.048,0,0,0,0,0,none
0.432,0.882,-0.094,-0.017,-0.022,-0.055,0,0,0,0,0,none
0.430,0.883,-0.083,-0.028,-0.025,-0.062,0,0,0,0,0,none
0.429,0.889,-0.102,-0.037,-0.035,-0.068,0,0,0,0,0,none
0.426,0.888,-0.096,-0.036,-0.040,-0.077,0,0,0,0,0,none
0.428,0.887,-0.084,-0.046,-0.046,-0.079,0,0,0,0,0,none
0.421,0.889,-0.073,-0.050,-0.058,-0.083,0,0,0,0,0,none
0.421,0.890,-0.083,-0.049,-0.068,-0.085,0,0,0,0,0,none
0.417,0.893,-0.077,-0.047,-0.080,-0.088,0,0,0,0,0,none
0.414,0.893,-0.072,-0.050,-0.093,-0.090,0,0,0,0,0,none
0.410,0.889,-0.072,-0.055,-0.096,-0.090,0,0,0,0,0,none
0.411,0.886,-0.059,-0.052,-0.099,-0.090,0,0,0,0,0,none
0.410,0.887,-0.062,-0.059,-0.095,-0.098,0,0,0,0,0,none
0.405,0.884,-0.064,-0.061,-0.098,-0.098,0,0,0,0,0,none
0.404,0.888,-0.054,-0.063,-0.115,-0.102,0,0,0,0,0,none
0.406,0.901,-0.046,-0.054,-0.127,-0.099,0,0,0,0,0,none
0.395,0.909,-0.047,-0.043,-0.134,-0.093,0,0,0,0,0,none
0.390,0.910,-0.026,-0.029,-0.123,-0.086,0,0,0,0,0,none
0.380,0.900,-0.025,-0.010,-0.104,-0.079,0,0,0,0,0,none
0.384,0.908,-0.018,0.008,-0.082,-0.065,0,0,0,0,0,none
0.389,0.904,-0.028,0.017,-0.063,-0.054,0,0,0,0,0,none
0.390,0.896,-0.013,0.020,-0.051,-0.044,0,0,0,0,0,none
0.396,0.900,-0.018,0.022,-0.063,-0.033,0,0,0,0,0,none
0.405,0.897,-0.013,0.020,-0.079,-0.026,0,0,0,0,0,none
0.408,0.893,-0.004,0.023,-0.111,-0.014,0,0,0,0,0,none
0.403,0.897,0.009,0.026,-0.144,-0.010,0,0,0,0,0,none
0.413,0.904,0.020,0.033,-0.176,-0.008,0,0,0,0,0,none
0.414,0.907,0.024,0.036,-0.211,0.003,0,0,0,0,0,none
0.411,0.915,0.037,0.050,-0.225,0.006,0,0,0,0,0,none
0.412,0.914,0.035,0.076,-0.220,0.009,0,0,0,0,0,none
0.416,0.911,0.042,0.107,-0.212,0.005,0,0,0,0,0,none
0.409,0.909,0.039,0.135,-0.202,0.015,0,0,0,0,0,none
0.375,0.929,0.061,0.162,-0.181,0.020,0,0,0,0,0,none
0.405,0.911,0.049,0.200,-0.163,0.006,0,0,0,0,0,none
0.409,0.913,0.042,0.240,-0.142,0.003,0,0,0,0,0,none
0.417,0.917,0.026,0.275,-0.125,-0.007,0,0,0,0,0,none
0.424,0.904,0.019,0.304,-0.105,-0.014,0,0,0,0,0,none
0.427,0.904,0.020,0.330,-0.095,-0.023,0,0,0,0,0,none
0.417,0.907,0.012,0.357,-0.082,-0.032,0,0,0,0,0,none
0.421,0.902,0.006,0.364,-0.072,-0.029,0,0,0,0,0,none
0.416,0.903,-0.014,0.369,-0.075,-0.047,0,0,0,0,0,none
0.419,0.893,-0.029,0.376,-0.064,-0.041,0,0,0,0,0,none
0.418,0.898,-0.024,0.376,-0.040,-0.047,0,0,0,0,0,none
0.418,0.894,-0.027,0.386,-0.027,-0.055,0,0,0,0,0,none
0.427,0.884,-0.042,0.378,-0.026,-0.059,0,0,0,0,0,none
0.435,0.880,-0.055,0.367,-0.035,-0.062,0,0,0,0,0,none
0.421,0.874,-0.051,0.354,-0.042,-0.063,0,0,0,0,0,none
0.423,0.878,-0.066,0.342,-0.053,-0.058,0,0,0,0,0,none
0.420,0.880,-0.070,0.334,-0.061,-0.055,0,0,0,0,0,none
0.419,0.884,-0.067,0.320,-0.064,-0.058,0,0,0,0,0,none
0.415,0.878,-0.087,0.308,-0.071,-0.057,0,0,0,0,0,none
0.418,0.875,-0.084,0.305,-0.060,-0.060,0,0,0,0,0,none
0.415,0.869,-0.091,0.285,-0.049,-0.062,0,0,0,0,0,none
0.413,0.868,-0.092,0.261,-0.050,-0.063,0,0,0,0,0,none
0.416,0.865,-0.103,0.232,-0.056,-0.062,0,0,0,0,0,none
0.416,0.871,-0.092,0.211,-0.063,-0.063,0,0,0,0,0,none
0.407,0.870,-0.085,0.191,-0.056,-0.061,0,0,0,0,0,none
0.408,0.863,-0.103,0.172,-0.054,-0.058,0,0,0,0,0,none
0.408,0.864,-0.096,0.156,-0.051,-0.055,0,0,0,0,0,none
0.401,0.860,-0.090,0.140,-0.039,-0.054,0,0,0,0,0,none
0.404,0.860,-0.111,0.123,-0.027,-0.049,0,0,0,0,0,none
0.401,0.861,-0.112,0.106,-0.017,-0.047,0,0,0,0,0,none
0.401,0.858,-0.120,0.076,-0.009,-0.042,0,0,0,0,0,none
0.399,0.867,-0.124,0.057,0.001,-0.037,0,0,0,0,0,none
0.406,0.855,-0.122,0.033,0.015,-0.036,0,0,0,0,0,none
0.403,0.855,-0.120,0.005,0.026,-0.031,0,0,0,0,0,none
0.404,0.865,-0.118,-0.020,0.034,-0.030,0,0,0,0,0,none
0.410,0.867,-0.130,-0.052,0.037,-0.031,0,0,0,0,0,none
0.409,0.863,-0.120,-0.075,0.040,-0.032,0,0,0,0,0,none
0.414,0.862,-0.126,-0.100,0.044,-0.037,0,0,0,0,0,none
0.413,0.860,-0.124,-0.135,0.037,-0.029,0,0,0,0,0,none
0.412,0.865,-0.126,-0.165,0.027,-0.024,0,0,0,0,0,none
0.413,0.862,-0.107,-0.196,0.020,-0.031,0,0,0,0,0,none
0.413,0.870,-0.117,-0.222,0.020,-0.033,0,0,0,0,0,none
0.402,0.866,-0.110,-0.238,0.018,-0.029,0,0,0,0,0,none
0.398,0.866,-0.113,-0.253,0.020,-0.028,0,0,0,0,0,none
0.400,0.871,-0.110,-0.273,0.027,-0.019,0,0,0,0,0,none
0.396,0.875,-0.117,-0.287,0.036,-0.017,0,0,0,0,0,none
0.391,0.872,-0.124,-0.310,0.041,-0.010,0,0,0,0,0,none
0.394,0.874,-0.110,-0.327,0.053,-0.004,0,0,0,0,0,none
0.386,0.880,-0.099,-0.350,0.076,0.000,0,0,0,0,0,none
0.388,0.878,-0.110,-0.358,0.096,0.007,0,0,0,0,0,none
0.394,0.882,-0.108,-0.369,0.116,0.011,0,0,0,0,0,none
0.401,0.886,-0.117,-0.370,0.134,0.017,0,0,0,0,0,none
0.406,0.890,-0.114,-0.376,0.154,0.022,0,0,0,0,0,none
0.403,0.886,-0.117,-0.380,0.167,0.029,0,0,0,0,0,none
0.403,0.895,-0.122,-0.394,0.176,0.041,0,0,0,0,0,none
0.419,0.890,-0.136,-0.412,0.171,0.050,0,0,0,0,0,none
0.408,0.894,-0.133,-0.427,0.163,0.062,0,0,0,0,0,none
0.413,0.888,-0.146,-0.439,0.171,0.071,0,0,0,0,0,none
0.411,0.897,-0.146,-0.452,0.190,0.076,0,0,0,0,0,none
0.422,0.891,-0.146,-0.464,0.205,0.079,0,0,0,0,0,none
0.422,0.894,-0.147,-0.487,0.204,0.085,0,0,0,0,0,none
0.427,0.890,-0.147,-0.514,0.189,0.088,0,0,0,0,0,none
0.431,0.883,-0.155,-0.557,0.161,0.096,0,0,0,0,0,none
0.440,0.881,-0.150,-0.590,0.112,0.095,0,0,0,0,0,none
0.453,0.892,-0.121,-0.632,0.041,0.092,0,0,0,0,0,none
0.615,1.067,-0.070,-0.456,-0.015,-0.143,0,0,0,0,0,none
0.670,1.086,0.361,0.405,-0.627,-0.200,0,0,0,0,0,none
0.394,0.827,0.079,0.472,-1.116,0.046,0,0,0,0,0,none
0.260,0.761,-0.094,-0.279,-0.965,0.247,0,0,0,0,0,none
0.379,0.875,-0.077,-0.425,-0.300,0.059,0,0,0,0,0,none
0.460,0.893,0.052,-0.465,0.253,-0.083,0,0,0,0,0,none
0.443,0.912,0.196,-0.378,0.160,-0.087,0,0,0,0,0,none
0.409,0.900,0.239,-0.337,0.009,-0.112,0,0,0,0,0,none
0.434,0.956,0.367,-0.306,0.008,-0.182,0,0,0,0,0,none
0.441,0.995,0.465,-0.139,-0.029,-0.189,0,0,0,0,0,none
0.404,0.989,0.506,0.050,-0.190,-0.117,0,0,0,0,0,none
0.368,0.961,0.453,0.240,-0.249,-0.048,0,0,0,0,0,none
0.365,0.942,0.251,0.238,0.048,-0.014,0,0,0,0,0,none
0.384,0.897,0.093,0.272,0.360,-0.017,0,0,0,0,0,none
0.420,0.862,0.028,0.213,0.391,-0.019,0,0,0,0,0,none
0.432,0.873,-0.022,0.095,0.141,-0.012,0,0,0,0,0,none
0.448,0.868,-0.022,-0.001,-0.148,-0.024,0,0,0,0,0,none
0.427,0.873,-0.013,-0.047,-0.346,-0.042,0,0,0,0,0,none
0.419,0.877,0.003,-0.048,-0.421,-0.055,0,0,0,0,0,none
0.398,0.890,0.023,-0.036,-0.420,-0.048,0,0,0,0,0,none
0.379,0.901,0.021,0.016,-0.365,-0.038,0,0,0,0,0,none
0.362,0.911,0.022,0.099,-0.252,-0.022,0,0,0,0,0,none
0.359,0.929,0.007,0.192,-0.087,0.007,0,0,0,0,0,none
0.364,0.935,0.003,0.294,0.092,0.030,0,0,0,0,0,none
0.387,0.923,0.004,0.380,0.248,0.040,0,0,0,0,0,none
0.410,0.906,-0.017,0.432,0.324,0.038,0,0,0,0,0,none
0.429,0.885,-0.039,0.439,0.311,0.033,0,0,0,0,0,none
0.436,0.880,-0.050,0.410,0.254,0.014,0,0,0,0,0,none
0.443,0.885,-0.056,0.376,0.173,0.008,0,0,0,0,0,none
0.449,0.881,-0.050,0.346,0.092,0.008,0,0,0,0,0,none
0.445,0.888,-0.041,0.312,0.016,0.005,0,0,0,0,0,none
0.444,0.900,-0.043,0.288,-0.050,0.007,0,0,0,0,0,none
0.438,0.902,-0.040,0.284,-0.100,0.009,0,0,0,0,0,none
0.430,0.909,-0.037,0.280,-0.127,-0.000,0,0,0,0,0,none
0.425,0.908,-0.022,0.300,-0.127,-0.002,0,0,0,0,0,none
0.428,0.904,-0.021,0.295,-0.115,-0.007,0,0,0,0,0,none
0.452,0.940,-0.032,0.286,-0.083,-0.026,0,0,0,0,0,none
0.388,0.915,-0.002,0.301,-0.087,-0.027,0,0,0,0,0,none
0.436,0.889,-0.044,0.272,-0.142,-0.026,0,0,0,0,0,none
0.435,0.912,-0.020,0.310,-0.164,-0.018,0,0,0,0,0,none
0.436,0.894,-0.027,0.297,-0.191,-0.035,0,0,0,0,0,none
0.444,0.899,-0.011,0.302,-0.234,-0.037,0,0,0,0,0,none
0.445,0.897,-0.031,0.302,-0.305,-0.049,0,0,0,0,0,none
0.443,0.888,-0.035,0.305,-0.359,-0.061,0,0,0,0,0,none
0.435,0.892,-0.023,0.323,-0.378,-0.063,0,0,0,0,0,none
0.424,0.891,-0.032,0.325,-0.379,-0.074,0,0,0,0,0,none
0.410,0.894,-0.037,0.333,-0.373,-0.072,0,0,0,0,0,none
0.393,0.889,-0.046,0.339,-0.337,-0.066,0,0,0,0,0,none
0.400,0.886,-0.044,0.329,-0.276,-0.057,0,0,0,0,0,none
0.394,0.881,-0.044,0.332,-0.198,-0.059,0,0,0,0,0,none
0.395,0.882,-0.045,0.335,-0.123,-0.056,0,0,0,0,0,none
0.394,0.877,-0.054,0.324,-0.048,-0.052,0,0,0,0,0,none
0.394,0.878,-0.063,0.310,-0.000,-0.045,0,0,0,0,0,none
0.401,0.874,-0.073,0.312,0.040,-0.046,0,0,0,0,0,none
0.405,0.871,-0.079,0.301,0.072,-0.037,0,0,0,0,0,none
0.413,0.870,-0.082,0.297,0.095,-0.035,0,0,0,0,0,none
0.409,0.864,-0.094,0.270,0.097,-0.029,0,0,0,0,0,none
0.412,0.863,-0.107,0.255,0.090,-0.030,0,0,0,0,0,none
0.403,0.853,-0.104,0.235,0.087,-0.029,0,0,0,0,0,none
0.411,0.850,-0.114,0.203,0.081,-0.030,0,0,0,0,0,none
0.410,0.850,-0.123,0.180,0.074,-0.025,0,0,0,0,0,none
0.414,0.847,-0.131,0.144,0.065,-0.022,0,0,0,0,0,none
0.409,0.847,-0.146,0.107,0.059,-0.020,0,0,0,0,0,none
0.407,0.846,-0.140,0.063,0.053,-0.012,0,0,0,0,0,none
0.405,0.844,-0.142,0.013,0.039,-0.008,0,0,0,0,0,none
0.409,0.851,-0.141,-0.026,0.030,-0.011,0,0,0,0,0,none
0.419,0.850,-0.134,-0.052,0.033,-0.016,0,0,0,0,0,none
0.413,0.855,-0.145,-0.082,0.045,-0.010,0,0,0,0,0,none
0.406,0.853,-0.162,-0.119,0.059,-0.000,0,0,0,0,0,none
0.406,0.860,-0.161,-0.146,0.066,-0.002,0,0,0,0,0,none
0.412,0.859,-0.167,-0.179,0.078,0.000,0,0,0,0,0,none
0.411,0.866,-0.178,-0.213,0.102,-0.000,0,0,0,0,0,none
0.407,0.864,-0.173,-0.251,0.117,0.000,0,0,0,0,0,none
0.411,0.864,-0.170,-0.283,0.137,0.003,0,0,0,0,0,none
0.416,0.865,-0.172,-0.325,0.141,0.009,0,0,0,0,0,none
0.412,0.869,-0.169,-0.363,0.136,0.010,0,0,0,0,0,none
0.417,0.869,-0.175,-0.402,0.119,0.017,0,0,0,0,0,none
0.414,0.872,-0.183,-0.435,0.113,0.021,0,0,0,0,0,none
0.417,0.869,-0.171,-0.466,0.115,0.021,0,0,0,0,0,none
0.412,0.870,-0.184,-0.502,0.118,0.017,0,0,0,0,0,none
0.418,0.869,-0.175,-0.546,0.119,0.027,0,0,0,0,0,none
0.414,0.881,-0.165,-0.574,0.118,0.033,0,0,0,0,0,none
0.412,0.878,-0.173,-0.613,0.105,0.027,0,0,0,0,0,none
0.425,0.884,-0.169,-0.653,0.081,0.032,0,0,0,0,0,none
0.419,0.889,-0.169,-0.683,0.061,0.039,0,0,0,0,0,none
0.419,0.893,-0.161,-0.725,0.035,0.041,0,0,0,0,0,none
0.423,0.895,-0.171,-0.756,0.009,0.044,0,0,0,0,0,none
0.418,0.895,-0.157,-0.790,-0.022,0.050,0,0,0,0,0,none
0.423,0.897,-0.164,-0.821,-0.056,0.051,0,0,0,0,0,none
0.417,0.903,-0.155,-0.853,-0.087,0.054,0,0,0,0,0,none
0.427,0.905,-0.146,-0.885,-0.107,0.058,0,0,0,0,0,none
0.566,1.072,-0.156,-0.844,0.018,-0.263,0,0,0,0,0,none
0.708,1.196,0.424,0.078,-0.661,-0.302,0,0,0,0,0,none
0.488,0.910,0.295,0.661,-1.417,-0.064,0,0,0,0,0,none
0.186,0.695,0.001,-0.196,-1.497,0.276,0,0,0,0,0,none
