acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.450,0.865,-0.139,0.074,0.059,0.570,0,0,0,0,0,none
0.441,0.866,-0.133,0.066,0.061,0.585,0,0,0,0,0,none
0.444,0.870,-0.135,0.062,0.058,0.596,0,0,0,0,0,none
0.450,0.873,-0.127,0.058,0.053,0.606,0,0,0,0,0,none
0.447,0.878,-0.141,0.059,0.052,0.613,0,0,0,0,0,none
0.457,0.879,-0.135,0.057,0.055,0.621,0,0,0,0,0,none
0.452,0.890,-0.130,0.050,0.046,0.627,0,0,0,0,0,none
0.462,0.893,-0.126,0.042,0.037,0.628,0,0,0,0,0,none
0.451,0.898,-0.131,0.039,0.037,0.626,0,0,0,0,0,none
0.451,0.910,-0.125,0.050,0.056,0.613,0,0,0,0,0,none
0.452,0.913,-0.127,0.071,0.087,0.596,0,0,0,0,0,none
0.454,0.910,-0.127,0.086,0.133,0.571,0,0,0,0,0,none
0.453,0.910,-0.135,0.097,0.176,0.544,0,0,0,0,0,none
0.452,0.887,-0.133,0.099,0.207,0.519,0,0,0,0,0,none
0.456,0.885,-0.131,0.085,0.224,0.503,0,0,0,0,0,none
0.470,0.880,-0.140,0.049,0.218,0.493,0,0,0,0,0,none
0.477,0.883,-0.138,0.008,0.165,0.491,0,0,0,0,0,none
0.466,0.882,-0.122,-0.028,0.091,0.482,0,0,0,0,0,none
0.473,0.894,-0.114,-0.050,0.024,0.480,0,0,0,0,0,none
0.467,0.904,-0.124,-0.051,-0.019,0.470,0,0,0,0,0,none
0.456,0.910,-0.109,-0.027,-0.022,0.445,0,0,0,0,0,none
0.447,0.913,-0.110,-0.001,0.011,0.418,0,0,0,0,0,none
0.439,0.904,-0.110,0.035,0.077,0.380,0,0,0,0,0,none
0.439,0.900,-0.112,0.066,0.153,0.351,0,0,0,0,0,none
0.433,0.892,-0.117,0.080,0.222,0.327,0,0,0,0,0,none
0.437,0.889,-0.115,0.070,0.260,0.326,0,0,0,0,0,none
0.441,0.876,-0.118,0.055,0.249,0.334,0,0,0,0,0,none
0.445,0.879,-0.123,0.029,0.208,0.350,0,0,0,0,0,none
0.437,0.888,-0.124,0.017,0.161,0.359,0,0,0,0,0,none
0.433,0.887,-0.127,0.017,0.124,0.370,0,0,0,0,0,none
0.438,0.884,-0.115,0.014,0.100,0.379,0,0,0,0,0,none
0.435,0.876,-0.119,0.022,0.080,0.383,0,0,0,0,0,none
0.436,0.871,-0.128,0.021,0.059,0.391,0,0,0,0,0,none
0.438,0.866,-0.125,0.010,0.032,0.399,0,0,0,0,0,none
0.446,0.852,-0.131,-0.007,-0.003,0.404,0,0,0,0,0,none
0.442,0.850,-0.119,-0.026,-0.049,0.413,0,0,0,0,0,none
0.448,0.855,-0.119,-0.041,-0.099,0.431,0,0,0,0,0,none
0.449,0.856,-0.113,-0.048,-0.146,0.448,0,0,0,0,0,none
0.451,0.860,-0.118,-0.049,-0.173,0.458,0,0,0,0,0,none
0.455,0.863,-0.128,-0.039,-0.174,0.463,0,0,0,0,0,none
0.460,0.864,-0.128,-0.028,-0.140,0.450,0,0,0,0,0,none
0.477,0.860,-0.134,-0.022,-0.110,0.441,0,0,0,0,0,none
0.484,0.859,-0.137,-0.012,-0.072,0.415,0,0,0,0,0,none
0.491,0.856,-0.139,-0.008,-0.056,0.377,0,0,0,0,0,none
0.512,0.864,-0.151,-0.036,-0.051,0.333,0,0,0,0,0,none
0.519,0.868,-0.148,-0.062,-0.058,0.270,0,0,0,0,0,none
0.527,0.870,-0.138,-0.079,-0.071,0.208,0,0,0,0,0,none
0.530,0.880,-0.143,-0.094,-0.067,0.134,0,0,0,0,0,none
0.531,0.891,-0.146,-0.092,-0.057,0.062,0,0,0,0,0,none
0.534,0.904,-0.148,-0.087,-0.050,-0.007,0,0,0,0,0,none
0.528,0.897,-0.150,-0.095,-0.050,-0.074,0,0,0,0,0,none
0.526,0.899,-0.135,-0.106,-0.051,-0.141,0,0,0,0,0,none
0.522,0.898,-0.130,-0.114,-0.049,-0.206,0,0,0,0,0,none
0.517,0.904,-0.135,-0.119,-0.039,-0.269,0,0,0,0,0,none
0.508,0.897,-0.120,-0.116,-0.013,-0.342,0,0,0,0,0,none
0.491,0.898,-0.114,-0.104,0.003,-0.402,0,0,0,0,0,none
0.485,0.899,-0.114,-0.092,0.019,-0.461,0,0,0,0,0,none
0.473,0.903,-0.115,-0.078,0.022,-0.504,0,0,0,0,0,none
0.472,0.908,-0.110,-0.074,0.016,-0.544,0,0,0,0,0,none
0.471,0.907,-0.125,-0.063,-0.013,-0.575,0,0,0,0,0,none
0.467,0.914,-0.123,-0.058,-0.054,-0.611,0,0,0,0,0,none
0.463,0.911,-0.122,-0.052,-0.084,-0.641,0,0,0,0,0,none
0.471,0.921,-0.149,-0.059,-0.152,-0.652,0,0,0,0,0,none
0.444,0.925,-0.118,-0.031,-0.249,-0.656,0,0,0,0,0,none
0.435,0.909,-0.115,-0.020,-0.351,-0.669,0,0,0,0,0,none
0.444,0.903,-0.127,-0.080,-0.365,-0.700,0,0,0,0,0,none
0.416,0.901,-0.131,-0.086,-0.408,-0.692,0,0,0,0,0,none
0.405,0.922,-0.122,-0.095,-0.439,-0.692,0,0,0,0,0,none
0.404,0.936,-0.113,-0.101,-0.449,-0.710,0,0,0,0,0,none
0.412,0.944,-0.099,-0.095,-0.428,-0.723,0,0,0,0,0,none
0.387,0.893,-0.119,-0.136,-0.419,-0.711,0,0,0,0,0,none
0.406,0.909,-0.101,-0.091,-0.456,-0.715,0,0,0,0,0,none
0.382,0.934,-0.088,-0.081,-0.548,-0.695,0,0,0,0,0,none
0.392,0.926,-0.080,-0.078,-0.628,-0.673,0,0,0,0,0,none
0.361,0.908,-0.081,-0.054,-0.702,-0.652,0,0,0,0,0,none
0.356,0.926,-0.071,-0.038,-0.683,-0.641,0,0,0,0,0,none
0.343,0.906,-0.083,-0.043,-0.621,-0.607,0,0,0,0,0,none
0.329,0.896,-0.075,-0.042,-0.559,-0.571,0,0,0,0,0,none
0.327,0.897,-0.077,-0.025,-0.457,-0.546,0,0,0,0,0,none
0.339,0.905,-0.054,-0.021,-0.311,-0.541,0,0,0,0,0,none
0.344,0.895,-0.060,-0.026,-0.198,-0.508,0,0,0,0,0,none
0.351,0.905,-0.067,-0.018,-0.114,-0.474,0,0,0,0,0,none
0.354,0.909,-0.063,-0.016,-0.066,-0.445,0,0,0,0,0,none
0.363,0.901,-0.061,0.005,-0.040,-0.410,0,0,0,0,0,none
0.363,0.895,-0.077,0.027,-0.020,-0.381,0,0,0,0,0,none
0.379,0.901,-0.079,0.043,0.009,-0.358,0,0,0,0,0,none
0.378,0.898,-0.081,0.070,0.025,-0.331,0,0,0,0,0,none
0.379,0.892,-0.083,0.092,0.021,-0.301,0,0,0,0,0,none
0.374,0.877,-0.084,0.109,0.010,-0.266,0,0,0,0,0,none
0.383,0.869,-0.080,0.115,0.008,-0.228,0,0,0,0,0,none
0.382,0.873,-0.084,0.113,0.014,-0.194,0,0,0,0,0,none
0.386,0.873,-0.095,0.099,0.021,-0.156,0,0,0,0,0,none
0.389,0.878,-0.090,0.092,0.020,-0.119,0,0,0,0,0,none
0.396,0.880,-0.094,0.088,0.020,-0.094,0,0,0,0,0,none
0.394,0.880,-0.092,0.091,0.012,-0.069,0,0,0,0,0,none
0.401,0.877,-0.087,0.095,0.005,-0.061,0,0,0,0,0,none
0.402,0.878,-0.094,0.091,-0.002,-0.053,0,0,0,0,0,none
0.403,0.883,-0.100,0.095,-0.015,-0.046,0,0,0,0,0,none
0.405,0.873,-0.107,0.095,-0.021,-0.039,0,0,0,0,0,none
0.387,0.882,-0.093,0.099,-0.016,-0.032,0,0,0,0,0,none
0.381,0.886,-0.090,0.103,0.004,-0.017,0,0,0,0,0,none
0.373,0.886,-0.102,0.107,0.033,0.006,0,0,0,0,0,none
0.369,0.894,-0.109,0.119,0.066,0.035,0,0,0,0,0,none
0.354,0.896,-0.108,0.131,0.102,0.067,0,0,0,0,0,none
0.357,0.892,-0.106,0.138,0.152,0.104,0,0,0,0,0,none
0.353,0.884,-0.115,0.144,0.196,0.139,0,0,0,0,0,none
0.357,0.885,-0.114,0.145,0.230,0.175,0,0,0,0,0,none
0.370,0.879,-0.127,0.150,0.259,0.202,0,0,0,0,0,none
0.377,0.886,-0.125,0.146,0.270,0.218,0,0,0,0,0,none
0.378,0.883,-0.129,0.139,0.268,0.233,0,0,0,0,0,none
0.378,0.887,-0.140,0.128,0.246,0.248,0,0,0,0,0,none
0.363,0.874,-0.142,0.115,0.231,0.265,0,0,0,0,0,none
0.364,0.880,-0.128,0.109,0.227,0.295,0,0,0,0,0,none
0.350,0.880,-0.133,0.106,0.232,0.333,0,0,0,0,0,none
0.354,0.873,-0.124,0.084,0.223,0.378,0,0,0,0,0,none
0.354,0.873,-0.127,0.066,0.216,0.429,0,0,0,0,0,none
0.347,0.874,-0.105,0.046,0.200,0.477,0,0,0,0,0,none
0.333,0.878,-0.108,0.044,0.186,0.533,0,0,0,0,0,none
0.334,0.882,-0.104,0.053,0.174,0.599,0,0,0,0,0,none
0.336,0.905,-0.103,0.083,0.160,0.673,0,0,0,0,0,none
0.352,0.914,-0.099,0.111,0.142,0.743,0,0,0,0,0,none
0.363,0.910,-0.104,0.127,0.114,0.788,0,0,0,0,0,none
0.370,0.910,-0.110,0.132,0.077,0.828,0,0,0,0,0,none
0.378,0.912,-0.113,0.120,0.045,0.854,0,0,0,0,0,none
0.386,0.908,-0.119,0.095,0.031,0.863,0,0,0,0,0,none
0.400,0.907,-0.113,0.064,0.030,0.863,0,0,0,0,0,none
0.405,0.909,-0.121,0.027,0.022,0.850,0,0,0,0,0,none
0.416,0.905,-0.119,-0.015,0.009,0.838,0,0,0,0,0,none
0.425,0.912,-0.115,-0.052,-0.010,0.814,0,0,0,0,0,none
0.434,0.918,-0.113,-0.083,-0.022,0.786,0,0,0,0,0,none
0.432,0.920,-0.109,-0.100,-0.015,0.752,0,0,0,0,0,none
0.442,0.918,-0.111,-0.101,-0.010,0.727,0,0,0,0,0,none
0.445,0.922,-0.100,-0.098,0.005,0.702,0,0,0,0,0,none
0.461,0.921,-0.114,-0.093,0.014,0.670,0,0,0,0,0,none
0.459,0.921,-0.108,-0.079,0.006,0.632,0,0,0,0,0,none
0.468,0.917,-0.114,-0.073,0.001,0.592,0,0,0,0,0,none
0.463,0.910,-0.118,-0.070,-0.009,0.543,0,0,0,0,0,none
0.464,0.905,-0.123,-0.070,-0.009,0.492,0,0,0,0,0,none
0.456,0.897,-0.119,-0.074,0.007,0.453,0,0,0,0,0,none
0.454,0.893,-0.121,-0.084,0.024,0.418,0,0,0,0,0,none
0.454,0.891,-0.120,-0.095,0.035,0.392,0,0,0,0,0,none
0.457,0.896,-0.122,-0.109,0.037,0.367,0,0,0,0,0,none
0.463,0.897,-0.114,-0.115,0.026,0.333,0,0,0,0,0,none
0.465,0.899,-0.115,-0.126,0.007,0.305,0,0,0,0,0,none
0.470,0.904,-0.101,-0.133,-0.010,0.271,0,0,0,0,0,none
0.466,0.905,-0.094,-0.135,-0.026,0.228,0,0,0,0,0,none
0.474,0.901,-0.091,-0.132,-0.039,0.176,0,0,0,0,0,none
0.461,0.896,-0.070,-0.116,-0.044,0.112,0,0,0,0,0,none
0.452,0.894,-0.069,-0.093,-0.029,0.047,0,0,0,0,0,none
0.441,0.904,-0.072,-0.054,0.013,-0.014,0,0,0,0,0,none
0.423,0.904,-0.061,-0.009,0.063,-0.062,0,0,0,0,0,none
0.417,0.898,-0.069,0.024,0.116,-0.090,0,0,0,0,0,none
0.416,0.907,-0.070,0.056,0.152,-0.111,0,0,0,0,0,none
0.416,0.901,-0.091,0.078,0.171,-0.120,0,0,0,0,0,none
0.420,0.899,-0.089,0.088,0.172,-0.123,0,0,0,0,0,none
0.421,0.896,-0.102,0.096,0.163,-0.135,0,0,0,0,0,none
0.410,0.898,-0.104,0.100,0.162,-0.148,0,0,0,0,0,none
0.416,0.895,-0.104,0.101,0.163,-0.159,0,0,0,0,0,none
0.412,0.887,-0.111,0.095,0.165,-0.184,0,0,0,0,0,none
0.414,0.893,-0.116,0.085,0.158,-0.195,0,0,0,0,0,none
0.417,0.887,-0.124,0.062,0.142,-0.216,0,0,0,0,0,none
0.414,0.889,-0.129,0.045,0.120,-0.231,0,0,0,0,0,none
0.418,0.898,-0.130,0.033,0.096,-0.252,0,0,0,0,0,none
0.424,0.888,-0.127,0.014,0.080,-0.265,0,0,0,0,0,none
0.423,0.888,-0.125,-0.006,0.054,-0.276,0,0,0,0,0,none
0.413,0.893,-0.131,-0.017,0.030,-0.290,0,0,0,0,0,none
0.417,0.886,-0.123,-0.027,0.008,-0.302,0,0,0,0,0,none
0.418,0.884,-0.121,-0.042,-0.003,-0.315,0,0,0,0,0,none
0.426,0.889,-0.128,-0.049,-0.019,-0.331,0,0,0,0,0,none
0.436,0.895,-0.123,-0.059,-0.047,-0.346,0,0,0,0,0,none
0.433,0.893,-0.117,-0.066,-0.074,-0.361,0,0,0,0,0,none
0.438,0.908,-0.116,-0.072,-0.098,-0.372,0,0,0,0,0,none
0.439,0.913,-0.129,-0.066,-0.114,-0.396,0,0,0,0,0,none
0.444,0.911,-0.118,-0.073,-0.126,-0.419,0,0,0,0,0,none
0.447,0.912,-0.125,-0.072,-0.131,-0.442,0,0,0,0,0,none
0.444,0.910,-0.119,-0.080,-0.139,-0.477,0,0,0,0,0,none
0.462,0.912,-0.126,-0.097,-0.146,-0.502,0,0,0,0,0,none
0.458,0.918,-0.121,-0.106,-0.170,-0.533,0,0,0,0,0,none
0.457,0.929,-0.110,-0.114,-0.203,-0.568,0,0,0,0,0,none
0.445,0.931,-0.122,-0.106,-0.233,-0.592,0,0,0,0,0,none
0.437,0.927,-0.113,-0.096,-0.258,-0.626,0,0,0,0,0,none
0.427,0.924,-0.128,-0.089,-0.273,-0.647,0,0,0,0,0,none
0.426,0.922,-0.119,-0.091,-0.268,-0.663,0,0,0,0,0,none
0.421,0.914,-0.123,-0.097,-0.260,-0.671,0,0,0,0,0,none
0.416,0.906,-0.124,-0.100,-0.243,-0.685,0,0,0,0,0,none
0.404,0.896,-0.125,-0.115,-0.251,-0.678,0,0,0,0,0,none
0.404,0.897,-0.112,-0.118,-0.270,-0.676,0,0,0,0,0,none
0.397,0.900,-0.120,-0.141,-0.299,-0.677,0,0,0,0,0,none
0.395,0.898,-0.106,-0.161,-0.324,-0.664,0,0,0,0,0,none
0.395,0.907,-0.104,-0.166,-0.333,-0.656,0,0,0,0,0,none
0.380,0.905,-0.107,-0.179,-0.339,-0.637,0,0,0,0,0,none
0.382,0.906,-0.103,-0.190,-0.345,-0.605,0,0,0,0,0,none
0.368,0.905,-0.091,-0.180,-0.353,-0.573,0,0,0,0,0,none
0.370,0.912,-0.089,-0.172,-0.352,-0.539,0,0,0,0,0,none
0.367,0.907,-0.092,-0.152,-0.343,-0.522,0,0,0,0,0,none
0.372,0.901,-0.089,-0.148,-0.333,-0.499,0,0,0,0,0,none
0.369,0.907,-0.075,-0.147,-0.322,-0.464,0,0,0,0,0,none
0.360,0.906,-0.083,-0.135,-0.310,-0.432,0,0,0,0,0,none
0.353,0.900,-0.077,-0.121,-0.288,-0.399,0,0,0,0,0,none
0.358,0.905,-0.088,-0.104,-0.254,-0.374,0,0,0,0,0,none
0.353,0.907,-0.083,-0.084,-0.224,-0.344,0,0,0,0,0,none
0.351,0.891,-0.091,-0.056,-0.190,-0.315,0,0,0,0,0,none
0.363,0.902,-0.079,-0.031,-0.159,-0.289,0,0,0,0,0,none
0.361,0.894,-0.097,-0.021,-0.138,-0.261,0,0,0,0,0,none
0.364,0.888,-0.093,-0.020,-0.116,-0.236,0,0,0,0,0,none
0.377,0.888,-0.082,-0.020,-0.108,-0.209,0,0,0,0,0,none
0.377,0.895,-0.081,-0.026,-0.099,-0.183,0,0,0,0,0,none
0.377,0.901,-0.095,-0.017,-0.088,-0.159,0,0,0,0,0,none
0.384,0.896,-0.093,-0.000,-0.083,-0.139,0,0,0,0,0,none
0.380,0.906,-0.088,0.018,-0.079,-0.117,0,0,0,0,0,none
0.383,0.895,-0.092,0.033,-0.075,-0.098,0,0,0,0,0,none
0.384,0.891,-0.105,0.039,-0.062,-0.073,0,0,0,0,0,none
0.387,0.888,-0.108,0.036,-0.049,-0.054,0,0,0,0,0,none
0.385,0.880,-0.104,0.034,-0.035,-0.034,0,0,0,0,0,none
0.381,0.876,-0.114,0.025,-0.023,-0.011,0,0,0,0,0,none
0.385,0.879,-0.110,0.013,-0.025,0.008,0,0,0,0,0,none
0.378,0.877,-0.102,0.004,-0.026,0.025,0,0,0,0,0,none
0.377,0.880,-0.105,0.007,-0.034,0.049,0,0,0,0,0,none
0.382,0.883,-0.097,0.009,-0.037,0.073,0,0,0,0,0,none
0.381,0.876,-0.109,0.009,-0.037,0.100,0,0,0,0,0,none
0.382,0.879,-0.109,0.012,-0.038,0.130,0,0,0,0,0,none
0.386,0.873,-0.108,0.010,-0.038,0.160,0,0,0,0,0,none
0.387,0.879,-0.104,0.013,-0.025,0.185,0,0,0,0,0,none
0.390,0.878,-0.101,0.020,0.001,0.207,0,0,0,0,0,none
0.386,0.883,-0.101,0.028,0.029,0.229,0,0,0,0,0,none
0.398,0.878,-0.099,0.033,0.051,0.246,0,0,0,0,0,none
0.395,0.872,-0.104,0.040,0.077,0.261,0,0,0,0,0,none
0.401,0.883,-0.098,0.042,0.098,0.282,0,0,0,0,0,none
0.404,0.884,-0.108,0.049,0.110,0.300,0,0,0,0,0,none
0.406,0.890,-0.101,0.047,0.120,0.309,0,0,0,0,0,none
0.409,0.895,-0.094,0.050,0.123,0.313,0,0,0,0,0,none
0.402,0.893,-0.092,0.059,0.132,0.319,0,0,0,0,0,none
0.414,0.890,-0.098,0.069,0.138,0.323,0,0,0,0,0,none
0.406,0.894,-0.098,0.069,0.146,0.332,0,0,0,0,0,none
0.405,0.892,-0.099,0.070,0.157,0.339,0,0,0,0,0,none
0.406,0.893,-0.096,0.063,0.162,0.351,0,0,0,0,0,none
0.406,0.905,-0.104,0.076,0.178,0.357,0,0,0,0,0,none
0.409,0.907,-0.109,0.086,0.200,0.359,0,0,0,0,0,none
0.416,0.903,-0.114,0.088,0.214,0.355,0,0,0,0,0,none
0.432,0.892,-0.097,0.085,0.217,0.353,0,0,0,0,0,none
0.428,0.885,-0.107,0.071,0.196,0.349,0,0,0,0,0,none
0.432,0.883,-0.111,0.055,0.153,0.360,0,0,0,0,0,none
0.433,0.876,-0.103,0.027,0.104,0.368,0,0,0,0,0,none
0.433,0.880,-0.099,0.009,0.051,0.375,0,0,0,0,0,none
0.426,0.878,-0.109,-0.001,0.008,0.388,0,0,0,0,0,none
0.436,0.881,-0.096,-0.010,-0.026,0.401,0,0,0,0,0,none
0.436,0.882,-0.094,-0.014,-0.043,0.405,0,0,0,0,0,none
0.434,0.878,-0.088,-0.010,-0.032,0.407,0,0,0,0,0,none
0.442,0.880,-0.089,-0.009,-0.015,0.401,0,0,0,0,0,none
0.443,0.885,-0.085,-0.002,0.006,0.392,0,0,0,0,0,none
0.448,0.892,-0.089,0.005,0.035,0.384,0,0,0,0,0,none
0.448,0.896,-0.094,0.015,0.063,0.368,0,0,0,0,0,none
0.456,0.882,-0.093,0.028,0.087,0.357,0,0,0,0,0,none
0.459,0.880,-0.092,0.028,0.099,0.344,0,0,0,0,0,none
0.455,0.877,-0.084,0.025,0.100,0.335,0,0,0,0,0,none
0.458,0.892,-0.098,0.024,0.098,0.328,0,0,0,0,0,none
0.458,0.884,-0.102,0.023,0.099,0.315,0,0,0,0,0,none
0.460,0.885,-0.100,0.035,0.100,0.304,0,0,0,0,0,none
0.456,0.883,-0.102,0.043,0.100,0.289,0,0,0,0,0,none
0.458,0.877,-0.103,0.050,0.110,0.273,0,0,0,0,0,none
0.461,0.871,-0.097,0.058,0.117,0.250,0,0,0,0,0,none
0.459,0.879,-0.107,0.059,0.122,0.234,0,0,0,0,0,none
0.459,0.881,-0.090,0.054,0.112,0.224,0,0,0,0,0,none
0.461,0.875,-0.088,0.053,0.088,0.208,0,0,0,0,0,none
0.468,0.874,-0.111,0.048,0.047,0.199,0,0,0,0,0,none
0.476,0.874,-0.102,0.037,-0.012,0.192,0,0,0,0,0,none
0.472,0.875,-0.110,0.025,-0.065,0.182,0,0,0,0,0,none
0.472,0.875,-0.117,0.014,-0.101,0.166,0,0,0,0,0,none
0.469,0.867,-0.120,0.004,-0.111,0.146,0,0,0,0,0,none
0.470,0.864,-0.112,-0.008,-0.109,0.112,0,0,0,0,0,none
0.488,0.867,-0.121,-0.021,-0.122,0.081,0,0,0,0,0,none
0.477,0.867,-0.124,-0.035,-0.157,0.058,0,0,0,0,0,none
0.469,0.858,-0.111,-0.057,-0.171,0.039,0,0,0,0,0,none
0.473,0.857,-0.114,-0.067,-0.155,0.016,0,0,0,0,0,none
0.463,0.866,-0.116,-0.077,-0.113,-0.017,0,0,0,0,0,none
0.463,0.869,-0.107,-0.075,-0.082,-0.044,0,0,0,0,0,none
0.460,0.868,-0.115,-0.080,-0.054,-0.063,0,0,0,0,0,none
0.466,0.867,-0.114,-0.082,-0.034,-0.088,0,0,0,0,0,none
0.472,0.871,-0.107,-0.082,-0.028,-0.117,0,0,0,0,0,none
0.469,0.869,-0.106,-0.076,-0.034,-0.135,0,0,0,0,0,none
0.472,0.870,-0.107,-0.083,-0.048,-0.155,0,0,0,0,0,none
0.478,0.872,-0.104,-0.088,-0.079,-0.172,0,0,0,0,0,none
0.468,0.869,-0.111,-0.093,-0.107,-0.190,0,0,0,0,0,none
0.469,0.879,-0.113,-0.101,-0.121,-0.213,0,0,0,0,0,none
0.464,0.874,-0.112,-0.105,-0.125,-0.236,0,0,0,0,0,none
0.475,0.878,-0.103,-0.113,-0.125,-0.259,0,0,0,0,0,none
0.473,0.881,-0.111,-0.119,-0.135,-0.281,0,0,0,0,0,none
0.471,0.885,-0.108,-0.116,-0.138,-0.306,0,0,0,0,0,none
0.470,0.889,-0.099,-0.122,-0.135,-0.331,0,0,0,0,0,none
0.465,0.898,-0.103,-0.119,-0.148,-0.354,0,0,0,0,0,none
0.463,0.901,-0.098,-0.110,-0.153,-0.385,0,0,0,0,0,none
0.471,0.905,-0.096,-0.110,-0.157,-0.409,0,0,0,0,0,none
0.461,0.910,-0.096,-0.110,-0.167,-0.435,0,0,0,0,0,none
0.449,0.911,-0.089,-0.097,-0.173,-0.472,0,0,0,0,0,none
0.449,0.903,-0.088,-0.094,-0.171,-0.498,0,0,0,0,0,none
0.438,0.906,-0.078,-0.098,-0.190,-0.514,0,0,0,0,0,none
0.446,0.909,-0.072,-0.098,-0.227,-0.513,0,0,0,0,0,none
0.409,0.912,-0.069,-0.105,-0.275,-0.511,0,0,0,0,0,none
0.392,0.915,-0.069,-0.095,-0.284,-0.525,0,0,0,0,0,none
