acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.365,-0.040,0.813,0.009,-0.033,-0.015,0,0,0,0,0,none
0.372,-0.031,0.829,-0.004,-0.032,-0.013,0,0,0,0,0,none
0.380,-0.042,0.836,-0.017,-0.017,-0.014,0,0,0,0,0,none
0.377,-0.031,0.822,-0.025,-0.013,-0.016,0,0,0,0,0,none
0.381,-0.034,0.815,-0.016,-0.014,-0.013,0,0,0,0,0,none
0.368,-0.030,0.797,0.002,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.034,0.806,0.005,-0.029,-0.018,0,0,0,0,0,none
0.374,-0.036,0.837,-0.007,-0.025,-0.018,0,0,0,0,0,none
0.378,-0.038,0.823,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.384,-0.029,0.814,-0.020,-0.015,-0.018,0,0,0,0,0,none
0.375,-0.030,0.810,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.030,0.806,0.007,-0.025,-0.021,0,0,0,0,0,none
0.374,-0.038,0.808,0.004,-0.033,-0.020,0,0,0,0,0,none
0.375,-0.040,0.833,-0.004,-0.028,-0.015,0,0,0,0,0,none
0.370,-0.034,0.828,-0.017,-0.023,-0.013,0,0,0,0,0,none
0.366,-0.037,0.826,-0.023,-0.015,-0.012,0,0,0,0,0,none
0.378,-0.033,0.819,-0.013,-0.017,-0.014,0,0,0,0,0,none
0.372,-0.036,0.818,-0.003,-0.024,-0.014,0,0,0,0,0,none
0.365,-0.033,0.813,0.002,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.033,0.832,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.378,-0.038,0.828,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.039,0.827,-0.016,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.033,0.829,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.373,-0.034,0.812,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.037,0.825,-0.002,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.038,0.824,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.041,0.822,-0.026,-0.016,-0.012,0,0,0,0,0,none
0.375,-0.035,0.817,-0.015,-0.016,-0.013,0,0,0,0,0,none
0.378,-0.035,0.809,0.002,-0.022,-0.016,0,0,0,0,0,none
0.383,-0.033,0.821,0.008,-0.029,-0.021,0,0,0,0,0,none
0.383,-0.033,0.829,0.001,-0.027,-0.017,0,0,0,0,0,none
0.376,-0.033,0.817,-0.019,-0.018,-0.013,0,0,0,0,0,none
0.369,-0.038,0.814,-0.023,-0.020,-0.012,0,0,0,0,0,none
0.375,-0.033,0.817,-0.004,-0.028,-0.016,0,0,0,0,0,none
0.368,-0.029,0.826,-0.001,-0.029,-0.020,0,0,0,0,0,none
0.371,-0.037,0.822,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.372,-0.029,0.827,-0.017,-0.015,-0.015,0,0,0,0,0,none
0.371,-0.032,0.813,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.028,0.821,-0.006,-0.023,-0.018,0,0,0,0,0,none
0.372,-0.041,0.818,-0.002,-0.024,-0.011,0,0,0,0,0,none
0.375,-0.035,0.832,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.037,0.829,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.370,-0.035,0.826,-0.018,-0.019,-0.015,0,0,0,0,0,none
0.366,-0.029,0.824,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.374,-0.031,0.820,-0.001,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.038,0.818,-0.002,-0.027,-0.015,0,0,0,0,0,none
0.379,-0.041,0.829,-0.009,-0.027,-0.015,0,0,0,0,0,none
0.382,-0.038,0.823,-0.016,-0.018,-0.014,0,0,0,0,0,none
0.382,-0.030,0.825,-0.017,-0.014,-0.014,0,0,0,0,0,none
0.367,-0.031,0.810,-0.019,-0.016,-0.016,0,0,0,0,0,none
0.377,-0.031,0.801,-0.001,-0.030,-0.017,0,0,0,0,0,none
0.377,-0.034,0.824,0.020,-0.032,-0.020,0,0,0,0,0,none
0.377,-0.039,0.839,0.008,-0.027,-0.021,0,0,0,0,0,none
0.366,-0.035,0.835,-0.025,-0.020,-0.013,0,0,0,0,0,none
0.372,-0.039,0.819,-0.041,-0.011,-0.010,0,0,0,0,0,none
0.372,-0.038,0.802,-0.018,-0.020,-0.012,0,0,0,0,0,none
0.373,-0.032,0.828,0.011,-0.031,-0.018,0,0,0,0,0,none
0.379,-0.025,0.831,0.015,-0.032,-0.020,0,0,0,0,0,none
0.375,-0.035,0.833,-0.017,-0.017,-0.014,0,0,0,0,0,none
0.378,-0.033,0.807,-0.031,-0.012,-0.012,0,0,0,0,0,none
0.372,-0.035,0.814,-0.015,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.034,0.812,0.004,-0.030,-0.018,0,0,0,0,0,none
0.379,-0.034,0.829,0.009,-0.031,-0.018,0,0,0,0,0,none
0.378,-0.032,0.845,-0.001,-0.021,-0.017,0,0,0,0,0,none
0.371,-0.031,0.826,-0.019,-0.019,-0.014,0,0,0,0,0,none
0.372,-0.028,0.816,-0.029,-0.019,-0.012,0,0,0,0,0,none
0.378,-0.039,0.806,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.379,-0.036,0.817,0.015,-0.027,-0.016,0,0,0,0,0,none
0.381,-0.041,0.832,0.011,-0.031,-0.017,0,0,0,0,0,none
0.376,-0.037,0.839,-0.022,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.028,0.814,-0.035,-0.013,-0.010,0,0,0,0,0,none
0.371,-0.027,0.819,-0.019,-0.014,-0.009,0,0,0,0,0,none
0.365,-0.032,0.808,0.006,-0.025,-0.019,0,0,0,0,0,none
0.368,-0.037,0.825,0.012,-0.037,-0.020,0,0,0,0,0,none
0.375,-0.041,0.831,-0.000,-0.030,-0.013,0,0,0,0,0,none
0.374,-0.028,0.830,-0.037,-0.008,-0.015,0,0,0,0,0,none
0.370,-0.027,0.806,-0.036,-0.007,-0.017,0,0,0,0,0,none
0.378,-0.023,0.820,0.000,-0.028,-0.020,0,0,0,0,0,none
0.377,-0.032,0.821,0.029,-0.030,-0.022,0,0,0,0,0,none
0.377,-0.035,0.843,0.007,-0.034,-0.018,0,0,0,0,0,none
0.369,-0.055,0.823,-0.025,-0.013,-0.011,0,0,0,0,0,none
0.375,-0.046,0.824,-0.045,-0.012,-0.009,2,0,0,0,0,none
0.377,-0.033,0.816,-0.025,-0.014,-0.008,0,0,0,0,0,none
0.375,-0.033,0.818,0.008,-0.023,-0.019,0,0,0,0,0,none
0.373,-0.030,0.822,0.010,-0.027,-0.021,0,0,0,0,0,none
0.377,-0.033,0.825,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.377,-0.035,0.821,-0.021,-0.019,-0.015,0,0,0,0,0,none
0.380,-0.039,0.806,-0.014,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.035,0.822,0.001,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.037,0.833,0.012,-0.026,-0.018,0,0,0,0,0,none
0.371,-0.035,0.822,-0.014,-0.021,-0.011,0,0,0,0,0,none
0.371,-0.027,0.826,-0.029,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.022,0.812,-0.015,-0.018,-0.013,0,0,0,0,0,none
0.376,-0.034,0.812,0.007,-0.025,-0.019,0,0,0,0,0,none
0.378,-0.041,0.830,0.007,-0.025,-0.017,0,0,0,0,0,none
0.380,-0.047,0.831,-0.015,-0.025,-0.013,0,0,0,0,0,none
0.372,-0.036,0.827,-0.031,-0.019,-0.009,0,0,0,0,0,none
0.370,-0.027,0.824,-0.022,-0.022,-0.011,0,0,0,0,0,none
0.376,-0.024,0.800,-0.005,-0.020,-0.018,0,0,0,0,0,none
0.372,-0.035,0.820,0.005,-0.023,-0.018,0,0,0,0,0,none
0.374,-0.036,0.818,0.003,-0.026,-0.018,0,0,0,0,0,none
0.375,-0.044,0.818,-0.003,-0.028,-0.020,0,0,0,0,0,none
0.376,-0.035,0.834,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.034,0.828,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.378,-0.036,0.812,-0.014,-0.017,-0.014,0,0,0,0,0,none
0.369,-0.033,0.809,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.372,-0.035,0.816,-0.008,-0.028,-0.015,0,0,0,0,0,none
0.371,-0.033,0.827,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.029,0.831,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.368,-0.028,0.831,-0.010,-0.012,-0.014,0,0,0,0,0,none
0.373,-0.042,0.827,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.037,0.806,-0.024,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.034,0.804,-0.001,-0.029,-0.017,0,0,0,0,0,none
0.377,-0.035,0.844,0.013,-0.030,-0.012,0,0,0,0,0,none
0.373,-0.030,0.824,-0.004,-0.022,-0.019,0,0,0,0,0,none
0.373,-0.039,0.820,-0.025,-0.013,-0.015,0,0,0,0,0,none
0.369,-0.038,0.800,-0.016,-0.013,-0.014,0,0,0,0,0,none
0.370,-0.033,0.812,-0.014,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.030,0.818,0.004,-0.033,-0.017,0,0,0,0,0,none
0.375,-0.035,0.828,0.005,-0.028,-0.015,0,0,0,0,0,none
0.379,-0.038,0.827,-0.021,-0.022,-0.012,0,0,0,0,0,none
0.377,-0.034,0.826,-0.027,-0.013,-0.012,0,0,0,0,0,none
0.375,-0.039,0.803,-0.017,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.033,0.806,-0.001,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.040,0.817,0.001,-0.029,-0.018,0,0,0,0,0,none
0.378,-0.042,0.819,-0.017,-0.022,-0.012,0,0,0,0,0,none
0.376,-0.034,0.831,-0.013,-0.026,-0.014,0,0,0,0,0,none
0.372,-0.038,0.825,-0.002,-0.017,-0.017,0,0,0,0,0,none
0.371,-0.034,0.812,0.007,-0.023,-0.023,0,0,0,0,0,none
0.365,-0.036,0.819,-0.006,-0.027,-0.015,0,0,0,0,0,none
0.371,-0.041,0.822,-0.021,-0.021,-0.012,0,0,0,0,0,none
0.374,-0.035,0.832,-0.026,-0.021,-0.009,0,0,0,0,0,none
0.376,-0.029,0.830,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.376,-0.032,0.831,-0.003,-0.023,-0.018,0,0,0,0,0,none
0.367,-0.031,0.810,-0.004,-0.020,-0.016,0,0,0,0,0,none
0.375,-0.033,0.807,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.371,-0.033,0.806,-0.011,-0.026,-0.014,0,0,0,0,0,none
0.371,-0.040,0.818,-0.009,-0.027,-0.011,0,0,0,0,0,none
0.380,-0.028,0.835,0.003,-0.027,-0.017,0,0,0,0,0,none
0.379,-0.039,0.834,-0.004,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.037,0.826,-0.023,-0.014,-0.014,0,0,0,0,0,none
0.372,-0.033,0.814,-0.020,-0.013,-0.011,0,0,0,0,0,none
0.374,-0.034,0.803,-0.014,-0.018,-0.014,0,0,0,0,0,none
0.380,-0.035,0.813,-0.002,-0.029,-0.015,0,0,0,0,0,none
0.379,-0.042,0.844,0.007,-0.032,-0.018,0,0,0,0,0,none
0.378,-0.039,0.852,-0.002,-0.021,-0.018,0,0,0,0,0,none
0.376,-0.032,0.827,-0.015,-0.014,-0.017,0,0,0,0,0,none
0.369,-0.037,0.802,-0.017,-0.015,-0.013,0,0,0,0,0,none
0.370,-0.033,0.804,-0.013,-0.020,-0.012,0,0,0,0,0,none
0.375,-0.032,0.817,-0.005,-0.032,-0.011,0,0,0,0,0,none
0.374,-0.032,0.846,-0.001,-0.029,-0.013,0,0,0,0,0,none
0.373,-0.038,0.838,-0.012,-0.019,-0.019,0,0,0,0,0,none
0.374,-0.031,0.823,-0.012,-0.016,-0.014,0,0,0,0,0,none
0.374,-0.035,0.811,-0.002,-0.017,-0.016,0,0,0,0,0,none
0.375,-0.040,0.817,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.036,0.802,-0.014,-0.024,-0.012,0,0,0,0,0,none
0.374,-0.035,0.821,-0.001,-0.028,-0.015,0,0,0,0,0,none
0.375,-0.038,0.830,-0.001,-0.028,-0.017,0,0,0,0,0,none
0.382,-0.035,0.842,-0.010,-0.029,-0.018,0,0,0,0,0,none
0.370,-0.034,0.828,-0.024,-0.014,-0.012,0,0,0,0,0,none
0.364,-0.042,0.793,-0.032,-0.006,-0.012,0,0,0,0,0,none
0.368,-0.042,0.795,-0.018,-0.019,-0.012,0,0,0,0,0,none
0.365,-0.040,0.795,0.004,-0.040,-0.015,0,0,0,0,0,none
0.383,-0.026,0.845,0.027,-0.032,-0.025,0,0,0,0,0,none
0.423,-0.083,0.843,0.031,0.000,-0.033,0,0,0,0,0,none
0.398,-0.076,0.860,-0.080,-0.009,-0.006,0,0,0,0,0,none
0.361,0.010,0.824,-0.037,0.021,0.007,0,0,0,0,0,none
0.339,-0.033,0.786,0.008,-0.005,-0.028,0,0,0,1,0,none
0.361,-0.044,0.786,-0.031,-0.060,-0.012,0,0,0,0,0,none
0.383,-0.027,0.784,0.015,-0.055,-0.013,0,0,0,0,0,none
0.383,-0.022,0.890,0.048,-0.031,-0.023,0,0,0,0,0,none
0.382,-0.039,0.898,-0.001,-0.011,-0.021,0,0,0,0,0,none
0.367,-0.047,0.808,-0.079,0.010,-0.009,0,0,0,0,0,none
0.367,-0.043,0.756,-0.051,0.013,-0.008,0,0,0,0,0,none
0.363,-0.036,0.747,-0.009,-0.026,-0.012,0,0,0,0,0,none
0.385,-0.021,0.830,0.052,-0.068,-0.026,0,0,0,0,0,none
0.390,-0.031,0.872,0.052,-0.045,-0.026,0,0,0,0,0,none
0.385,-0.027,0.866,-0.015,-0.012,-0.017,0,0,0,0,0,none
0.374,-0.041,0.819,-0.079,0.017,-0.004,0,0,0,0,0,none
0.364,-0.040,0.773,-0.050,-0.001,-0.010,0,0,0,0,0,none
0.368,-0.033,0.764,0.011,-0.039,-0.020,0,0,0,0,0,none
0.376,-0.037,0.818,0.050,-0.055,-0.026,0,0,0,0,0,none
0.377,-0.033,0.864,0.034,-0.041,-0.021,0,0,0,0,0,none
0.379,-0.039,0.870,-0.023,-0.018,-0.011,0,0,0,0,0,none
0.371,-0.038,0.826,-0.075,0.010,-0.009,0,0,0,0,0,none
0.363,-0.026,0.795,-0.051,0.002,-0.007,0,0,0,0,0,none
0.363,-0.031,0.776,0.019,-0.024,-0.018,0,0,0,0,0,none
0.375,-0.031,0.820,0.051,-0.055,-0.021,0,0,0,0,0,none
0.372,-0.037,0.857,0.015,-0.052,-0.019,0,0,0,0,0,none
0.368,-0.033,0.859,-0.026,-0.015,-0.013,0,0,0,0,0,none
0.362,-0.023,0.819,-0.049,0.011,-0.011,0,0,0,0,0,none
0.373,-0.034,0.787,-0.020,-0.005,-0.016,0,0,0,0,0,none
0.375,-0.037,0.781,0.017,-0.035,-0.017,0,0,0,0,0,none
0.380,-0.047,0.820,0.019,-0.043,-0.016,0,0,0,0,0,none
0.383,-0.037,0.846,-0.014,-0.030,-0.007,0,0,0,0,0,none
0.382,-0.034,0.838,-0.035,-0.012,-0.010,0,0,0,0,0,none
0.379,-0.036,0.817,-0.031,-0.002,-0.014,0,0,0,0,0,none
0.378,-0.026,0.799,-0.004,-0.014,-0.018,0,0,0,0,0,none
0.373,-0.031,0.806,0.017,-0.034,-0.023,0,0,0,0,0,none
0.374,-0.048,0.816,0.013,-0.040,-0.015,0,0,0,0,0,none
0.381,-0.042,0.834,-0.013,-0.030,-0.014,0,0,0,0,0,none
0.377,-0.031,0.844,-0.021,-0.018,-0.013,0,0,0,0,0,none
0.376,-0.031,0.824,-0.024,-0.008,-0.013,0,0,0,0,0,none
0.368,-0.031,0.815,-0.014,-0.013,-0.015,0,0,0,0,0,none
0.377,-0.037,0.802,0.003,-0.027,-0.017,0,0,0,0,0,none
0.371,-0.039,0.823,0.015,-0.036,-0.017,0,0,0,0,0,none
0.367,-0.037,0.838,-0.004,-0.033,-0.015,0,0,0,0,0,none
0.372,-0.041,0.837,-0.016,-0.012,-0.014,0,0,0,0,0,none
0.376,-0.035,0.822,-0.026,-0.010,-0.011,0,0,0,0,0,none
0.375,-0.035,0.813,-0.027,-0.013,-0.011,0,0,0,0,0,none
0.363,-0.031,0.809,-0.022,-0.023,-0.009,0,0,0,0,0,none
0.373,-0.029,0.815,0.005,-0.035,-0.019,0,0,0,0,0,none
0.375,-0.036,0.837,0.026,-0.032,-0.022,0,0,0,0,0,none
0.377,-0.035,0.837,0.006,-0.020,-0.018,0,0,0,0,0,none
0.367,-0.037,0.830,-0.028,-0.015,-0.014,0,0,0,0,0,none
0.375,-0.038,0.799,-0.029,-0.010,-0.010,0,0,0,0,0,none
0.381,-0.035,0.807,-0.013,-0.026,-0.012,0,0,0,0,0,none
0.388,-0.026,0.832,0.003,-0.032,-0.010,0,0,0,0,0,none
0.378,-0.034,0.834,0.000,-0.029,-0.017,0,0,0,0,0,none
0.383,-0.035,0.841,-0.020,-0.015,-0.017,0,0,0,0,0,none
0.371,-0.037,0.809,-0.022,-0.009,-0.017,0,0,0,0,0,none
0.375,-0.031,0.807,-0.000,-0.023,-0.019,0,0,0,0,0,none
0.369,-0.032,0.798,0.007,-0.032,-0.017,0,0,0,0,0,none
0.374,-0.036,0.827,0.005,-0.030,-0.017,0,0,0,0,0,none
0.374,-0.038,0.833,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.377,-0.040,0.831,-0.024,-0.020,-0.011,0,0,0,0,0,none
0.370,-0.031,0.823,-0.028,-0.021,-0.012,0,0,0,0,0,none
0.366,-0.037,0.806,-0.010,-0.018,-0.014,0,0,0,0,0,none
0.365,-0.031,0.801,0.006,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.032,0.825,0.006,-0.030,-0.018,0,0,0,0,0,none
0.372,-0.040,0.825,-0.012,-0.028,-0.016,0,0,0,0,0,none
0.378,-0.034,0.817,-0.021,-0.018,-0.012,0,0,0,0,0,none
0.377,-0.038,0.825,-0.016,-0.015,-0.014,0,0,0,0,0,none
0.370,-0.032,0.813,-0.003,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.037,0.811,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.379,-0.030,0.821,-0.001,-0.027,-0.012,0,0,0,0,0,none
0.378,-0.036,0.832,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.035,0.816,-0.017,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.038,0.823,-0.015,-0.019,-0.012,0,0,0,0,0,none
0.370,-0.034,0.802,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.376,-0.041,0.814,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.033,0.825,-0.003,-0.028,-0.018,0,0,0,0,0,none
0.374,-0.037,0.828,-0.008,-0.025,-0.017,0,0,0,0,0,none
0.374,-0.037,0.814,-0.013,-0.019,-0.015,0,0,0,0,0,none
0.377,-0.039,0.822,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.375,-0.033,0.813,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.367,-0.034,0.812,-0.007,-0.027,-0.011,0,0,0,0,0,none
0.371,-0.033,0.816,-0.004,-0.025,-0.014,0,0,0,0,0,none
0.370,-0.036,0.833,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.037,0.823,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.378,-0.034,0.821,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.369,-0.038,0.813,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.036,0.826,-0.007,-0.022,-0.018,0,0,0,0,0,none
0.370,-0.037,0.816,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.372,-0.032,0.820,-0.012,-0.023,-0.012,0,0,0,0,0,none
0.380,-0.029,0.818,-0.015,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.035,0.823,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.034,0.824,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.370,-0.035,0.822,-0.003,-0.027,-0.015,0,0,0,0,0,none
0.375,-0.032,0.829,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.379,-0.035,0.820,-0.014,-0.018,-0.013,0,0,0,0,0,none
0.377,-0.027,0.822,-0.014,-0.025,-0.015,0,0,0,0,0,none
0.371,-0.028,0.825,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.370,-0.031,0.820,-0.009,-0.025,-0.017,0,0,0,0,0,none
0.370,-0.034,0.823,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.369,-0.035,0.815,-0.010,-0.023,-0.011,0,0,0,0,0,none
0.374,-0.039,0.820,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.370,-0.036,0.816,-0.003,-0.022,-0.017,0,0,0,0,0,none
0.374,-0.027,0.822,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.029,0.821,-0.011,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.036,0.827,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.039,0.825,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.368,-0.035,0.817,-0.004,-0.028,-0.013,0,0,0,0,0,none
0.373,-0.040,0.826,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.378,-0.036,0.818,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.033,0.820,-0.016,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.035,0.816,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.374,-0.032,0.817,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.037,0.825,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.377,-0.037,0.821,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.379,-0.039,0.819,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.036,0.823,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.039,0.823,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.036,0.821,-0.007,-0.022,-0.011,0,0,0,0,0,none
0.371,-0.034,0.820,-0.010,-0.019,-0.013,0,0,0,0,0,none
0.375,-0.030,0.824,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.029,0.815,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.372,-0.034,0.821,-0.018,-0.020,-0.014,0,0,0,0,0,none
0.380,-0.035,0.820,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.380,-0.035,0.827,0.005,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.039,0.821,0.003,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.033,0.826,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.367,-0.032,0.818,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.375,-0.038,0.810,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.035,0.818,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.031,0.826,-0.014,-0.023,-0.018,0,0,0,0,0,none
0.376,-0.035,0.815,-0.014,-0.015,-0.014,0,0,0,0,0,none
0.378,-0.037,0.813,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.376,-0.035,0.826,-0.007,-0.027,-0.013,0,0,0,0,0,none
0.375,-0.034,0.820,-0.017,-0.025,-0.013,0,0,0,0,0,none
0.376,-0.029,0.818,-0.015,-0.021,-0.015,0,0,0,0,0,none
0.369,-0.038,0.822,0.004,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.032,0.826,0.005,-0.026,-0.018,0,0,0,0,0,none
0.369,-0.033,0.823,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.031,0.818,-0.017,-0.016,-0.018,0,0,0,0,0,none
0.380,-0.039,0.809,-0.016,-0.017,-0.011,0,0,0,0,0,none
0.377,-0.037,0.826,-0.007,-0.030,-0.015,0,0,0,0,0,none
0.379,-0.040,0.820,-0.007,-0.027,-0.014,0,0,0,0,0,none
0.374,-0.032,0.817,-0.011,-0.018,-0.017,0,0,0,0,0,none
0.376,-0.030,0.826,-0.016,-0.019,-0.016,0,0,0,0,0,none
0.365,-0.029,0.808,-0.015,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.029,0.812,-0.005,-0.024,-0.019,0,0,0,0,0,none
0.373,-0.031,0.818,0.010,-0.027,-0.023,0,0,0,0,0,none
0.376,-0.037,0.834,0.010,-0.032,-0.017,0,0,0,0,0,none
0.374,-0.040,0.832,-0.025,-0.022,-0.012,0,0,0,0,0,none
0.375,-0.040,0.811,-0.036,-0.016,-0.012,0,0,0,0,0,none
0.371,-0.034,0.808,-0.016,-0.015,-0.010,0,0,0,0,0,none
0.369,-0.037,0.815,0.006,-0.029,-0.018,0,0,0,0,0,none
0.372,-0.034,0.825,0.008,-0.035,-0.018,0,0,0,0,0,none
0.379,-0.034,0.833,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.381,-0.037,0.816,-0.026,-0.015,-0.014,0,0,0,0,0,none
0.378,-0.031,0.817,-0.017,-0.018,-0.015,0,0,0,0,0,none
