acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.342,-0.016,0.835,-0.012,-0.026,-0.013,0,0,0,0,0,none
0.336,-0.023,0.815,-0.003,-0.030,-0.014,0,0,0,0,0,none
0.333,-0.016,0.828,-0.001,-0.027,-0.014,0,0,0,0,0,none
0.334,-0.020,0.837,-0.004,-0.019,-0.016,0,0,0,0,0,none
0.343,-0.018,0.843,-0.014,-0.008,-0.014,0,0,0,0,0,none
0.340,-0.018,0.833,-0.013,-0.013,-0.014,0,0,0,0,0,none
0.343,-0.017,0.822,-0.013,-0.026,-0.013,0,0,0,0,0,none
0.344,-0.020,0.831,-0.004,-0.031,-0.012,0,0,0,0,0,none
0.343,-0.019,0.838,0.001,-0.030,-0.015,0,0,0,0,0,none
0.342,-0.014,0.837,-0.005,-0.020,-0.016,0,0,0,0,0,none
0.343,-0.022,0.834,-0.009,-0.014,-0.016,0,0,0,0,0,none
0.345,-0.018,0.840,-0.013,-0.018,-0.014,0,0,0,0,0,none
0.340,-0.021,0.837,-0.012,-0.024,-0.012,0,0,0,0,0,none
0.344,-0.022,0.830,-0.008,-0.032,-0.014,0,0,0,0,0,none
0.343,-0.021,0.827,-0.007,-0.030,-0.014,0,0,0,0,0,none
0.338,-0.019,0.832,0.001,-0.019,-0.017,0,0,0,0,0,none
0.342,-0.018,0.834,-0.006,-0.014,-0.018,0,0,0,0,0,none
0.338,-0.019,0.842,-0.010,-0.018,-0.014,0,0,0,0,0,none
0.342,-0.019,0.832,-0.016,-0.026,-0.011,0,0,0,0,0,none
0.340,-0.019,0.830,-0.007,-0.031,-0.012,0,0,0,0,0,none
0.341,-0.026,0.828,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.336,-0.019,0.832,-0.003,-0.018,-0.013,0,0,0,0,0,none
0.345,-0.020,0.832,-0.005,-0.010,-0.018,0,0,0,0,0,none
0.346,-0.013,0.836,-0.012,-0.017,-0.013,0,0,0,0,0,none
0.336,-0.018,0.830,-0.016,-0.027,-0.016,0,0,0,0,0,none
0.344,-0.017,0.833,-0.013,-0.032,-0.013,0,0,0,0,0,none
0.340,-0.020,0.834,-0.003,-0.029,-0.015,0,0,0,0,0,none
0.340,-0.020,0.832,0.003,-0.018,-0.016,0,0,0,0,0,none
0.339,-0.014,0.838,-0.005,-0.014,-0.012,0,0,0,0,0,none
0.338,-0.017,0.844,-0.016,-0.015,-0.014,0,0,0,0,0,none
0.345,-0.017,0.832,-0.017,-0.022,-0.011,0,0,0,0,0,none
0.337,-0.013,0.827,-0.009,-0.026,-0.012,0,0,0,0,0,none
0.344,-0.016,0.831,0.002,-0.024,-0.013,0,0,0,0,0,none
0.345,-0.024,0.843,-0.001,-0.023,-0.017,0,0,0,0,0,none
0.342,-0.018,0.845,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.344,-0.018,0.843,-0.015,-0.018,-0.012,0,0,0,0,0,none
0.339,-0.017,0.824,-0.019,-0.024,-0.012,0,0,0,0,0,none
0.334,-0.017,0.830,-0.006,-0.028,-0.015,0,0,0,0,0,none
0.338,-0.016,0.827,0.000,-0.026,-0.012,0,0,0,0,0,none
0.338,-0.021,0.846,0.006,-0.016,-0.015,0,0,0,0,0,none
0.347,-0.020,0.850,-0.008,-0.011,-0.015,0,0,0,0,0,none
0.345,-0.023,0.842,-0.024,-0.022,-0.013,0,0,0,0,0,none
0.342,-0.021,0.830,-0.024,-0.031,-0.012,0,0,0,0,0,none
0.343,-0.021,0.816,-0.003,-0.033,-0.016,0,0,0,0,0,none
0.339,-0.017,0.833,0.011,-0.020,-0.014,0,0,0,0,0,none
0.345,-0.020,0.833,-0.000,-0.016,-0.016,0,0,0,0,0,none
0.336,-0.024,0.851,-0.020,-0.017,-0.012,0,0,0,0,0,none
0.341,-0.019,0.830,-0.024,-0.018,-0.013,0,0,0,0,0,none
0.344,-0.019,0.825,-0.013,-0.021,-0.016,0,0,0,0,0,none
0.347,-0.016,0.822,0.004,-0.027,-0.016,0,0,0,0,0,none
0.345,-0.019,0.834,0.004,-0.028,-0.013,0,0,0,0,0,none
0.337,-0.021,0.848,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.346,-0.022,0.850,-0.014,-0.013,-0.016,0,0,0,0,0,none
0.345,-0.012,0.830,-0.014,-0.016,-0.012,0,0,0,0,0,none
0.345,-0.014,0.820,-0.012,-0.027,-0.011,0,0,0,0,0,none
0.340,-0.017,0.834,-0.003,-0.027,-0.012,0,0,0,0,0,none
0.337,-0.014,0.844,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.339,-0.015,0.845,-0.004,-0.017,-0.015,0,0,0,0,0,none
0.342,-0.022,0.842,-0.010,-0.012,-0.014,0,0,0,0,0,none
0.340,-0.019,0.827,-0.015,-0.019,-0.011,0,0,0,0,0,none
0.344,-0.018,0.826,-0.011,-0.025,-0.016,0,0,0,0,0,none
0.336,-0.018,0.824,-0.005,-0.026,-0.012,0,0,0,0,0,none
0.344,-0.023,0.836,-0.000,-0.026,-0.015,0,0,0,0,0,none
0.343,-0.013,0.843,-0.005,-0.017,-0.017,0,0,0,0,0,none
0.350,-0.021,0.841,-0.010,-0.017,-0.018,0,0,0,0,0,none
0.339,-0.019,0.832,-0.015,-0.020,-0.015,0,0,0,0,0,none
0.339,-0.015,0.827,-0.012,-0.033,-0.012,0,0,0,0,0,none
0.330,-0.021,0.837,-0.005,-0.035,-0.012,0,0,0,0,0,none
0.326,-0.021,0.839,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.335,-0.021,0.839,-0.006,-0.012,-0.018,0,0,0,0,0,none
0.339,-0.015,0.840,-0.011,-0.013,-0.012,0,0,0,0,0,none
0.344,-0.020,0.838,-0.016,-0.017,-0.011,0,0,0,0,0,none
0.342,-0.024,0.821,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.352,-0.017,0.820,-0.012,-0.028,-0.012,0,0,0,0,0,none
0.344,-0.019,0.832,-0.003,-0.027,-0.015,0,0,0,0,0,none
0.350,-0.027,0.837,-0.002,-0.020,-0.013,0,0,0,0,0,none
0.352,-0.017,0.838,-0.008,-0.021,-0.012,0,0,0,0,0,none
0.347,-0.022,0.831,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.347,-0.020,0.825,-0.011,-0.028,-0.013,0,0,0,0,0,none
0.341,-0.016,0.835,-0.008,-0.030,-0.013,0,0,0,0,0,none
0.338,-0.015,0.837,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.336,-0.016,0.838,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.336,-0.023,0.841,-0.010,-0.012,-0.013,0,0,0,0,0,none
0.343,-0.015,0.835,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.339,-0.018,0.824,-0.012,-0.024,-0.013,0,0,0,0,0,none
0.337,-0.017,0.823,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.331,-0.021,0.827,-0.004,-0.022,-0.015,0,0,0,0,0,none
0.335,-0.018,0.838,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.335,-0.018,0.844,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.337,-0.011,0.836,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.335,-0.017,0.844,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.340,-0.015,0.839,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.351,-0.018,0.843,-0.003,-0.017,-0.014,0,0,0,0,0,none
0.338,-0.018,0.844,-0.006,-0.020,-0.013,0,0,0,0,0,none
0.347,-0.023,0.832,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.342,-0.022,0.836,-0.010,-0.026,-0.015,0,0,0,0,0,none
0.343,-0.012,0.823,-0.011,-0.026,-0.015,0,0,0,0,0,none
0.340,-0.022,0.841,-0.008,-0.026,-0.015,0,0,0,0,0,none
0.335,-0.015,0.832,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.336,-0.022,0.845,-0.004,-0.019,-0.018,0,0,0,0,0,none
0.341,-0.014,0.837,-0.013,-0.017,-0.017,0,0,0,0,0,none
0.338,-0.024,0.826,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.347,-0.024,0.833,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.347,-0.022,0.831,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.347,-0.019,0.846,-0.002,-0.021,-0.013,0,0,0,0,0,none
0.342,-0.023,0.842,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.338,-0.019,0.842,-0.016,-0.020,-0.011,0,0,0,0,0,none
0.343,-0.021,0.825,-0.012,-0.024,-0.013,0,0,0,0,0,none
0.341,-0.017,0.832,-0.004,-0.024,-0.012,0,0,0,0,0,none
0.336,-0.021,0.831,0.001,-0.026,-0.015,0,0,0,0,0,none
0.338,-0.022,0.843,-0.006,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.009,0.826,-0.011,-0.019,-0.016,0,0,0,0,0,none
0.342,-0.018,0.833,-0.014,-0.016,-0.015,0,0,0,0,0,none
0.342,-0.014,0.844,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.345,-0.022,0.837,-0.010,-0.027,-0.012,0,0,0,0,0,none
0.341,-0.021,0.832,-0.008,-0.025,-0.018,0,0,0,0,0,none
0.342,-0.019,0.833,-0.010,-0.020,-0.012,0,0,0,0,0,none
0.345,-0.023,0.847,-0.007,-0.018,-0.014,0,0,0,0,0,none
0.344,-0.020,0.846,-0.006,-0.018,-0.014,0,0,0,0,0,none
0.343,-0.016,0.841,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.334,-0.022,0.831,-0.011,-0.028,-0.016,0,0,0,0,0,none
0.338,-0.018,0.825,-0.006,-0.028,-0.012,0,0,0,0,0,none
0.342,-0.023,0.839,0.002,-0.023,-0.012,0,0,0,0,0,none
0.335,-0.018,0.841,-0.013,-0.013,-0.014,0,0,0,0,0,none
0.337,-0.021,0.845,-0.019,-0.023,-0.013,0,0,0,0,0,none
0.337,-0.017,0.830,-0.015,-0.026,-0.014,0,0,0,0,0,none
0.342,-0.019,0.830,-0.002,-0.022,-0.015,0,0,0,0,0,none
0.344,-0.016,0.835,-0.003,-0.024,-0.014,0,0,0,0,0,none
0.339,-0.019,0.836,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.340,-0.017,0.842,-0.015,-0.019,-0.012,0,0,0,0,0,none
0.337,-0.020,0.840,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.335,-0.020,0.842,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.340,-0.018,0.840,-0.006,-0.018,-0.013,0,0,0,0,0,none
0.339,-0.019,0.838,-0.004,-0.017,-0.012,0,0,0,0,0,none
0.332,-0.018,0.832,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.343,-0.021,0.845,-0.013,-0.021,-0.016,0,0,0,0,0,none
0.346,-0.018,0.826,-0.013,-0.022,-0.011,0,0,0,0,0,none
0.347,-0.018,0.831,-0.009,-0.030,-0.012,0,0,0,0,0,none
0.336,-0.019,0.831,-0.009,-0.032,-0.012,0,0,0,0,0,none
0.336,-0.017,0.838,-0.009,-0.028,-0.013,0,0,0,0,0,none
0.336,-0.009,0.849,-0.004,-0.027,-0.012,0,0,0,0,0,none
0.331,-0.024,0.839,-0.008,-0.018,-0.016,0,0,0,0,0,none
0.346,-0.020,0.841,-0.009,-0.014,-0.016,0,0,0,0,0,none
0.347,-0.023,0.832,-0.011,-0.022,-0.011,0,0,0,0,0,none
0.340,-0.015,0.834,-0.007,-0.027,-0.012,0,0,0,0,0,none
0.338,-0.017,0.836,-0.006,-0.031,-0.015,0,0,0,0,0,none
0.347,-0.019,0.831,-0.008,-0.028,-0.013,0,0,0,0,0,none
0.339,-0.018,0.828,-0.016,-0.019,-0.013,0,0,0,0,0,none
0.338,-0.022,0.845,-0.009,-0.017,-0.015,0,0,0,0,0,none
0.335,-0.016,0.834,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.327,-0.002,0.809,0.002,-0.026,-0.013,0,0,0,0,0,none
0.352,-0.025,0.819,-0.007,-0.029,-0.013,0,0,0,0,0,none
0.356,-0.019,0.838,-0.019,-0.018,-0.018,0,0,0,0,0,none
0.347,-0.017,0.840,-0.003,0.001,-0.022,0,0,0,0,0,none
0.346,-0.012,0.817,-0.001,-0.014,-0.019,0,0,0,0,0,none
0.349,-0.021,0.817,-0.006,-0.027,-0.016,0,0,0,0,0,none
0.344,-0.018,0.820,-0.005,-0.026,-0.018,0,0,0,0,0,none
0.333,-0.013,0.834,-0.004,-0.022,-0.013,0,0,0,0,0,none
0.347,-0.014,0.846,-0.003,-0.015,-0.015,0,0,0,0,0,none
0.344,-0.018,0.833,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.340,-0.021,0.831,-0.015,-0.027,-0.013,0,0,0,0,0,none
0.344,-0.020,0.833,-0.005,-0.026,-0.011,0,0,0,0,0,none
0.340,-0.022,0.827,-0.003,-0.026,-0.016,0,0,0,0,0,none
0.338,-0.017,0.845,0.000,-0.026,-0.014,0,0,0,0,0,none
0.339,-0.022,0.827,-0.014,-0.017,-0.013,0,0,0,0,0,none
0.340,-0.015,0.846,-0.017,-0.020,-0.014,0,0,0,0,0,none
0.343,-0.025,0.827,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.336,-0.018,0.831,-0.003,-0.026,-0.012,0,0,0,0,0,none
0.337,-0.019,0.831,-0.001,-0.029,-0.013,0,0,0,0,0,none
0.337,-0.020,0.841,-0.005,-0.023,-0.013,0,0,0,0,0,none
0.340,-0.011,0.835,-0.013,-0.014,-0.015,0,0,0,0,0,none
0.343,-0.020,0.835,-0.015,-0.016,-0.015,0,0,0,0,0,none
0.337,-0.019,0.831,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.345,-0.018,0.826,-0.001,-0.024,-0.013,0,0,0,0,0,none
0.344,-0.017,0.842,-0.004,-0.027,-0.015,0,0,0,0,0,none
0.339,-0.021,0.836,-0.007,-0.023,-0.011,0,0,0,0,0,none
0.340,-0.023,0.843,-0.016,-0.021,-0.015,0,0,0,0,0,none
0.340,-0.014,0.833,-0.011,-0.023,-0.017,0,0,0,0,0,none
0.335,-0.021,0.829,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.343,-0.018,0.842,-0.002,-0.027,-0.015,0,0,0,0,0,none
0.331,-0.015,0.832,-0.006,-0.022,-0.012,0,0,0,0,0,none
0.339,-0.017,0.836,-0.015,-0.016,-0.011,0,0,0,0,0,none
0.337,-0.019,0.829,-0.010,-0.018,-0.017,0,0,0,0,0,none
0.337,-0.019,0.838,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.338,-0.021,0.839,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.341,-0.014,0.838,-0.010,-0.025,-0.012,0,0,0,0,0,none
0.345,-0.018,0.834,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.339,-0.017,0.833,-0.005,-0.025,-0.018,0,0,0,0,0,none
0.337,-0.014,0.834,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.339,-0.013,0.839,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.019,0.838,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.344,-0.022,0.829,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.342,-0.022,0.829,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.334,-0.017,0.841,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.339,-0.018,0.830,-0.013,-0.028,-0.013,0,0,0,0,0,none
0.337,-0.018,0.831,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.350,-0.020,0.831,0.004,-0.012,-0.014,0,0,0,0,0,none
0.342,-0.019,0.840,0.002,-0.016,-0.014,0,0,0,0,0,none
0.343,-0.018,0.833,-0.017,-0.021,-0.015,0,0,0,0,0,none
0.340,-0.012,0.827,-0.021,-0.037,-0.011,0,0,0,0,0,none
0.335,-0.016,0.828,-0.009,-0.028,-0.015,0,0,0,0,0,none
0.339,-0.018,0.835,0.012,-0.016,-0.019,0,0,0,0,0,none
0.335,-0.023,0.845,0.010,-0.014,-0.019,0,0,0,0,0,none
0.353,-0.019,0.842,-0.012,-0.012,-0.016,0,0,0,0,0,none
0.337,-0.016,0.857,-0.042,-0.016,-0.010,0,0,0,0,0,none
0.327,-0.013,0.833,-0.032,-0.036,-0.004,0,0,0,0,0,none
0.334,-0.013,0.798,-0.007,-0.042,-0.015,0,0,0,0,0,none
0.347,-0.025,0.825,0.035,-0.022,-0.023,0,0,0,0,0,none
0.347,-0.030,0.861,0.020,-0.001,-0.022,0,0,0,0,0,none
0.336,-0.027,0.872,-0.027,-0.011,-0.015,0,0,0,0,0,none
0.335,-0.014,0.831,-0.050,-0.034,-0.006,0,0,0,0,0,none
0.340,-0.010,0.804,-0.032,-0.035,-0.012,0,0,0,0,0,none
