acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.371,-0.035,0.825,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.035,0.822,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.370,-0.038,0.813,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.036,0.820,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.366,-0.033,0.821,-0.006,-0.027,-0.018,0,0,0,0,0,none
0.378,-0.033,0.823,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.368,-0.038,0.833,-0.012,-0.019,-0.014,0,0,0,0,0,none
0.372,-0.037,0.816,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.366,-0.037,0.823,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.371,-0.033,0.811,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.372,-0.040,0.823,-0.007,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.041,0.828,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.374,-0.034,0.821,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.036,0.823,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.037,0.809,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.040,0.819,-0.006,-0.026,-0.018,0,0,0,0,0,none
0.373,-0.039,0.830,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.377,-0.034,0.827,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.028,0.821,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.032,0.821,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.376,-0.034,0.809,-0.006,-0.024,-0.019,0,0,0,0,0,none
0.377,-0.042,0.823,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.033,0.822,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.369,-0.038,0.822,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.035,0.820,-0.006,-0.021,-0.012,0,0,0,0,0,none
0.369,-0.038,0.822,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.370,-0.034,0.820,-0.008,-0.023,-0.019,0,0,0,0,0,none
0.372,-0.044,0.825,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.368,-0.031,0.821,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.035,0.826,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.364,-0.039,0.817,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.367,-0.032,0.814,-0.009,-0.026,-0.016,0,0,0,0,0,none
0.373,-0.036,0.819,-0.005,-0.024,-0.018,0,0,0,0,0,none
0.376,-0.039,0.815,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.035,0.827,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.041,0.822,-0.008,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.041,0.827,-0.012,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.033,0.818,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.042,0.817,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.037,0.816,-0.006,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.032,0.822,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.380,-0.035,0.819,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.040,0.822,-0.010,-0.018,-0.015,0,0,0,0,0,none
0.372,-0.041,0.818,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.034,0.818,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.374,-0.035,0.809,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.032,0.829,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.036,0.824,-0.013,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.034,0.810,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.033,0.821,-0.003,-0.025,-0.019,0,0,0,0,0,none
0.374,-0.032,0.825,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.371,-0.037,0.822,-0.013,-0.018,-0.016,0,0,0,0,0,none
0.368,-0.039,0.824,-0.010,-0.025,-0.016,0,0,0,0,0,none
0.379,-0.037,0.813,-0.002,-0.024,-0.017,0,0,0,0,0,none
0.370,-0.026,0.835,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.368,-0.038,0.812,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.372,-0.040,0.822,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.368,-0.041,0.821,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.368,-0.035,0.822,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.032,0.811,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.378,-0.035,0.824,0.002,-0.025,-0.017,0,0,0,0,0,none
0.371,-0.039,0.833,-0.014,-0.019,-0.013,0,0,0,0,0,none
0.370,-0.034,0.814,-0.021,-0.018,-0.014,0,0,0,0,0,none
0.376,-0.034,0.813,-0.003,-0.029,-0.015,0,0,0,0,0,none
0.376,-0.039,0.813,0.002,-0.026,-0.015,0,0,0,0,0,none
0.375,-0.032,0.828,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.378,-0.038,0.823,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.039,0.821,-0.018,-0.018,-0.014,0,0,0,0,0,none
0.366,-0.037,0.821,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.039,0.810,0.001,-0.019,-0.014,0,0,0,0,0,none
0.374,-0.037,0.825,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.031,0.819,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.373,-0.032,0.823,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.375,-0.033,0.824,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.038,0.820,-0.004,-0.020,-0.014,0,0,0,0,0,none
0.371,-0.037,0.817,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.038,0.816,-0.012,-0.025,-0.015,0,0,0,0,0,none
0.379,-0.037,0.831,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.369,-0.033,0.820,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.379,-0.032,0.821,-0.013,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.037,0.825,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.375,-0.028,0.820,-0.011,-0.022,-0.018,0,0,0,0,0,none
0.376,-0.036,0.826,-0.007,-0.021,-0.018,0,0,0,0,0,none
0.379,-0.034,0.826,0.001,-0.024,-0.018,0,0,0,0,0,none
0.370,-0.039,0.819,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.033,0.818,-0.015,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.033,0.820,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.369,-0.034,0.806,-0.004,-0.021,-0.015,0,0,0,0,0,none
0.369,-0.032,0.817,-0.004,-0.026,-0.017,0,0,0,0,0,none
0.376,-0.035,0.825,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.382,-0.041,0.822,-0.012,-0.024,-0.013,0,0,0,0,0,none
0.371,-0.035,0.823,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.034,0.830,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.370,-0.038,0.816,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.376,-0.033,0.827,-0.008,-0.026,-0.016,0,0,0,0,0,none
0.369,-0.034,0.819,0.001,-0.023,-0.018,0,0,0,0,0,none
0.377,-0.026,0.826,0.005,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.031,0.836,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.034,0.818,-0.027,-0.016,-0.014,0,0,0,0,0,none
0.371,-0.037,0.809,-0.017,-0.023,-0.012,0,0,0,0,0,none
0.374,-0.034,0.817,0.003,-0.029,-0.013,0,0,0,0,0,none
0.377,-0.037,0.828,0.006,-0.028,-0.017,0,0,0,0,0,none
0.374,-0.035,0.828,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.039,0.819,-0.021,-0.016,-0.012,0,0,0,0,0,none
0.372,-0.033,0.819,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.373,-0.032,0.820,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.037,0.824,0.001,-0.025,-0.017,0,0,0,0,0,none
0.372,-0.036,0.830,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.031,0.823,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.036,0.835,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.040,0.820,-0.009,-0.019,-0.013,0,0,0,0,0,none
0.369,-0.033,0.812,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.037,0.814,-0.009,-0.025,-0.016,0,0,0,0,0,none
0.381,-0.034,0.830,-0.004,-0.027,-0.014,0,0,0,0,0,none
0.376,-0.034,0.836,-0.006,-0.020,-0.017,0,0,0,0,0,none
0.375,-0.040,0.822,-0.008,-0.019,-0.018,0,0,0,0,0,none
0.367,-0.026,0.810,-0.023,-0.015,-0.014,0,0,0,0,0,none
0.373,-0.032,0.797,-0.004,-0.029,-0.019,0,0,0,0,0,none
0.374,-0.031,0.820,0.013,-0.032,-0.020,0,0,0,0,0,none
0.378,-0.040,0.844,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.368,-0.037,0.823,-0.037,-0.013,-0.013,0,0,0,0,0,none
0.380,-0.031,0.814,-0.016,-0.022,-0.012,0,0,0,0,0,none
0.379,-0.036,0.826,0.006,-0.025,-0.022,0,0,0,0,0,none
0.374,-0.040,0.821,0.008,-0.026,-0.017,0,0,0,0,0,none
0.372,-0.037,0.828,-0.014,-0.022,-0.009,0,0,0,0,0,none
0.373,-0.037,0.820,-0.025,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.027,0.813,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.379,-0.033,0.832,0.003,-0.024,-0.019,0,0,0,0,0,none
0.370,-0.034,0.837,-0.001,-0.015,-0.015,0,0,0,0,0,none
0.371,-0.036,0.818,-0.022,-0.017,-0.010,0,0,0,0,0,none
0.371,-0.038,0.812,-0.022,-0.018,-0.015,0,0,0,0,0,none
0.367,-0.040,0.808,-0.010,-0.029,-0.015,0,0,0,0,0,none
0.377,-0.030,0.823,0.016,-0.034,-0.018,0,0,0,0,0,none
0.379,-0.050,0.845,0.027,-0.026,-0.021,0,0,0,0,0,none
0.375,-0.042,0.835,-0.035,-0.015,-0.004,0,0,0,0,0,none
0.360,-0.037,0.798,-0.071,0.000,-0.011,0,0,0,0,0,none
0.364,-0.031,0.794,0.004,-0.034,-0.015,0,0,0,0,0,none
0.380,-0.037,0.836,0.039,-0.036,-0.018,0,0,0,0,0,none
0.376,-0.036,0.844,-0.002,-0.021,-0.024,0,0,0,0,0,none
0.368,-0.041,0.824,-0.023,-0.024,-0.009,0,0,0,0,0,none
0.370,-0.035,0.808,-0.036,-0.016,-0.009,0,0,0,0,0,none
0.374,-0.036,0.812,-0.019,-0.018,-0.016,0,0,0,0,0,none
0.375,-0.040,0.828,0.025,-0.029,-0.018,0,0,0,0,0,none
0.378,-0.045,0.814,-0.004,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.040,0.817,-0.033,-0.022,-0.012,0,0,0,0,0,none
0.380,-0.026,0.833,-0.011,-0.023,-0.010,0,0,0,0,0,none
0.371,-0.033,0.811,-0.006,-0.014,-0.020,0,0,0,0,0,none
0.375,-0.034,0.823,0.006,-0.023,-0.018,0,0,0,0,0,none
0.368,-0.039,0.808,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.033,0.819,-0.025,-0.027,-0.015,0,0,0,0,0,none
0.377,-0.031,0.832,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.029,0.831,0.003,-0.023,-0.020,0,0,0,0,0,none
0.373,-0.036,0.823,-0.015,-0.017,-0.019,0,0,0,0,0,none
0.372,-0.034,0.808,-0.013,-0.019,-0.015,0,0,0,0,0,none
0.379,-0.032,0.803,-0.004,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.038,0.810,0.002,-0.034,-0.015,0,0,0,0,0,none
0.380,-0.036,0.836,-0.003,-0.022,-0.012,0,0,0,0,0,none
0.377,-0.037,0.819,-0.015,-0.017,-0.018,0,0,0,0,0,none
0.375,-0.032,0.825,-0.023,-0.019,-0.014,0,0,0,0,0,none
0.370,-0.035,0.827,-0.013,-0.025,-0.015,0,0,0,0,0,none
0.369,-0.035,0.814,-0.001,-0.023,-0.019,0,0,0,0,0,none
0.374,-0.032,0.814,-0.003,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.039,0.817,-0.012,-0.023,-0.019,0,0,0,0,0,none
0.375,-0.038,0.824,-0.010,-0.026,-0.014,0,0,0,0,0,none
0.379,-0.038,0.831,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.029,0.813,-0.008,-0.020,-0.020,0,0,0,0,0,none
0.371,-0.034,0.819,-0.005,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.038,0.813,-0.005,-0.029,-0.014,0,0,0,0,0,none
0.375,-0.040,0.825,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.369,-0.035,0.813,-0.008,-0.017,-0.019,0,0,0,0,0,none
0.374,-0.037,0.823,-0.012,-0.018,-0.017,0,0,0,0,0,none
0.375,-0.029,0.827,-0.012,-0.022,-0.014,0,0,0,0,0,none
0.369,-0.037,0.811,-0.007,-0.028,-0.014,0,0,0,0,0,none
0.373,-0.037,0.814,-0.003,-0.026,-0.018,0,0,0,0,0,none
0.370,-0.037,0.823,-0.009,-0.025,-0.017,0,0,0,0,0,none
0.371,-0.040,0.826,-0.015,-0.025,-0.016,0,0,0,0,0,none
0.379,-0.037,0.820,-0.016,-0.022,-0.012,0,0,0,0,0,none
0.375,-0.037,0.814,-0.014,-0.022,-0.017,0,0,0,0,0,none
0.364,-0.035,0.823,-0.006,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.037,0.821,-0.007,-0.024,-0.012,0,0,0,0,0,none
0.372,-0.039,0.824,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.036,0.822,-0.005,-0.026,-0.016,0,0,0,0,0,none
0.373,-0.039,0.830,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.039,0.828,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.373,-0.031,0.823,-0.011,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.030,0.820,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.372,-0.035,0.824,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.037,0.823,-0.009,-0.019,-0.013,0,0,0,0,0,none
0.374,-0.042,0.825,-0.013,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.035,0.824,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.034,0.817,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.041,0.824,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.368,-0.027,0.820,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.039,0.824,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.377,-0.042,0.815,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.370,-0.037,0.824,-0.010,-0.020,-0.017,0,0,0,0,0,none
0.373,-0.031,0.817,-0.013,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.033,0.821,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.371,-0.034,0.828,-0.007,-0.024,-0.011,0,0,0,0,0,none
0.376,-0.035,0.817,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.038,0.825,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.376,-0.035,0.824,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.370,-0.037,0.827,-0.010,-0.022,-0.020,0,0,0,0,0,none
0.373,-0.036,0.821,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.378,-0.034,0.826,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.031,0.823,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.034,0.821,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.371,-0.034,0.824,-0.009,-0.022,-0.019,0,0,0,0,0,none
0.371,-0.041,0.827,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.032,0.824,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.033,0.817,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.371,-0.029,0.822,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.368,-0.029,0.826,-0.008,-0.025,-0.018,0,0,0,0,0,none
0.375,-0.038,0.824,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.371,-0.034,0.822,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.369,-0.036,0.826,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.038,0.825,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.036,0.817,-0.008,-0.019,-0.013,0,0,0,0,0,none
0.369,-0.033,0.827,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.031,0.819,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.368,-0.040,0.817,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.034,0.819,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.035,0.828,-0.011,-0.022,-0.011,0,0,0,0,0,none
0.375,-0.029,0.826,-0.007,-0.022,-0.012,0,0,0,0,0,none
0.375,-0.033,0.827,-0.004,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.038,0.824,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.033,0.821,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.038,0.822,-0.008,-0.020,-0.017,0,0,0,0,0,none
0.378,-0.032,0.812,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.376,-0.038,0.814,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.041,0.826,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.038,0.809,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.033,0.820,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.033,0.831,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.034,0.823,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.030,0.827,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.372,-0.035,0.823,-0.009,-0.018,-0.015,0,0,0,0,0,none
0.373,-0.031,0.821,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.367,-0.032,0.817,-0.005,-0.023,-0.012,0,0,0,0,0,none
0.376,-0.037,0.828,-0.007,-0.021,-0.011,0,0,0,0,0,none
0.374,-0.036,0.822,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.370,-0.038,0.808,-0.012,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.038,0.816,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.040,0.819,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.379,-0.032,0.828,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.037,0.831,-0.007,-0.024,-0.019,0,0,0,0,0,none
0.377,-0.037,0.822,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.035,0.824,-0.011,-0.022,-0.012,0,0,0,0,0,none
0.371,-0.040,0.823,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.037,0.820,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.039,0.824,-0.005,-0.021,-0.012,0,0,0,0,0,none
0.373,-0.027,0.831,-0.009,-0.019,-0.018,0,0,0,0,0,none
0.369,-0.037,0.822,-0.005,-0.021,-0.013,0,0,0,0,0,none
0.369,-0.033,0.825,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.040,0.819,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.034,0.816,-0.009,-0.025,-0.017,0,0,0,0,0,none
0.366,-0.037,0.815,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.373,-0.035,0.828,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.365,-0.036,0.825,-0.011,-0.023,-0.019,0,0,0,0,0,none
0.369,-0.034,0.812,-0.004,-0.023,-0.011,0,0,0,0,0,none
0.371,-0.036,0.825,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.377,-0.032,0.830,-0.007,-0.024,-0.017,0,0,0,0,0,none
0.376,-0.036,0.831,-0.013,-0.018,-0.013,0,0,0,0,0,none
0.377,-0.038,0.822,-0.011,-0.025,-0.011,0,0,0,0,0,none
0.371,-0.035,0.822,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.035,0.812,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.033,0.825,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.374,-0.039,0.828,-0.011,-0.019,-0.013,0,0,0,0,0,none
0.373,-0.035,0.824,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.035,0.822,-0.007,-0.020,-0.017,0,0,0,0,0,none
0.371,-0.035,0.814,-0.007,-0.025,-0.019,0,0,0,0,0,none
0.375,-0.033,0.813,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.036,0.819,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.365,-0.038,0.827,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.037,0.817,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.032,0.822,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.031,0.826,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.373,-0.033,0.821,-0.008,-0.027,-0.011,0,0,0,0,0,none
0.375,-0.034,0.815,-0.011,-0.021,-0.011,0,0,0,0,0,none
0.371,-0.032,0.817,-0.009,-0.020,-0.017,0,0,0,0,0,none
0.369,-0.035,0.823,-0.007,-0.019,-0.016,0,0,0,0,0,none
0.374,-0.038,0.817,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.033,0.815,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.382,-0.030,0.817,-0.004,-0.019,-0.016,0,0,0,0,0,none
0.374,-0.040,0.815,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.033,0.813,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.368,-0.037,0.819,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.036,0.827,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.371,-0.027,0.823,-0.008,-0.022,-0.018,0,0,0,0,0,none
0.376,-0.031,0.817,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.031,0.815,-0.008,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.031,0.833,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.040,0.814,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.371,-0.034,0.822,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.038,0.823,-0.011,-0.020,-0.012,0,0,0,0,0,none
0.374,-0.035,0.816,-0.009,-0.019,-0.013,0,0,0,0,0,none
0.375,-0.037,0.823,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.034,0.818,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.378,-0.035,0.824,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.034,0.820,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.038,0.830,-0.010,-0.023,-0.016,0,0,0,0,0,none
